PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.48620E-06 8.38120E-07 2.32729E-01 2.48619E-06 8.38119E-07 2.44502E-06 8.33541E-07 2.32729E-01 3.16724E-06 8.74279E-07 2.32729E-01 
2.41627E-06 7.56434E-07 2.01485E-01 2.41625E-06 7.56434E-07 2.37836E-06 7.53412E-07 2.01485E-01 3.11492E-06 8.02655E-07 2.01485E-01 
2.39110E-06 6.96465E-07 1.72376E-01 2.39109E-06 6.96463E-07 2.34876E-06 6.90623E-07 1.72376E-01 3.10996E-06 7.51391E-07 1.72376E-01 
2.42834E-06 6.60539E-07 1.45588E-01 2.42832E-06 6.60537E-07 2.36772E-06 6.46877E-07 1.45588E-01 3.16632E-06 7.22428E-07 1.45588E-01 
2.51695E-06 6.42915E-07 1.21264E-01 2.51692E-06 6.42912E-07 2.43189E-06 6.19978E-07 1.21264E-01 3.28163E-06 7.13647E-07 1.21264E-01 
2.66466E-06 6.45411E-07 9.94940E-02 2.66463E-06 6.45407E-07 2.54800E-06 6.11548E-07 9.94940E-02 3.46494E-06 7.27144E-07 9.94940E-02 
2.87996E-06 6.69730E-07 8.03120E-02 2.87991E-06 6.69723E-07 2.72343E-06 6.23080E-07 8.03120E-02 3.72621E-06 7.64906E-07 8.03120E-02 
3.09881E-06 7.04507E-07 6.72327E-02 3.09875E-06 7.04497E-07 2.90499E-06 6.46559E-07 6.72327E-02 3.98882E-06 8.11949E-07 6.72327E-02 
3.17217E-06 7.17413E-07 6.36942E-02 3.17210E-06 7.17402E-07 2.96628E-06 6.55916E-07 6.36942E-02 4.07646E-06 8.28772E-07 6.36942E-02 
3.58530E-06 7.96554E-07 4.85542E-02 3.58520E-06 7.96536E-07 3.31401E-06 7.16520E-07 4.85542E-02 4.56791E-06 9.28768E-07 4.85542E-02 
