PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.07401E-06 5.12878E-07 1.26110E-01 2.07399E-06 5.12877E-07 2.47425E-06 5.39584E-07 1.26110E-01 3.49843E-06 6.00894E-07 1.26110E-01 
2.04768E-06 4.75231E-07 1.09180E-01 2.04767E-06 4.75230E-07 2.44610E-06 5.01652E-07 1.09180E-01 3.48122E-06 5.70705E-07 1.09180E-01 
2.06312E-06 4.56482E-07 9.34062E-02 2.06310E-06 4.56480E-07 2.45207E-06 4.78263E-07 9.34062E-02 3.50844E-06 5.58132E-07 9.34062E-02 
2.13817E-06 4.58768E-07 7.88908E-02 2.13815E-06 4.58766E-07 2.50364E-06 4.70906E-07 7.88908E-02 3.59408E-06 5.64912E-07 7.88908E-02 
2.26127E-06 4.75799E-07 6.57099E-02 2.26124E-06 4.75795E-07 2.59705E-06 4.76929E-07 6.57099E-02 3.73525E-06 5.88385E-07 6.57099E-02 
2.44000E-06 5.09257E-07 5.39133E-02 2.43997E-06 5.09252E-07 2.73888E-06 4.97817E-07 5.39133E-02 3.94087E-06 6.30507E-07 5.39133E-02 
2.68276E-06 5.60786E-07 4.35191E-02 2.68271E-06 5.60779E-07 2.93641E-06 5.35010E-07 4.35191E-02 4.22081E-06 6.93209E-07 4.35191E-02 
2.92039E-06 6.14055E-07 3.64318E-02 2.92032E-06 6.14045E-07 3.13260E-06 5.75848E-07 3.64318E-02 4.49535E-06 7.57032E-07 3.64318E-02 
2.99884E-06 6.31952E-07 3.45143E-02 2.99877E-06 6.31941E-07 3.19776E-06 5.89874E-07 3.45143E-02 4.58607E-06 7.78351E-07 3.45143E-02 
3.43378E-06 7.32355E-07 2.63103E-02 3.43366E-06 7.32336E-07 3.56148E-06 6.70280E-07 2.63103E-02 5.08966E-06 8.97303E-07 2.63103E-02 
3.98071E-06 8.58902E-07 1.95771E-02 3.98053E-06 8.58871E-07 4.02271E-06 7.74111E-07 1.95771E-02 5.72413E-06 1.04636E-06 1.95771E-02 
4.65630E-06 1.01298E-06 1.41882E-02 4.65602E-06 1.01293E-06 4.59607E-06 9.02575E-07 1.41882E-02 6.50929E-06 1.22726E-06 1.41882E-02 
5.47954E-06 1.19570E-06 9.99189E-03 5.47907E-06 1.19561E-06 5.29828E-06 1.05664E-06 9.99189E-03 7.46769E-06 1.44142E-06 9.99189E-03 
6.46628E-06 1.52304E-06 6.82016E-03 6.46545E-06 1.52285E-06 6.25593E-06 1.47567E-06 6.82015E-03 8.81852E-06 2.07362E-06 6.82015E-03 
7.64997E-06 1.79133E-06 4.49946E-03 7.64842E-06 1.79097E-06 7.40834E-06 1.73727E-06 4.49946E-03 1.04410E-05 2.44456E-06 4.49946E-03 
9.08750E-06 2.09439E-06 2.86041E-03 9.08446E-06 2.09369E-06 8.81028E-06 2.03340E-06 2.86041E-03 1.24112E-05 2.86250E-06 2.86041E-03 
