PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.29471E-06 4.10466E-07 1.93243E-02 2.29470E-06 4.10465E-07 2.05241E-06 3.90800E-07 1.93243E-02 2.72739E-06 4.27202E-07 1.93243E-02 
2.28107E-06 3.87334E-07 1.67300E-02 2.28106E-06 3.87333E-07 2.04386E-06 3.70096E-07 1.67300E-02 2.73302E-06 4.15172E-07 1.67300E-02 
2.30902E-06 3.82258E-07 1.43130E-02 2.30901E-06 3.82257E-07 2.06888E-06 3.62890E-07 1.43130E-02 2.78265E-06 4.19699E-07 1.43130E-02 
2.39487E-06 3.96684E-07 1.20887E-02 2.39485E-06 3.96682E-07 2.13809E-06 3.70231E-07 1.20887E-02 2.88930E-06 4.42025E-07 1.20887E-02 
2.52764E-06 4.24854E-07 1.00690E-02 2.52762E-06 4.24851E-07 2.24805E-06 3.89824E-07 1.00690E-02 3.05052E-06 4.79969E-07 1.00690E-02 
2.71490E-06 4.68417E-07 8.26133E-03 2.71487E-06 4.68412E-07 2.40532E-06 4.23113E-07 8.26133E-03 3.27519E-06 5.35453E-07 8.26133E-03 
2.96507E-06 5.29009E-07 6.66858E-03 2.96502E-06 5.29002E-07 2.61722E-06 4.71530E-07 6.66858E-03 3.57325E-06 6.10401E-07 6.66858E-03 
3.20772E-06 5.88586E-07 5.58257E-03 3.20766E-06 5.88577E-07 2.82380E-06 5.20254E-07 5.58257E-03 3.86119E-06 6.82941E-07 5.58257E-03 
3.28753E-06 6.08215E-07 5.28875E-03 3.28746E-06 6.08204E-07 2.89190E-06 5.36458E-07 5.28875E-03 3.95574E-06 7.06688E-07 5.28875E-03 
3.72830E-06 7.16192E-07 4.03162E-03 3.72820E-06 7.16174E-07 3.26895E-06 6.26466E-07 4.03162E-03 4.47706E-06 8.36477E-07 4.03162E-03 
4.28018E-06 8.49262E-07 2.99986E-03 4.28001E-06 8.49232E-07 3.74262E-06 7.38690E-07 2.99986E-03 5.12855E-06 9.95231E-07 2.99986E-03 
4.96006E-06 1.00893E-06 2.17410E-03 4.95980E-06 1.00888E-06 4.32773E-06 8.74455E-07 2.17410E-03 5.93026E-06 1.18479E-06 2.17410E-03 
5.78722E-06 1.19642E-06 1.53109E-03 5.78678E-06 1.19633E-06 5.04124E-06 1.03487E-06 1.53109E-03 6.90505E-06 1.40671E-06 1.53109E-03 
6.77770E-06 1.52799E-06 1.04508E-03 6.77690E-06 1.52779E-06 6.01141E-06 1.45951E-06 1.04508E-03 8.27484E-06 2.04601E-06 1.04508E-03 
7.96446E-06 1.80010E-06 6.89469E-04 7.96297E-06 1.79974E-06 7.17488E-06 1.72636E-06 6.89469E-04 9.91427E-06 2.42390E-06 6.89469E-04 
9.40590E-06 2.10661E-06 4.38311E-04 9.40294E-06 2.10592E-06 8.58880E-06 2.02727E-06 4.38311E-04 1.19029E-05 2.84838E-06 4.38311E-04 
1.11431E-05 2.44839E-06 2.67619E-04 1.11369E-05 2.44696E-06 1.02937E-05 2.36312E-06 2.67619E-04 1.42966E-05 3.32062E-06 2.67619E-04 
1.32246E-05 2.82623E-06 1.56371E-04 1.32104E-05 2.82307E-06 1.23360E-05 2.73440E-06 1.56371E-04 1.71589E-05 3.84114E-06 1.56371E-04 
1.57109E-05 3.24159E-06 8.70952E-05 1.56752E-05 3.23397E-06 1.47687E-05 3.14117E-06 8.70957E-05 2.05622E-05 4.40984E-06 8.70955E-05 
1.86910E-05 3.69942E-06 4.60450E-05 1.85899E-05 3.67882E-06 1.76516E-05 3.58290E-06 4.60456E-05 2.45882E-05 5.02577E-06 4.60454E-05 
2.23440E-05 4.21886E-06 2.29986E-05 2.20201E-05 4.15620E-06 2.10518E-05 4.05834E-06 2.29992E-05 2.93286E-05 5.68712E-06 2.29990E-05 
2.71615E-05 4.86935E-06 1.07983E-05 2.60396E-05 4.66408E-06 2.50417E-05 4.56521E-06 1.07989E-05 3.48850E-05 6.39102E-06 1.07986E-05 
3.44670E-05 5.84372E-06 4.73974E-06 3.07304E-05 5.19984E-06 2.96952E-05 5.09940E-06 4.74026E-06 4.13669E-05 7.13313E-06 4.73999E-06 
4.62987E-05 7.39565E-06 1.93343E-06 3.61834E-05 5.76024E-06 3.50746E-05 5.65330E-06 1.93386E-06 4.88863E-05 7.90683E-06 1.93357E-06 
6.24774E-05 9.36192E-06 7.28355E-07 4.24985E-05 6.34147E-06 4.12121E-05 6.21403E-06 7.28693E-07 5.75485E-05 8.70242E-06 7.28390E-07 
7.96611E-05 1.11498E-05 2.51812E-07 4.97850E-05 6.93922E-06 4.81116E-05 6.76556E-06 2.52099E-07 6.74538E-05 9.50824E-06 2.51776E-07 
2.33322E-06 9.08442E-08 2.12844E-03 2.33321E-06 9.08434E-08 2.04929E-06 6.77329E-08 2.12844E-03 2.85536E-06 1.10642E-07 2.12844E-03 
2.37323E-06 1.17759E-07 1.84270E-03 2.37321E-06 1.17758E-07 2.09550E-06 9.75877E-08 1.84270E-03 2.91988E-06 1.51401E-07 1.84270E-03 
2.46117E-06 1.63335E-07 1.57648E-03 2.46115E-06 1.63333E-07 2.17950E-06 1.40408E-07 1.57648E-03 3.03501E-06 2.08903E-07 1.57648E-03 
2.61599E-06 2.28745E-07 1.33149E-03 2.61597E-06 2.28743E-07 2.31349E-06 1.96988E-07 1.33149E-03 3.21579E-06 2.84141E-07 1.33149E-03 
2.82350E-06 3.06649E-07 1.10903E-03 2.82347E-06 3.06645E-07 2.49268E-06 2.64239E-07 1.10903E-03 3.45854E-06 3.74160E-07 1.10903E-03 
3.09246E-06 3.98814E-07 9.09932E-04 3.09242E-06 3.98809E-07 2.72466E-06 3.43695E-07 9.09933E-04 3.77360E-06 4.81049E-07 9.09933E-04 
3.43275E-06 5.07075E-07 7.34501E-04 3.43269E-06 5.07067E-07 3.01798E-06 4.36952E-07 7.34502E-04 4.17259E-06 6.06972E-07 7.34502E-04 
3.75195E-06 6.03058E-07 6.14884E-04 3.75187E-06 6.03045E-07 3.29311E-06 5.19608E-07 6.14884E-04 4.54711E-06 7.18850E-07 6.14884E-04 
3.85540E-06 6.33274E-07 5.82521E-04 3.85532E-06 6.33261E-07 3.38228E-06 5.45628E-07 5.82522E-04 4.66853E-06 7.54108E-07 5.82522E-04 
4.41774E-06 7.91529E-07 4.44057E-04 4.41762E-06 7.91507E-07 3.86711E-06 6.81926E-07 4.44057E-04 5.32882E-06 9.38987E-07 4.44057E-04 
5.10797E-06 9.74912E-07 3.30416E-04 5.10777E-06 9.74875E-07 4.46255E-06 8.39949E-07 3.30416E-04 6.13975E-06 1.15358E-06 3.30416E-04 
5.94621E-06 1.18541E-06 2.39464E-04 5.94589E-06 1.18534E-06 5.18632E-06 1.02150E-06 2.39464E-04 7.12511E-06 1.40026E-06 2.39464E-04 
6.95538E-06 1.42473E-06 1.68640E-04 6.95485E-06 1.42462E-06 6.05868E-06 1.22818E-06 1.68641E-04 8.31201E-06 1.68105E-06 1.68640E-04 
8.15947E-06 1.83409E-06 1.15108E-04 8.15851E-06 1.83386E-06 7.23844E-06 1.75126E-06 1.15109E-04 9.97363E-06 2.46391E-06 1.15109E-04 
9.59349E-06 2.16600E-06 7.59405E-05 9.59169E-06 2.16557E-06 8.64451E-06 2.07693E-06 7.59412E-05 1.19519E-05 2.92202E-06 7.59409E-05 
1.13257E-05 2.53524E-06 4.82771E-05 1.13221E-05 2.53439E-06 1.03438E-05 2.43957E-06 4.82778E-05 1.43398E-05 3.43144E-06 4.82775E-05 
1.34040E-05 2.94299E-06 2.94765E-05 1.33965E-05 2.94126E-06 1.23837E-05 2.84039E-06 2.94772E-05 1.72022E-05 3.99356E-06 2.94769E-05 
1.58847E-05 3.39028E-06 1.72232E-05 1.58676E-05 3.38649E-06 1.48180E-05 3.28005E-06 1.72240E-05 2.06128E-05 4.60897E-06 1.72237E-05 
1.88381E-05 3.87886E-06 9.59299E-06 1.87952E-05 3.86974E-06 1.77078E-05 3.75861E-06 9.59384E-06 2.46548E-05 5.27737E-06 9.59350E-06 
2.23674E-05 4.41452E-06 5.07160E-06 2.22463E-05 4.38993E-06 2.11219E-05 4.27536E-06 5.07249E-06 2.94219E-05 5.99745E-06 5.07213E-06 
2.66827E-05 5.01983E-06 2.53322E-06 2.62960E-05 4.94527E-06 2.51368E-05 4.82870E-06 2.53413E-06 3.50187E-05 6.76680E-06 2.53375E-06 
3.23645E-05 5.77670E-06 1.18952E-06 3.10279E-05 5.53318E-06 2.98347E-05 5.41572E-06 1.19040E-06 4.15605E-05 7.58171E-06 1.19001E-06 
4.09764E-05 6.91194E-06 5.22345E-07 3.65349E-05 6.15038E-06 3.52987E-05 6.03138E-06 5.23152E-07 4.91708E-05 8.43677E-06 5.22729E-07 
5.49152E-05 8.72139E-06 2.13449E-07 4.29192E-05 6.79286E-06 4.15973E-05 6.66655E-06 2.14113E-07 5.79749E-05 9.32391E-06 2.13665E-07 
7.39312E-05 1.10072E-05 8.09226E-08 5.02929E-05 7.45602E-06 4.87626E-05 7.30595E-06 8.14434E-08 6.80889E-05 1.02315E-05 8.09675E-08 
9.40435E-05 1.30704E-05 2.85848E-08 5.87779E-05 8.13464E-06 5.67930E-05 7.93082E-06 2.90252E-08 7.96219E-05 1.11458E-05 2.85184E-08 
2.55209E-06 -1.16929E-07 -5.70866E-03 2.55207E-06 -1.16930E-07 2.21975E-06 -1.44065E-07 -5.70866E-03 3.18274E-06 -9.35095E-08 -5.70866E-03 
2.63358E-06 -5.33106E-08 -4.94227E-03 2.63356E-06 -5.33118E-08 2.30882E-06 -7.68835E-08 -4.94227E-03 3.29545E-06 -1.26008E-08 -4.94227E-03 
2.77272E-06 3.15032E-08 -4.22825E-03 2.77270E-06 3.15014E-08 2.44266E-06 4.36154E-09 -4.22825E-03 3.46868E-06 8.70349E-08 -4.22825E-03 
2.99149E-06 1.38378E-07 -3.57118E-03 2.99146E-06 1.38375E-07 2.63536E-06 1.00223E-07 -3.57118E-03 3.71985E-06 2.06142E-07 -3.57118E-03 
3.27180E-06 2.58140E-07 -2.97451E-03 3.27177E-06 2.58136E-07 2.88052E-06 2.06751E-07 -2.97451E-03 4.04384E-06 3.40927E-07 -2.97451E-03 
3.62390E-06 3.92753E-07 -2.44051E-03 3.62385E-06 3.92746E-07 3.18701E-06 3.25637E-07 -2.44051E-03 4.45272E-06 4.93726E-07 -2.44051E-03 
4.05934E-06 5.44286E-07 -1.96999E-03 4.05927E-06 5.44276E-07 3.56484E-06 4.58683E-07 -1.96999E-03 4.96011E-06 6.66989E-07 -1.96999E-03 
4.46162E-06 6.74484E-07 -1.64917E-03 4.46153E-06 6.74469E-07 3.91327E-06 5.72522E-07 -1.64917E-03 5.42994E-06 8.16674E-07 -1.64917E-03 
4.59108E-06 7.14848E-07 -1.56237E-03 4.59099E-06 7.14831E-07 4.02532E-06 6.07745E-07 -1.56237E-03 5.58130E-06 8.63204E-07 -1.56237E-03 
5.28920E-06 9.22485E-07 -1.19100E-03 5.28905E-06 9.22458E-07 4.62917E-06 7.88561E-07 -1.19100E-03 6.39848E-06 1.10332E-06 -1.19100E-03 
6.13710E-06 1.15721E-06 -8.86203E-04 6.13686E-06 1.15717E-06 5.36225E-06 9.92457E-07 -8.86202E-04 7.39256E-06 1.37597E-06 -8.86202E-04 
7.15846E-06 1.42137E-06 -6.42261E-04 7.15808E-06 1.42129E-06 6.24543E-06 1.22159E-06 -6.42260E-04 8.59150E-06 1.68387E-06 -6.42261E-04 
8.38022E-06 1.71698E-06 -4.52306E-04 8.37957E-06 1.71685E-06 7.30257E-06 1.47789E-06 -4.52306E-04 1.00271E-05 2.02941E-06 -4.52306E-04 
9.83650E-06 2.21524E-06 -3.08730E-04 9.83533E-06 2.21496E-06 8.72972E-06 2.11508E-06 -3.08730E-04 1.20349E-05 2.98081E-06 -3.08730E-04 
