PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.99700E-06 4.98789E-07 2.74181E-02 1.99699E-06 4.98788E-07 1.81795E-06 4.83481E-07 2.74181E-02 2.36473E-06 5.12177E-07 2.74181E-02 
1.97144E-06 4.60375E-07 2.37372E-02 1.97143E-06 4.60374E-07 1.79632E-06 4.47119E-07 2.37372E-02 2.35797E-06 4.84221E-07 2.37372E-02 
1.98580E-06 4.39809E-07 2.03078E-02 1.98579E-06 4.39808E-07 1.80740E-06 4.24522E-07 2.03078E-02 2.39384E-06 4.72918E-07 2.03078E-02 
2.05745E-06 4.39417E-07 1.71520E-02 2.05744E-06 4.39415E-07 1.86241E-06 4.17269E-07 1.71520E-02 2.48599E-06 4.80111E-07 1.71520E-02 
2.17567E-06 4.53647E-07 1.42863E-02 2.17565E-06 4.53645E-07 1.95801E-06 4.23192E-07 1.42863E-02 2.63208E-06 5.03742E-07 1.42863E-02 
2.34792E-06 4.84177E-07 1.17215E-02 2.34789E-06 4.84173E-07 2.10071E-06 4.43765E-07 1.17215E-02 2.84087E-06 5.45760E-07 1.17215E-02 
2.58249E-06 5.32647E-07 9.46166E-03 2.58245E-06 5.32641E-07 2.29769E-06 4.80427E-07 9.46166E-03 3.12212E-06 6.08091E-07 9.46166E-03 
2.81255E-06 5.83462E-07 7.92078E-03 2.81249E-06 5.83453E-07 2.49239E-06 5.20704E-07 7.92078E-03 3.39629E-06 6.71442E-07 7.92078E-03 
2.88857E-06 6.00627E-07 7.50390E-03 2.88851E-06 6.00617E-07 2.55695E-06 5.34543E-07 7.50390E-03 3.48666E-06 6.92594E-07 7.50390E-03 
3.31057E-06 6.97461E-07 5.72023E-03 3.31047E-06 6.97444E-07 2.91657E-06 6.13907E-07 5.72023E-03 3.98706E-06 8.10566E-07 5.72023E-03 
