PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.33038E-06 7.20837E-07 1.17368E-01 2.33037E-06 7.20836E-07 2.41445E-06 7.24981E-07 1.17368E-01 3.21625E-06 7.71324E-07 1.17368E-01 
2.27559E-06 6.54602E-07 1.01612E-01 2.27557E-06 6.54601E-07 2.36128E-06 6.59753E-07 1.01612E-01 3.17609E-06 7.14207E-07 1.01612E-01 
2.26367E-06 6.08755E-07 8.69317E-02 2.26365E-06 6.08754E-07 2.34350E-06 6.10636E-07 8.69317E-02 3.18139E-06 6.76177E-07 8.69317E-02 
2.31215E-06 5.85583E-07 7.34223E-02 2.31213E-06 5.85582E-07 2.37246E-06 5.79267E-07 7.34223E-02 3.24600E-06 6.59116E-07 7.34223E-02 
2.41003E-06 5.79250E-07 6.11551E-02 2.41000E-06 5.79247E-07 2.44476E-06 5.63336E-07 6.11551E-02 3.36742E-06 6.60761E-07 6.11551E-02 
2.56488E-06 5.91506E-07 5.01763E-02 2.56485E-06 5.91501E-07 2.56697E-06 5.64396E-07 5.01763E-02 3.55453E-06 6.83133E-07 5.01763E-02 
2.78504E-06 6.24012E-07 4.05025E-02 2.78499E-06 6.24005E-07 2.74634E-06 5.83906E-07 4.05025E-02 3.81712E-06 7.28178E-07 4.05025E-02 
3.00599E-06 6.64038E-07 3.39064E-02 3.00593E-06 6.64029E-07 2.92939E-06 6.12516E-07 3.39064E-02 4.07894E-06 7.79753E-07 3.39064E-02 
3.07968E-06 6.78302E-07 3.21219E-02 3.07961E-06 6.78291E-07 2.99085E-06 6.23201E-07 3.21219E-02 4.16604E-06 7.97719E-07 3.21219E-02 
3.49258E-06 7.62819E-07 2.44866E-02 3.49248E-06 7.62801E-07 3.33770E-06 6.89094E-07 2.44866E-02 4.65290E-06 9.02056E-07 2.44866E-02 
4.01830E-06 8.75721E-07 1.82201E-02 4.01814E-06 8.75691E-07 3.78313E-06 7.80614E-07 1.82201E-02 5.27123E-06 1.03863E-06 1.82201E-02 
4.67314E-06 1.01819E-06 1.32047E-02 4.67288E-06 1.01814E-06 4.34139E-06 8.98759E-07 1.32047E-02 6.04042E-06 1.20896E-06 1.32047E-02 
5.47565E-06 1.19107E-06 9.29929E-03 5.47521E-06 1.19098E-06 5.02876E-06 1.04425E-06 9.29929E-03 6.98256E-06 1.41422E-06 9.29929E-03 
6.44093E-06 1.50783E-06 6.34741E-03 6.44014E-06 1.50764E-06 5.96977E-06 1.45143E-06 6.34741E-03 8.31347E-06 2.03128E-06 6.34741E-03 
7.60164E-06 1.76871E-06 4.18758E-03 7.60016E-06 1.76836E-06 7.10366E-06 1.70641E-06 4.18758E-03 9.91272E-06 2.39467E-06 4.18758E-03 
9.01429E-06 2.06528E-06 2.66214E-03 9.01136E-06 2.06459E-06 8.48526E-06 1.99677E-06 2.66214E-03 1.18567E-05 2.80583E-06 2.66214E-03 
1.07190E-05 2.39803E-06 1.62542E-03 1.07128E-05 2.39663E-06 1.01541E-05 2.32303E-06 1.62542E-03 1.41999E-05 3.26556E-06 1.62542E-03 
1.27631E-05 2.76746E-06 9.49736E-04 1.27491E-05 2.76436E-06 1.21556E-05 2.68538E-06 9.49737E-04 1.70049E-05 3.77412E-06 9.49736E-04 
1.52062E-05 3.17475E-06 5.28984E-04 1.51710E-05 3.16728E-06 1.45417E-05 3.08363E-06 5.28984E-04 2.03426E-05 4.33117E-06 5.28984E-04 
1.81358E-05 3.62460E-06 2.79660E-04 1.80360E-05 3.60438E-06 1.73714E-05 3.51707E-06 2.79660E-04 2.42936E-05 4.93565E-06 2.79660E-04 
2.17283E-05 4.13568E-06 1.39685E-04 2.14090E-05 4.07416E-06 2.07105E-05 3.98438E-06 1.39685E-04 2.89482E-05 5.58568E-06 1.39685E-04 
2.64684E-05 4.77618E-06 6.55842E-05 2.53627E-05 4.57455E-06 2.46308E-05 4.48325E-06 6.55845E-05 3.44068E-05 6.27840E-06 6.55842E-05 
3.36601E-05 5.73562E-06 2.87862E-05 2.99781E-05 5.10294E-06 2.92053E-05 5.00959E-06 2.87865E-05 4.07777E-05 7.00950E-06 2.87862E-05 
4.53105E-05 7.26372E-06 1.17410E-05 3.53451E-05 5.65614E-06 3.44959E-05 5.55594E-06 1.17412E-05 4.81717E-05 7.77250E-06 1.17409E-05 
6.12423E-05 9.20061E-06 4.42104E-06 4.15628E-05 6.23039E-06 4.05354E-05 6.10960E-06 4.42122E-06 5.66935E-05 8.55786E-06 4.42088E-06 
7.81651E-05 1.09638E-05 1.52611E-06 4.87395E-05 6.82146E-06 4.73286E-05 6.65480E-06 1.52628E-06 6.64428E-05 9.35411E-06 1.52590E-06 
2.01904E-06 7.87975E-08 1.09490E-02 2.01903E-06 7.87967E-08 2.11487E-06 8.33203E-08 1.09490E-02 3.07669E-06 1.38378E-07 1.09490E-02 
2.06106E-06 1.05704E-07 9.47913E-03 2.06104E-06 1.05703E-07 2.15900E-06 1.11509E-07 9.47913E-03 3.13753E-06 1.76746E-07 9.47913E-03 
2.14878E-06 1.50411E-07 8.10967E-03 2.14876E-06 1.50409E-07 2.23941E-06 1.52186E-07 8.10967E-03 3.24704E-06 2.31267E-07 8.10967E-03 
2.30254E-06 2.14966E-07 6.84941E-03 2.30252E-06 2.14963E-07 2.36905E-06 2.06639E-07 6.84941E-03 3.42110E-06 3.03509E-07 6.84941E-03 
2.50787E-06 2.91627E-07 5.70503E-03 2.50784E-06 2.91624E-07 2.54288E-06 2.71488E-07 5.70503E-03 3.65572E-06 3.90135E-07 5.70503E-03 
2.77339E-06 3.82140E-07 4.68083E-03 2.77335E-06 3.82135E-07 2.76838E-06 3.48248E-07 4.68083E-03 3.96107E-06 4.93207E-07 4.68083E-03 
3.10880E-06 4.88317E-07 3.77839E-03 3.10874E-06 4.88308E-07 3.05395E-06 4.38498E-07 3.77839E-03 4.34857E-06 6.14868E-07 3.77839E-03 
3.42312E-06 5.82381E-07 3.16306E-03 3.42305E-06 5.82369E-07 3.32211E-06 5.18605E-07 3.16306E-03 4.71286E-06 7.23131E-07 3.16306E-03 
3.52495E-06 6.11985E-07 2.99658E-03 3.52487E-06 6.11972E-07 3.40907E-06 5.43843E-07 2.99658E-03 4.83104E-06 7.57278E-07 2.99658E-03 
4.07822E-06 7.67001E-07 2.28430E-03 4.07810E-06 7.66980E-07 3.88219E-06 6.76174E-07 2.28430E-03 5.47430E-06 9.36531E-07 2.28430E-03 
4.75697E-06 9.46612E-07 1.69971E-03 4.75677E-06 9.46576E-07 4.46381E-06 8.29837E-07 1.69971E-03 6.26528E-06 1.14495E-06 1.69971E-03 
5.58097E-06 1.15281E-06 1.23184E-03 5.58065E-06 1.15275E-06 5.17133E-06 1.00664E-06 1.23184E-03 7.22737E-06 1.38490E-06 1.23184E-03 
6.57277E-06 1.38732E-06 8.67510E-04 6.57224E-06 1.38721E-06 6.02468E-06 1.20818E-06 8.67511E-04 8.38726E-06 1.65845E-06 8.67510E-04 
7.75554E-06 1.78846E-06 5.92136E-04 7.75459E-06 1.78823E-06 7.17845E-06 1.71974E-06 5.92136E-04 1.00109E-05 2.42387E-06 5.92136E-04 
9.16471E-06 2.11398E-06 3.90650E-04 9.16292E-06 2.11356E-06 8.55553E-06 2.03829E-06 3.90650E-04 1.19472E-05 2.87173E-06 3.90650E-04 
1.08668E-05 2.47637E-06 2.48345E-04 1.08633E-05 2.47554E-06 1.02206E-05 2.39337E-06 2.48345E-04 1.42859E-05 3.37030E-06 2.48345E-04 
1.29091E-05 2.87683E-06 1.51632E-04 1.29017E-05 2.87513E-06 1.22204E-05 2.78624E-06 1.51632E-04 1.70909E-05 3.92103E-06 1.51632E-04 
1.53471E-05 3.31644E-06 8.85989E-05 1.53302E-05 3.31273E-06 1.46079E-05 3.21762E-06 8.85992E-05 2.04348E-05 4.52461E-06 8.85989E-05 
1.82501E-05 3.79700E-06 4.93477E-05 1.82078E-05 3.78805E-06 1.74434E-05 3.68762E-06 4.93481E-05 2.43998E-05 5.18083E-06 4.93478E-05 
2.17201E-05 4.32425E-06 2.60889E-05 2.16007E-05 4.30012E-06 2.07950E-05 4.19561E-06 2.60893E-05 2.90785E-05 5.88851E-06 2.60890E-05 
2.59644E-05 4.92043E-06 1.30309E-05 2.55830E-05 4.84722E-06 2.47380E-05 4.74009E-06 1.30314E-05 3.45741E-05 6.64536E-06 1.30310E-05 
3.15553E-05 5.66610E-06 6.11829E-06 3.02376E-05 5.42690E-06 2.93542E-05 5.31827E-06 6.11876E-06 4.10009E-05 7.44782E-06 6.11834E-06 
4.00339E-05 6.78429E-06 2.68557E-06 3.56563E-05 6.03595E-06 3.47256E-05 5.92522E-06 2.68601E-06 4.84811E-05 8.29062E-06 2.68555E-06 
5.37609E-05 8.56629E-06 1.09557E-06 4.19404E-05 6.67049E-06 4.09206E-05 6.55202E-06 1.09594E-06 5.71388E-05 9.16589E-06 1.09546E-06 
7.24891E-05 1.08184E-05 4.12828E-07 4.92008E-05 7.32600E-06 4.79719E-05 7.18367E-06 4.13139E-07 6.70895E-05 1.00622E-05 4.12615E-07 
9.22985E-05 1.28535E-05 1.42865E-07 5.75587E-05 7.99737E-06 5.58792E-05 7.80168E-06 1.43140E-07 7.84417E-05 1.09661E-05 1.42572E-07 
1.98106E-06 -3.57959E-07 -3.70750E-02 1.98105E-06 -3.57960E-07 2.08998E-06 -3.53078E-07 -3.70750E-02 3.24379E-06 -2.87713E-07 -3.70750E-02 
2.09510E-06 -2.63837E-07 -3.20976E-02 2.09508E-06 -2.63838E-07 2.20677E-06 -2.57325E-07 -3.20976E-02 3.38205E-06 -1.79169E-07 -3.20976E-02 
2.26168E-06 -1.51811E-07 -2.74604E-02 2.26166E-06 -1.51813E-07 2.36422E-06 -1.50275E-07 -2.74604E-02 3.57619E-06 -5.48136E-08 -2.74604E-02 
2.50468E-06 -1.99003E-08 -2.31930E-02 2.50465E-06 -1.99032E-08 2.57736E-06 -3.08225E-08 -2.31930E-02 3.84473E-06 8.67673E-08 -2.31930E-02 
2.80544E-06 1.22004E-07 -1.93180E-02 2.80541E-06 1.22000E-07 2.83934E-06 9.65358E-08 -1.93180E-02 4.18194E-06 2.41118E-07 -1.93180E-02 
3.17395E-06 2.75753E-07 -1.58499E-02 3.17390E-06 2.75746E-07 3.15876E-06 2.33385E-07 -1.58499E-02 4.59962E-06 4.10459E-07 -1.58499E-02 
3.62152E-06 4.43365E-07 -1.27941E-02 3.62145E-06 4.43355E-07 3.54547E-06 3.81479E-07 -1.27941E-02 5.11113E-06 5.97189E-07 -1.27941E-02 
4.03014E-06 5.83913E-07 -1.07105E-02 4.03005E-06 5.83898E-07 3.89787E-06 5.04966E-07 -1.07105E-02 5.58080E-06 7.55188E-07 -1.07105E-02 
4.16094E-06 6.26962E-07 -1.01468E-02 4.16084E-06 6.26945E-07 4.01060E-06 5.42686E-07 -1.01468E-02 5.73155E-06 8.03806E-07 -1.01468E-02 
4.86216E-06 8.45332E-07 -7.73495E-03 4.86201E-06 8.45306E-07 4.61458E-06 7.33436E-07 -7.73495E-03 6.54220E-06 1.05180E-06 -7.73495E-03 
5.70762E-06 1.08752E-06 -5.75545E-03 5.70738E-06 1.08747E-06 5.34259E-06 9.44151E-07 -5.75545E-03 7.52361E-06 1.32902E-06 -5.75545E-03 
6.72084E-06 1.35611E-06 -4.17117E-03 6.72046E-06 1.35603E-06 6.21540E-06 1.17723E-06 -4.17117E-03 8.70352E-06 1.63846E-06 -4.17117E-03 
7.92862E-06 1.65343E-06 -2.93751E-03 7.92797E-06 1.65330E-06 7.25676E-06 1.43489E-06 -2.93751E-03 1.01135E-05 1.98280E-06 -2.93751E-03 
9.36414E-06 2.14735E-06 -2.00505E-03 9.36298E-06 2.14707E-06 8.65765E-06 2.06365E-06 -2.00505E-03 1.20804E-05 2.91849E-06 -2.00505E-03 
1.10647E-05 2.54353E-06 -1.32279E-03 1.10625E-05 2.54302E-06 1.03198E-05 2.45160E-06 -1.32279E-03 1.44141E-05 3.46051E-06 -1.32279E-03 
