PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.08235E-06 3.93792E-07 1.04957E-01 2.08234E-06 3.93791E-07 1.85240E-06 3.74685E-07 1.04957E-01 2.44730E-06 4.06130E-07 1.04957E-01 
2.07092E-06 3.71029E-07 9.08666E-02 2.07090E-06 3.71028E-07 1.84549E-06 3.54236E-07 9.08666E-02 2.45490E-06 3.94189E-07 9.08666E-02 
2.09942E-06 3.65510E-07 7.77390E-02 2.09940E-06 3.65509E-07 1.87099E-06 3.46767E-07 7.77390E-02 2.50505E-06 3.98184E-07 7.77390E-02 
2.18477E-06 3.79223E-07 6.56583E-02 2.18475E-06 3.79221E-07 1.93984E-06 3.53630E-07 6.56583E-02 2.61110E-06 4.19708E-07 6.56583E-02 
2.31611E-06 4.06462E-07 5.46882E-02 2.31609E-06 4.06459E-07 2.04862E-06 3.72549E-07 5.46882E-02 2.77065E-06 4.56599E-07 5.46882E-02 
2.50094E-06 4.48869E-07 4.48703E-02 2.50091E-06 4.48865E-07 2.20386E-06 4.04962E-07 4.48703E-02 2.99249E-06 5.10770E-07 4.48703E-02 
2.74760E-06 5.08079E-07 3.62195E-02 2.74756E-06 5.08072E-07 2.41278E-06 4.52298E-07 3.62195E-02 3.28644E-06 5.84142E-07 3.62195E-02 
2.98674E-06 5.66433E-07 3.03210E-02 2.98668E-06 5.66424E-07 2.61636E-06 5.00046E-07 3.03210E-02 3.57028E-06 6.55285E-07 3.03210E-02 
3.06538E-06 5.85679E-07 2.87251E-02 3.06532E-06 5.85668E-07 2.68346E-06 5.15942E-07 2.87251E-02 3.66346E-06 6.78595E-07 2.87251E-02 
3.49969E-06 6.91682E-07 2.18972E-02 3.49959E-06 6.91665E-07 3.05496E-06 6.04346E-07 2.18972E-02 4.17722E-06 8.06124E-07 2.18972E-02 
