PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.29519E-06 6.37830E-07 1.40835E-01 2.29518E-06 6.37829E-07 2.06683E-06 6.18699E-07 1.40835E-01 2.64878E-06 6.49367E-07 1.40835E-01 
2.25145E-06 5.82157E-07 1.21928E-01 2.25144E-06 5.82156E-07 2.02748E-06 5.65329E-07 1.21928E-01 2.62414E-06 6.04535E-07 1.21928E-01 
2.24970E-06 5.45893E-07 1.04313E-01 2.24969E-06 5.45891E-07 2.02270E-06 5.27145E-07 1.04313E-01 2.64420E-06 5.77840E-07 1.04313E-01 
2.30745E-06 5.31386E-07 8.81024E-02 2.30743E-06 5.31384E-07 2.06383E-06 5.05790E-07 8.81024E-02 2.72277E-06 5.71178E-07 8.81024E-02 
2.41389E-06 5.33029E-07 7.33825E-02 2.41386E-06 5.33026E-07 2.14759E-06 4.99109E-07 7.33825E-02 2.85754E-06 5.82508E-07 7.33825E-02 
2.57663E-06 5.52569E-07 6.02085E-02 2.57660E-06 5.52565E-07 2.28060E-06 5.08648E-07 6.02085E-02 3.05745E-06 6.13853E-07 6.02085E-02 
2.80411E-06 5.91687E-07 4.86006E-02 2.80406E-06 5.91681E-07 2.47017E-06 5.35878E-07 4.86006E-02 3.33240E-06 6.67181E-07 4.86006E-02 
3.03040E-06 6.36394E-07 4.06857E-02 3.03034E-06 6.36384E-07 2.66076E-06 5.69963E-07 4.06857E-02 3.60356E-06 7.24720E-07 4.06857E-02 
3.10561E-06 6.51958E-07 3.85443E-02 3.10555E-06 6.51947E-07 2.72439E-06 5.82171E-07 3.85443E-02 3.69337E-06 7.44361E-07 3.85443E-02 
3.52559E-06 7.42286E-07 2.93824E-02 3.52550E-06 7.42269E-07 3.08132E-06 6.54866E-07 2.93824E-02 4.19309E-06 8.56289E-07 2.93824E-02 
