PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.04534E-06 4.98303E-07 7.82594E-02 2.04533E-06 4.98303E-07 1.82362E-06 4.79392E-07 7.82594E-02 2.36033E-06 5.07365E-07 7.82594E-02 
2.01925E-06 4.59885E-07 6.77530E-02 2.01924E-06 4.59885E-07 1.80145E-06 4.43181E-07 6.77530E-02 2.35248E-06 4.79370E-07 6.77530E-02 
2.03255E-06 4.39053E-07 5.79646E-02 2.03254E-06 4.39052E-07 1.81158E-06 4.20530E-07 5.79646E-02 2.38670E-06 4.67777E-07 5.79646E-02 
2.10223E-06 4.38062E-07 4.89569E-02 2.10221E-06 4.38061E-07 1.86497E-06 4.12981E-07 4.89569E-02 2.47638E-06 4.74386E-07 4.89569E-02 
2.21792E-06 4.51507E-07 4.07773E-02 2.21790E-06 4.51504E-07 1.95849E-06 4.18435E-07 4.07773E-02 2.61937E-06 4.97218E-07 4.07773E-02 
2.38703E-06 4.81057E-07 3.34567E-02 2.38700E-06 4.81052E-07 2.09855E-06 4.38361E-07 3.34567E-02 2.82434E-06 5.38214E-07 3.34567E-02 
2.61776E-06 5.28349E-07 2.70064E-02 2.61772E-06 5.28343E-07 2.29230E-06 4.74192E-07 2.70064E-02 3.10096E-06 5.99293E-07 2.70064E-02 
2.84432E-06 5.78115E-07 2.26083E-02 2.84427E-06 5.78106E-07 2.48404E-06 5.13701E-07 2.26083E-02 3.37094E-06 6.61519E-07 2.26083E-02 
2.91923E-06 5.94951E-07 2.14184E-02 2.91917E-06 5.94941E-07 2.54765E-06 5.27294E-07 2.14184E-02 3.45998E-06 6.82315E-07 2.14184E-02 
3.33529E-06 6.90079E-07 1.63273E-02 3.33520E-06 6.90062E-07 2.90221E-06 6.05360E-07 1.63273E-02 3.95330E-06 7.98434E-07 1.63273E-02 
3.85983E-06 8.11005E-07 1.21488E-02 3.85969E-06 8.10977E-07 3.35128E-06 7.06413E-07 1.21488E-02 4.57347E-06 9.44115E-07 1.21488E-02 
4.50924E-06 9.59152E-07 8.80468E-03 4.50900E-06 9.59104E-07 3.90918E-06 8.31692E-07 8.80468E-03 5.33994E-06 1.12113E-06 8.80468E-03 
5.30218E-06 1.13567E-06 6.20062E-03 5.30178E-06 1.13558E-06 4.59234E-06 9.82206E-07 6.20062E-03 6.27488E-06 1.33093E-06 6.20062E-03 
6.25253E-06 1.45089E-06 4.23235E-03 6.25180E-06 1.45071E-06 5.52241E-06 1.38532E-06 4.23235E-03 7.58935E-06 1.93898E-06 4.23235E-03 
7.39351E-06 1.71199E-06 2.79221E-03 7.39212E-06 1.71165E-06 6.63992E-06 1.64129E-06 2.79221E-03 9.16488E-06 2.30239E-06 2.79221E-03 
8.78228E-06 2.00767E-06 1.77507E-03 8.77953E-06 2.00700E-06 8.00108E-06 1.93148E-06 1.77507E-03 1.10800E-05 2.71242E-06 1.77507E-03 
