PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.23370E-06 6.33204E-07 9.74743E-02 2.23369E-06 6.33204E-07 2.02369E-06 6.15575E-07 9.74743E-02 2.59363E-06 6.45640E-07 9.74743E-02 
2.18995E-06 5.77502E-07 8.43882E-02 2.18994E-06 5.77501E-07 1.98420E-06 5.62077E-07 8.43882E-02 2.56875E-06 6.00562E-07 8.43882E-02 
2.18762E-06 5.40967E-07 7.21966E-02 2.18760E-06 5.40966E-07 1.97883E-06 5.23599E-07 7.21966E-02 2.58797E-06 5.73411E-07 7.21966E-02 
2.24407E-06 5.25959E-07 6.09771E-02 2.24405E-06 5.25958E-07 2.01885E-06 5.01789E-07 6.09771E-02 2.66499E-06 5.66092E-07 6.09771E-02 
2.34865E-06 5.26956E-07 5.07892E-02 2.34862E-06 5.26953E-07 2.10100E-06 4.94529E-07 5.07892E-02 2.79757E-06 5.76596E-07 5.07892E-02 
2.50890E-06 5.45690E-07 4.16713E-02 2.50887E-06 5.45685E-07 2.23185E-06 5.03349E-07 4.16713E-02 2.99453E-06 6.06929E-07 4.16713E-02 
2.73314E-06 5.83824E-07 3.36372E-02 2.73310E-06 5.83818E-07 2.41863E-06 5.29710E-07 3.36372E-02 3.26567E-06 6.59040E-07 3.36372E-02 
2.95639E-06 6.27640E-07 2.81592E-02 2.95633E-06 6.27630E-07 2.60659E-06 5.63009E-07 2.81592E-02 3.53323E-06 7.15485E-07 2.81592E-02 
3.03061E-06 6.42921E-07 2.66772E-02 3.03054E-06 6.42910E-07 2.66935E-06 5.74968E-07 2.66772E-02 3.62187E-06 7.34781E-07 2.66772E-02 
3.44519E-06 7.31755E-07 2.03360E-02 3.44509E-06 7.31738E-07 3.02161E-06 6.46350E-07 2.03360E-02 4.11522E-06 8.44892E-07 2.03360E-02 
3.97128E-06 8.48162E-07 1.51317E-02 3.97113E-06 8.48133E-07 3.47120E-06 7.42465E-07 1.51317E-02 4.73873E-06 9.86384E-07 1.51317E-02 
4.62532E-06 9.93429E-07 1.09665E-02 4.62508E-06 9.93380E-07 4.03249E-06 8.64420E-07 1.09665E-02 5.51192E-06 1.16089E-06 1.09665E-02 
5.42603E-06 1.16853E-06 7.72304E-03 5.42562E-06 1.16845E-06 4.72194E-06 1.01306E-06 7.72304E-03 6.45707E-06 1.36971E-06 7.72304E-03 
6.38805E-06 1.48571E-06 5.27151E-03 6.38730E-06 1.48552E-06 5.66358E-06 1.41991E-06 5.27151E-03 7.78924E-06 1.98510E-06 5.27151E-03 
