PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.45710E-06 7.89096E-07 1.55480E-01 2.45709E-06 7.89095E-07 2.23389E-06 7.70441E-07 1.55480E-01 2.82457E-06 8.01627E-07 1.55480E-01 
2.39300E-06 7.13215E-07 1.34606E-01 2.39299E-06 7.13214E-07 2.17421E-06 6.96845E-07 1.34606E-01 2.77960E-06 7.36578E-07 1.34606E-01 
2.37261E-06 6.58237E-07 1.15160E-01 2.37260E-06 6.58235E-07 2.15069E-06 6.39882E-07 1.15160E-01 2.78092E-06 6.91122E-07 1.15160E-01 
2.41314E-06 6.26461E-07 9.72637E-02 2.41312E-06 6.26459E-07 2.17454E-06 6.01217E-07 9.72637E-02 2.84221E-06 6.67163E-07 9.72637E-02 
2.50394E-06 6.12416E-07 8.10131E-02 2.50391E-06 6.12413E-07 2.24259E-06 5.78812E-07 8.10131E-02 2.96129E-06 6.62776E-07 8.10131E-02 
2.65265E-06 6.17898E-07 6.64692E-02 2.65262E-06 6.17894E-07 2.36151E-06 5.74259E-07 6.64692E-02 3.14709E-06 6.80030E-07 6.64692E-02 
2.86768E-06 6.44595E-07 5.36543E-02 2.86764E-06 6.44588E-07 2.53859E-06 5.89042E-07 5.36543E-02 3.40951E-06 7.20898E-07 5.36543E-02 
3.08541E-06 6.80796E-07 4.49164E-02 3.08535E-06 6.80786E-07 2.72059E-06 6.14607E-07 4.49164E-02 3.67201E-06 7.69896E-07 4.49164E-02 
3.15828E-06 6.94051E-07 4.25523E-02 3.15822E-06 6.94040E-07 2.78187E-06 6.24504E-07 4.25523E-02 3.75945E-06 7.87217E-07 4.25523E-02 
3.56810E-06 7.74438E-07 3.24377E-02 3.56800E-06 7.74420E-07 3.12863E-06 6.87252E-07 3.24377E-02 4.24884E-06 8.89141E-07 3.24377E-02 
4.09214E-06 8.84299E-07 2.41364E-02 4.09199E-06 8.84270E-07 3.57530E-06 7.76618E-07 2.41364E-02 4.87127E-06 1.02437E-06 2.41364E-02 
4.74676E-06 1.02476E-06 1.74925E-02 4.74652E-06 1.02471E-06 4.13619E-06 8.93546E-07 1.74925E-02 5.64619E-06 1.19438E-06 1.74925E-02 
5.55061E-06 1.19659E-06 1.23189E-02 5.55019E-06 1.19651E-06 4.82764E-06 1.03868E-06 1.23189E-02 6.59581E-06 1.40025E-06 1.23189E-02 
6.51816E-06 1.51318E-06 8.40851E-03 6.51739E-06 1.51300E-06 5.77471E-06 1.44617E-06 8.40851E-03 7.93716E-06 2.01857E-06 8.40851E-03 
7.68214E-06 1.77493E-06 5.54735E-03 7.68070E-06 1.77458E-06 6.91508E-06 1.70267E-06 5.54735E-03 9.54704E-06 2.38483E-06 5.54735E-03 
9.10019E-06 2.07307E-06 3.52657E-03 9.09733E-06 2.07239E-06 8.30531E-06 1.99523E-06 3.52657E-03 1.15045E-05 2.79967E-06 3.52657E-03 
1.08126E-05 2.40803E-06 2.15321E-03 1.08066E-05 2.40662E-06 9.98517E-06 2.32427E-06 2.15321E-03 1.38645E-05 3.26377E-06 2.15321E-03 
1.28672E-05 2.78020E-06 1.25813E-03 1.28534E-05 2.77710E-06 1.20004E-05 2.68991E-06 1.25813E-03 1.66898E-05 3.77731E-06 1.25813E-03 
1.53236E-05 3.19070E-06 7.00753E-04 1.52888E-05 3.18321E-06 1.44032E-05 3.09186E-06 7.00753E-04 2.00520E-05 4.33986E-06 7.00753E-04 
1.82696E-05 3.64416E-06 3.70470E-04 1.81707E-05 3.62388E-06 1.72530E-05 3.52936E-06 3.70471E-04 2.40322E-05 4.95027E-06 3.70470E-04 
2.18817E-05 4.15929E-06 1.85042E-04 2.15645E-05 4.09753E-06 2.06161E-05 4.00102E-06 1.85043E-04 2.87213E-05 5.60659E-06 1.85043E-04 
2.66438E-05 4.80456E-06 8.68804E-05 2.55433E-05 4.60203E-06 2.45647E-05 4.50444E-06 8.68810E-05 3.42204E-05 6.30585E-06 8.68806E-05 
3.38595E-05 5.77050E-06 3.81336E-05 3.01887E-05 5.13471E-06 2.91723E-05 5.03549E-06 3.81342E-05 4.06387E-05 7.04368E-06 3.81337E-05 
4.55413E-05 7.30840E-06 1.55536E-05 3.55913E-05 5.69230E-06 3.45013E-05 5.58659E-06 1.55540E-05 4.80876E-05 7.81349E-06 1.55535E-05 
6.15254E-05 9.25787E-06 5.85675E-06 4.18506E-05 6.27101E-06 4.05846E-05 6.14495E-06 5.85710E-06 5.66726E-05 8.60565E-06 5.85653E-06 
7.85266E-05 1.10330E-05 2.02181E-06 4.90756E-05 6.86653E-06 4.74269E-05 6.69465E-06 2.02211E-06 6.64942E-05 9.40857E-06 2.02145E-06 
2.15559E-06 1.49477E-07 1.63351E-02 2.15558E-06 1.49476E-07 1.88986E-06 1.27208E-07 1.63351E-02 2.60187E-06 1.64322E-07 1.63351E-02 
2.18809E-06 1.66367E-07 1.41421E-02 2.18808E-06 1.66366E-07 1.92781E-06 1.46888E-07 1.41421E-02 2.65864E-06 1.94733E-07 1.41421E-02 
2.26732E-06 2.01629E-07 1.20989E-02 2.26731E-06 2.01627E-07 2.00293E-06 1.79617E-07 1.20989E-02 2.76507E-06 2.41846E-07 1.20989E-02 
2.41318E-06 2.57277E-07 1.02187E-02 2.41316E-06 2.57275E-07 2.12797E-06 2.26684E-07 1.02187E-02 2.93679E-06 3.07216E-07 1.02187E-02 
2.61156E-06 3.25996E-07 8.51142E-03 2.61153E-06 3.25992E-07 2.29817E-06 2.85024E-07 8.51142E-03 3.17017E-06 3.87905E-07 8.51142E-03 
2.87118E-06 4.09576E-07 6.98341E-03 2.87115E-06 4.09571E-07 2.52109E-06 3.56196E-07 6.98341E-03 3.47545E-06 4.86025E-07 6.98341E-03 
