PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.96985E-06 3.08248E-07 1.26541E-01 1.96984E-06 3.08247E-07 1.73860E-06 2.88911E-07 1.26541E-01 2.32022E-06 3.19521E-07 1.26541E-01 
1.97016E-06 2.96780E-07 1.09553E-01 1.97015E-06 2.96779E-07 1.74332E-06 2.79755E-07 1.09553E-01 2.33959E-06 3.18880E-07 1.09553E-01 
2.00948E-06 3.01698E-07 9.37258E-02 2.00946E-06 3.01697E-07 1.77961E-06 2.82761E-07 9.37258E-02 2.40064E-06 3.33349E-07 9.37258E-02 
2.10491E-06 3.25046E-07 7.91607E-02 2.10489E-06 3.25045E-07 1.85848E-06 2.99285E-07 7.91607E-02 2.51684E-06 3.64539E-07 7.91607E-02 
2.24552E-06 3.61052E-07 6.59347E-02 2.24550E-06 3.61049E-07 1.97646E-06 3.26991E-07 6.59347E-02 2.68575E-06 4.10227E-07 6.59347E-02 
2.43880E-06 4.11332E-07 5.40978E-02 2.43877E-06 4.11328E-07 2.14005E-06 3.67294E-07 5.40978E-02 2.91614E-06 4.72306E-07 5.40978E-02 
2.69312E-06 4.77522E-07 4.36680E-02 2.69308E-06 4.77515E-07 2.35651E-06 4.21619E-07 4.36680E-02 3.21787E-06 5.52699E-07 4.36680E-02 
2.93766E-06 5.40675E-07 3.65564E-02 2.93761E-06 5.40665E-07 2.56540E-06 4.74168E-07 3.65564E-02 3.50724E-06 6.28679E-07 3.65564E-02 
3.01780E-06 5.61227E-07 3.46324E-02 3.01774E-06 5.61216E-07 2.63397E-06 4.91370E-07 3.46324E-02 3.60196E-06 6.53307E-07 3.46324E-02 
3.45881E-06 6.72885E-07 2.64003E-02 3.45872E-06 6.72868E-07 3.01198E-06 5.85420E-07 2.64003E-02 4.12263E-06 7.86556E-07 2.64003E-02 
