PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.37771E-06 8.37690E-07 3.80787E-02 2.37770E-06 8.37689E-07 2.16553E-06 8.19755E-07 3.80787E-02 2.70590E-06 8.47754E-07 3.80787E-02 
2.30670E-06 7.54005E-07 3.29666E-02 2.30668E-06 7.54004E-07 2.09865E-06 7.38267E-07 3.29666E-02 2.65389E-06 7.74700E-07 3.29666E-02 
2.27917E-06 6.91378E-07 2.82039E-02 2.27915E-06 6.91377E-07 2.06794E-06 6.73717E-07 2.82039E-02 2.64805E-06 7.21499E-07 2.82039E-02 
2.31262E-06 6.52347E-07 2.38210E-02 2.31261E-06 6.52346E-07 2.08479E-06 6.27924E-07 2.38210E-02 2.70225E-06 6.90230E-07 2.38210E-02 
2.39660E-06 6.31609E-07 1.98410E-02 2.39658E-06 6.31606E-07 2.14615E-06 5.98955E-07 1.98410E-02 2.81443E-06 6.79084E-07 1.98410E-02 
2.53876E-06 6.30987E-07 1.62791E-02 2.53873E-06 6.30982E-07 2.25868E-06 5.88434E-07 1.62791E-02 2.99353E-06 6.90159E-07 1.62791E-02 
2.74748E-06 6.52186E-07 1.31405E-02 2.74744E-06 6.52180E-07 2.42967E-06 5.97857E-07 1.31405E-02 3.24943E-06 7.25449E-07 1.31405E-02 
2.96048E-06 6.84552E-07 1.10005E-02 2.96043E-06 6.84543E-07 2.60715E-06 6.19694E-07 1.10005E-02 3.50700E-06 7.70544E-07 1.10005E-02 
3.03200E-06 6.96754E-07 1.04215E-02 3.03194E-06 6.96744E-07 2.66714E-06 6.28569E-07 1.04215E-02 3.59301E-06 7.86792E-07 1.04215E-02 
3.43547E-06 7.72545E-07 7.94436E-03 3.43538E-06 7.72528E-07 3.00791E-06 6.86868E-07 7.94436E-03 4.07567E-06 8.84021E-07 7.94436E-03 
3.95332E-06 8.78483E-07 5.91127E-03 3.95318E-06 8.78455E-07 3.44880E-06 7.72454E-07 5.91127E-03 4.69142E-06 1.01523E-06 5.91127E-03 
4.60183E-06 1.01565E-06 4.28410E-03 4.60159E-06 1.01560E-06 4.00405E-06 8.86229E-07 4.28410E-03 5.45965E-06 1.18184E-06 4.28410E-03 
5.39954E-06 1.18478E-06 3.01704E-03 5.39913E-06 1.18469E-06 4.68991E-06 1.02878E-06 3.01704E-03 6.40246E-06 1.38491E-06 3.01704E-03 
6.36069E-06 1.49803E-06 2.05934E-03 6.35994E-06 1.49785E-06 5.63057E-06 1.43184E-06 2.05934E-03 7.73547E-06 1.99716E-06 2.05934E-03 
7.51791E-06 1.75792E-06 1.35861E-03 7.51650E-06 1.75757E-06 6.76399E-06 1.68646E-06 1.35861E-03 9.33606E-06 2.36122E-06 1.35861E-03 
