PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.84511E-06 1.21663E-06 1.56138E-01 2.84510E-06 1.21663E-06 2.70177E-06 1.20389E-06 1.56138E-01 3.33617E-06 1.23832E-06 1.56138E-01 
2.72340E-06 1.08314E-06 1.35176E-01 2.72339E-06 1.08314E-06 2.58371E-06 1.07234E-06 1.35176E-01 3.23233E-06 1.11515E-06 1.35176E-01 
2.64928E-06 9.74508E-07 1.15647E-01 2.64926E-06 9.74507E-07 2.50567E-06 9.61377E-07 1.15647E-01 3.17860E-06 1.01551E-06 1.15647E-01 
2.64003E-06 8.93237E-07 9.76755E-02 2.64002E-06 8.93235E-07 2.47905E-06 8.72931E-07 9.76755E-02 3.18883E-06 9.41584E-07 9.76755E-02 
2.68542E-06 8.34174E-07 8.13561E-02 2.68540E-06 8.34172E-07 2.50101E-06 8.05242E-07 8.13561E-02 3.26114E-06 8.91707E-07 8.13561E-02 
2.79322E-06 7.99280E-07 6.67507E-02 2.79319E-06 7.99275E-07 2.57835E-06 7.60070E-07 6.67507E-02 3.40462E-06 8.68114E-07 6.67507E-02 
2.97187E-06 7.90297E-07 5.38814E-02 2.97182E-06 7.90291E-07 2.71841E-06 7.38953E-07 5.38814E-02 3.62918E-06 8.72836E-07 5.38814E-02 
3.16449E-06 8.02088E-07 4.51066E-02 3.16443E-06 8.02078E-07 2.87484E-06 7.39954E-07 4.51066E-02 3.86539E-06 8.97062E-07 4.51066E-02 
3.23051E-06 8.08722E-07 4.27325E-02 3.23045E-06 8.08712E-07 2.92913E-06 7.43188E-07 4.27325E-02 3.94563E-06 9.07658E-07 4.27325E-02 
3.61062E-06 8.60680E-07 3.25751E-02 3.61053E-06 8.60663E-07 3.24558E-06 7.77321E-07 3.25751E-02 4.40357E-06 9.80650E-07 3.25751E-02 
4.10950E-06 9.47016E-07 2.42386E-02 4.10935E-06 9.46986E-07 3.66654E-06 8.43004E-07 2.42386E-02 4.99899E-06 1.09185E-06 2.42386E-02 
