PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.20439E-06 6.01163E-07 9.57950E-03 2.20438E-06 6.01163E-07 2.03661E-06 5.86918E-07 9.57950E-03 2.64021E-06 6.19272E-07 9.57950E-03 
2.16550E-06 5.50178E-07 8.29344E-03 2.16549E-06 5.50177E-07 2.00184E-06 5.37982E-07 8.29344E-03 2.62023E-06 5.78861E-07 8.29344E-03 
2.16847E-06 5.18375E-07 7.09528E-03 2.16845E-06 5.18374E-07 2.00143E-06 5.03984E-07 7.09528E-03 2.64474E-06 5.56350E-07 7.09528E-03 
2.23063E-06 5.08000E-07 5.99266E-03 2.23061E-06 5.07999E-07 2.04662E-06 4.86499E-07 5.99266E-03 2.72745E-06 5.53560E-07 5.99266E-03 
2.34111E-06 5.13420E-07 4.99142E-03 2.34109E-06 5.13418E-07 2.13407E-06 4.83341E-07 4.99142E-03 2.86598E-06 5.68414E-07 4.99142E-03 
2.50752E-06 5.36361E-07 4.09534E-03 2.50749E-06 5.36357E-07 2.27038E-06 4.96035E-07 4.09534E-03 3.06924E-06 6.02911E-07 4.09534E-03 
2.73822E-06 5.78487E-07 3.30577E-03 2.73818E-06 5.78480E-07 2.46282E-06 5.26041E-07 3.30577E-03 3.34709E-06 6.59002E-07 3.30577E-03 
2.96671E-06 6.25245E-07 2.76741E-03 2.96665E-06 6.25236E-07 2.65534E-06 5.62007E-07 2.76741E-03 3.62018E-06 7.18406E-07 2.76741E-03 
3.04251E-06 6.41363E-07 2.62176E-03 3.04245E-06 6.41353E-07 2.71947E-06 5.74722E-07 2.62176E-03 3.71049E-06 7.38547E-07 2.62176E-03 
3.46498E-06 7.34051E-07 1.99857E-03 3.46488E-06 7.34034E-07 3.07852E-06 6.49557E-07 1.99857E-03 4.21228E-06 8.52573E-07 1.99857E-03 
3.99962E-06 8.54100E-07 1.48710E-03 3.99947E-06 8.54071E-07 3.53542E-06 7.48902E-07 1.48710E-03 4.84506E-06 9.97807E-07 1.48710E-03 
4.66302E-06 1.00282E-06 1.07775E-03 4.66277E-06 1.00277E-06 4.10468E-06 8.73887E-07 1.07775E-03 5.62852E-06 1.17591E-06 1.07775E-03 
