PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.27503E-06 7.92444E-07 2.51024E-01 2.27503E-06 7.92443E-07 2.07365E-06 7.75321E-07 2.51024E-01 2.59599E-06 8.02272E-07 2.51024E-01 
2.20978E-06 7.14246E-07 2.17324E-01 2.20977E-06 7.14245E-07 2.01237E-06 6.99254E-07 2.17324E-01 2.54958E-06 7.34562E-07 2.17324E-01 
2.18706E-06 6.56502E-07 1.85927E-01 2.18704E-06 6.56501E-07 1.98643E-06 6.39589E-07 1.85927E-01 2.54835E-06 6.86127E-07 1.85927E-01 
2.22419E-06 6.21726E-07 1.57034E-01 2.22417E-06 6.21724E-07 2.00710E-06 5.98116E-07 1.57034E-01 2.60603E-06 6.59013E-07 1.57034E-01 
2.31083E-06 6.04664E-07 1.30797E-01 2.31080E-06 6.04661E-07 2.07133E-06 5.72910E-07 1.30797E-01 2.72057E-06 6.51421E-07 1.30797E-01 
2.45452E-06 6.07105E-07 1.07316E-01 2.45449E-06 6.07101E-07 2.18571E-06 5.65559E-07 1.07316E-01 2.90080E-06 6.65409E-07 1.07316E-01 
2.66358E-06 6.30730E-07 8.66256E-02 2.66354E-06 6.30724E-07 2.35745E-06 5.77540E-07 8.66256E-02 3.15649E-06 7.02942E-07 8.66256E-02 
2.87595E-06 6.64528E-07 7.25182E-02 2.87590E-06 6.64519E-07 2.53470E-06 6.00930E-07 7.25182E-02 3.41291E-06 7.49306E-07 7.25182E-02 
2.94713E-06 6.77075E-07 6.87014E-02 2.94707E-06 6.77065E-07 2.59449E-06 6.10188E-07 6.87014E-02 3.49842E-06 7.65847E-07 6.87014E-02 
3.34801E-06 7.54055E-07 5.23712E-02 3.34792E-06 7.54039E-07 2.93337E-06 6.69880E-07 5.23712E-02 3.97755E-06 8.63993E-07 5.23712E-02 
3.86153E-06 8.60447E-07 3.89686E-02 3.86139E-06 8.60419E-07 3.37083E-06 7.56157E-07 3.89686E-02 4.58782E-06 9.95335E-07 3.89686E-02 
4.50387E-06 9.97364E-07 2.82419E-02 4.50364E-06 9.97316E-07 3.92097E-06 8.69952E-07 2.82419E-02 5.34848E-06 1.16133E-06 2.82419E-02 
5.29344E-06 1.16558E-06 1.98891E-02 5.29304E-06 1.16550E-06 4.59995E-06 1.01191E-06 1.98891E-02 6.28146E-06 1.36308E-06 1.98891E-02 
6.24424E-06 1.47591E-06 1.35757E-02 6.24351E-06 1.47572E-06 5.53040E-06 1.41083E-06 1.35757E-02 7.59968E-06 1.96860E-06 1.35757E-02 
7.38875E-06 1.73347E-06 8.95628E-03 7.38736E-06 1.73313E-06 6.65127E-06 1.66317E-06 8.95628E-03 9.18229E-06 2.32913E-06 8.95628E-03 
8.78406E-06 2.02732E-06 5.69370E-03 8.78130E-06 2.02665E-06 8.01876E-06 1.95145E-06 5.69370E-03 1.11080E-05 2.73805E-06 5.69370E-03 
1.04701E-05 2.35788E-06 3.47640E-03 1.04642E-05 2.35650E-06 9.67228E-06 2.27612E-06 3.47640E-03 1.34311E-05 3.19608E-06 3.47640E-03 
