PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.04926E-06 4.24966E-07 1.53196E-01 2.04924E-06 4.24966E-07 2.34949E-06 4.44478E-07 1.53196E-01 3.32528E-06 5.02361E-07 1.53196E-01 
2.03510E-06 3.99517E-07 1.32629E-01 2.03509E-06 3.99516E-07 2.33463E-06 4.19177E-07 1.32629E-01 3.32209E-06 4.85016E-07 1.32629E-01 
2.06235E-06 3.92275E-07 1.13468E-01 2.06233E-06 3.92274E-07 2.35338E-06 4.07657E-07 1.13468E-01 3.36288E-06 4.84541E-07 1.13468E-01 
2.14849E-06 4.05190E-07 9.58348E-02 2.14847E-06 4.05188E-07 2.41700E-06 4.11269E-07 9.58348E-02 3.46143E-06 5.02522E-07 9.58348E-02 
2.28198E-06 4.31965E-07 7.98229E-02 2.28195E-06 4.31962E-07 2.52171E-06 4.27350E-07 7.98229E-02 3.61486E-06 5.36306E-07 7.98229E-02 
2.47037E-06 4.74250E-07 6.54927E-02 2.47033E-06 4.74245E-07 2.67408E-06 4.57351E-07 6.54927E-02 3.83208E-06 5.87819E-07 6.54927E-02 
2.72208E-06 5.33680E-07 5.28660E-02 2.72203E-06 5.33672E-07 2.88143E-06 5.02705E-07 5.28660E-02 4.12299E-06 6.58984E-07 5.28660E-02 
2.96619E-06 5.92433E-07 4.42565E-02 2.96612E-06 5.92423E-07 3.08472E-06 5.49209E-07 4.42565E-02 4.40562E-06 7.28723E-07 4.42565E-02 
3.04646E-06 6.11832E-07 4.19272E-02 3.04639E-06 6.11820E-07 3.15189E-06 5.64788E-07 4.19272E-02 4.49865E-06 7.51671E-07 4.19272E-02 
3.48970E-06 7.18782E-07 3.19612E-02 3.48959E-06 7.18763E-07 3.52473E-06 6.51961E-07 3.19612E-02 5.01289E-06 8.77770E-07 3.19612E-02 
4.04437E-06 8.50919E-07 2.37818E-02 4.04420E-06 8.50888E-07 3.99447E-06 7.61570E-07 2.37818E-02 5.65756E-06 1.03302E-06 2.37818E-02 
4.72731E-06 1.00972E-06 1.72355E-02 4.72703E-06 1.00967E-06 4.57587E-06 8.94915E-07 1.72355E-02 6.45262E-06 1.21923E-06 1.72355E-02 
5.55769E-06 1.19640E-06 1.21379E-02 5.55722E-06 1.19631E-06 5.28582E-06 1.05307E-06 1.21379E-02 7.42085E-06 1.43794E-06 1.21379E-02 
6.55128E-06 1.52766E-06 8.28497E-03 6.55045E-06 1.52746E-06 6.25161E-06 1.47671E-06 8.28497E-03 8.78258E-06 2.07596E-06 8.28497E-03 
7.74183E-06 1.79889E-06 5.46585E-03 7.74028E-06 1.79853E-06 7.41204E-06 1.74147E-06 5.46585E-03 1.04161E-05 2.45072E-06 5.46585E-03 
9.18678E-06 2.10450E-06 3.47476E-03 9.18373E-06 2.10380E-06 8.82258E-06 2.04033E-06 3.47476E-03 1.23982E-05 2.87208E-06 3.47476E-03 
1.09271E-05 2.44534E-06 2.12158E-03 1.09207E-05 2.44390E-06 1.05236E-05 2.37416E-06 2.12158E-03 1.47846E-05 3.34120E-06 2.12158E-03 
1.30112E-05 2.82220E-06 1.23965E-03 1.29967E-05 2.81903E-06 1.25614E-05 2.74344E-06 1.23965E-03 1.76388E-05 3.85862E-06 1.23965E-03 
1.54996E-05 3.23655E-06 6.90458E-04 1.54633E-05 3.22891E-06 1.49889E-05 3.14823E-06 6.90458E-04 2.10329E-05 4.42422E-06 6.90457E-04 
1.84815E-05 3.69334E-06 3.65027E-04 1.83788E-05 3.67271E-06 1.78657E-05 3.58799E-06 3.65027E-04 2.50485E-05 5.03709E-06 3.65027E-04 
2.21372E-05 4.21176E-06 1.82324E-04 2.18090E-05 4.14902E-06 2.12587E-05 4.06151E-06 1.82324E-04 2.97772E-05 5.69546E-06 1.82324E-04 
2.69619E-05 4.86127E-06 8.56040E-05 2.58273E-05 4.65585E-06 2.52405E-05 4.56653E-06 8.56041E-05 3.53203E-05 6.39647E-06 8.56037E-05 
3.42881E-05 5.83466E-06 3.75733E-05 3.05159E-05 5.19058E-06 2.98847E-05 5.09894E-06 3.75734E-05 4.17873E-05 7.13582E-06 3.75730E-05 
