PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.03571E-06 5.25052E-07 3.70333E-01 2.03570E-06 5.25052E-07 1.79110E-06 5.04221E-07 3.70333E-01 2.29355E-06 5.29908E-07 3.70333E-01 
2.00578E-06 4.82513E-07 3.20616E-01 2.00577E-06 4.82512E-07 1.76507E-06 4.63962E-07 3.20616E-01 2.28183E-06 4.97798E-07 3.20616E-01 
2.01518E-06 4.57640E-07 2.74296E-01 2.01517E-06 4.57639E-07 1.77144E-06 4.37425E-07 2.74296E-01 2.31227E-06 4.82241E-07 2.74296E-01 
2.08134E-06 4.52864E-07 2.31670E-01 2.08133E-06 4.52863E-07 1.82146E-06 4.26267E-07 2.31670E-01 2.39862E-06 4.85166E-07 2.31670E-01 
2.19406E-06 4.62893E-07 1.92963E-01 2.19404E-06 4.62890E-07 1.91212E-06 4.28467E-07 1.92963E-01 2.53886E-06 5.04689E-07 1.92963E-01 
2.36085E-06 4.89441E-07 1.58321E-01 2.36083E-06 4.89437E-07 2.04994E-06 4.45536E-07 1.58321E-01 2.74181E-06 5.42801E-07 1.58321E-01 
2.59004E-06 5.34191E-07 1.27798E-01 2.59000E-06 5.34185E-07 2.24215E-06 4.78945E-07 1.27798E-01 3.01725E-06 6.01475E-07 1.27798E-01 
2.81602E-06 5.82330E-07 1.06985E-01 2.81597E-06 5.82321E-07 2.43325E-06 5.16900E-07 1.06985E-01 3.28700E-06 6.62196E-07 1.06985E-01 
2.89087E-06 5.98750E-07 1.01354E-01 2.89081E-06 5.98740E-07 2.49677E-06 5.30094E-07 1.01354E-01 3.37610E-06 6.82616E-07 1.01354E-01 
3.30739E-06 6.92275E-07 7.72626E-02 3.30730E-06 6.92259E-07 2.85160E-06 6.06615E-07 7.72626E-02 3.87052E-06 7.97346E-07 7.72626E-02 
3.83378E-06 8.12262E-07 5.74898E-02 3.83364E-06 8.12234E-07 3.30215E-06 7.06734E-07 5.74898E-02 4.49338E-06 9.42350E-07 5.74898E-02 
4.48662E-06 9.60163E-07 4.16649E-02 4.48639E-06 9.60115E-07 3.86296E-06 8.31715E-07 4.16648E-02 5.26434E-06 1.11944E-06 4.16648E-02 
5.28482E-06 1.13715E-06 2.93421E-02 5.28443E-06 1.13706E-06 4.55065E-06 9.82582E-07 2.93421E-02 6.20588E-06 1.33011E-06 2.93421E-02 
6.24105E-06 1.45383E-06 2.00280E-02 6.24032E-06 1.45365E-06 5.48653E-06 1.38712E-06 2.00280E-02 7.52891E-06 1.94048E-06 2.00280E-02 
7.38997E-06 1.71722E-06 1.32131E-02 7.38859E-06 1.71687E-06 6.61178E-06 1.64535E-06 1.32131E-02 9.11561E-06 2.30732E-06 1.32131E-02 
8.78983E-06 2.01597E-06 8.39985E-03 8.78708E-06 2.01531E-06 7.98375E-06 1.93860E-06 8.39985E-03 1.10461E-05 2.72182E-06 8.39985E-03 
1.04813E-05 2.35091E-06 5.12868E-03 1.04755E-05 2.34954E-06 9.64259E-06 2.26768E-06 5.12868E-03 1.33757E-05 3.18514E-06 5.12868E-03 
1.25125E-05 2.72280E-06 2.99671E-03 1.24992E-05 2.71976E-06 1.16344E-05 2.63308E-06 2.99671E-03 1.61678E-05 3.69783E-06 2.99671E-03 
1.49435E-05 3.13304E-06 1.66910E-03 1.49096E-05 3.12568E-06 1.40119E-05 3.03482E-06 1.66910E-03 1.94944E-05 4.25981E-06 1.66910E-03 
1.78616E-05 3.58643E-06 8.82413E-04 1.77652E-05 3.56647E-06 1.68348E-05 3.47239E-06 8.82413E-04 2.34370E-05 4.87021E-06 8.82412E-04 
2.14418E-05 4.10164E-06 4.40748E-04 2.11316E-05 4.04074E-06 2.01700E-05 3.94460E-06 4.40747E-04 2.80874E-05 5.52728E-06 4.40747E-04 
2.61617E-05 4.74655E-06 2.06938E-04 2.50827E-05 4.54650E-06 2.40903E-05 4.44921E-06 2.06938E-04 3.35472E-05 6.22823E-06 2.06937E-04 
3.33074E-05 5.71021E-06 9.08290E-05 2.97008E-05 5.08116E-06 2.86699E-05 4.98216E-06 9.08287E-05 3.99266E-05 6.96879E-06 9.08279E-05 
4.48721E-05 7.24292E-06 3.70457E-05 3.50769E-05 5.64150E-06 3.39723E-05 5.53598E-06 3.70455E-05 4.73382E-05 7.74243E-06 3.70446E-05 
6.07147E-05 9.18765E-06 1.39487E-05 4.13115E-05 6.22373E-06 4.00318E-05 6.09793E-06 1.39486E-05 5.58891E-05 8.53954E-06 1.39476E-05 
7.76060E-05 1.09634E-05 4.81409E-06 4.85147E-05 6.82353E-06 4.68551E-05 6.65208E-06 4.81408E-06 6.56812E-05 9.34850E-06 4.81283E-06 
1.98189E-06 1.47848E-07 3.34251E-02 1.98188E-06 1.47847E-07 1.68460E-06 1.22488E-07 3.34251E-02 2.29398E-06 1.53230E-07 3.34251E-02 
2.01297E-06 1.62497E-07 2.89378E-02 2.01296E-06 1.62496E-07 1.72052E-06 1.39943E-07 2.89378E-02 2.34813E-06 1.80905E-07 2.89378E-02 
2.08826E-06 1.94458E-07 2.47571E-02 2.08825E-06 1.94456E-07 1.79192E-06 1.69806E-07 2.47571E-02 2.44979E-06 2.24482E-07 2.47571E-02 
2.22845E-06 2.46261E-07 2.09098E-02 2.22843E-06 2.46259E-07 1.91200E-06 2.13666E-07 2.09098E-02 2.61510E-06 2.85868E-07 2.09098E-02 
2.42007E-06 3.10957E-07 1.74162E-02 2.42005E-06 3.10954E-07 2.07631E-06 2.68650E-07 1.74162E-02 2.84078E-06 3.62340E-07 1.74162E-02 
2.67183E-06 3.90370E-07 1.42896E-02 2.67179E-06 3.90366E-07 2.29239E-06 3.36345E-07 1.42896E-02 3.13705E-06 4.56047E-07 1.42896E-02 
2.99346E-06 4.86385E-07 1.15346E-02 2.99341E-06 4.86377E-07 2.56868E-06 4.18391E-07 1.15346E-02 3.51538E-06 5.69210E-07 1.15346E-02 
3.29715E-06 5.73268E-07 9.65614E-03 3.29709E-06 5.73257E-07 2.82977E-06 4.92773E-07 9.65614E-03 3.87254E-06 6.71538E-07 9.65614E-03 
3.39588E-06 6.00889E-07 9.14793E-03 3.39581E-06 6.00877E-07 2.91469E-06 5.16442E-07 9.14793E-03 3.98864E-06 7.04060E-07 9.14793E-03 
3.93445E-06 7.47197E-07 6.97348E-03 3.93434E-06 7.47177E-07 3.37821E-06 6.41971E-07 6.97348E-03 4.62199E-06 8.76282E-07 6.97348E-03 
4.59862E-06 9.19360E-07 5.18885E-03 4.59845E-06 9.19326E-07 3.95047E-06 7.89962E-07 5.18885E-03 5.40311E-06 1.07889E-06 5.18885E-03 
5.40825E-06 1.11940E-06 3.76054E-03 5.40797E-06 1.11934E-06 4.64893E-06 9.62235E-07 3.76054E-03 6.35548E-06 1.31429E-06 3.76054E-03 
6.38596E-06 1.34905E-06 2.64832E-03 6.38547E-06 1.34895E-06 5.49353E-06 1.16039E-06 2.64832E-03 7.50588E-06 1.58459E-06 2.64832E-03 
7.55168E-06 1.74297E-06 1.80766E-03 7.55080E-06 1.74275E-06 6.63490E-06 1.66182E-06 1.80766E-03 9.11437E-06 2.33537E-06 1.80766E-03 
8.94284E-06 2.06629E-06 1.19257E-03 8.94117E-06 2.06588E-06 7.99772E-06 1.97906E-06 1.19257E-03 1.10323E-05 2.78228E-06 1.19257E-03 
1.06276E-05 2.42774E-06 7.58144E-04 1.06243E-05 2.42693E-06 9.64927E-06 2.33403E-06 7.58143E-04 1.33536E-05 3.28144E-06 7.58143E-04 
1.26537E-05 2.82853E-06 4.62899E-04 1.26466E-05 2.82688E-06 1.16365E-05 2.72798E-06 4.62898E-04 1.61426E-05 3.83432E-06 4.62898E-04 
1.50769E-05 3.26973E-06 2.70473E-04 1.50608E-05 3.26608E-06 1.40131E-05 3.16164E-06 2.70473E-04 1.94728E-05 4.44163E-06 2.70472E-04 
1.79671E-05 3.75309E-06 1.50648E-04 1.79264E-05 3.74428E-06 1.68400E-05 3.63510E-06 1.50648E-04 2.34272E-05 5.10317E-06 1.50647E-04 
2.14260E-05 4.28430E-06 7.96438E-05 2.13103E-05 4.26045E-06 2.01859E-05 4.14774E-06 7.96434E-05 2.80995E-05 5.81775E-06 7.96427E-05 
2.56589E-05 4.88540E-06 3.97805E-05 2.52878E-05 4.81286E-06 2.41272E-05 4.69801E-06 3.97801E-05 3.35943E-05 6.58307E-06 3.97793E-05 
3.12302E-05 5.63656E-06 1.86775E-05 2.99428E-05 5.39901E-06 2.87468E-05 5.28310E-06 1.86772E-05 4.00274E-05 7.39553E-06 1.86763E-05 
3.96612E-05 6.76033E-06 8.19784E-06 3.53684E-05 6.01564E-06 3.41281E-05 5.89805E-06 8.19761E-06 4.75229E-05 8.24979E-06 8.19658E-06 
