PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.31742E-06 5.83263E-07 1.85171E-02 2.31741E-06 5.83262E-07 2.08388E-06 5.63995E-07 1.85171E-02 2.69704E-06 5.96722E-07 1.85171E-02 
2.27968E-06 5.35160E-07 1.60312E-02 2.27967E-06 5.35159E-07 2.05076E-06 5.18215E-07 1.60312E-02 2.67794E-06 5.59309E-07 1.60312E-02 
2.28316E-06 5.05862E-07 1.37151E-02 2.28315E-06 5.05861E-07 2.05149E-06 4.87030E-07 1.37151E-02 2.70274E-06 5.39425E-07 1.37151E-02 
2.34515E-06 4.97631E-07 1.15838E-02 2.34513E-06 4.97630E-07 2.09726E-06 4.72012E-07 1.15838E-02 2.78509E-06 5.38896E-07 1.15838E-02 
2.45492E-06 5.04839E-07 9.64839E-03 2.45489E-06 5.04836E-07 2.18480E-06 4.70971E-07 9.64839E-03 2.92271E-06 5.55636E-07 9.64839E-03 
2.62003E-06 5.29204E-07 7.91626E-03 2.62000E-06 5.29199E-07 2.32066E-06 4.85419E-07 7.91626E-03 3.12444E-06 5.91636E-07 7.91626E-03 
2.84883E-06 5.72390E-07 6.39004E-03 2.84879E-06 5.72383E-07 2.51210E-06 5.16817E-07 6.39004E-03 3.40011E-06 6.48847E-07 6.39004E-03 
3.07542E-06 6.19723E-07 5.34939E-03 3.07536E-06 6.19714E-07 2.70344E-06 5.53616E-07 5.34939E-03 3.67104E-06 7.08858E-07 5.34939E-03 
3.15059E-06 6.35970E-07 5.06784E-03 3.15053E-06 6.35960E-07 2.76716E-06 5.66535E-07 5.06784E-03 3.76064E-06 7.29136E-07 5.06784E-03 
3.56959E-06 7.29036E-07 3.86322E-03 3.56949E-06 7.29019E-07 3.12383E-06 6.42108E-07 3.86322E-03 4.25854E-06 8.43565E-07 3.86322E-03 
