PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.50133E-06 8.76247E-07 1.96109E-01 2.50132E-06 8.76247E-07 2.27257E-06 8.57138E-07 1.96109E-01 2.83912E-06 8.86643E-07 1.96109E-01 
2.42522E-06 7.88144E-07 1.69781E-01 2.42521E-06 7.88143E-07 2.20087E-06 7.71326E-07 1.69781E-01 2.78217E-06 8.09338E-07 1.69781E-01 
2.39360E-06 7.21708E-07 1.45253E-01 2.39359E-06 7.21707E-07 2.16608E-06 7.02936E-07 1.45253E-01 2.77225E-06 7.52406E-07 1.45253E-01 
2.42347E-06 6.79229E-07 1.22680E-01 2.42345E-06 6.79227E-07 2.17934E-06 6.53659E-07 1.22680E-01 2.82291E-06 7.17769E-07 1.22680E-01 
2.50439E-06 6.55426E-07 1.02183E-01 2.50437E-06 6.55423E-07 2.23762E-06 6.21585E-07 1.02183E-01 2.93211E-06 7.03645E-07 1.02183E-01 
2.64404E-06 6.52125E-07 8.38386E-02 2.64401E-06 6.52121E-07 2.34759E-06 6.08340E-07 8.38386E-02 3.10881E-06 7.12133E-07 8.38386E-02 
2.85078E-06 6.71025E-07 6.76749E-02 2.85074E-06 6.71018E-07 2.51654E-06 6.15418E-07 6.76749E-02 3.36288E-06 7.45214E-07 6.76749E-02 
3.06261E-06 7.01861E-07 5.66537E-02 3.06256E-06 7.01851E-07 2.69278E-06 6.35689E-07 5.66537E-02 3.61940E-06 7.88851E-07 5.66537E-02 
3.13384E-06 7.13654E-07 5.36719E-02 3.13378E-06 7.13644E-07 2.75246E-06 6.44146E-07 5.36719E-02 3.70517E-06 8.04711E-07 5.36719E-02 
3.53629E-06 7.87726E-07 4.09142E-02 3.53619E-06 7.87709E-07 3.09209E-06 7.00681E-07 4.09142E-02 4.18702E-06 9.00315E-07 4.09142E-02 
