PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.21876E-06 7.68129E-07 6.25537E-02 2.21875E-06 7.68129E-07 2.02316E-06 7.51406E-07 6.25537E-02 2.53530E-06 7.77734E-07 6.25537E-02 
2.15681E-06 6.92937E-07 5.41558E-02 2.15680E-06 6.92936E-07 1.96509E-06 6.78313E-07 5.41558E-02 2.49216E-06 7.12987E-07 5.41558E-02 
2.13706E-06 6.37934E-07 4.63319E-02 2.13704E-06 6.37933E-07 1.94209E-06 6.21391E-07 4.63319E-02 2.49396E-06 6.67285E-07 4.63319E-02 
2.17710E-06 6.05714E-07 3.91318E-02 2.17709E-06 6.05712E-07 1.96560E-06 5.82469E-07 3.91318E-02 2.55461E-06 6.42723E-07 3.91318E-02 
2.26655E-06 5.91014E-07 3.25938E-02 2.26653E-06 5.91011E-07 2.03255E-06 5.59614E-07 3.25938E-02 2.67202E-06 6.37494E-07 3.25938E-02 
2.41297E-06 5.95626E-07 2.67424E-02 2.41294E-06 5.95622E-07 2.14955E-06 5.54417E-07 2.67424E-02 2.85508E-06 6.53666E-07 2.67424E-02 
2.62471E-06 6.21244E-07 2.15866E-02 2.62467E-06 6.21237E-07 2.32383E-06 5.68363E-07 2.15866E-02 3.11358E-06 6.93215E-07 2.15866E-02 
2.83917E-06 6.56470E-07 1.80711E-02 2.83911E-06 6.56460E-07 2.50303E-06 5.93151E-07 1.80711E-02 3.37221E-06 7.41035E-07 1.80711E-02 
2.91096E-06 6.69417E-07 1.71200E-02 2.91090E-06 6.69407E-07 2.56338E-06 6.02800E-07 1.71200E-02 3.45837E-06 7.57986E-07 1.71200E-02 
3.31481E-06 7.48211E-07 1.30506E-02 3.31472E-06 7.48194E-07 2.90499E-06 6.64249E-07 1.30506E-02 3.94072E-06 8.58004E-07 1.30506E-02 
3.83148E-06 8.56285E-07 9.71073E-03 3.83134E-06 8.56257E-07 3.34528E-06 7.52133E-07 9.71073E-03 4.55445E-06 9.91110E-07 9.71073E-03 
4.47722E-06 9.94791E-07 7.03769E-03 4.47699E-06 9.94743E-07 3.89845E-06 8.67423E-07 7.03770E-03 5.31891E-06 1.15880E-06 7.03770E-03 
5.27058E-06 1.16454E-06 4.95623E-03 5.27017E-06 1.16446E-06 4.58076E-06 1.01080E-06 4.95623E-03 6.25618E-06 1.36222E-06 4.95623E-03 
6.22561E-06 1.47661E-06 3.38297E-03 6.22488E-06 1.47643E-06 5.51528E-06 1.41157E-06 3.38297E-03 7.57992E-06 1.97018E-06 3.38297E-03 
7.37501E-06 1.73582E-06 2.23185E-03 7.37363E-06 1.73547E-06 6.64081E-06 1.66551E-06 2.23185E-03 9.16893E-06 2.33279E-06 2.23185E-03 
8.77621E-06 2.03139E-06 1.41884E-03 8.77345E-06 2.03072E-06 8.01393E-06 1.95547E-06 1.41884E-03 1.11024E-05 2.74395E-06 1.41884E-03 
1.04693E-05 2.36378E-06 8.66297E-04 1.04635E-05 2.36240E-06 9.67424E-06 2.28192E-06 8.66297E-04 1.34350E-05 3.20440E-06 8.66297E-04 
1.25019E-05 2.73343E-06 5.06180E-04 1.24885E-05 2.73039E-06 1.16673E-05 2.64502E-06 5.06181E-04 1.62295E-05 3.71440E-06 5.06181E-04 
1.49334E-05 3.14150E-06 2.81932E-04 1.48994E-05 3.13412E-06 1.40452E-05 3.04453E-06 2.81933E-04 1.95570E-05 4.27355E-06 2.81932E-04 
1.78506E-05 3.59256E-06 1.49050E-04 1.77540E-05 3.57256E-06 1.68671E-05 3.47972E-06 1.49051E-04 2.34985E-05 4.88077E-06 1.49051E-04 
2.14281E-05 4.10515E-06 7.44477E-05 2.11173E-05 4.04418E-06 2.01992E-05 3.94925E-06 7.44485E-05 2.81447E-05 5.53417E-06 7.44480E-05 
2.61429E-05 4.74700E-06 3.49545E-05 2.50625E-05 4.54688E-06 2.41136E-05 4.45076E-06 3.49552E-05 3.35965E-05 6.23082E-06 3.49547E-05 
3.32807E-05 5.70682E-06 1.53424E-05 2.96711E-05 5.07800E-06 2.86839E-05 4.98016E-06 1.53431E-05 3.99629E-05 6.96640E-06 1.53425E-05 
4.48318E-05 7.23405E-06 6.25794E-06 3.50334E-05 5.63432E-06 3.39726E-05 5.52995E-06 6.25851E-06 4.73555E-05 7.73439E-06 6.25778E-06 
6.06485E-05 9.17097E-06 2.35676E-06 4.12490E-05 6.21204E-06 4.00136E-05 6.08743E-06 2.35722E-06 5.58801E-05 8.52519E-06 2.35637E-06 
7.74982E-05 1.09374E-05 8.13934E-07 4.84268E-05 6.80689E-06 4.68125E-05 6.63674E-06 8.14334E-07 6.56375E-05 9.32728E-06 8.13343E-07 
1.38954E-06 -3.70491E-07 6.38166E-03 1.38953E-06 -3.70492E-07 1.15453E-06 -3.90634E-07 6.38166E-03 1.77728E-06 -3.58994E-07 6.38166E-03 
1.49102E-06 -2.86244E-07 5.52491E-03 1.49101E-06 -2.86245E-07 1.26082E-06 -3.03808E-07 5.52491E-03 1.90260E-06 -2.61694E-07 5.52491E-03 
1.63275E-06 -1.89071E-07 4.72672E-03 1.63274E-06 -1.89072E-07 1.39839E-06 -2.09060E-07 4.72672E-03 2.07133E-06 -1.52925E-07 4.72672E-03 
1.83493E-06 -7.69101E-08 3.99218E-03 1.83491E-06 -7.69121E-08 1.57995E-06 -1.05250E-07 3.99218E-03 2.29915E-06 -3.12402E-08 3.99218E-03 
2.08336E-06 4.28197E-08 3.32518E-03 2.08333E-06 4.28166E-08 1.80054E-06 4.35594E-09 3.32518E-03 2.58218E-06 1.00231E-07 3.32518E-03 
