PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.09572E-06 5.09593E-07 1.62528E-01 2.09571E-06 5.09593E-07 1.88784E-06 4.92118E-07 1.62528E-01 2.45264E-06 5.21697E-07 1.62528E-01 
2.06903E-06 4.70526E-07 1.40708E-01 2.06902E-06 4.70526E-07 1.86542E-06 4.55254E-07 1.40708E-01 2.44512E-06 4.93352E-07 1.40708E-01 
2.08315E-06 4.49661E-07 1.20380E-01 2.08314E-06 4.49660E-07 1.87639E-06 4.32407E-07 1.20380E-01 2.48110E-06 4.81968E-07 1.20380E-01 
2.15545E-06 4.49263E-07 1.01673E-01 2.15543E-06 4.49261E-07 1.93199E-06 4.25128E-07 1.01673E-01 2.57428E-06 4.89352E-07 1.01673E-01 
2.27507E-06 4.63712E-07 8.46856E-02 2.27505E-06 4.63709E-07 2.02886E-06 4.31222E-07 8.46856E-02 2.72229E-06 5.13426E-07 8.46856E-02 
2.44959E-06 4.94706E-07 6.94824E-02 2.44956E-06 4.94702E-07 2.17356E-06 4.52184E-07 6.94824E-02 2.93400E-06 5.56163E-07 6.94824E-02 
2.68737E-06 5.43905E-07 5.60865E-02 2.68733E-06 5.43899E-07 2.37338E-06 4.89467E-07 5.60865E-02 3.21928E-06 6.19510E-07 5.60865E-02 
2.92065E-06 5.95473E-07 4.69525E-02 2.92059E-06 5.95464E-07 2.57091E-06 5.30393E-07 4.69525E-02 3.49742E-06 6.83863E-07 4.69525E-02 
2.99773E-06 6.12891E-07 4.44813E-02 2.99767E-06 6.12881E-07 2.63640E-06 5.44450E-07 4.44813E-02 3.58910E-06 7.05344E-07 4.44813E-02 
3.42566E-06 7.11133E-07 3.39082E-02 3.42557E-06 7.11116E-07 3.00123E-06 6.25034E-07 3.39082E-02 4.09673E-06 8.25116E-07 3.39082E-02 
