PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.96654E-06 4.54176E-07 1.43584E-01 1.96653E-06 4.54175E-07 1.82310E-06 4.41831E-07 1.43584E-01 2.40361E-06 4.72784E-07 1.43584E-01 
1.94774E-06 4.22340E-07 1.24308E-01 1.94773E-06 4.22339E-07 1.80825E-06 4.11934E-07 1.24308E-01 2.40399E-06 4.51464E-07 1.24308E-01 
1.96944E-06 4.08320E-07 1.06349E-01 1.96943E-06 4.08319E-07 1.82644E-06 3.95650E-07 1.06349E-01 2.44755E-06 4.46716E-07 1.06349E-01 
2.04909E-06 4.14351E-07 8.98222E-02 2.04907E-06 4.14349E-07 1.88893E-06 3.94495E-07 8.98222E-02 2.54802E-06 4.60311E-07 8.98222E-02 
2.17565E-06 4.34716E-07 7.48149E-02 2.17563E-06 4.34714E-07 1.99225E-06 4.06205E-07 7.48149E-02 2.70291E-06 4.90096E-07 7.48149E-02 
2.35668E-06 4.71090E-07 6.13838E-02 2.35665E-06 4.71085E-07 2.14296E-06 4.32252E-07 6.13838E-02 2.92110E-06 5.38017E-07 6.13838E-02 
2.60056E-06 5.25120E-07 4.95493E-02 2.60052E-06 5.25113E-07 2.34835E-06 4.74077E-07 4.95493E-02 3.21245E-06 6.06011E-07 4.95493E-02 
2.83827E-06 5.80050E-07 4.14799E-02 2.83822E-06 5.80041E-07 2.54989E-06 5.18147E-07 4.14799E-02 3.49502E-06 6.73590E-07 4.14799E-02 
2.91662E-06 5.98390E-07 3.92967E-02 2.91655E-06 5.98379E-07 2.61650E-06 5.33062E-07 3.92967E-02 3.58796E-06 6.95955E-07 3.92967E-02 
3.35027E-06 7.00654E-07 2.99560E-02 3.35017E-06 7.00637E-07 2.98643E-06 6.17374E-07 2.99560E-02 4.10133E-06 8.19574E-07 2.99560E-02 
3.89468E-06 8.28694E-07 2.22898E-02 3.89453E-06 8.28665E-07 3.45276E-06 7.24603E-07 2.22898E-02 4.74433E-06 9.72826E-07 2.22898E-02 
