PdfType: replica
-7.06185E-03 1.99159E-03 
-5.85241E-03 1.98590E-03 
-5.02929E-03 1.98108E-03 
-4.80690E-03 1.97959E-03 
-3.85741E-03 1.97199E-03 
-3.08199E-03 1.96342E-03 
-2.46608E-03 1.95376E-03 
-1.99223E-03 1.94287E-03 
-1.64429E-03 1.93124E-03 
-1.39838E-03 1.91730E-03 
-1.23627E-03 1.90172E-03 
-1.14024E-03 1.88434E-03 
-1.09502E-03 1.86500E-03 
-1.08831E-03 1.84347E-03 
-1.11141E-03 1.81930E-03 
-1.16067E-03 1.79118E-03 
-1.24249E-03 1.75493E-03 
-1.38364E-03 1.69938E-03 
-1.62192E-03 1.61042E-03 
-1.93657E-03 1.49798E-03 
-2.24475E-03 1.39560E-03 
-1.54135E-02 2.00723E-03 
-1.34510E-02 2.00345E-03 
-1.16254E-02 1.99593E-03 
-9.94441E-03 1.99123E-03 
-8.41940E-03 1.98614E-03 
-7.05627E-03 1.98056E-03 
-5.85725E-03 1.97441E-03 
-5.04140E-03 1.96919E-03 
-4.82101E-03 1.96757E-03 
-3.88028E-03 1.95932E-03 
-3.11245E-03 1.95003E-03 
-2.50312E-03 1.93957E-03 
-2.03500E-03 1.92779E-03 
-1.69221E-03 1.91548E-03 
-1.45103E-03 1.90059E-03 
-1.29337E-03 1.88399E-03 
-1.20172E-03 1.86554E-03 
-1.16096E-03 1.84507E-03 
-1.15899E-03 1.82239E-03 
-1.18728E-03 1.79703E-03 
-1.24255E-03 1.76767E-03 
-1.33213E-03 1.72993E-03 
-1.48515E-03 1.67218E-03 
-1.74254E-03 1.57984E-03 
-2.08181E-03 1.46367E-03 
-2.41331E-03 1.35895E-03 
-1.53395E-02 1.99683E-03 
-1.33932E-02 1.99282E-03 
-1.15833E-02 1.98467E-03 
-9.91642E-03 1.97963E-03 
-8.40435E-03 1.97415E-03 
-7.05297E-03 1.96812E-03 
-5.86452E-03 1.96146E-03 
-5.05605E-03 1.95579E-03 
-4.83768E-03 1.95405E-03 
-3.90587E-03 1.94510E-03 
-3.14581E-03 1.93503E-03 
-2.54324E-03 1.92371E-03 
-2.08105E-03 1.91101E-03 
-1.74361E-03 1.89801E-03 
-1.50737E-03 1.88214E-03 
-1.35441E-03 1.86450E-03 
-1.26740E-03 1.84496E-03 
-1.23140E-03 1.82338E-03 
-1.23448E-03 1.79957E-03 
-1.26830E-03 1.77307E-03 
-1.32995E-03 1.74254E-03 
-1.42774E-03 1.70340E-03 
-1.59332E-03 1.64360E-03 
-1.87088E-03 1.54814E-03 
-2.23607E-03 1.42868E-03 
-2.59198E-03 1.32218E-03 
-1.52670E-02 1.98486E-03 
-1.33371E-02 1.98060E-03 
-1.15431E-02 1.97181E-03 
-9.89046E-03 1.96640E-03 
-8.39148E-03 1.96050E-03 
-7.05200E-03 1.95399E-03 
-5.87426E-03 1.94677E-03 
-5.07329E-03 1.94064E-03 
-4.85699E-03 1.93875E-03 
-3.93428E-03 1.92906E-03 
-3.18217E-03 1.91817E-03 
-2.58657E-03 1.90595E-03 
-2.13054E-03 1.89228E-03 
-1.79865E-03 1.87862E-03 
-1.56760E-03 1.86176E-03 
-1.41960E-03 1.84308E-03 
-1.33752E-03 1.82246E-03 
-1.30658E-03 1.79979E-03 
-1.31502E-03 1.77489E-03 
-1.35472E-03 1.74733E-03 
-1.42314E-03 1.71571E-03 
-1.52962E-03 1.67534E-03 
-1.70846E-03 1.61372E-03 
-2.00731E-03 1.51552E-03 
-2.39976E-03 1.39336E-03 
-2.78117E-03 1.28582E-03 
-1.51962E-02 1.97125E-03 
-1.32827E-02 1.96673E-03 
-1.15050E-02 1.95728E-03 
-9.86669E-03 1.95149E-03 
-8.38095E-03 1.94513E-03 
-7.05352E-03 1.93811E-03 
-5.88665E-03 1.93032E-03 
-5.09330E-03 1.92369E-03 
-4.87910E-03 1.92165E-03 
-3.96568E-03 1.91118E-03 
-3.22173E-03 1.89943E-03 
-2.63332E-03 1.88629E-03 
-2.18367E-03 1.87163E-03 
-1.85754E-03 1.85733E-03 
-1.63195E-03 1.83948E-03 
-1.48919E-03 1.81976E-03 
-1.41232E-03 1.79810E-03 
-1.38675E-03 1.77439E-03 
-1.40089E-03 1.74847E-03 
-1.44683E-03 1.71994E-03 
-1.52240E-03 1.68738E-03 
-1.63804E-03 1.64596E-03 
-1.83087E-03 1.58282E-03 
-2.15216E-03 1.48243E-03 
-2.57323E-03 1.35835E-03 
-2.98116E-03 1.25065E-03 
-1.51275E-02 1.95604E-03 
-1.32306E-02 1.95126E-03 
-1.14692E-02 1.94114E-03 
-9.84541E-03 1.93495E-03 
-8.37302E-03 1.92814E-03 
-7.05778E-03 1.92059E-03 
-5.90193E-03 1.91219E-03 
-5.11633E-03 1.90505E-03 
-4.90427E-03 1.90284E-03 
-4.00033E-03 1.89157E-03 
-3.26475E-03 1.87894E-03 
-2.68375E-03 1.86485E-03 
-2.24074E-03 1.84919E-03 
-1.92057E-03 1.83431E-03 
-1.70069E-03 1.81547E-03 
-1.56345E-03 1.79476E-03 
-1.49210E-03 1.77209E-03 
-1.47223E-03 1.74740E-03 
-1.49241E-03 1.72056E-03 
-1.54492E-03 1.69118E-03 
-1.62803E-03 1.65785E-03 
-1.75331E-03 1.61562E-03 
-1.96085E-03 1.55137E-03 
-2.30573E-03 1.44947E-03 
-2.75674E-03 1.32443E-03 
-3.19215E-03 1.21760E-03 
-1.50613E-02 1.93937E-03 
-1.31810E-02 1.93433E-03 
-1.14361E-02 1.92355E-03 
-9.82693E-03 1.91696E-03 
-8.36802E-03 1.90967E-03 
-7.06509E-03 1.90157E-03 
-5.92040E-03 1.89256E-03 
-5.14267E-03 1.88488E-03 
-4.93279E-03 1.88251E-03 
-4.03851E-03 1.87042E-03 
-3.31151E-03 1.85689E-03 
-2.73815E-03 1.84184E-03 
-2.30203E-03 1.82518E-03 
-1.98803E-03 1.80978E-03 
-1.77414E-03 1.78999E-03 
-1.64271E-03 1.76832E-03 
-1.57719E-03 1.74471E-03 
-1.56333E-03 1.71913E-03 
-1.58987E-03 1.69148E-03 
-1.64932E-03 1.66142E-03 
-1.74032E-03 1.62752E-03 
-1.87570E-03 1.58478E-03 
-2.09867E-03 1.51991E-03 
-2.46823E-03 1.41731E-03 
-2.95043E-03 1.29248E-03 
-3.41417E-03 1.18772E-03 
-1.49978E-02 1.92138E-03 
-1.31342E-02 1.91609E-03 
-1.14060E-02 1.90468E-03 
-9.81161E-03 1.89768E-03 
-8.36628E-03 1.88992E-03 
-7.07578E-03 1.88127E-03 
-5.94238E-03 1.87162E-03 
-5.17263E-03 1.86340E-03 
-4.96497E-03 1.86087E-03 
-4.08055E-03 1.84793E-03 
-3.36233E-03 1.83351E-03 
-2.79685E-03 1.81750E-03 
-2.36788E-03 1.79986E-03 
-2.06025E-03 1.78402E-03 
-1.85261E-03 1.76332E-03 
-1.72728E-03 1.74075E-03 
-1.66789E-03 1.71628E-03 
-1.66036E-03 1.68992E-03 
-1.69360E-03 1.66161E-03 
-1.76030E-03 1.63105E-03 
-1.85958E-03 1.59683E-03 
-2.00549E-03 1.55393E-03 
-2.24453E-03 1.48900E-03 
-2.63982E-03 1.38671E-03 
-3.15435E-03 1.26342E-03 
-3.64711E-03 1.16213E-03 
-1.49376E-02 1.90223E-03 
-1.30907E-02 1.89669E-03 
-1.13794E-02 1.88471E-03 
-9.79978E-03 1.87732E-03 
-8.36813E-03 1.86908E-03 
-7.09017E-03 1.85987E-03 
-5.96820E-03 1.84958E-03 
-5.20654E-03 1.84082E-03 
-5.00113E-03 1.83812E-03 
-4.12675E-03 1.82434E-03 
-3.41754E-03 1.80902E-03 
-2.86018E-03 1.79207E-03 
-2.43861E-03 1.77347E-03 
-2.13755E-03 1.75730E-03 
-1.93643E-03 1.73575E-03 
-1.81749E-03 1.71235E-03 
-1.76453E-03 1.68713E-03 
-1.76365E-03 1.66013E-03 
-1.80389E-03 1.63134E-03 
-1.87818E-03 1.60049E-03 
-1.98604E-03 1.56624E-03 
-2.14288E-03 1.52358E-03 
-2.39860E-03 1.45927E-03 
-2.82056E-03 1.35842E-03 
-3.36840E-03 1.23825E-03 
-3.89070E-03 1.14198E-03 
-1.48809E-02 1.88204E-03 
-1.30507E-02 1.87627E-03 
-1.13565E-02 1.86384E-03 
-9.79176E-03 1.85606E-03 
-8.37387E-03 1.84735E-03 
-7.10856E-03 1.83757E-03 
-5.99815E-03 1.82664E-03 
-5.24471E-03 1.81734E-03 
-5.04159E-03 1.81447E-03 
-4.17745E-03 1.79986E-03 
-3.47746E-03 1.78365E-03 
-2.92845E-03 1.76579E-03 
-2.51456E-03 1.74627E-03 
-2.22025E-03 1.72989E-03 
-2.02593E-03 1.70756E-03 
-1.91366E-03 1.68344E-03 
-1.86743E-03 1.65760E-03 
-1.87348E-03 1.63011E-03 
-1.92103E-03 1.60103E-03 
-2.00319E-03 1.57015E-03 
-2.11995E-03 1.53620E-03 
-2.28806E-03 1.49425E-03 
-2.56099E-03 1.43133E-03 
-3.01041E-03 1.33326E-03 
-3.59236E-03 1.21798E-03 
-4.14449E-03 1.12848E-03 
-1.48279E-02 1.86094E-03 
-1.30146E-02 1.85495E-03 
-1.13377E-02 1.84222E-03 
-9.78782E-03 1.83408E-03 
-8.38378E-03 1.82489E-03 
-7.13125E-03 1.81456E-03 
-6.03253E-03 1.80299E-03 
-5.28744E-03 1.79314E-03 
-5.08664E-03 1.79011E-03 
-4.23293E-03 1.77468E-03 
-3.54239E-03 1.75760E-03 
-3.00200E-03 1.73887E-03 
-2.59605E-03 1.71850E-03 
-2.30866E-03 1.70206E-03 
-2.12140E-03 1.67904E-03 
-2.01608E-03 1.65431E-03 
-1.97686E-03 1.62798E-03 
-1.99014E-03 1.60020E-03 
-2.04527E-03 1.57107E-03 
-2.13556E-03 1.54046E-03 
-2.26146E-03 1.50717E-03 
-2.44113E-03 1.46646E-03 
-2.73171E-03 1.40582E-03 
-3.20923E-03 1.31203E-03 
-3.82585E-03 1.20367E-03 
-4.40785E-03 1.12289E-03 
-1.47788E-02 1.83900E-03 
-1.29823E-02 1.83281E-03 
-1.13230E-02 1.82003E-03 
-9.78820E-03 1.81152E-03 
-8.39812E-03 1.80188E-03 
-7.15848E-03 1.79099E-03 
-6.07161E-03 1.77879E-03 
-5.33499E-03 1.76841E-03 
-5.13656E-03 1.76521E-03 
-4.29350E-03 1.74898E-03 
-3.61264E-03 1.73109E-03 
-3.08111E-03 1.71154E-03 
-2.68338E-03 1.69039E-03 
-2.40307E-03 1.67406E-03 
-2.22313E-03 1.65045E-03 
-2.12503E-03 1.62524E-03 
-2.09309E-03 1.59861E-03 
-2.11385E-03 1.57075E-03 
-2.17681E-03 1.54184E-03 
-2.27547E-03 1.51182E-03 
-2.41071E-03 1.47962E-03 
-2.60216E-03 1.44074E-03 
-2.91069E-03 1.38337E-03 
-3.41676E-03 1.29559E-03 
-4.06835E-03 1.19642E-03 
-4.67995E-03 1.12653E-03 
-1.47339E-02 1.81629E-03 
-1.29543E-02 1.80992E-03 
-1.13128E-02 1.79741E-03 
-9.79310E-03 1.78856E-03 
-8.41710E-03 1.77846E-03 
-7.19049E-03 1.76704E-03 
-6.11562E-03 1.75421E-03 
-5.38762E-03 1.74331E-03 
-5.19160E-03 1.73996E-03 
-4.35941E-03 1.72296E-03 
-3.68847E-03 1.70428E-03 
-3.16607E-03 1.68398E-03 
-2.77682E-03 1.66214E-03 
-2.50374E-03 1.64612E-03 
-2.33137E-03 1.62204E-03 
-2.24074E-03 1.59652E-03 
-2.21633E-03 1.56977E-03 
-2.24481E-03 1.54208E-03 
-2.31581E-03 1.51370E-03 
-2.42300E-03 1.48465E-03 
-2.56774E-03 1.45400E-03 
-2.77110E-03 1.41762E-03 
-3.09776E-03 1.36465E-03 
-3.63260E-03 1.28481E-03 
-4.31910E-03 1.19738E-03 
-4.95970E-03 1.14076E-03 
-1.46931E-02 1.79290E-03 
-1.29305E-02 1.78635E-03 
-1.13072E-02 1.77454E-03 
-9.80270E-03 1.76535E-03 
-8.44090E-03 1.75481E-03 
-7.22748E-03 1.74285E-03 
-6.16479E-03 1.72942E-03 
-5.44555E-03 1.71801E-03 
-5.25199E-03 1.71451E-03 
-4.43089E-03 1.69678E-03 
-3.77014E-03 1.67739E-03 
-3.25712E-03 1.65642E-03 
-2.87663E-03 1.63400E-03 
-2.61088E-03 1.61850E-03 
-2.44632E-03 1.59409E-03 
-2.36340E-03 1.56842E-03 
-2.34674E-03 1.54180E-03 
-2.38315E-03 1.51456E-03 
-2.46236E-03 1.48703E-03 
-2.57821E-03 1.45936E-03 
-2.73250E-03 1.43079E-03 
-2.94780E-03 1.39765E-03 
-3.29261E-03 1.35034E-03 
-3.85616E-03 1.28062E-03 
-4.57717E-03 1.20777E-03 
-5.24577E-03 1.16704E-03 
-1.46566E-02 1.76888E-03 
-1.29110E-02 1.76216E-03 
-1.13063E-02 1.75160E-03 
-9.81712E-03 1.74208E-03 
-8.46968E-03 1.73110E-03 
-7.26960E-03 1.71861E-03 
-6.21929E-03 1.70459E-03 
-5.50897E-03 1.69271E-03 
-5.31791E-03 1.68906E-03 
-4.50816E-03 1.67065E-03 
-3.85783E-03 1.65061E-03 
-3.35447E-03 1.62907E-03 
-2.98299E-03 1.60620E-03 
-2.72467E-03 1.59144E-03 
-2.56814E-03 1.56685E-03 
-2.49314E-03 1.54125E-03 
-2.48443E-03 1.51500E-03 
-2.52893E-03 1.48851E-03 
-2.61646E-03 1.46222E-03 
-2.74103E-03 1.43638E-03 
-2.90487E-03 1.41046E-03 
-3.13203E-03 1.38138E-03 
-3.49481E-03 1.34114E-03 
-4.08669E-03 1.28396E-03 
-4.84137E-03 1.22886E-03 
-5.53652E-03 1.20684E-03 
-1.46244E-02 1.74431E-03 
-1.28960E-02 1.73743E-03 
-1.13101E-02 1.72880E-03 
-9.83646E-03 1.71895E-03 
-8.50353E-03 1.70753E-03 
-7.31699E-03 1.69452E-03 
-6.27925E-03 1.67993E-03 
-5.57802E-03 1.66758E-03 
-5.38953E-03 1.66380E-03 
-4.59137E-03 1.64477E-03 
-3.95173E-03 1.62416E-03 
-3.45828E-03 1.60215E-03 
-3.09607E-03 1.57896E-03 
-2.84521E-03 1.56521E-03 
-2.69691E-03 1.54062E-03 
-2.63003E-03 1.51530E-03 
-2.62943E-03 1.48969E-03 
-2.68213E-03 1.46431E-03 
-2.77805E-03 1.43967E-03 
-2.91131E-03 1.41616E-03 
-3.08460E-03 1.39351E-03 
-3.32339E-03 1.36938E-03 
-3.70376E-03 1.33776E-03 
-4.32324E-03 1.29583E-03 
-5.11024E-03 1.26195E-03 
-5.83002E-03 1.26174E-03 
-1.45965E-02 1.71931E-03 
-1.28853E-02 1.71225E-03 
-1.13188E-02 1.70641E-03 
-9.86075E-03 1.69621E-03 
-8.54252E-03 1.68434E-03 
-7.36973E-03 1.67081E-03 
-6.34478E-03 1.65566E-03 
-5.65282E-03 1.64287E-03 
-5.46694E-03 1.63896E-03 
-4.68063E-03 1.61936E-03 
-4.05193E-03 1.59826E-03 
-3.56864E-03 1.57590E-03 
-3.21594E-03 1.55255E-03 
-2.97256E-03 1.54007E-03 
-2.83267E-03 1.51566E-03 
-2.77405E-03 1.49086E-03 
-2.78167E-03 1.46622E-03 
-2.84263E-03 1.44231E-03 
-2.94692E-03 1.41977E-03 
-3.08879E-03 1.39913E-03 
-3.27130E-03 1.38044E-03 
-3.52135E-03 1.36223E-03 
-3.91868E-03 1.34094E-03 
-4.56459E-03 1.31724E-03 
-5.38202E-03 1.30841E-03 
-6.12392E-03 1.33330E-03 
-1.45728E-02 1.69402E-03 
-1.28792E-02 1.68674E-03 
-1.13322E-02 1.68471E-03 
-9.89002E-03 1.67414E-03 
-8.58668E-03 1.66180E-03 
-7.42785E-03 1.64773E-03 
-6.41592E-03 1.63202E-03 
-5.73341E-03 1.61881E-03 
-5.55019E-03 1.61479E-03 
-4.77598E-03 1.59466E-03 
-4.15849E-03 1.57317E-03 
-3.68559E-03 1.55058E-03 
-3.34261E-03 1.52723E-03 
-3.10665E-03 1.51627E-03 
-2.97532E-03 1.49225E-03 
-2.92508E-03 1.46825E-03 
-2.94099E-03 1.44490E-03 
-3.01022E-03 1.42287E-03 
-3.12279E-03 1.40293E-03 
-3.27306E-03 1.38574E-03 
-3.46446E-03 1.37172E-03 
-3.72523E-03 1.36051E-03 
-4.13860E-03 1.35142E-03 
-4.80931E-03 1.34922E-03 
-5.65461E-03 1.36959E-03 
-6.41551E-03 1.42311E-03 
-1.45534E-02 1.66860E-03 
-1.28774E-02 1.66104E-03 
-1.13504E-02 1.66407E-03 
-9.92417E-03 1.65305E-03 
-8.63594E-03 1.64019E-03 
-7.49129E-03 1.62556E-03 
-6.49263E-03 1.60928E-03 
-5.81976E-03 1.59566E-03 
-5.63925E-03 1.59152E-03 
-4.87741E-03 1.57093E-03 
-4.27135E-03 1.54912E-03 
-3.80907E-03 1.52642E-03 
-3.47601E-03 1.50324E-03 
-3.24734E-03 1.49408E-03 
-3.12470E-03 1.47066E-03 
-3.08291E-03 1.44774E-03 
-3.10712E-03 1.42604E-03 
-3.18454E-03 1.40635E-03 
-3.30522E-03 1.38951E-03 
-3.46358E-03 1.37641E-03 
-3.66339E-03 1.36785E-03 
-3.93416E-03 1.36475E-03 
-4.36232E-03 1.36989E-03 
-5.05564E-03 1.39277E-03 
-5.92553E-03 1.44683E-03 
-6.70161E-03 1.53271E-03 
-1.45381E-02 1.64326E-03 
-1.28799E-02 1.63535E-03 
-1.13730E-02 1.64484E-03 
-9.96305E-03 1.63329E-03 
-8.69017E-03 1.61983E-03 
-7.55994E-03 1.60458E-03 
-6.57478E-03 1.58771E-03 
-5.91174E-03 1.57367E-03 
-5.73401E-03 1.56942E-03 
-4.98477E-03 1.54839E-03 
-4.39038E-03 1.52634E-03 
-3.93892E-03 1.50366E-03 
-3.61592E-03 1.48080E-03 
-3.39437E-03 1.47368E-03 
-3.28050E-03 1.45110E-03 
-3.24718E-03 1.42958E-03 
-3.27963E-03 1.40993E-03 
-3.36509E-03 1.39304E-03 
-3.49361E-03 1.37987E-03 
-3.65963E-03 1.37151E-03 
-3.86723E-03 1.36923E-03 
-4.14704E-03 1.37545E-03 
-4.58841E-03 1.39702E-03 
-5.30152E-03 1.44883E-03 
-6.19190E-03 1.54143E-03 
-6.97858E-03 1.66355E-03 
-1.45267E-02 1.61824E-03 
-1.28866E-02 1.60985E-03 
-1.13999E-02 1.62744E-03 
-1.00064E-02 1.61521E-03 
-8.74909E-03 1.60102E-03 
-7.63354E-03 1.58506E-03 
-6.66214E-03 1.56753E-03 
-6.00911E-03 1.55305E-03 
-5.83421E-03 1.54869E-03 
-5.09782E-03 1.52724E-03 
-4.51531E-03 1.50500E-03 
-4.07484E-03 1.48244E-03 
-3.76203E-03 1.46007E-03 
-3.54733E-03 1.45522E-03 
-3.44227E-03 1.43373E-03 
-3.41741E-03 1.41394E-03 
-3.45799E-03 1.39676E-03 
-3.55125E-03 1.38318E-03 
-3.68722E-03 1.37429E-03 
-3.86035E-03 1.37135E-03 
-4.07494E-03 1.37622E-03 
-4.36261E-03 1.39305E-03 
-4.81517E-03 1.43338E-03 
-5.54457E-03 1.51829E-03 
-6.45042E-03 1.65455E-03 
-7.24226E-03 1.81695E-03 
-1.45189E-02 1.59378E-03 
-1.28972E-02 1.58473E-03 
-1.14306E-02 1.61223E-03 
-1.00537E-02 1.59912E-03 
-8.81230E-03 1.58404E-03 
-7.71170E-03 1.56722E-03 
-6.75431E-03 1.54894E-03 
-6.11149E-03 1.53397E-03 
-5.93947E-03 1.52948E-03 
-5.21617E-03 1.50758E-03 
-4.64573E-03 1.48520E-03 
-4.21639E-03 1.46285E-03 
-3.91386E-03 1.44113E-03 
-3.70567E-03 1.43873E-03 
-3.60944E-03 1.41859E-03 
-3.59294E-03 1.40089E-03 
-3.64145E-03 1.38664E-03 
-3.74218E-03 1.37691E-03 
-3.88511E-03 1.37293E-03 
-4.06466E-03 1.37616E-03 
-4.28526E-03 1.38908E-03 
-4.57934E-03 1.41785E-03 
-5.04065E-03 1.47942E-03 
-5.78203E-03 1.60184E-03 
-6.69731E-03 1.78718E-03 
-7.48795E-03 1.99394E-03 
-1.45144E-02 1.57010E-03 
-1.29113E-02 1.56017E-03 
-1.14644E-02 1.59953E-03 
-1.01045E-02 1.58525E-03 
-8.87920E-03 1.56904E-03 
-7.79383E-03 1.55118E-03 
-6.85074E-03 1.53198E-03 
-6.21832E-03 1.51644E-03 
-6.04922E-03 1.51181E-03 
-5.33925E-03 1.48942E-03 
-4.78107E-03 1.46689E-03 
-4.36299E-03 1.44484E-03 
-4.07079E-03 1.42390E-03 
-3.86867E-03 1.42407E-03 
-3.78123E-03 1.40559E-03 
-3.77297E-03 1.39038E-03 
-3.82914E-03 1.37955E-03 
-3.93691E-03 1.37426E-03 
-4.08618E-03 1.37584E-03 
-4.27130E-03 1.38601E-03 
-4.49675E-03 1.40790E-03 
-4.79550E-03 1.45000E-03 
-5.26259E-03 1.53543E-03 
-6.01078E-03 1.70000E-03 
-6.92832E-03 1.94004E-03 
-7.71041E-03 2.19526E-03 
-1.45125E-02 1.54738E-03 
-1.29284E-02 1.53625E-03 
-1.15004E-02 1.58951E-03 
-1.01578E-02 1.57371E-03 
-8.94898E-03 1.55605E-03 
-7.87915E-03 1.53687E-03 
-6.95064E-03 1.51655E-03 
-6.32882E-03 1.50031E-03 
-6.16272E-03 1.49551E-03 
-5.46630E-03 1.47253E-03 
-4.92056E-03 1.44985E-03 
-4.51384E-03 1.42814E-03 
-4.23200E-03 1.40813E-03 
-4.03545E-03 1.41093E-03 
-3.95674E-03 1.39443E-03 
-3.95652E-03 1.38216E-03 
-4.02001E-03 1.37528E-03 
-4.13429E-03 1.37505E-03 
-4.28916E-03 1.38291E-03 
-4.47882E-03 1.40080E-03 
-4.70774E-03 1.43262E-03 
-5.00914E-03 1.48946E-03 
-5.47850E-03 1.60145E-03 
-6.22735E-03 1.81303E-03 
-7.13872E-03 2.11353E-03 
-7.90385E-03 2.42123E-03 
-1.45124E-02 1.52566E-03 
-1.29478E-02 1.51295E-03 
-1.15375E-02 1.58212E-03 
-1.02126E-02 1.56432E-03 
-9.02056E-03 1.54481E-03 
-7.96662E-03 1.52398E-03 
-7.05301E-03 1.50227E-03 
-6.44203E-03 1.48517E-03 
-6.27898E-03 1.48015E-03 
-5.59636E-03 1.45645E-03 
-5.06324E-03 1.43357E-03 
-4.66800E-03 1.41225E-03 
-4.39652E-03 1.39331E-03 
-4.20495E-03 1.39872E-03 
-4.13489E-03 1.38460E-03 
-4.14247E-03 1.37575E-03 
-4.21284E-03 1.37342E-03 
-4.33300E-03 1.37892E-03 
-4.49257E-03 1.39380E-03 
-4.68561E-03 1.42021E-03 
-4.91640E-03 1.46292E-03 
-5.21806E-03 1.53595E-03 
-5.68558E-03 1.67726E-03 
-6.42789E-03 1.94081E-03 
-7.32333E-03 2.30760E-03 
-8.06193E-03 2.67159E-03 
-1.45131E-02 1.50484E-03 
-1.29685E-02 1.49007E-03 
-1.15741E-02 1.57697E-03 
-1.02673E-02 1.55660E-03 
-9.09254E-03 1.53473E-03 
-8.05491E-03 1.51183E-03 
-7.15659E-03 1.48840E-03 
-6.55670E-03 1.47024E-03 
-6.39677E-03 1.46497E-03 
-5.72826E-03 1.44037E-03 
-5.20797E-03 1.41723E-03 
-4.82431E-03 1.39636E-03 
-4.56321E-03 1.37865E-03 
-4.37599E-03 1.38656E-03 
-4.31446E-03 1.37527E-03 
-4.32954E-03 1.37042E-03 
-4.40630E-03 1.37329E-03 
-4.53159E-03 1.38527E-03 
-4.69484E-03 1.40794E-03 
-4.88988E-03 1.44371E-03 
-5.12071E-03 1.49827E-03 
-5.41992E-03 1.58890E-03 
-5.88085E-03 1.76232E-03 
-6.60825E-03 2.08284E-03 
-7.47651E-03 2.52165E-03 
-8.17783E-03 2.94540E-03 
-1.45133E-02 1.48419E-03 
-1.29896E-02 1.46674E-03 
-1.16088E-02 1.57312E-03 
-1.03210E-02 1.54944E-03 
-9.16429E-03 1.52458E-03 
-8.14375E-03 1.49908E-03 
-7.26143E-03 1.47350E-03 
-6.67314E-03 1.45404E-03 
-6.51647E-03 1.44846E-03 
-5.86265E-03 1.42278E-03 
-5.35567E-03 1.39933E-03 
-4.98395E-03 1.37901E-03 
-4.73342E-03 1.36277E-03 
-4.54992E-03 1.37300E-03 
-4.49693E-03 1.36516E-03 
-4.51929E-03 1.36505E-03 
-4.60194E-03 1.37399E-03 
-4.73155E-03 1.39334E-03 
-4.89733E-03 1.42477E-03 
-5.09282E-03 1.47091E-03 
-5.32156E-03 1.53844E-03 
-5.61509E-03 1.64836E-03 
-6.06374E-03 1.85719E-03 
-6.76615E-03 2.24062E-03 
-7.59371E-03 2.75819E-03 
-8.24488E-03 3.24567E-03 
-1.45112E-02 1.46357E-03 
-1.30089E-02 1.44281E-03 
-1.16381E-02 1.56915E-03 
-1.03697E-02 1.54142E-03 
-9.23152E-03 1.51296E-03 
-8.22846E-03 1.48437E-03 
-7.36250E-03 1.45628E-03 
-6.78604E-03 1.43532E-03 
-6.63269E-03 1.42937E-03 
-5.99381E-03 1.40250E-03 
-5.50030E-03 1.37876E-03 
-5.14055E-03 1.35913E-03 
-4.90051E-03 1.34463E-03 
-4.72000E-03 1.35687E-03 
-4.67530E-03 1.35314E-03 
-4.70443E-03 1.35850E-03 
-4.79220E-03 1.37425E-03 
-4.92508E-03 1.40176E-03 
-5.09201E-03 1.44267E-03 
-5.28618E-03 1.49985E-03 
