PdfType: replica
1.78077E-04 -7.12143E-05 
1.30974E-04 -7.49780E-05 
9.82477E-05 -7.81617E-05 
8.92743E-05 -7.91426E-05 
5.00403E-05 -8.41641E-05 
1.62217E-05 -8.98301E-05 
-1.28943E-05 -9.62421E-05 
-3.81641E-05 -1.03506E-04 
-6.29119E-05 -1.11807E-04 
-8.55138E-05 -1.21497E-04 
-1.07552E-04 -1.32382E-04 
-1.30111E-04 -1.44589E-04 
-1.54275E-04 -1.58259E-04 
-1.81155E-04 -1.73560E-04 
-2.12025E-04 -1.90768E-04 
-2.48897E-04 -2.10573E-04 
-2.96544E-04 -2.35131E-04 
-3.67241E-04 -2.70297E-04 
-4.79836E-04 -3.24187E-04 
-6.33237E-04 -3.93144E-04 
-7.97475E-04 -4.59979E-04 
4.86924E-04 -6.21073E-05 
4.13721E-04 -6.45507E-05 
3.44133E-04 -6.88059E-05 
2.80288E-04 -7.20678E-05 
2.21763E-04 -7.55896E-05 
1.68713E-04 -7.94287E-05 
1.21144E-04 -8.36495E-05 
8.80151E-05 -8.72218E-05 
7.89158E-05 -8.83224E-05 
3.90257E-05 -9.39546E-05 
4.44327E-06 -1.00301E-04 
-2.55656E-05 -1.07467E-04 
-5.18804E-05 -1.15560E-04 
-7.79903E-05 -1.24631E-04 
-1.02151E-04 -1.35265E-04 
-1.25983E-04 -1.47167E-04 
-1.50603E-04 -1.60465E-04 
-1.77133E-04 -1.75294E-04 
-2.06726E-04 -1.91821E-04 
-2.40724E-04 -2.10322E-04 
-2.81283E-04 -2.31520E-04 
-3.33595E-04 -2.57697E-04 
-4.11077E-04 -2.95064E-04 
-5.34245E-04 -3.52128E-04 
-7.01550E-04 -4.24718E-04 
-8.79857E-04 -4.94403E-04 
4.78591E-04 -6.94015E-05 
4.05126E-04 -7.21498E-05 
3.35060E-04 -7.69814E-05 
2.70818E-04 -8.06359E-05 
2.11857E-04 -8.45885E-05 
1.58326E-04 -8.89022E-05 
1.10219E-04 -9.36473E-05 
7.66254E-05 -9.76623E-05 
6.73814E-05 -9.88989E-05 
2.67385E-05 -1.05221E-04 
-8.71673E-06 -1.12330E-04 
-3.97417E-05 -1.20334E-04 
-6.72409E-05 -1.29340E-04 
-9.48643E-05 -1.39233E-04 
-1.20758E-04 -1.50882E-04 
-1.46576E-04 -1.63873E-04 
-1.73472E-04 -1.78328E-04 
-2.02603E-04 -1.94379E-04 
-2.35168E-04 -2.12184E-04 
-2.72579E-04 -2.32022E-04 
-3.17142E-04 -2.54644E-04 
-3.74499E-04 -2.82467E-04 
-4.59291E-04 -3.22060E-04 
-5.93818E-04 -3.82299E-04 
-7.76011E-04 -4.58435E-04 
-9.69286E-04 -5.30751E-04 
4.69606E-04 -7.80950E-05 
3.95811E-04 -8.11927E-05 
3.25118E-04 -8.66289E-05 
2.60401E-04 -9.07307E-05 
2.00925E-04 -9.51722E-05 
1.46826E-04 -1.00023E-04 
9.80881E-05 -1.05357E-04 
6.39534E-05 -1.09868E-04 
5.45413E-05 -1.11256E-04 
1.30264E-05 -1.18346E-04 
-2.34340E-05 -1.26297E-04 
-5.56224E-05 -1.35218E-04 
-8.44705E-05 -1.45219E-04 
-1.13778E-04 -1.55977E-04 
-1.41602E-04 -1.68710E-04 
-1.69624E-04 -1.82853E-04 
-1.99033E-04 -1.98524E-04 
-2.31025E-04 -2.15846E-04 
-2.66846E-04 -2.34970E-04 
-3.07976E-04 -2.56173E-04 
-3.56885E-04 -2.80233E-04 
-4.19699E-04 -3.09698E-04 
-5.12383E-04 -3.51484E-04 
-6.59148E-04 -4.14799E-04 
-8.57300E-04 -4.94261E-04 
-1.06649E-03 -5.68878E-04 
4.59829E-04 -8.85071E-05 
3.85626E-04 -9.19969E-05 
3.14162E-04 -9.80739E-05 
2.48880E-04 -1.02675E-04 
1.88794E-04 -1.07662E-04 
1.34027E-04 -1.13109E-04 
8.45499E-05 -1.19097E-04 
4.97842E-05 -1.24155E-04 
4.01764E-05 -1.25710E-04 
-2.34869E-06 -1.33642E-04 
-3.99670E-05 -1.42511E-04 
-7.34879E-05 -1.52429E-04 
-1.03871E-04 -1.63500E-04 
-1.35049E-04 -1.75162E-04 
-1.65023E-04 -1.89039E-04 
-1.95489E-04 -2.04391E-04 
-2.27671E-04 -2.21327E-04 
-2.62805E-04 -2.39961E-04 
-3.02184E-04 -2.60432E-04 
-3.47361E-04 -2.83013E-04 
-4.00978E-04 -3.08504E-04 
-4.69688E-04 -3.39575E-04 
-5.70889E-04 -3.83462E-04 
-7.30833E-04 -4.49650E-04 
-9.46078E-04 -5.32087E-04 
-1.17214E-03 -6.08559E-04 
4.49026E-04 -1.00901E-04 
3.74331E-04 -1.04823E-04 
3.01955E-04 -1.11585E-04 
2.36009E-04 -1.16735E-04 
1.75207E-04 -1.22321E-04 
1.19661E-04 -1.28424E-04 
6.93234E-05 -1.35127E-04 
3.38258E-05 -1.40783E-04 
2.39917E-05 -1.42521E-04 
-1.96990E-05 -1.51368E-04 
-5.86464E-05 -1.61231E-04 
-9.36884E-05 -1.72218E-04 
-1.25815E-04 -1.84432E-04 
-1.59063E-04 -1.97030E-04 
-1.91426E-04 -2.12106E-04 
-2.24595E-04 -2.28715E-04 
-2.59830E-04 -2.46957E-04 
-2.98406E-04 -2.66932E-04 
-3.41664E-04 -2.88766E-04 
-3.91234E-04 -3.12721E-04 
-4.49939E-04 -3.39616E-04 
-5.25003E-04 -3.72225E-04 
-6.35373E-04 -4.18064E-04 
-8.09481E-04 -4.86815E-04 
-1.04299E-03 -5.71742E-04 
-1.28689E-03 -6.49503E-04 
4.36897E-04 -1.15494E-04 
3.61622E-04 -1.19890E-04 
2.88193E-04 -1.27385E-04 
2.21474E-04 -1.33133E-04 
1.59843E-04 -1.39371E-04 
1.03395E-04 -1.46186E-04 
5.20647E-05 -1.53667E-04 
1.57245E-05 -1.59971E-04 
5.63017E-06 -1.61906E-04 
-3.93971E-05 -1.71740E-04 
-7.98621E-05 -1.82670E-04 
-1.16632E-04 -1.94799E-04 
-1.50729E-04 -2.08223E-04 
-1.86263E-04 -2.21781E-04 
-2.21271E-04 -2.38104E-04 
-2.57419E-04 -2.56012E-04 
-2.96003E-04 -2.75592E-04 
-3.38339E-04 -2.96926E-04 
-3.85814E-04 -3.20124E-04 
-4.40135E-04 -3.45432E-04 
-5.04321E-04 -3.73680E-04 
-5.86210E-04 -4.07725E-04 
-7.06420E-04 -4.55305E-04 
-8.95694E-04 -5.26203E-04 
-1.14863E-03 -6.12994E-04 
-1.41129E-03 -6.91352E-04 
4.23087E-04 -1.32482E-04 
3.47142E-04 -1.37391E-04 
2.72514E-04 -1.45669E-04 
2.04910E-04 -1.52061E-04 
1.42327E-04 -1.59004E-04 
8.48441E-05 -1.66589E-04 
3.23767E-05 -1.74910E-04 
-4.92674E-06 -1.81910E-04 
-1.53182E-05 -1.84057E-04 
-6.18686E-05 -1.94950E-04 
-1.04056E-04 -2.07017E-04 
-1.42780E-04 -2.20357E-04 
-1.79092E-04 -2.35057E-04 
-2.17138E-04 -2.49588E-04 
-2.55065E-04 -2.67200E-04 
-2.94486E-04 -2.86440E-04 
-3.36734E-04 -3.07379E-04 
-3.83162E-04 -3.30079E-04 
-4.35204E-04 -3.54626E-04 
-4.94647E-04 -3.81248E-04 
-5.64717E-04 -4.10773E-04 
-6.53909E-04 -4.46116E-04 
-7.84633E-04 -4.95159E-04 
-9.90070E-04 -5.67675E-04 
-1.26357E-03 -6.55557E-04 
-1.54587E-03 -7.33686E-04 
4.07206E-04 -1.52048E-04 
3.30495E-04 -1.57509E-04 
2.54515E-04 -1.66621E-04 
1.85903E-04 -1.73703E-04 
1.22237E-04 -1.81403E-04 
6.35762E-05 -1.89816E-04 
9.81581E-06 -1.99036E-04 
-2.85816E-05 -2.06784E-04 
-3.93102E-05 -2.09157E-04 
-8.75862E-05 -2.21179E-04 
-1.31719E-04 -2.34452E-04 
-1.72641E-04 -2.49068E-04 
-2.11434E-04 -2.65102E-04 
-2.52230E-04 -2.80613E-04 
-2.93365E-04 -2.99549E-04 
-3.36368E-04 -3.20145E-04 
-3.82608E-04 -3.42453E-04 
-4.33475E-04 -3.66509E-04 
-4.90447E-04 -3.92372E-04 
-5.55392E-04 -4.20247E-04 
-6.31753E-04 -4.50945E-04 
-7.28727E-04 -4.87407E-04 
-8.70632E-04 -5.37568E-04 
-1.09321E-03 -6.11049E-04 
-1.38837E-03 -6.99089E-04 
-1.69110E-03 -7.76020E-04 
3.88827E-04 -1.74377E-04 
3.11250E-04 -1.80433E-04 
2.33750E-04 -1.90422E-04 
1.64000E-04 -1.98241E-04 
9.91098E-05 -2.06750E-04 
3.91179E-05 -2.16048E-04 
-1.61040E-05 -2.26230E-04 
-5.57370E-05 -2.34774E-04 
-6.68460E-05 -2.37388E-04 
-1.17067E-04 -2.50608E-04 
-1.63386E-04 -2.65154E-04 
-2.06767E-04 -2.81106E-04 
-2.48325E-04 -2.98528E-04 
-2.92119E-04 -3.15011E-04 
-3.36768E-04 -3.35297E-04 
-3.83679E-04 -3.57262E-04 
-4.34253E-04 -3.80934E-04 
-4.89918E-04 -4.06320E-04 
-5.52194E-04 -4.33448E-04 
-6.23028E-04 -4.62487E-04 
-7.06088E-04 -4.94224E-04 
-8.11318E-04 -5.31581E-04 
-9.65056E-04 -5.82435E-04 
-1.20570E-03 -6.56095E-04 
-1.52354E-03 -7.43183E-04 
-1.84739E-03 -8.17786E-04 
3.67493E-04 -1.99674E-04 
2.88944E-04 -2.06367E-04 
2.09736E-04 -2.17264E-04 
1.38709E-04 -2.25866E-04 
7.24435E-05 -2.35238E-04 
1.09542E-05 -2.45479E-04 
-4.59117E-05 -2.56685E-04 
-8.69337E-05 -2.66073E-04 
-9.84701E-05 -2.68942E-04 
-1.50873E-04 -2.83426E-04 
-1.99638E-04 -2.99307E-04 
-2.45760E-04 -3.16652E-04 
-2.90388E-04 -3.35506E-04 
-3.37439E-04 -3.52939E-04 
-3.85921E-04 -3.74591E-04 
-4.37078E-04 -3.97926E-04 
-4.92344E-04 -4.22940E-04 
-5.53176E-04 -4.49611E-04 
-6.21136E-04 -4.77926E-04 
-6.98248E-04 -5.08015E-04 
-7.88416E-04 -5.40621E-04 
-9.02366E-04 -5.78597E-04 
-1.06856E-03 -6.29632E-04 
-1.32814E-03 -7.02530E-04 
-1.66956E-03 -7.87360E-04 
-2.01512E-03 -8.58331E-04 
3.42709E-04 -2.28162E-04 
2.63075E-04 -2.35538E-04 
1.81948E-04 -2.47356E-04 
1.09495E-04 -2.56788E-04 
4.16906E-05 -2.67076E-04 
-2.14761E-05 -2.78320E-04 
-8.01839E-05 -2.90610E-04 
-1.22761E-04 -3.00889E-04 
-1.34776E-04 -3.04027E-04 
-1.89616E-04 -3.19838E-04 
-2.41107E-04 -3.37110E-04 
-2.90274E-04 -3.55894E-04 
-3.38294E-04 -3.76214E-04 
-3.88870E-04 -3.94562E-04 
-4.41522E-04 -4.17582E-04 
-4.97278E-04 -4.42270E-04 
-5.57603E-04 -4.68587E-04 
-6.23982E-04 -4.96472E-04 
-6.98012E-04 -5.25870E-04 
-7.81793E-04 -5.56862E-04 
-8.79469E-04 -5.90124E-04 
-1.00259E-03 -6.28387E-04 
-1.18181E-03 -6.78991E-04 
-1.46113E-03 -7.50013E-04 
-1.82692E-03 -8.31058E-04 
-2.19458E-03 -8.96900E-04 
3.13942E-04 -2.60089E-04 
2.33099E-04 -2.68197E-04 
1.49817E-04 -2.80923E-04 
7.57772E-05 -2.91232E-04 
6.25620E-06 -3.02491E-04 
-5.87830E-05 -3.14794E-04 
-1.19548E-04 -3.28226E-04 
-1.63860E-04 -3.39442E-04 
-1.76408E-04 -3.42862E-04 
-2.33964E-04 -3.60056E-04 
-2.88480E-04 -3.78769E-04 
-3.41016E-04 -3.99028E-04 
-3.92773E-04 -4.20834E-04 
-4.47147E-04 -4.40042E-04 
-5.04318E-04 -4.64418E-04 
-5.65041E-04 -4.90422E-04 
-6.30803E-04 -5.17979E-04 
-7.03115E-04 -5.46982E-04 
-7.83603E-04 -5.77326E-04 
-8.74440E-04 -6.09034E-04 
-9.80014E-04 -6.42695E-04 
-1.11272E-03 -6.80846E-04 
-1.30551E-03 -7.30293E-04 
-1.60524E-03 -7.98133E-04 
-1.99602E-03 -8.73616E-04 
-2.38603E-03 -9.32618E-04 
2.80604E-04 -2.95723E-04 
1.98420E-04 -3.04615E-04 
1.12719E-04 -3.18204E-04 
3.69188E-05 -3.29437E-04 
-3.45103E-05 -3.41719E-04 
-1.01634E-04 -3.55137E-04 
-1.64688E-04 -3.69768E-04 
-2.10931E-04 -3.81961E-04 
-2.24071E-04 -3.85673E-04 
-2.84641E-04 -4.04300E-04 
-3.42506E-04 -4.24491E-04 
-3.98754E-04 -4.46248E-04 
-4.54612E-04 -4.69546E-04 
-5.13065E-04 -4.89536E-04 
-5.75118E-04 -5.15236E-04 
-6.41184E-04 -5.42499E-04 
-7.12771E-04 -5.71204E-04 
-7.91405E-04 -6.01195E-04 
-8.78738E-04 -6.32313E-04 
-9.77009E-04 -6.64507E-04 
-1.09085E-03 -6.98257E-04 
-1.23353E-03 -7.35823E-04 
-1.44035E-03 -7.83261E-04 
-1.76105E-03 -8.46387E-04 
-2.17725E-03 -9.14254E-04 
-2.58961E-03 -9.64472E-04 
2.42050E-04 -3.35352E-04 
1.58380E-04 -3.45084E-04 
6.99684E-05 -3.59444E-04 
-7.77987E-06 -3.71649E-04 
-8.13247E-05 -3.85004E-04 
-1.50762E-04 -3.99590E-04 
-2.16358E-04 -4.15470E-04 
-2.64742E-04 -4.28675E-04 
-2.78539E-04 -4.32690E-04 
-3.42443E-04 -4.52788E-04 
-4.04001E-04 -4.74481E-04 
-4.64326E-04 -4.97743E-04 
-5.24667E-04 -5.22517E-04 
-5.87481E-04 -5.43188E-04 
-6.54793E-04 -5.70158E-04 
-7.26589E-04 -5.98593E-04 
-8.04392E-04 -6.28323E-04 
-8.89739E-04 -6.59138E-04 
-9.84297E-04 -6.90813E-04 
-1.09037E-03 -7.23217E-04 
-1.21282E-03 -7.56686E-04 
-1.36582E-03 -7.93112E-04 
-1.58705E-03 -8.37540E-04 
-1.92911E-03 -8.94174E-04 
-2.37092E-03 -9.52061E-04 
-2.80539E-03 -9.91299E-04 
1.97562E-04 -3.79269E-04 
1.12247E-04 -3.89897E-04 
2.08057E-05 -4.04884E-04 
-5.90916E-05 -4.18106E-04 
-1.34976E-04 -4.32585E-04 
-2.06975E-04 -4.48386E-04 
-2.75385E-04 -4.65557E-04 
-3.26136E-04 -4.79802E-04 
-3.40659E-04 -4.84127E-04 
-4.08240E-04 -5.05721E-04 
-4.73856E-04 -5.28924E-04 
-5.38644E-04 -5.53677E-04 
-6.03869E-04 -5.79889E-04 
-6.71325E-04 -6.01112E-04 
-7.44280E-04 -6.29271E-04 
-8.22199E-04 -6.58761E-04 
-9.06612E-04 -6.89358E-04 
-9.99058E-04 -7.20788E-04 
-1.10121E-03 -7.52757E-04 
-1.21542E-03 -7.85038E-04 
-1.34680E-03 -8.17792E-04 
-1.51040E-03 -8.52428E-04 
-1.74632E-03 -8.92689E-04 
-2.10994E-03 -9.40774E-04 
-2.57726E-03 -9.85974E-04 
-3.03329E-03 -1.01176E-03 
1.46338E-04 -4.27757E-04 
5.92081E-05 -4.39344E-04 
-3.56082E-05 -4.54747E-04 
-1.17871E-04 -4.69030E-04 
-1.96337E-04 -4.84675E-04 
-2.71164E-04 -5.01732E-04 
-3.42679E-04 -5.20229E-04 
-3.96040E-04 -5.35533E-04 
-4.11362E-04 -5.40171E-04 
-4.82984E-04 -5.63270E-04 
-5.53045E-04 -5.87969E-04 
-6.22698E-04 -6.14176E-04 
-6.93220E-04 -6.41759E-04 
-7.65594E-04 -6.63379E-04 
-8.44585E-04 -6.92614E-04 
-9.29024E-04 -7.23005E-04 
-1.02044E-03 -7.54266E-04 
-1.12036E-03 -7.86056E-04 
-1.23046E-03 -8.18001E-04 
-1.35312E-03 -8.49768E-04 
-1.49370E-03 -8.81300E-04 
-1.66812E-03 -9.13396E-04 
-1.91886E-03 -9.48149E-04 
-2.30401E-03 -9.85322E-04 
-2.79640E-03 -1.01476E-03 
-3.27307E-03 -1.02434E-03 
8.74822E-05 -4.81078E-04 
-1.64813E-06 -4.93688E-04 
-1.00204E-04 -5.09215E-04 
-1.85062E-04 -5.24598E-04 
-2.66368E-04 -5.41449E-04 
-3.44310E-04 -5.59794E-04 
-4.19242E-04 -5.79638E-04 
-4.75470E-04 -5.96010E-04 
-4.91668E-04 -6.00961E-04 
-5.67716E-04 -6.25554E-04 
-6.42625E-04 -6.51714E-04 
-7.17562E-04 -6.79309E-04 
-7.93807E-04 -7.08167E-04 
-8.71362E-04 -7.29993E-04 
-9.56786E-04 -7.60156E-04 
-1.04814E-03 -7.91253E-04 
-1.14694E-03 -8.22928E-04 
-1.25469E-03 -8.54769E-04 
-1.37306E-03 -8.86314E-04 
-1.50446E-03 -9.17107E-04 
-1.65444E-03 -9.46829E-04 
-1.83981E-03 -9.75523E-04 
-2.10536E-03 -1.00323E-03 
-2.51169E-03 -1.02680E-03 
-3.02831E-03 -1.03699E-03 
-3.52430E-03 -1.02731E-03 
1.99960E-05 -5.39444E-04 
-7.13356E-05 -5.53143E-04 
-1.74009E-04 -5.68407E-04 
-2.61708E-04 -5.84929E-04 
-3.46129E-04 -6.03016E-04 
-4.27489E-04 -6.22671E-04 
-5.06167E-04 -6.43872E-04 
-5.65533E-04 -6.61305E-04 
-5.82690E-04 -6.66566E-04 
-6.63566E-04 -6.92618E-04 
-7.43743E-04 -7.20176E-04 
-8.24391E-04 -7.49064E-04 
-9.06792E-04 -7.79064E-04 
-9.89776E-04 -8.00874E-04 
-1.08203E-03 -8.31777E-04 
-1.18068E-03 -8.63335E-04 
-1.28724E-03 -8.95121E-04 
-1.40316E-03 -9.26643E-04 
-1.53009E-03 -9.57345E-04 
-1.67044E-03 -9.86631E-04 
-1.82997E-03 -1.01387E-03 
-2.02631E-03 -1.03818E-03 
-2.30646E-03 -1.05710E-03 
-2.73330E-03 -1.06400E-03 
-3.27281E-03 -1.05104E-03 
-3.78630E-03 -1.01873E-03 
-5.72295E-05 -6.02993E-04 
-1.50979E-04 -6.17851E-04 
-2.58151E-04 -6.32352E-04 
-3.48951E-04 -6.50046E-04 
-4.36777E-04 -6.69394E-04 
-5.21875E-04 -6.90371E-04 
-6.04646E-04 -7.12919E-04 
-6.67434E-04 -7.31393E-04 
-6.85634E-04 -7.36956E-04 
-7.71754E-04 -7.64406E-04 
-8.57628E-04 -7.93269E-04 
-9.44425E-04 -8.23320E-04 
-1.03341E-03 -8.54290E-04 
-1.12205E-03 -8.75828E-04 
-1.22152E-03 -9.07234E-04 
-1.32785E-03 -9.38955E-04 
-1.44251E-03 -9.70488E-04 
-1.56691E-03 -1.00125E-03 
-1.70264E-03 -1.03060E-03 
-1.85211E-03 -1.05776E-03 
-2.02124E-03 -1.08175E-03 
-2.22844E-03 -1.10056E-03 
-2.52275E-03 -1.10872E-03 
-2.96899E-03 -1.09551E-03 
-3.52948E-03 -1.05506E-03 
-4.05811E-03 -9.96439E-04 
-1.45427E-04 -6.71765E-04 
-2.41828E-04 -6.87853E-04 
-3.53870E-04 -7.00965E-04 
-4.48040E-04 -7.19859E-04 
-5.39577E-04 -7.40485E-04 
-6.28748E-04 -7.62780E-04 
-7.15972E-04 -7.86652E-04 
-7.82474E-04 -8.06129E-04 
-8.01806E-04 -8.11979E-04 
-8.93597E-04 -8.40741E-04 
-9.85604E-04 -8.70782E-04 
-1.07899E-03 -9.01826E-04 
-1.17499E-03 -9.33551E-04 
-1.26947E-03 -9.54527E-04 
-1.37654E-03 -9.86145E-04 
-1.49090E-03 -1.01767E-03 
-1.61397E-03 -1.04852E-03 
-1.74711E-03 -1.07802E-03 
-1.89183E-03 -1.10540E-03 
-2.05051E-03 -1.12975E-03 
-2.22921E-03 -1.14962E-03 
-2.44700E-03 -1.16168E-03 
-2.75474E-03 -1.15687E-03 
-3.21879E-03 -1.11969E-03 
-3.79769E-03 -1.04694E-03 
-4.33844E-03 -9.58037E-04 
-2.45939E-04 -7.45650E-04 
-3.45242E-04 -7.63041E-04 
-4.62496E-04 -7.73995E-04 
-5.60319E-04 -7.94117E-04 
-6.55882E-04 -8.16027E-04 
-7.49472E-04 -8.39623E-04 
-8.41520E-04 -8.64775E-04 
-9.12037E-04 -8.85201E-04 
-9.32589E-04 -8.91318E-04 
-1.03048E-03 -9.21271E-04 
-1.12906E-03 -9.52326E-04 
-1.22946E-03 -9.84152E-04 
-1.33291E-03 -1.01637E-03 
-1.43336E-03 -1.03646E-03 
-1.54839E-03 -1.06794E-03 
-1.67112E-03 -1.09884E-03 
-1.80288E-03 -1.12849E-03 
-1.94496E-03 -1.15613E-03 
-2.09878E-03 -1.18087E-03 
-2.26666E-03 -1.20161E-03 
-2.45476E-03 -1.21639E-03 
-2.68270E-03 -1.22030E-03 
-3.00284E-03 -1.20005E-03 
-3.48251E-03 -1.13467E-03 
-4.07646E-03 -1.02434E-03 
-4.62558E-03 -9.00900E-04 
-3.60234E-04 -8.24363E-04 
-4.62708E-04 -8.43128E-04 
-5.85462E-04 -8.51003E-04 
-6.87228E-04 -8.72377E-04 
-7.87143E-04 -8.95569E-04 
-8.85507E-04 -9.20436E-04 
-9.82757E-04 -9.46803E-04 
-1.05759E-03 -9.68102E-04 
-1.07945E-03 -9.74461E-04 
-1.18388E-03 -1.00545E-03 
-1.28946E-03 -1.03732E-03 
-1.39730E-03 -1.06967E-03 
-1.50858E-03 -1.10206E-03 
-1.61511E-03 -1.12091E-03 
-1.73844E-03 -1.15182E-03 
-1.86982E-03 -1.18159E-03 
-2.01050E-03 -1.20945E-03 
-2.16166E-03 -1.23454E-03 
-2.32461E-03 -1.25587E-03 
-2.50159E-03 -1.27210E-03 
-2.69877E-03 -1.28072E-03 
-2.93620E-03 -1.27493E-03 
-3.26730E-03 -1.23654E-03 
-3.75973E-03 -1.13827E-03 
-4.36446E-03 -9.84661E-04 
-4.91738E-03 -8.22177E-04 
-4.89893E-04 -9.07383E-04 
-5.95826E-04 -9.27593E-04 
-7.24281E-04 -9.31307E-04 
-8.30288E-04 -9.53956E-04 
-9.34888E-04 -9.78421E-04 
-1.03839E-03 -1.00451E-03 
-1.14122E-03 -1.03201E-03 
-1.22067E-03 -1.05409E-03 
-1.24393E-03 -1.06065E-03 
-1.35533E-03 -1.09249E-03 
-1.46833E-03 -1.12492E-03 
-1.58401E-03 -1.15748E-03 
-1.70349E-03 -1.18968E-03 
-1.81614E-03 -1.20689E-03 
-1.94806E-03 -1.23674E-03 
-2.08833E-03 -1.26477E-03 
-2.23809E-03 -1.29015E-03 
-2.39839E-03 -1.31191E-03 
-2.57040E-03 -1.32894E-03 
-2.75623E-03 -1.33967E-03 
-2.96201E-03 -1.34093E-03 
-3.20803E-03 -1.32377E-03 
-3.54821E-03 -1.26426E-03 
-4.04974E-03 -1.12804E-03 
-4.65995E-03 -9.25027E-04 
-5.21118E-03 -7.18803E-04 
-6.36599E-04 -9.93898E-04 
-7.46300E-04 -1.01562E-03 
-8.80531E-04 -1.01393E-03 
-9.91080E-04 -1.03788E-03 
-1.10070E-03 -1.06360E-03 
-1.20969E-03 -1.09086E-03 
-1.31848E-03 -1.11938E-03 
-1.40286E-03 -1.14211E-03 
-1.42761E-03 -1.14885E-03 
-1.54638E-03 -1.18130E-03 
-1.66720E-03 -1.21399E-03 
-1.79110E-03 -1.24639E-03 
-1.91913E-03 -1.27795E-03 
-2.03784E-03 -1.29312E-03 
-2.17862E-03 -1.32130E-03 
-2.32797E-03 -1.34690E-03 
-2.48689E-03 -1.36900E-03 
-2.65629E-03 -1.38653E-03 
-2.83716E-03 -1.39827E-03 
-3.03145E-03 -1.40240E-03 
-3.24518E-03 -1.39500E-03 
-3.49858E-03 -1.36463E-03 
-3.84544E-03 -1.28081E-03 
-4.35151E-03 -1.10119E-03 
-4.96073E-03 -8.42308E-04 
-5.50371E-03 -5.87531E-04 
-8.02118E-04 -1.08274E-03 
-9.15919E-04 -1.10603E-03 
-1.05582E-03 -1.09756E-03 
-1.17122E-03 -1.12284E-03 
-1.28620E-03 -1.14979E-03 
-1.40105E-03 -1.17814E-03 
-1.51617E-03 -1.20754E-03 
-1.60575E-03 -1.23079E-03 
-1.63207E-03 -1.23764E-03 
-1.75862E-03 -1.27043E-03 
-1.88764E-03 -1.30302E-03 
-2.02010E-03 -1.33483E-03 
-2.15698E-03 -1.36522E-03 
-2.28165E-03 -1.37790E-03 
-2.43148E-03 -1.40371E-03 
-2.59002E-03 -1.42607E-03 
-2.75809E-03 -1.44397E-03 
-2.93643E-03 -1.45628E-03 
-3.12583E-03 -1.46163E-03 
-3.32802E-03 -1.45794E-03 
-3.54878E-03 -1.44046E-03 
-3.80803E-03 -1.39492E-03 
-4.15860E-03 -1.28339E-03 
-4.66359E-03 -1.05462E-03 
-5.26401E-03 -7.33123E-04 
-5.79107E-03 -4.24973E-04 
-9.91334E-04 -1.17367E-03 
-1.10966E-03 -1.19861E-03 
-1.25497E-03 -1.18174E-03 
-1.37561E-03 -1.20838E-03 
-1.49637E-03 -1.23656E-03 
-1.61753E-03 -1.26591E-03 
-1.73946E-03 -1.29605E-03 
-1.83462E-03 -1.31964E-03 
-1.86262E-03 -1.32655E-03 
-1.99745E-03 -1.35933E-03 
-2.13516E-03 -1.39139E-03 
-2.27662E-03 -1.42207E-03 
-2.42273E-03 -1.45064E-03 
-2.55324E-03 -1.46033E-03 
