PdfType: replica
-1.61666E-03 -2.57721E-04 
-1.62539E-03 -2.62857E-04 
-1.63252E-03 -2.67260E-04 
-1.63469E-03 -2.68626E-04 
-1.64555E-03 -2.75685E-04 
-1.65753E-03 -2.83755E-04 
-1.67095E-03 -2.92984E-04 
-1.68617E-03 -3.03525E-04 
-1.70708E-03 -3.15019E-04 
-1.72912E-03 -3.28955E-04 
-1.75483E-03 -3.44678E-04 
-1.78499E-03 -3.62376E-04 
-1.82066E-03 -3.82263E-04 
-1.86361E-03 -4.04646E-04 
-1.91755E-03 -4.30157E-04 
-1.99283E-03 -4.60630E-04 
-2.12063E-03 -5.01895E-04 
-2.37731E-03 -5.69010E-04 
-2.84642E-03 -6.80040E-04 
-3.43939E-03 -8.19767E-04 
-3.93697E-03 -9.43246E-04 
-1.61625E-03 -2.42483E-04 
-1.62953E-03 -2.45978E-04 
-1.64153E-03 -2.52720E-04 
-1.65040E-03 -2.56906E-04 
-1.65951E-03 -2.61485E-04 
-1.66895E-03 -2.66551E-04 
-1.67886E-03 -2.72207E-04 
-1.68695E-03 -2.77059E-04 
-1.68939E-03 -2.78565E-04 
-1.70167E-03 -2.86338E-04 
-1.71519E-03 -2.95208E-04 
-1.73030E-03 -3.05327E-04 
-1.74743E-03 -3.16845E-04 
-1.77060E-03 -3.29135E-04 
-1.79524E-03 -3.44135E-04 
-1.82391E-03 -3.61000E-04 
-1.85743E-03 -3.79909E-04 
-1.89695E-03 -4.01066E-04 
-1.94430E-03 -4.24765E-04 
-2.00339E-03 -4.51633E-04 
-2.08498E-03 -4.83529E-04 
-2.22158E-03 -5.26426E-04 
-2.49294E-03 -5.95770E-04 
-2.98676E-03 -7.10017E-04 
-3.61130E-03 -8.53245E-04 
-4.13746E-03 -9.79034E-04 
-1.66527E-03 -2.50419E-04 
-1.67958E-03 -2.54186E-04 
-1.69303E-03 -2.61622E-04 
-1.70294E-03 -2.66207E-04 
-1.71311E-03 -2.71234E-04 
-1.72365E-03 -2.76805E-04 
-1.73471E-03 -2.83031E-04 
-1.74375E-03 -2.88371E-04 
-1.74648E-03 -2.90027E-04 
-1.76020E-03 -2.98571E-04 
-1.77533E-03 -3.08300E-04 
-1.79225E-03 -3.19366E-04 
-1.81143E-03 -3.31915E-04 
-1.83702E-03 -3.45010E-04 
-1.86448E-03 -3.61107E-04 
-1.89634E-03 -3.79138E-04 
-1.93350E-03 -3.99272E-04 
-1.97716E-03 -4.21699E-04 
-2.02926E-03 -4.46697E-04 
-2.09386E-03 -4.74884E-04 
-2.18217E-03 -5.08138E-04 
-2.32807E-03 -5.52559E-04 
-2.61483E-03 -6.23944E-04 
-3.13446E-03 -7.41061E-04 
-3.79192E-03 -8.87245E-04 
-4.34782E-03 -1.01469E-03 
-1.71721E-03 -2.59790E-04 
-1.73242E-03 -2.63846E-04 
-1.74725E-03 -2.72031E-04 
-1.75811E-03 -2.77042E-04 
-1.76927E-03 -2.82548E-04 
-1.78087E-03 -2.88660E-04 
-1.79307E-03 -2.95495E-04 
-1.80306E-03 -3.01356E-04 
-1.80609E-03 -3.03173E-04 
-1.82131E-03 -3.12537E-04 
-1.83814E-03 -3.23174E-04 
-1.85700E-03 -3.35233E-04 
-1.87840E-03 -3.48856E-04 
-1.90658E-03 -3.62750E-04 
-1.93707E-03 -3.79962E-04 
-1.97239E-03 -3.99168E-04 
-2.01349E-03 -4.20525E-04 
-2.06163E-03 -4.44204E-04 
-2.11882E-03 -4.70465E-04 
-2.18931E-03 -4.99908E-04 
-2.28476E-03 -5.34423E-04 
-2.44047E-03 -5.80213E-04 
-2.74338E-03 -6.53367E-04 
-3.28997E-03 -7.72859E-04 
-3.98172E-03 -9.21272E-04 
-4.56849E-03 -1.04955E-03 
-1.77198E-03 -2.70656E-04 
-1.78798E-03 -2.75011E-04 
-1.80417E-03 -2.84011E-04 
-1.81592E-03 -2.89465E-04 
-1.82804E-03 -2.95474E-04 
-1.84069E-03 -3.02156E-04 
-1.85405E-03 -3.09634E-04 
-1.86503E-03 -3.16043E-04 
-1.86836E-03 -3.18030E-04 
-1.88518E-03 -3.28253E-04 
-1.90383E-03 -3.39838E-04 
-1.92479E-03 -3.52929E-04 
-1.94861E-03 -3.67657E-04 
-1.97955E-03 -3.82333E-04 
-2.01334E-03 -4.00663E-04 
-2.05240E-03 -4.21040E-04 
-2.09773E-03 -4.43600E-04 
-2.15068E-03 -4.68495E-04 
-2.21333E-03 -4.95958E-04 
-2.29009E-03 -5.26569E-04 
-2.39311E-03 -5.62214E-04 
-2.55915E-03 -6.09172E-04 
-2.87897E-03 -6.83737E-04 
-3.45366E-03 -8.04961E-04 
-4.18106E-03 -9.54683E-04 
-4.79977E-03 -1.08282E-03 
-1.82943E-03 -2.83001E-04 
-1.84617E-03 -2.87658E-04 
-1.86374E-03 -2.97541E-04 
-1.87638E-03 -3.03450E-04 
-1.88947E-03 -3.09980E-04 
-1.90320E-03 -3.17255E-04 
-1.91778E-03 -3.25402E-04 
-1.92981E-03 -3.32383E-04 
-1.93348E-03 -3.34546E-04 
-1.95201E-03 -3.45663E-04 
-1.97264E-03 -3.58229E-04 
-1.99589E-03 -3.72378E-04 
-2.02235E-03 -3.88234E-04 
-2.05626E-03 -4.03657E-04 
-2.09361E-03 -4.23099E-04 
-2.13670E-03 -4.44626E-04 
-2.18660E-03 -4.68355E-04 
-2.24470E-03 -4.94410E-04 
-2.31317E-03 -5.22993E-04 
-2.39660E-03 -5.54656E-04 
-2.50761E-03 -5.91269E-04 
-2.68449E-03 -6.39142E-04 
-3.02195E-03 -7.14672E-04 
-3.62588E-03 -8.36830E-04 
-4.39024E-03 -9.86746E-04 
-5.04186E-03 -1.11358E-03 
-1.88945E-03 -2.96767E-04 
-1.90692E-03 -3.01725E-04 
-1.92596E-03 -3.12561E-04 
-1.93952E-03 -3.18929E-04 
-1.95365E-03 -3.25992E-04 
-1.96853E-03 -3.33878E-04 
-1.98443E-03 -3.42717E-04 
-1.99761E-03 -3.50289E-04 
-2.00163E-03 -3.52633E-04 
-2.02204E-03 -3.64672E-04 
-2.04484E-03 -3.78242E-04 
-2.07060E-03 -3.93471E-04 
-2.09996E-03 -4.10463E-04 
-2.13705E-03 -4.26584E-04 
-2.17824E-03 -4.47118E-04 
-2.22567E-03 -4.69761E-04 
-2.28047E-03 -4.94606E-04 
-2.34406E-03 -5.21744E-04 
-2.41873E-03 -5.51343E-04 
-2.50921E-03 -5.83914E-04 
-2.62862E-03 -6.21294E-04 
-2.81684E-03 -6.69779E-04 
-3.17265E-03 -7.45735E-04 
-3.80689E-03 -8.67871E-04 
-4.60942E-03 -1.01667E-03 
-5.29480E-03 -1.14088E-03 
-1.95197E-03 -3.11893E-04 
-1.97021E-03 -3.17146E-04 
-1.99087E-03 -3.28995E-04 
-2.00545E-03 -3.35822E-04 
-2.02070E-03 -3.43425E-04 
-2.03686E-03 -3.51936E-04 
-2.05420E-03 -3.61484E-04 
-2.06865E-03 -3.69663E-04 
-2.07307E-03 -3.72193E-04 
-2.09553E-03 -3.85173E-04 
-2.12072E-03 -3.99766E-04 
-2.14925E-03 -4.16082E-04 
-2.18177E-03 -4.34210E-04 
-2.22227E-03 -4.50961E-04 
-2.26760E-03 -4.72553E-04 
-2.31969E-03 -4.96264E-04 
-2.37971E-03 -5.22154E-04 
-2.44916E-03 -5.50279E-04 
-2.53039E-03 -5.80762E-04 
-2.62830E-03 -6.14066E-04 
-2.75651E-03 -6.51977E-04 
-2.95653E-03 -7.00714E-04 
-3.33136E-03 -7.76462E-04 
-3.99689E-03 -8.97455E-04 
-4.83864E-03 -1.04360E-03 
-5.55846E-03 -1.16369E-03 
-2.01701E-03 -3.28327E-04 
-2.03611E-03 -3.33865E-04 
-2.05860E-03 -3.46771E-04 
-2.07429E-03 -3.54053E-04 
-2.09080E-03 -3.62200E-04 
-2.10838E-03 -3.71345E-04 
-2.12734E-03 -3.81616E-04 
-2.14318E-03 -3.90412E-04 
-2.14804E-03 -3.93132E-04 
-2.17279E-03 -4.07067E-04 
-2.20062E-03 -4.22689E-04 
-2.23217E-03 -4.40091E-04 
-2.26816E-03 -4.59339E-04 
-2.31230E-03 -4.76635E-04 
-2.36206E-03 -4.99239E-04 
-2.41913E-03 -5.23951E-04 
-2.48472E-03 -5.50796E-04 
-2.56038E-03 -5.79785E-04 
-2.64852E-03 -6.10994E-04 
-2.75423E-03 -6.44825E-04 
-2.89162E-03 -6.82988E-04 
-3.10387E-03 -7.31560E-04 
-3.49831E-03 -8.06364E-04 
-4.19599E-03 -9.24915E-04 
-5.07785E-03 -1.06666E-03 
-5.83257E-03 -1.18091E-03 
-2.08467E-03 -3.46039E-04 
-2.10473E-03 -3.51851E-04 
-2.12931E-03 -3.65831E-04 
-2.14627E-03 -3.73559E-04 
-2.16418E-03 -3.82249E-04 
-2.18334E-03 -3.92033E-04 
-2.20410E-03 -4.03035E-04 
-2.22151E-03 -4.12455E-04 
-2.22685E-03 -4.15366E-04 
-2.25413E-03 -4.30261E-04 
-2.28486E-03 -4.46910E-04 
-2.31973E-03 -4.65383E-04 
-2.35949E-03 -4.85721E-04 
-2.40750E-03 -5.03454E-04 
-2.46201E-03 -5.27008E-04 
-2.52439E-03 -5.52638E-04 
-2.59588E-03 -5.80325E-04 
-2.67809E-03 -6.10033E-04 
-2.77350E-03 -6.41779E-04 
-2.88733E-03 -6.75895E-04 
-3.03425E-03 -7.13987E-04 
-3.25911E-03 -7.61913E-04 
-3.67367E-03 -8.34928E-04 
-4.40420E-03 -9.49552E-04 
-5.32682E-03 -1.08491E-03 
-6.11668E-03 -1.19142E-03 
-2.15514E-03 -3.65022E-04 
-2.17627E-03 -3.71094E-04 
-2.20326E-03 -3.86125E-04 
-2.22164E-03 -3.94286E-04 
-2.24113E-03 -4.03515E-04 
-2.26206E-03 -4.13939E-04 
-2.28481E-03 -4.25675E-04 
-2.30395E-03 -4.35720E-04 
-2.30983E-03 -4.38823E-04 
-2.33989E-03 -4.54673E-04 
-2.37381E-03 -4.72334E-04 
-2.41230E-03 -4.91849E-04 
-2.45615E-03 -5.13229E-04 
-2.50826E-03 -5.31269E-04 
-2.56783E-03 -5.55694E-04 
-2.63583E-03 -5.82138E-04 
-2.71356E-03 -6.10533E-04 
-2.80265E-03 -6.40785E-04 
-2.90565E-03 -6.72846E-04 
-3.02794E-03 -7.06967E-04 
-3.18469E-03 -7.44618E-04 
-3.42248E-03 -7.91349E-04 
-3.85756E-03 -8.61614E-04 
-4.62145E-03 -9.70622E-04 
-5.58523E-03 -1.09735E-03 
-6.41017E-03 -1.19398E-03 
-2.22867E-03 -3.85288E-04 
-2.25099E-03 -3.91604E-04 
-2.28077E-03 -4.07612E-04 
-2.30072E-03 -4.16190E-04 
-2.32196E-03 -4.25949E-04 
-2.34484E-03 -4.37009E-04 
-2.36981E-03 -4.49474E-04 
-2.39085E-03 -4.60139E-04 
-2.39733E-03 -4.63431E-04 
-2.43045E-03 -4.80221E-04 
-2.46784E-03 -4.98866E-04 
-2.51026E-03 -5.19378E-04 
-2.55853E-03 -5.41735E-04 
-2.61497E-03 -5.59924E-04 
-2.67990E-03 -5.85126E-04 
-2.75384E-03 -6.12259E-04 
-2.83813E-03 -6.41199E-04 
-2.93441E-03 -6.71792E-04 
-3.04530E-03 -7.03912E-04 
-3.17633E-03 -7.37715E-04 
-3.34317E-03 -7.74506E-04 
-3.59414E-03 -8.19422E-04 
-4.05003E-03 -8.85845E-04 
-4.84756E-03 -9.87327E-04 
-5.85256E-03 -1.10290E-03 
-6.71221E-03 -1.18730E-03 
-2.30558E-03 -4.06862E-04 
-2.32922E-03 -4.13405E-04 
-2.36219E-03 -4.30245E-04 
-2.38388E-03 -4.39219E-04 
-2.40703E-03 -4.49494E-04 
-2.43208E-03 -4.61179E-04 
-2.45947E-03 -4.74363E-04 
-2.48260E-03 -4.85635E-04 
-2.48972E-03 -4.89112E-04 
-2.52618E-03 -5.06814E-04 
-2.56734E-03 -5.26399E-04 
-2.61401E-03 -5.47846E-04 
-2.66703E-03 -5.71094E-04 
-2.72800E-03 -5.89249E-04 
-2.79858E-03 -6.15114E-04 
-2.87878E-03 -6.42787E-04 
-2.96992E-03 -6.72086E-04 
-3.07370E-03 -7.02781E-04 
-3.19276E-03 -7.34668E-04 
-3.33277E-03 -7.67788E-04 
-3.50990E-03 -8.03243E-04 
-3.77422E-03 -8.45645E-04 
-4.25103E-03 -9.06999E-04 
-5.08223E-03 -9.98807E-04 
-6.12817E-03 -1.10040E-03 
-7.02177E-03 -1.16998E-03 
-2.38625E-03 -4.29766E-04 
-2.41131E-03 -4.36520E-04 
-2.44793E-03 -4.53952E-04 
-2.47150E-03 -4.63299E-04 
-2.49675E-03 -4.74073E-04 
-2.52415E-03 -4.86367E-04 
-2.55418E-03 -5.00250E-04 
-2.57958E-03 -5.12110E-04 
-2.58741E-03 -5.15764E-04 
-2.62748E-03 -5.34337E-04 
-2.67272E-03 -5.54804E-04 
-2.72396E-03 -5.77104E-04 
-2.78205E-03 -6.01135E-04 
-2.84773E-03 -6.19044E-04 
-2.92426E-03 -6.45439E-04 
-3.01098E-03 -6.73483E-04 
-3.10927E-03 -7.02921E-04 
-3.22080E-03 -7.33450E-04 
-3.34826E-03 -7.64769E-04 
-3.49744E-03 -7.96795E-04 
-3.68501E-03 -8.30383E-04 
-3.96274E-03 -8.69489E-04 
-4.46042E-03 -9.24399E-04 
-5.32500E-03 -1.00413E-03 
-6.41117E-03 -1.08861E-03 
-7.33756E-03 -1.14051E-03 
-2.47110E-03 -4.54007E-04 
-2.49768E-03 -4.60956E-04 
-2.53843E-03 -4.78626E-04 
-2.56402E-03 -4.88321E-04 
-2.59154E-03 -4.99573E-04 
-2.62147E-03 -5.12453E-04 
-2.65437E-03 -5.27008E-04 
-2.68222E-03 -5.39429E-04 
-2.69081E-03 -5.43251E-04 
-2.73478E-03 -5.62639E-04 
-2.78439E-03 -5.83912E-04 
-2.84050E-03 -6.06967E-04 
-2.90397E-03 -6.31653E-04 
-2.97452E-03 -6.49075E-04 
-3.05726E-03 -6.75849E-04 
-3.15079E-03 -7.04067E-04 
-3.25646E-03 -7.33399E-04 
-3.37598E-03 -7.63454E-04 
-3.51204E-03 -7.93832E-04 
-3.67052E-03 -8.24303E-04 
-3.86857E-03 -8.55434E-04 
-4.15966E-03 -8.90375E-04 
-4.67796E-03 -9.37307E-04 
-5.57529E-03 -1.00227E-03 
-6.70050E-03 -1.06616E-03 
-7.65802E-03 -1.09730E-03 
-2.56059E-03 -4.79561E-04 
-2.58877E-03 -4.86692E-04 
-2.63417E-03 -5.04098E-04 
-2.66191E-03 -5.14115E-04 
-2.69185E-03 -5.25821E-04 
-2.72451E-03 -5.39263E-04 
-2.76047E-03 -5.54455E-04 
-2.79096E-03 -5.67403E-04 
-2.80035E-03 -5.71382E-04 
-2.84849E-03 -5.91519E-04 
-2.90276E-03 -6.13508E-04 
-2.96403E-03 -6.37199E-04 
-3.03318E-03 -6.62393E-04 
-3.10873E-03 -6.79063E-04 
-3.19792E-03 -7.06045E-04 
-3.29849E-03 -7.34216E-04 
-3.41177E-03 -7.63164E-04 
-3.53946E-03 -7.92403E-04 
-3.68424E-03 -8.21422E-04 
-3.85209E-03 -8.49829E-04 
-4.06059E-03 -8.77849E-04 
-4.36484E-03 -9.07665E-04 
-4.90329E-03 -9.44920E-04 
-5.83231E-03 -9.92150E-04 
-6.99482E-03 -1.03163E-03 
-7.98127E-03 -1.03861E-03 
-2.65521E-03 -5.06351E-04 
-2.68505E-03 -5.13658E-04 
-2.73565E-03 -5.30116E-04 
-2.76565E-03 -5.40434E-04 
-2.79814E-03 -5.52573E-04 
-2.83369E-03 -5.66549E-04 
-2.87293E-03 -5.82342E-04 
-2.90621E-03 -5.95778E-04 
-2.91647E-03 -5.99901E-04 
-2.96903E-03 -6.20710E-04 
-3.02823E-03 -6.43313E-04 
-3.09494E-03 -6.67510E-04 
-3.17005E-03 -6.93047E-04 
-3.25065E-03 -7.08673E-04 
-3.34652E-03 -7.35676E-04 
-3.45433E-03 -7.63557E-04 
-3.57540E-03 -7.91812E-04 
-3.71138E-03 -8.19856E-04 
-3.86495E-03 -8.47054E-04 
-4.04216E-03 -8.72836E-04 
-4.26097E-03 -8.97029E-04 
-4.57804E-03 -9.20664E-04 
-5.13588E-03 -9.46365E-04 
-6.09508E-03 -9.72579E-04 
-7.29251E-03 -9.83453E-04 
-8.30511E-03 -9.62670E-04 
-2.75547E-03 -5.34232E-04 
-2.78701E-03 -5.41721E-04 
-2.84338E-03 -5.56324E-04 
-2.87573E-03 -5.66933E-04 
-2.91090E-03 -5.79492E-04 
-2.94950E-03 -5.93979E-04 
-2.99218E-03 -6.10337E-04 
-3.02842E-03 -6.24221E-04 
-3.03960E-03 -6.28474E-04 
-3.09682E-03 -6.49875E-04 
-3.16119E-03 -6.72984E-04 
-3.23360E-03 -6.97545E-04 
-3.31490E-03 -7.23248E-04 
-3.40057E-03 -7.37523E-04 
-3.50330E-03 -7.64341E-04 
-3.61851E-03 -7.91664E-04 
-3.74749E-03 -8.18888E-04 
-3.89184E-03 -8.45317E-04 
-4.05420E-03 -8.70189E-04 
-4.24064E-03 -8.92733E-04 
-4.46949E-03 -9.12316E-04 
-4.79887E-03 -9.28620E-04 
-5.37504E-03 -9.40710E-04 
-6.36237E-03 -9.42309E-04 
-7.59166E-03 -9.20020E-04 
-8.62692E-03 -8.67592E-04 
-2.86192E-03 -5.62970E-04 
-2.89518E-03 -5.70662E-04 
-2.95788E-03 -5.82245E-04 
-2.99264E-03 -5.93153E-04 
-3.03059E-03 -6.06132E-04 
-3.07237E-03 -6.21120E-04 
-3.11866E-03 -6.38016E-04 
-3.15800E-03 -6.52315E-04 
-3.17013E-03 -6.56685E-04 
-3.23222E-03 -6.78600E-04 
-3.30199E-03 -7.02107E-04 
-3.38030E-03 -7.26888E-04 
-3.46800E-03 -7.52574E-04 
-3.55868E-03 -7.65177E-04 
-3.66842E-03 -7.91593E-04 
-3.79114E-03 -8.18067E-04 
-3.92810E-03 -8.43888E-04 
-4.08083E-03 -8.68246E-04 
-4.25188E-03 -8.90240E-04 
-4.44733E-03 -9.08878E-04 
-4.68583E-03 -9.23006E-04 
-5.02679E-03 -9.30727E-04 
-5.61989E-03 -9.26965E-04 
-6.63271E-03 -9.00030E-04 
-7.88997E-03 -8.39647E-04 
-8.94365E-03 -7.51470E-04 
-2.97508E-03 -5.92228E-04 
-3.01007E-03 -6.00170E-04 
-3.07965E-03 -6.07260E-04 
-3.11684E-03 -6.18507E-04 
-3.15764E-03 -6.31935E-04 
-3.20272E-03 -6.47435E-04 
-3.25275E-03 -6.64862E-04 
-3.29530E-03 -6.79553E-04 
-3.30843E-03 -6.84032E-04 
-3.37557E-03 -7.06398E-04 
-3.45091E-03 -7.30202E-04 
-3.53530E-03 -7.55065E-04 
-3.62955E-03 -7.80550E-04 
-3.72511E-03 -7.91162E-04 
-3.84194E-03 -8.16946E-04 
-3.97225E-03 -8.42257E-04 
-4.11720E-03 -8.66272E-04 
-4.27821E-03 -8.88062E-04 
-4.45777E-03 -9.06579E-04 
-4.66190E-03 -9.20591E-04 
-4.90950E-03 -9.28350E-04 
-5.26110E-03 -9.26139E-04 
-5.86934E-03 -9.04102E-04 
-6.90430E-03 -8.44392E-04 
-8.18474E-03 -7.40630E-04 
-9.25179E-03 -6.12397E-04 
-3.09551E-03 -6.21550E-04 
-3.13221E-03 -6.29827E-04 
-3.20915E-03 -6.30607E-04 
-3.24877E-03 -6.42279E-04 
-3.29247E-03 -6.56226E-04 
-3.34090E-03 -6.72289E-04 
-3.39478E-03 -6.90273E-04 
-3.44063E-03 -7.05357E-04 
-3.45478E-03 -7.09941E-04 
-3.52711E-03 -7.32720E-04 
-3.60816E-03 -7.56744E-04 
-3.69875E-03 -7.81566E-04 
-3.79964E-03 -8.06676E-04 
-3.89986E-03 -8.14989E-04 
-4.02385E-03 -8.39897E-04 
-4.16175E-03 -8.63706E-04 
-4.31461E-03 -8.85479E-04 
-4.48376E-03 -9.04161E-04 
-4.67152E-03 -9.18551E-04 
-4.88388E-03 -9.27159E-04 
-5.13986E-03 -9.27571E-04 
-5.50091E-03 -9.13985E-04 
-6.12205E-03 -8.71065E-04 
-7.17504E-03 -7.74029E-04 
-8.47286E-03 -6.21268E-04 
-9.54730E-03 -4.48509E-04 
-3.22372E-03 -6.50354E-04 
-3.26207E-03 -6.59099E-04 
-3.34673E-03 -6.51374E-04 
-3.38875E-03 -6.63627E-04 
-3.43534E-03 -6.78225E-04 
-3.48717E-03 -6.94957E-04 
-3.54496E-03 -7.13573E-04 
-3.59417E-03 -7.29088E-04 
-3.60935E-03 -7.33783E-04 
-3.68696E-03 -7.56979E-04 
-3.77382E-03 -7.81179E-04 
-3.87068E-03 -8.05860E-04 
-3.97825E-03 -8.30439E-04 
-4.08279E-03 -8.36172E-04 
-4.21395E-03 -8.59946E-04 
-4.35938E-03 -8.81889E-04 
-4.52002E-03 -9.00944E-04 
-4.69704E-03 -9.15930E-04 
-4.89261E-03 -9.25491E-04 
-5.11258E-03 -9.27861E-04 
-5.37603E-03 -9.19882E-04 
-5.74507E-03 -8.93385E-04 
-6.37639E-03 -8.26808E-04 
-7.44244E-03 -6.87608E-04 
-8.75072E-03 -4.79940E-04 
-9.82556E-03 -2.58084E-04 
-3.36018E-03 -6.77933E-04 
-3.40011E-03 -6.87348E-04 
-3.49264E-03 -6.68535E-04 
-3.53697E-03 -6.81614E-04 
-3.58641E-03 -6.97082E-04 
-3.64164E-03 -7.14667E-04 
-3.70335E-03 -7.34061E-04 
-3.75595E-03 -7.50089E-04 
-3.77218E-03 -7.54916E-04 
-3.85510E-03 -7.78591E-04 
-3.94779E-03 -8.02968E-04 
-4.05093E-03 -8.27445E-04 
-4.16517E-03 -8.51356E-04 
-4.27361E-03 -8.54274E-04 
-4.41188E-03 -8.76635E-04 
-4.56474E-03 -8.96312E-04 
-4.73294E-03 -9.12126E-04 
-4.91748E-03 -9.22775E-04 
-5.12033E-03 -9.26745E-04 
-5.34715E-03 -9.21983E-04 
-5.61699E-03 -9.04506E-04 
-5.99225E-03 -8.63477E-04 
-6.63047E-03 -7.70314E-04 
-7.70363E-03 -5.83859E-04 
-9.01422E-03 -3.15144E-04 
-1.00814E-02 -3.95921E-05 
-3.50524E-03 -7.03473E-04 
-3.54665E-03 -7.13847E-04 
-3.64692E-03 -6.80982E-04 
-3.69343E-03 -6.95259E-04 
-3.74563E-03 -7.11924E-04 
-3.80421E-03 -7.30646E-04 
-3.86981E-03 -7.51056E-04 
-3.92579E-03 -7.67745E-04 
-3.94306E-03 -7.72740E-04 
-4.03130E-03 -7.97026E-04 
-4.12980E-03 -8.21639E-04 
-4.23919E-03 -8.45889E-04 
-4.36003E-03 -8.69019E-04 
-4.47180E-03 -8.68947E-04 
-4.61712E-03 -8.89585E-04 
-4.77722E-03 -9.06547E-04 
-4.95269E-03 -9.18541E-04 
-5.14430E-03 -9.24145E-04 
-5.35377E-03 -9.21697E-04 
-5.58654E-03 -9.08842E-04 
-5.86143E-03 -8.80697E-04 
-6.24081E-03 -8.23441E-04 
-6.88207E-03 -7.00637E-04 
-7.95534E-03 -4.61635E-04 
-9.25869E-03 -1.25586E-04 
-1.03089E-02 2.08185E-04 
-3.65913E-03 -7.26088E-04 
-3.70190E-03 -7.37820E-04 
-3.80933E-03 -6.87614E-04 
-3.85784E-03 -7.03611E-04 
-3.91267E-03 -7.21943E-04 
-3.97450E-03 -7.42213E-04 
-4.04393E-03 -7.63984E-04 
-4.10325E-03 -7.81555E-04 
-4.12156E-03 -7.86775E-04 
-4.21506E-03 -8.11887E-04 
-4.31932E-03 -8.36854E-04 
-4.43488E-03 -8.60891E-04 
-4.56219E-03 -8.83146E-04 
-4.67666E-03 -8.79987E-04 
-4.82891E-03 -8.98538E-04 
-4.99604E-03 -9.12273E-04 
-5.17841E-03 -9.19789E-04 
-5.37653E-03 -9.19561E-04 
-5.59183E-03 -9.09789E-04 
-5.82944E-03 -8.87814E-04 
-6.10784E-03 -8.47773E-04 
-6.48889E-03 -7.72535E-04 
-7.12864E-03 -6.16942E-04 
-8.19385E-03 -3.19978E-04 
-9.47895E-03 8.97244E-05 
-1.05017E-02 4.86037E-04 
-3.82186E-03 -7.44880E-04 
-3.86584E-03 -7.58502E-04 
-3.97922E-03 -6.87458E-04 
-4.02951E-03 -7.05881E-04 
-4.08683E-03 -7.26513E-04 
-4.15179E-03 -7.48885E-04 
-4.22497E-03 -7.72488E-04 
-4.28757E-03 -7.91243E-04 
-4.30690E-03 -7.96764E-04 
-4.40559E-03 -8.22999E-04 
-4.51554E-03 -8.48494E-04 
-4.63717E-03 -8.72361E-04 
-4.77082E-03 -8.93644E-04 
-4.88722E-03 -8.87389E-04 
-5.04627E-03 -9.03410E-04 
-5.22016E-03 -9.13306E-04 
-5.40899E-03 -9.15587E-04 
-5.61297E-03 -9.08638E-04 
-5.83318E-03 -8.90546E-04 
-6.07436E-03 -8.58349E-04 
-6.35446E-03 -8.05132E-04 
-6.73433E-03 -7.10121E-04 
-7.36732E-03 -5.18554E-04 
-8.41500E-03 -1.58190E-04 
-9.66921E-03 3.31368E-04 
-1.06526E-02 7.94186E-04 
-3.99584E-03 -7.59219E-04 
-4.04089E-03 -7.75463E-04 
-4.15822E-03 -6.79667E-04 
-4.21011E-03 -7.01491E-04 
-4.26978E-03 -7.25294E-04 
-4.33780E-03 -7.50527E-04 
-4.41469E-03 -7.76599E-04 
-4.48057E-03 -7.96942E-04 
