PdfType: replica
-9.01668E-04 8.32351E-03 
-9.09153E-04 8.31932E-03 
-9.15155E-04 8.31579E-03 
-9.16951E-04 8.31470E-03 
-9.25823E-04 8.30915E-03 
-9.35330E-04 8.30289E-03 
-9.45668E-04 8.29580E-03 
-9.57079E-04 8.28776E-03 
-9.72758E-04 8.27863E-03 
-9.88750E-04 8.26790E-03 
-1.00712E-03 8.25579E-03 
-1.02841E-03 8.24216E-03 
-1.05330E-03 8.22679E-03 
-1.08291E-03 8.20943E-03 
-1.11943E-03 8.18955E-03 
-1.16866E-03 8.16571E-03 
-1.24783E-03 8.13343E-03 
-1.39925E-03 8.08119E-03 
-1.67073E-03 7.99499E-03 
-2.01700E-03 7.88598E-03 
-2.31852E-03 7.78813E-03 
-9.06132E-04 8.30678E-03 
-9.15881E-04 8.30354E-03 
-9.24598E-04 8.29848E-03 
-9.32022E-04 8.29486E-03 
-9.39623E-04 8.29099E-03 
-9.47448E-04 8.28680E-03 
-9.55564E-04 8.28221E-03 
-9.62100E-04 8.27833E-03 
-9.64061E-04 8.27714E-03 
-9.73781E-04 8.27103E-03 
-9.84256E-04 8.26415E-03 
-9.95707E-04 8.25636E-03 
-1.00840E-03 8.24754E-03 
-1.02572E-03 8.23770E-03 
-1.04357E-03 8.22608E-03 
-1.06408E-03 8.21301E-03 
-1.08782E-03 8.19832E-03 
-1.11555E-03 8.18184E-03 
-1.14842E-03 8.16330E-03 
-1.18876E-03 8.14216E-03 
-1.24270E-03 8.11695E-03 
-1.32843E-03 8.08304E-03 
-1.49077E-03 8.02847E-03 
-1.78055E-03 7.93880E-03 
-2.15031E-03 7.82575E-03 
-2.47335E-03 7.72477E-03 
-9.51019E-04 8.27157E-03 
-9.61277E-04 8.26809E-03 
-9.70719E-04 8.26250E-03 
-9.78683E-04 8.25856E-03 
-9.86861E-04 8.25432E-03 
-9.95314E-04 8.24972E-03 
-1.00412E-03 8.24468E-03 
-1.01124E-03 8.24041E-03 
-1.01338E-03 8.23910E-03 
-1.02404E-03 8.23238E-03 
-1.03558E-03 8.22481E-03 
-1.04827E-03 8.21625E-03 
-1.06239E-03 8.20659E-03 
-1.08148E-03 8.19602E-03 
-1.10138E-03 8.18346E-03 
-1.12423E-03 8.16937E-03 
-1.15065E-03 8.15360E-03 
-1.18145E-03 8.13597E-03 
-1.21785E-03 8.11621E-03 
-1.26232E-03 8.09380E-03 
-1.32131E-03 8.06723E-03 
-1.41403E-03 8.03171E-03 
-1.58790E-03 7.97486E-03 
-1.89696E-03 7.88182E-03 
-2.29140E-03 7.76496E-03 
-2.63703E-03 7.66120E-03 
-9.97650E-04 8.23592E-03 
-1.00847E-03 8.23217E-03 
-1.01875E-03 8.22604E-03 
-1.02732E-03 8.22173E-03 
-1.03614E-03 8.21709E-03 
-1.04529E-03 8.21204E-03 
-1.05487E-03 8.20649E-03 
-1.06264E-03 8.20180E-03 
-1.06499E-03 8.20036E-03 
-1.07669E-03 8.19296E-03 
-1.08943E-03 8.18464E-03 
-1.10348E-03 8.17526E-03 
-1.11919E-03 8.16469E-03 
-1.14023E-03 8.15337E-03 
-1.16237E-03 8.13982E-03 
-1.18778E-03 8.12468E-03 
-1.21713E-03 8.10780E-03 
-1.25127E-03 8.08899E-03 
-1.29150E-03 8.06802E-03 
-1.34040E-03 8.04434E-03 
-1.40480E-03 8.01643E-03 
-1.50497E-03 7.97935E-03 
-1.69103E-03 7.92034E-03 
-2.02039E-03 7.82414E-03 
-2.44078E-03 7.70384E-03 
-2.81010E-03 7.59775E-03 
-1.04607E-03 8.19964E-03 
-1.05751E-03 8.19559E-03 
-1.06875E-03 8.18887E-03 
-1.07799E-03 8.18416E-03 
-1.08754E-03 8.17908E-03 
-1.09748E-03 8.17354E-03 
-1.10792E-03 8.16745E-03 
-1.11643E-03 8.16229E-03 
-1.11900E-03 8.16071E-03 
-1.13188E-03 8.15259E-03 
-1.14595E-03 8.14347E-03 
-1.16155E-03 8.13321E-03 
-1.17903E-03 8.12168E-03 
-1.20218E-03 8.10959E-03 
-1.22678E-03 8.09503E-03 
-1.25500E-03 8.07880E-03 
-1.28753E-03 8.06078E-03 
-1.32529E-03 8.04079E-03 
-1.36965E-03 8.01861E-03 
-1.42334E-03 7.99369E-03 
-1.49352E-03 7.96449E-03 
-1.60159E-03 7.92593E-03 
-1.80053E-03 7.86493E-03 
-2.15127E-03 7.76591E-03 
-2.59891E-03 7.64267E-03 
-2.99301E-03 7.53483E-03 
-1.09640E-03 8.16255E-03 
-1.10854E-03 8.15820E-03 
-1.12085E-03 8.15083E-03 
-1.13085E-03 8.14569E-03 
-1.14121E-03 8.14014E-03 
-1.15204E-03 8.13407E-03 
-1.16346E-03 8.12740E-03 
-1.17280E-03 8.12175E-03 
-1.17563E-03 8.12001E-03 
-1.18981E-03 8.11112E-03 
-1.20539E-03 8.10114E-03 
-1.22270E-03 8.08996E-03 
-1.24215E-03 8.07743E-03 
-1.26762E-03 8.06456E-03 
-1.29491E-03 8.04895E-03 
-1.32618E-03 8.03163E-03 
-1.36217E-03 8.01246E-03 
-1.40385E-03 7.99130E-03 
-1.45266E-03 7.96792E-03 
-1.51147E-03 7.94180E-03 
-1.58782E-03 7.91138E-03 
-1.70427E-03 7.87147E-03 
-1.91679E-03 7.80871E-03 
-2.29001E-03 7.70733E-03 
-2.76620E-03 7.58180E-03 
-3.18612E-03 7.47292E-03 
-1.14883E-03 8.12455E-03 
-1.16174E-03 8.11987E-03 
-1.17522E-03 8.11179E-03 
-1.18608E-03 8.10620E-03 
-1.19736E-03 8.10015E-03 
-1.20919E-03 8.09353E-03 
-1.22170E-03 8.08623E-03 
-1.23197E-03 8.08006E-03 
-1.23508E-03 8.07815E-03 
-1.25074E-03 8.06845E-03 
-1.26800E-03 8.05758E-03 
-1.28722E-03 8.04542E-03 
-1.30885E-03 8.03185E-03 
-1.33683E-03 8.01821E-03 
-1.36706E-03 8.00154E-03 
-1.40165E-03 7.98311E-03 
-1.44139E-03 7.96280E-03 
-1.48729E-03 7.94048E-03 
-1.54088E-03 7.91593E-03 
-1.60516E-03 7.88868E-03 
-1.68807E-03 7.85712E-03 
-1.81337E-03 7.81603E-03 
-2.04018E-03 7.75181E-03 
-2.43694E-03 7.64862E-03 
-2.94295E-03 7.52160E-03 
-3.38969E-03 7.41251E-03 
-1.20356E-03 8.08556E-03 
-1.21732E-03 8.08055E-03 
-1.23210E-03 8.07168E-03 
-1.24392E-03 8.06563E-03 
-1.25623E-03 8.05905E-03 
-1.26917E-03 8.05184E-03 
-1.28290E-03 8.04389E-03 
-1.29421E-03 8.03715E-03 
-1.29764E-03 8.03508E-03 
-1.31495E-03 8.02452E-03 
-1.33407E-03 8.01271E-03 
-1.35541E-03 7.99954E-03 
-1.37946E-03 7.98489E-03 
-1.41014E-03 7.97049E-03 
-1.44357E-03 7.95276E-03 
-1.48175E-03 7.93322E-03 
-1.52553E-03 7.91178E-03 
-1.57598E-03 7.88833E-03 
-1.63468E-03 7.86267E-03 
-1.70479E-03 7.83436E-03 
-1.79464E-03 7.80180E-03 
-1.92925E-03 7.75972E-03 
-2.17104E-03 7.69442E-03 
-2.59239E-03 7.59009E-03 
-3.12942E-03 7.46252E-03 
-3.60388E-03 7.35420E-03 
-1.26087E-03 8.04553E-03 
-1.27555E-03 8.04017E-03 
-1.29176E-03 8.03044E-03 
-1.30464E-03 8.02390E-03 
-1.31809E-03 8.01678E-03 
-1.33226E-03 8.00895E-03 
-1.34735E-03 8.00031E-03 
-1.35981E-03 7.99300E-03 
-1.36360E-03 7.99075E-03 
-1.38272E-03 7.97929E-03 
-1.40391E-03 7.96650E-03 
-1.42759E-03 7.95228E-03 
-1.45430E-03 7.93654E-03 
-1.48791E-03 7.92141E-03 
-1.52479E-03 7.90261E-03 
-1.56685E-03 7.88198E-03 
-1.61498E-03 7.85943E-03 
-1.67029E-03 7.83489E-03 
-1.73444E-03 7.80820E-03 
-1.81073E-03 7.77893E-03 
-1.90790E-03 7.74551E-03 
-2.05229E-03 7.70268E-03 
-2.30970E-03 7.63674E-03 
-2.75663E-03 7.53207E-03 
-3.32579E-03 7.40507E-03 
-3.82877E-03 7.29863E-03 
-1.32101E-03 8.00441E-03 
-1.33669E-03 7.99871E-03 
-1.35447E-03 7.98804E-03 
-1.36852E-03 7.98101E-03 
-1.38322E-03 7.97331E-03 
-1.39875E-03 7.96485E-03 
-1.41534E-03 7.95549E-03 
-1.42907E-03 7.94757E-03 
-1.43325E-03 7.94514E-03 
-1.45439E-03 7.93274E-03 
-1.47785E-03 7.91894E-03 
-1.50411E-03 7.90365E-03 
-1.53373E-03 7.88679E-03 
-1.57048E-03 7.87096E-03 
-1.61109E-03 7.85110E-03 
-1.65733E-03 7.82940E-03 
-1.71011E-03 7.80580E-03 
-1.77061E-03 7.78023E-03 
-1.84055E-03 7.75260E-03 
-1.92336E-03 7.72249E-03 
-2.02822E-03 7.68840E-03 
-2.18283E-03 7.64511E-03 
-2.45648E-03 7.57904E-03 
-2.92989E-03 7.47497E-03 
-3.53216E-03 7.34981E-03 
-4.06430E-03 7.24652E-03 
-1.38427E-03 7.96217E-03 
-1.40103E-03 7.95611E-03 
-1.42054E-03 7.94445E-03 
-1.43586E-03 7.93691E-03 
-1.45193E-03 7.92863E-03 
-1.46896E-03 7.91949E-03 
-1.48720E-03 7.90939E-03 
-1.50232E-03 7.90084E-03 
-1.50694E-03 7.89822E-03 
-1.53029E-03 7.88485E-03 
-1.55624E-03 7.87002E-03 
-1.58533E-03 7.85364E-03 
-1.61814E-03 7.83565E-03 
-1.65824E-03 7.81918E-03 
-1.70286E-03 7.79829E-03 
-1.75357E-03 7.77556E-03 
-1.81132E-03 7.75095E-03 
-1.87733E-03 7.72444E-03 
-1.95339E-03 7.69598E-03 
-2.04307E-03 7.66519E-03 
-2.15598E-03 7.63065E-03 
-2.32121E-03 7.58721E-03 
-2.61166E-03 7.52162E-03 
-3.11234E-03 7.41923E-03 
-3.74856E-03 7.29738E-03 
-4.31035E-03 7.19869E-03 
-1.45095E-03 7.91876E-03 
-1.46885E-03 7.91234E-03 
-1.49030E-03 7.89963E-03 
-1.50700E-03 7.89157E-03 
-1.52456E-03 7.88269E-03 
-1.54322E-03 7.87287E-03 
-1.56325E-03 7.86200E-03 
-1.57991E-03 7.85280E-03 
-1.58500E-03 7.84998E-03 
-1.61077E-03 7.83562E-03 
-1.63946E-03 7.81974E-03 
-1.67163E-03 7.80226E-03 
-1.70789E-03 7.78315E-03 
-1.75157E-03 7.76611E-03 
-1.80049E-03 7.74422E-03 
-1.85597E-03 7.72050E-03 
-1.91900E-03 7.69496E-03 
-1.99084E-03 7.66762E-03 
-2.07335E-03 7.63846E-03 
-2.17024E-03 7.60719E-03 
-2.29153E-03 7.57244E-03 
-2.46775E-03 7.52926E-03 
-2.77550E-03 7.46484E-03 
-3.30413E-03 7.36536E-03 
-3.97495E-03 7.24851E-03 
-4.56668E-03 7.15603E-03 
-1.52137E-03 7.87413E-03 
-1.54048E-03 7.86735E-03 
-1.56408E-03 7.85357E-03 
-1.58226E-03 7.84499E-03 
-1.60144E-03 7.83549E-03 
-1.62186E-03 7.82497E-03 
-1.64386E-03 7.81330E-03 
-1.66219E-03 7.80344E-03 
-1.66779E-03 7.80041E-03 
-1.69621E-03 7.78505E-03 
-1.72788E-03 7.76810E-03 
-1.76340E-03 7.74953E-03 
-1.80342E-03 7.72931E-03 
-1.85089E-03 7.71179E-03 
-1.90439E-03 7.68895E-03 
-1.96494E-03 7.66432E-03 
-2.03357E-03 7.63795E-03 
-2.11157E-03 7.60990E-03 
-2.20084E-03 7.58022E-03 
-2.30524E-03 7.54868E-03 
-2.43523E-03 7.51402E-03 
-2.62277E-03 7.47154E-03 
-2.94822E-03 7.40909E-03 
-3.50534E-03 7.31395E-03 
-4.21119E-03 7.20399E-03 
-4.83292E-03 7.11956E-03 
-1.59584E-03 7.82822E-03 
-1.61623E-03 7.82108E-03 
-1.64223E-03 7.80622E-03 
-1.66202E-03 7.79712E-03 
-1.68293E-03 7.78700E-03 
-1.70527E-03 7.77575E-03 
-1.72940E-03 7.76328E-03 
-1.74955E-03 7.75274E-03 
-1.75571E-03 7.74951E-03 
-1.78700E-03 7.73313E-03 
-1.82191E-03 7.71513E-03 
-1.86106E-03 7.69547E-03 
-1.90513E-03 7.67419E-03 
-1.95661E-03 7.65631E-03 
-2.01499E-03 7.63258E-03 
-2.08090E-03 7.60712E-03 
-2.15544E-03 7.58004E-03 
-2.23990E-03 7.55144E-03 
-2.33625E-03 7.52144E-03 
-2.44846E-03 7.48988E-03 
-2.58742E-03 7.45565E-03 
-2.78656E-03 7.41439E-03 
-3.13003E-03 7.35483E-03 
-3.71597E-03 7.26565E-03 
-4.45705E-03 7.16475E-03 
-5.10858E-03 7.09041E-03 
-1.67475E-03 7.78095E-03 
-1.69647E-03 7.77344E-03 
-1.72516E-03 7.75758E-03 
-1.74665E-03 7.74795E-03 
-1.76942E-03 7.73720E-03 
-1.79384E-03 7.72522E-03 
-1.82028E-03 7.71194E-03 
-1.84239E-03 7.70072E-03 
-1.84916E-03 7.69728E-03 
-1.88357E-03 7.67989E-03 
-1.92198E-03 7.66084E-03 
-1.96505E-03 7.64014E-03 
-2.01348E-03 7.61784E-03 
-2.06918E-03 7.59975E-03 
-2.13271E-03 7.57521E-03 
-2.20430E-03 7.54904E-03 
-2.28504E-03 7.52138E-03 
-2.37627E-03 7.49243E-03 
-2.47998E-03 7.46233E-03 
-2.60025E-03 7.43106E-03 
-2.74842E-03 7.39765E-03 
-2.95937E-03 7.35819E-03 
-3.32106E-03 7.30256E-03 
-3.93597E-03 7.22118E-03 
-4.71218E-03 7.13180E-03 
-5.39301E-03 7.06981E-03 
-1.75847E-03 7.73226E-03 
-1.78159E-03 7.72438E-03 
-1.81329E-03 7.70762E-03 
-1.83658E-03 7.69747E-03 
-1.86136E-03 7.68609E-03 
-1.88800E-03 7.67338E-03 
-1.91693E-03 7.65928E-03 
-1.94117E-03 7.64739E-03 
-1.94860E-03 7.64374E-03 
-1.98637E-03 7.62536E-03 
-2.02856E-03 7.60531E-03 
-2.07584E-03 7.58362E-03 
-2.12894E-03 7.56038E-03 
-2.18906E-03 7.54223E-03 
-2.25803E-03 7.51699E-03 
-2.33558E-03 7.49023E-03 
-2.42281E-03 7.46218E-03 
-2.52108E-03 7.43307E-03 
-2.63240E-03 7.40316E-03 
-2.76098E-03 7.37251E-03 
-2.91854E-03 7.34037E-03 
-3.14144E-03 7.30338E-03 
-3.52142E-03 7.25286E-03 
-4.16520E-03 7.18138E-03 
-4.97610E-03 7.10625E-03 
-5.68538E-03 7.05915E-03 
-1.84746E-03 7.68208E-03 
-1.87201E-03 7.67382E-03 
-1.90710E-03 7.65636E-03 
-1.93230E-03 7.64571E-03 
-1.95920E-03 7.63370E-03 
-1.98823E-03 7.62027E-03 
-2.01983E-03 7.60536E-03 
-2.04636E-03 7.59280E-03 
-2.05450E-03 7.58896E-03 
-2.09590E-03 7.56962E-03 
-2.14214E-03 7.54860E-03 
-2.19393E-03 7.52599E-03 
-2.25200E-03 7.50191E-03 
-2.31671E-03 7.48391E-03 
-2.39139E-03 7.45808E-03 
-2.47518E-03 7.43089E-03 
-2.56918E-03 7.40264E-03 
-2.67475E-03 7.37364E-03 
-2.79392E-03 7.34422E-03 
-2.93097E-03 7.31458E-03 
-3.09806E-03 7.28422E-03 
-3.33295E-03 7.25045E-03 
-3.73112E-03 7.20638E-03 
-4.40340E-03 7.14716E-03 
-5.24817E-03 7.08937E-03 
-5.98465E-03 7.05995E-03 
-1.94221E-03 7.63036E-03 
-1.96824E-03 7.62172E-03 
-2.00710E-03 7.60386E-03 
-2.03431E-03 7.59272E-03 
-2.06347E-03 7.58009E-03 
-2.09504E-03 7.56594E-03 
-2.12951E-03 7.55025E-03 
-2.15849E-03 7.53706E-03 
-2.16739E-03 7.53302E-03 
-2.21267E-03 7.51277E-03 
-2.26325E-03 7.49086E-03 
-2.31984E-03 7.46742E-03 
-2.38318E-03 7.44261E-03 
-2.45264E-03 7.42499E-03 
-2.53329E-03 7.39870E-03 
-2.62357E-03 7.37127E-03 
-2.72459E-03 7.34305E-03 
-2.83768E-03 7.31444E-03 
-2.96488E-03 7.28588E-03 
-3.11055E-03 7.25769E-03 
-3.28722E-03 7.22966E-03 
-3.53405E-03 7.19995E-03 
-3.95014E-03 7.16384E-03 
-4.65020E-03 7.11954E-03 
-5.52757E-03 7.08254E-03 
-6.28956E-03 7.07384E-03 
-2.04329E-03 7.57709E-03 
-2.07083E-03 7.56805E-03 
-2.11390E-03 7.55024E-03 
-2.14321E-03 7.53862E-03 
-2.17475E-03 7.52539E-03 
-2.20902E-03 7.51055E-03 
-2.24653E-03 7.49410E-03 
-2.27813E-03 7.48029E-03 
-2.28783E-03 7.47608E-03 
-2.33725E-03 7.45498E-03 
-2.39243E-03 7.43226E-03 
-2.45411E-03 7.40810E-03 
-2.52301E-03 7.38271E-03 
-2.59732E-03 7.36570E-03 
-2.68419E-03 7.33912E-03 
-2.78121E-03 7.31165E-03 
-2.88946E-03 7.28373E-03 
-3.01026E-03 7.25584E-03 
-3.14563E-03 7.22853E-03 
-3.29998E-03 7.20228E-03 
-3.48621E-03 7.17723E-03 
-3.74479E-03 7.15252E-03 
-4.17831E-03 7.12606E-03 
-4.90509E-03 7.09964E-03 
-5.81326E-03 7.08725E-03 
-6.59857E-03 7.10263E-03 
-2.15134E-03 7.52230E-03 
-2.18041E-03 7.51285E-03 
-2.22815E-03 7.49569E-03 
-2.25962E-03 7.48360E-03 
-2.29366E-03 7.46980E-03 
-2.33077E-03 7.45429E-03 
-2.37151E-03 7.43712E-03 
-2.40587E-03 7.42274E-03 
-2.41643E-03 7.41836E-03 
-2.47022E-03 7.39648E-03 
-2.53027E-03 7.37305E-03 
-2.59729E-03 7.34830E-03 
-2.67202E-03 7.32247E-03 
-2.75126E-03 7.30636E-03 
-2.84457E-03 7.27966E-03 
-2.94853E-03 7.25239E-03 
-3.06419E-03 7.22506E-03 
-3.19284E-03 7.19826E-03 
-3.33646E-03 7.17265E-03 
-3.49950E-03 7.14889E-03 
-3.69516E-03 7.12753E-03 
-3.96519E-03 7.10886E-03 
-4.41540E-03 7.09393E-03 
-5.16736E-03 7.08872E-03 
-6.10395E-03 7.10516E-03 
-6.90982E-03 7.14824E-03 
-2.26710E-03 7.46609E-03 
-2.29769E-03 7.45621E-03 
-2.35058E-03 7.44052E-03 
-2.38427E-03 7.42798E-03 
-2.42089E-03 7.41360E-03 
-2.46097E-03 7.39745E-03 
-2.50510E-03 7.37959E-03 
-2.54237E-03 7.36468E-03 
-2.55383E-03 7.36015E-03 
-2.61222E-03 7.33757E-03 
-2.67736E-03 7.31354E-03 
-2.74997E-03 7.28832E-03 
-2.83075E-03 7.26223E-03 
-2.91495E-03 7.24731E-03 
-3.01488E-03 7.22070E-03 
-3.12595E-03 7.19389E-03 
-3.24917E-03 7.16749E-03 
-3.38576E-03 7.14220E-03 
-3.53765E-03 7.11879E-03 
-3.70929E-03 7.09813E-03 
-3.91416E-03 7.08123E-03 
-4.19514E-03 7.06977E-03 
-4.66103E-03 7.06846E-03 
-5.43615E-03 7.08812E-03 
-6.39811E-03 7.13804E-03 
-7.22112E-03 7.21274E-03 
-2.39139E-03 7.40867E-03 
-2.42346E-03 7.39830E-03 
-2.48198E-03 7.38515E-03 
-2.51792E-03 7.37215E-03 
-2.55718E-03 7.35721E-03 
-2.60034E-03 7.34043E-03 
-2.64798E-03 7.32192E-03 
-2.68828E-03 7.30651E-03 
-2.70068E-03 7.30184E-03 
-2.76385E-03 7.27864E-03 
-2.83429E-03 7.25412E-03 
-2.91269E-03 7.22858E-03 
-2.99972E-03 7.20240E-03 
-3.08882E-03 7.18897E-03 
-3.19553E-03 7.16267E-03 
-3.31385E-03 7.13661E-03 
-3.44472E-03 7.11152E-03 
-3.58927E-03 7.08819E-03 
-3.74937E-03 7.06755E-03 
-3.92944E-03 7.05068E-03 
-4.14318E-03 7.03910E-03 
-4.43446E-03 7.03614E-03 
-4.91467E-03 7.05075E-03 
-5.71035E-03 7.09932E-03 
-6.69386E-03 7.18779E-03 
-7.52987E-03 7.29831E-03 
-2.52512E-03 7.35033E-03 
-2.55862E-03 7.33940E-03 
-2.62322E-03 7.33016E-03 
-2.66138E-03 7.31667E-03 
-2.70331E-03 7.30115E-03 
-2.74960E-03 7.28374E-03 
-2.80085E-03 7.26459E-03 
-2.84428E-03 7.24871E-03 
-2.85765E-03 7.24391E-03 
-2.92575E-03 7.22017E-03 
-3.00164E-03 7.19525E-03 
-3.08599E-03 7.16953E-03 
-3.17941E-03 7.14344E-03 
-3.27330E-03 7.13181E-03 
-3.38691E-03 7.10606E-03 
-3.51256E-03 7.08109E-03 
-3.65111E-03 7.05772E-03 
-3.80359E-03 7.03689E-03 
-3.97176E-03 7.01964E-03 
-4.15998E-03 7.00729E-03 
-4.38210E-03 7.00199E-03 
-4.68281E-03 7.00893E-03 
-5.17565E-03 7.04201E-03 
-5.98864E-03 7.12391E-03 
-6.98900E-03 7.25643E-03 
-7.83307E-03 7.40722E-03 
-2.66931E-03 7.29150E-03 
-2.70412E-03 7.27993E-03 
-2.77521E-03 7.27630E-03 
-2.81551E-03 7.26224E-03 
-2.86008E-03 7.24609E-03 
-2.90952E-03 7.22801E-03 
-2.96443E-03 7.20821E-03 
-3.01103E-03 7.19187E-03 
-3.02538E-03 7.18695E-03 
-3.09851E-03 7.16270E-03 
-3.17997E-03 7.13746E-03 
-3.27037E-03 7.11169E-03 
-3.37028E-03 7.08588E-03 
-3.46873E-03 7.07635E-03 
-3.58931E-03 7.05142E-03 
-3.72233E-03 7.02790E-03 
-3.86854E-03 7.00674E-03 
-4.02884E-03 6.98897E-03 
-4.20485E-03 6.97582E-03 
-4.40084E-03 6.96884E-03 
-4.63070E-03 6.97087E-03 
-4.93976E-03 6.98925E-03 
-5.44308E-03 7.04355E-03 
-6.26938E-03 7.16360E-03 
-7.28093E-03 7.34610E-03 
-8.12724E-03 7.54182E-03 
-2.82506E-03 7.23279E-03 
-2.86102E-03 7.22042E-03 
-2.93886E-03 7.22448E-03 
-2.98115E-03 7.20973E-03 
-3.02827E-03 7.19283E-03 
-3.08081E-03 7.17399E-03 
-3.13937E-03 7.15349E-03 
-3.18916E-03 7.13666E-03 
-3.20450E-03 7.13161E-03 
-3.28269E-03 7.10686E-03 
-3.36975E-03 7.08137E-03 
-3.46624E-03 7.05566E-03 
-3.57267E-03 7.03030E-03 
-3.67538E-03 7.02315E-03 
-3.80297E-03 6.99934E-03 
-3.94336E-03 6.97769E-03 
-4.09714E-03 6.95927E-03 
-4.26507E-03 6.94524E-03 
-4.44859E-03 6.93697E-03 
-4.65183E-03 6.93629E-03 
-4.88863E-03 6.94680E-03 
-5.20469E-03 6.97829E-03 
-5.71591E-03 7.05683E-03 
-6.55069E-03 7.22023E-03 
-7.56667E-03 7.45900E-03 
-8.40840E-03 7.70450E-03 
-2.99355E-03 7.17495E-03 
-3.03043E-03 7.16158E-03 
-3.11508E-03 7.17580E-03 
-3.15915E-03 7.16014E-03 
-3.20864E-03 7.14230E-03 
-3.26416E-03 7.12254E-03 
-3.32627E-03 7.10120E-03 
-3.37920E-03 7.08382E-03 
-3.39552E-03 7.07862E-03 
-3.47874E-03 7.05333E-03 
-3.57139E-03 7.02761E-03 
-3.67396E-03 7.00204E-03 
-3.78688E-03 6.97730E-03 
-3.89342E-03 6.97277E-03 
-4.02802E-03 6.95044E-03 
-4.17571E-03 6.93117E-03 
-4.33693E-03 6.91612E-03 
-4.51222E-03 6.90658E-03 
-4.70282E-03 6.90407E-03 
-4.91265E-03 6.91072E-03 
-5.15543E-03 6.93098E-03 
-5.47685E-03 6.97741E-03 
-5.99285E-03 7.08341E-03 
-6.83034E-03 7.29572E-03 
-7.84276E-03 7.59743E-03 
-8.67203E-03 7.89765E-03 
-3.17894E-03 7.11809E-03 
-3.21647E-03 7.10341E-03 
-3.30778E-03 7.13087E-03 
-3.35330E-03 7.11393E-03 
-3.40493E-03 7.09482E-03 
-3.46325E-03 7.07387E-03 
-3.52881E-03 7.05146E-03 
-3.58483E-03 7.03338E-03 
-3.60211E-03 7.02800E-03 
-3.69033E-03 7.00206E-03 
-3.78857E-03 6.97607E-03 
-3.89724E-03 6.95073E-03 
-4.01668E-03 6.92680E-03 
-4.12657E-03 6.92514E-03 
-4.26826E-03 6.90476E-03 
-4.42326E-03 6.88849E-03 
-4.59180E-03 6.87761E-03 
-4.77421E-03 6.87353E-03 
-4.97145E-03 6.87791E-03 
-5.18717E-03 6.89319E-03 
-5.43480E-03 6.92475E-03 
-5.75967E-03 6.98837E-03 
-6.27674E-03 7.12579E-03 
-7.10998E-03 7.39380E-03 
-8.10922E-03 7.76651E-03 
-8.91657E-03 8.12734E-03 
-3.37676E-03 7.06509E-03 
-3.41454E-03 7.04873E-03 
-3.51165E-03 7.09243E-03 
-3.55818E-03 7.07374E-03 
-3.61155E-03 7.05294E-03 
-3.67233E-03 7.03042E-03 
-3.74103E-03 7.00664E-03 
-3.79992E-03 6.98767E-03 
-3.81812E-03 6.98208E-03 
-3.91109E-03 6.95533E-03 
-4.01469E-03 6.92903E-03 
-4.12924E-03 6.90397E-03 
-4.25497E-03 6.88104E-03 
-4.36753E-03 6.88234E-03 
-4.51614E-03 6.86443E-03 
-4.67820E-03 6.85184E-03 
-4.85369E-03 6.84595E-03 
-5.04266E-03 6.84827E-03 
-5.24577E-03 6.86059E-03 
-5.46631E-03 6.88566E-03 
