PdfType: replica
-2.69870E-04 -1.59900E-04 
-2.76327E-04 -1.64310E-04 
-2.81673E-04 -1.68019E-04 
-2.83301E-04 -1.69158E-04 
-2.91527E-04 -1.74964E-04 
-3.00651E-04 -1.81470E-04 
-3.10877E-04 -1.88784E-04 
-3.22453E-04 -1.97016E-04 
-3.38200E-04 -2.06159E-04 
-3.55410E-04 -2.16883E-04 
-3.75230E-04 -2.28887E-04 
-3.98140E-04 -2.42304E-04 
-4.24719E-04 -2.57284E-04 
-4.55714E-04 -2.74016E-04 
-4.92280E-04 -2.92847E-04 
-5.36858E-04 -3.14699E-04 
-5.96164E-04 -3.42493E-04 
-6.87605E-04 -3.84002E-04 
-8.35759E-04 -4.49395E-04 
-1.03346E-03 -5.32546E-04 
-1.23544E-03 -6.10412E-04 
-2.62222E-04 -1.50551E-04 
-2.67917E-04 -1.53637E-04 
-2.74526E-04 -1.58950E-04 
-2.80681E-04 -1.62751E-04 
-2.87159E-04 -1.66831E-04 
-2.94018E-04 -1.71254E-04 
-3.01338E-04 -1.76090E-04 
-3.07383E-04 -1.80162E-04 
-3.09221E-04 -1.81413E-04 
-3.18495E-04 -1.87794E-04 
-3.28761E-04 -1.94942E-04 
-3.40249E-04 -2.02968E-04 
-3.53234E-04 -2.11984E-04 
-3.70692E-04 -2.21811E-04 
-3.89822E-04 -2.33413E-04 
-4.11811E-04 -2.46361E-04 
-4.37177E-04 -2.60787E-04 
-4.66542E-04 -2.76834E-04 
-5.00708E-04 -2.94687E-04 
-5.40914E-04 -3.14692E-04 
-5.89801E-04 -3.37809E-04 
-6.54677E-04 -3.67109E-04 
-7.54518E-04 -4.10771E-04 
-9.16045E-04 -4.79399E-04 
-1.13112E-03 -5.66239E-04 
-1.35002E-03 -6.46820E-04 
-2.84520E-04 -1.60948E-04 
-2.90897E-04 -1.64300E-04 
-2.98462E-04 -1.70184E-04 
-3.05386E-04 -1.74331E-04 
-3.12657E-04 -1.78794E-04 
-3.20343E-04 -1.83642E-04 
-3.28539E-04 -1.88951E-04 
-3.35302E-04 -1.93426E-04 
-3.37359E-04 -1.94801E-04 
-3.47733E-04 -2.01813E-04 
-3.59215E-04 -2.09662E-04 
-3.72063E-04 -2.18460E-04 
-3.86582E-04 -2.28318E-04 
-4.05886E-04 -2.38849E-04 
-4.27104E-04 -2.51372E-04 
-4.51453E-04 -2.65304E-04 
-4.79491E-04 -2.80772E-04 
-5.11883E-04 -2.97910E-04 
-5.49484E-04 -3.16896E-04 
-5.93621E-04 -3.38077E-04 
-6.47142E-04 -3.62445E-04 
-7.17986E-04 -3.93223E-04 
-8.26799E-04 -4.38996E-04 
-1.00258E-03 -5.10771E-04 
-1.23612E-03 -6.01102E-04 
-1.47291E-03 -6.84070E-04 
-3.09096E-04 -1.72375E-04 
-3.16118E-04 -1.76019E-04 
-3.24697E-04 -1.82484E-04 
-3.32375E-04 -1.87010E-04 
-3.40437E-04 -1.91893E-04 
-3.48965E-04 -1.97207E-04 
-3.58066E-04 -2.03034E-04 
-3.65582E-04 -2.07947E-04 
-3.67870E-04 -2.09457E-04 
-3.79416E-04 -2.17152E-04 
-3.92210E-04 -2.25754E-04 
-4.06539E-04 -2.35375E-04 
-4.22736E-04 -2.46124E-04 
-4.44035E-04 -2.57371E-04 
-4.67529E-04 -2.70849E-04 
-4.94451E-04 -2.85794E-04 
-5.25396E-04 -3.02323E-04 
-5.61073E-04 -3.20563E-04 
-6.02390E-04 -3.40680E-04 
-6.50765E-04 -3.63017E-04 
-7.09264E-04 -3.88599E-04 
-7.86497E-04 -4.20793E-04 
-9.04901E-04 -4.68570E-04 
-1.09589E-03 -5.43288E-04 
-1.34908E-03 -6.36768E-04 
-1.60474E-03 -7.21669E-04 
-3.35985E-04 -1.84958E-04 
-3.43639E-04 -1.88915E-04 
-3.53300E-04 -1.95976E-04 
-3.61745E-04 -2.00911E-04 
-3.70622E-04 -2.06246E-04 
-3.80029E-04 -2.12062E-04 
-3.90087E-04 -2.18445E-04 
-3.98411E-04 -2.23828E-04 
-4.00947E-04 -2.25482E-04 
-4.13762E-04 -2.33906E-04 
-4.27987E-04 -2.43307E-04 
-4.43939E-04 -2.53797E-04 
-4.61982E-04 -2.65479E-04 
-4.85440E-04 -2.77444E-04 
-5.11417E-04 -2.91901E-04 
-5.41140E-04 -3.07875E-04 
-5.75244E-04 -3.25475E-04 
-6.14479E-04 -3.44813E-04 
-6.59808E-04 -3.66042E-04 
-7.12739E-04 -3.89499E-04 
-7.76570E-04 -4.16232E-04 
-8.60631E-04 -4.49742E-04 
-9.89275E-04 -4.99350E-04 
-1.19649E-03 -5.76694E-04 
-1.47052E-03 -6.72831E-04 
-1.74606E-03 -7.59085E-04 
-3.65245E-04 -1.98798E-04 
-3.73545E-04 -2.03084E-04 
-3.84375E-04 -2.10761E-04 
-3.93625E-04 -2.16128E-04 
-4.03369E-04 -2.21943E-04 
-4.13718E-04 -2.28293E-04 
-4.24813E-04 -2.35266E-04 
-4.34015E-04 -2.41146E-04 
-4.36822E-04 -2.42953E-04 
-4.51028E-04 -2.52147E-04 
-4.66829E-04 -2.62388E-04 
-4.84571E-04 -2.73785E-04 
-5.04648E-04 -2.86437E-04 
-5.30442E-04 -2.99111E-04 
-5.59124E-04 -3.14562E-04 
-5.91893E-04 -3.31573E-04 
-6.29421E-04 -3.50239E-04 
-6.72500E-04 -3.70658E-04 
-7.22146E-04 -3.92965E-04 
-7.79960E-04 -4.17484E-04 
-8.49484E-04 -4.45282E-04 
-9.40818E-04 -4.79972E-04 
-1.08037E-03 -5.31169E-04 
-1.30485E-03 -6.10703E-04 
-1.60095E-03 -7.08858E-04 
-1.89731E-03 -7.95758E-04 
-3.96970E-04 -2.13974E-04 
-4.05961E-04 -2.18601E-04 
-4.18068E-04 -2.26915E-04 
-4.28189E-04 -2.32733E-04 
-4.38876E-04 -2.39052E-04 
-4.50256E-04 -2.45962E-04 
-4.62489E-04 -2.53556E-04 
-4.72660E-04 -2.59960E-04 
-4.75766E-04 -2.61926E-04 
-4.91508E-04 -2.71926E-04 
-5.09049E-04 -2.83044E-04 
-5.28768E-04 -2.95381E-04 
-5.51089E-04 -3.09029E-04 
-5.79405E-04 -3.22394E-04 
-6.11030E-04 -3.38845E-04 
-6.47102E-04 -3.56890E-04 
-6.88330E-04 -3.76608E-04 
-7.35548E-04 -3.98075E-04 
-7.89822E-04 -4.21408E-04 
-8.52849E-04 -4.46912E-04 
-9.28430E-04 -4.75663E-04 
-1.02748E-03 -5.11359E-04 
-1.17861E-03 -5.63837E-04 
-1.42137E-03 -6.45006E-04 
-1.74074E-03 -7.44388E-04 
-2.05882E-03 -8.31092E-04 
-4.31309E-04 -2.30552E-04 
-4.41056E-04 -2.35528E-04 
-4.54571E-04 -2.44497E-04 
-4.65653E-04 -2.50780E-04 
-4.77381E-04 -2.57623E-04 
-4.89902E-04 -2.65118E-04 
-5.03397E-04 -2.73361E-04 
-5.14640E-04 -2.80311E-04 
-5.18077E-04 -2.82444E-04 
-5.35521E-04 -2.93283E-04 
-5.54989E-04 -3.05307E-04 
-5.76890E-04 -3.18612E-04 
-6.01681E-04 -3.33277E-04 
-6.32715E-04 -3.47302E-04 
-6.67532E-04 -3.64750E-04 
-7.07174E-04 -3.83815E-04 
-7.52387E-04 -4.04556E-04 
-8.04043E-04 -4.27026E-04 
-8.63261E-04 -4.51315E-04 
-9.31832E-04 -4.77707E-04 
-1.01383E-03 -5.07270E-04 
-1.12104E-03 -5.43758E-04 
-1.28438E-03 -5.97139E-04 
-1.54644E-03 -6.79265E-04 
-1.89021E-03 -7.78926E-04 
-2.23083E-03 -8.64456E-04 
-4.68459E-04 -2.48588E-04 
-4.79045E-04 -2.53919E-04 
-4.94125E-04 -2.63551E-04 
-5.06275E-04 -2.70313E-04 
-5.19161E-04 -2.77696E-04 
-5.32950E-04 -2.85798E-04 
-5.47846E-04 -2.94714E-04 
-5.60280E-04 -3.02231E-04 
-5.64085E-04 -3.04537E-04 
-5.83414E-04 -3.16244E-04 
-6.05012E-04 -3.29201E-04 
-6.29317E-04 -3.43493E-04 
-6.56819E-04 -3.59188E-04 
-6.90772E-04 -3.73833E-04 
-7.29038E-04 -3.92266E-04 
-7.72525E-04 -4.12326E-04 
-8.22014E-04 -4.34049E-04 
-8.78413E-04 -4.57459E-04 
-9.42888E-04 -4.82616E-04 
-1.01733E-03 -5.09774E-04 
-1.10609E-03 -5.39982E-04 
-1.22188E-03 -5.77005E-04 
-1.39806E-03 -6.30836E-04 
-1.68036E-03 -7.13113E-04 
-2.04958E-03 -8.11939E-04 
-2.41343E-03 -8.95170E-04 
-5.08664E-04 -2.68136E-04 
-5.20186E-04 -2.73827E-04 
-5.37012E-04 -2.84115E-04 
-5.50350E-04 -2.91363E-04 
-5.64522E-04 -2.99303E-04 
-5.79720E-04 -3.08032E-04 
-5.96171E-04 -3.17645E-04 
-6.09924E-04 -3.25747E-04 
-6.14137E-04 -3.28232E-04 
-6.35550E-04 -3.40830E-04 
-6.59494E-04 -3.54741E-04 
-6.86441E-04 -3.70035E-04 
-7.16909E-04 -3.86764E-04 
-7.53984E-04 -4.01973E-04 
-7.95964E-04 -4.21370E-04 
-8.43576E-04 -4.42388E-04 
-8.97633E-04 -4.65036E-04 
-9.59078E-04 -4.89307E-04 
-1.02912E-03 -5.15222E-04 
-1.10975E-03 -5.43000E-04 
-1.20561E-03 -5.73653E-04 
-1.33037E-03 -6.10911E-04 
-1.51998E-03 -6.64661E-04 
-1.82338E-03 -7.46144E-04 
-2.21898E-03 -8.42843E-04 
-2.60662E-03 -9.22497E-04 
-5.52213E-04 -2.89248E-04 
-5.64773E-04 -2.95302E-04 
-5.83549E-04 -3.06217E-04 
-5.98203E-04 -3.13960E-04 
-6.13800E-04 -3.22469E-04 
-6.30557E-04 -3.31843E-04 
-6.48728E-04 -3.42175E-04 
-6.63939E-04 -3.50878E-04 
-6.68600E-04 -3.53546E-04 
-6.92309E-04 -3.67057E-04 
-7.18829E-04 -3.81937E-04 
-7.48665E-04 -3.98240E-04 
-7.82363E-04 -4.15997E-04 
-8.22764E-04 -4.31701E-04 
-8.68727E-04 -4.52029E-04 
-9.20747E-04 -4.73956E-04 
-9.79667E-04 -4.97457E-04 
-1.04646E-03 -5.22489E-04 
-1.12238E-03 -5.49031E-04 
-1.20950E-03 -5.77256E-04 
-1.31277E-03 -6.08122E-04 
-1.44687E-03 -6.45265E-04 
-1.65043E-03 -6.98315E-04 
-1.97569E-03 -7.77909E-04 
-2.39845E-03 -8.70998E-04 
-2.81026E-03 -9.45631E-04 
-5.99432E-04 -3.11980E-04 
-6.13135E-04 -3.18400E-04 
-6.34088E-04 -3.29880E-04 
-6.50190E-04 -3.38125E-04 
-6.67357E-04 -3.47218E-04 
-6.85831E-04 -3.57254E-04 
-7.05893E-04 -3.68322E-04 
-7.22705E-04 -3.77642E-04 
-7.27859E-04 -3.80497E-04 
-7.54085E-04 -3.94936E-04 
-7.83422E-04 -4.10793E-04 
-8.16404E-04 -4.28102E-04 
-8.53606E-04 -4.46871E-04 
-8.97533E-04 -4.62987E-04 
-9.47751E-04 -4.84203E-04 
-1.00446E-03 -5.06974E-04 
-1.06854E-03 -5.31239E-04 
-1.14097E-03 -5.56911E-04 
-1.22305E-03 -5.83924E-04 
-1.31696E-03 -6.12394E-04 
-1.42794E-03 -6.43203E-04 
-1.57170E-03 -6.79830E-04 
-1.78965E-03 -7.31469E-04 
-2.13742E-03 -8.07914E-04 
-2.58793E-03 -8.95699E-04 
-3.02408E-03 -9.63691E-04 
-6.50676E-04 -3.36386E-04 
-6.65629E-04 -3.43174E-04 
-6.89003E-04 -3.55121E-04 
-7.06687E-04 -3.63874E-04 
-7.25570E-04 -3.73563E-04 
-7.45923E-04 -3.84278E-04 
-7.68056E-04 -3.96100E-04 
-7.86620E-04 -4.06048E-04 
-7.92313E-04 -4.09092E-04 
-8.21284E-04 -4.24471E-04 
-8.53685E-04 -4.41306E-04 
-8.90079E-04 -4.59609E-04 
-9.31065E-04 -4.79363E-04 
-9.78711E-04 -4.95790E-04 
-1.03346E-03 -5.17837E-04 
-1.09514E-03 -5.41372E-04 
-1.16465E-03 -5.66292E-04 
-1.24301E-03 -5.92462E-04 
-1.33154E-03 -6.19764E-04 
-1.43250E-03 -6.48245E-04 
-1.55143E-03 -6.78690E-04 
-1.70513E-03 -7.14340E-04 
-1.93784E-03 -7.63755E-04 
-2.30861E-03 -8.35611E-04 
-2.78724E-03 -9.16169E-04 
-3.24768E-03 -9.75711E-04 
-7.06329E-04 -3.62521E-04 
-7.22634E-04 -3.69682E-04 
-7.48691E-04 -3.81947E-04 
-7.68089E-04 -3.91216E-04 
-7.88837E-04 -4.01513E-04 
-8.11234E-04 -4.12922E-04 
-8.35620E-04 -4.25512E-04 
-8.56089E-04 -4.36097E-04 
-8.62368E-04 -4.39334E-04 
-8.94321E-04 -4.55655E-04 
-9.30041E-04 -4.73461E-04 
-9.70117E-04 -4.92737E-04 
-1.01517E-03 -5.13434E-04 
-1.06672E-03 -5.30055E-04 
-1.12626E-03 -5.52864E-04 
-1.19319E-03 -5.77066E-04 
-1.26842E-03 -6.02511E-04 
-1.35298E-03 -6.29013E-04 
-1.44821E-03 -6.56391E-04 
-1.55644E-03 -6.84619E-04 
-1.68355E-03 -7.14350E-04 
-1.84741E-03 -7.48505E-04 
-2.09514E-03 -7.94769E-04 
-2.48920E-03 -8.60395E-04 
-2.99607E-03 -9.31558E-04 
-3.48047E-03 -9.80640E-04 
-7.66797E-04 -3.90436E-04 
-7.84552E-04 -3.97978E-04 
-8.13565E-04 -4.10352E-04 
-8.34808E-04 -4.20145E-04 
-8.57568E-04 -4.31064E-04 
-8.82176E-04 -4.43182E-04 
-9.09002E-04 -4.56553E-04 
-9.31533E-04 -4.67781E-04 
-9.38445E-04 -4.71212E-04 
-9.73621E-04 -4.88474E-04 
-1.01292E-03 -5.07235E-04 
-1.05695E-03 -5.27449E-04 
-1.10636E-03 -5.49036E-04 
-1.16197E-03 -5.65716E-04 
-1.22658E-03 -5.89203E-04 
-1.29902E-03 -6.13957E-04 
-1.38023E-03 -6.39777E-04 
-1.47123E-03 -6.66418E-04 
-1.57339E-03 -6.93632E-04 
-1.68912E-03 -7.21304E-04 
-1.82457E-03 -7.49929E-04 
-1.99872E-03 -7.82003E-04 
-2.26162E-03 -8.24070E-04 
-2.67906E-03 -8.81612E-04 
-3.21397E-03 -9.40943E-04 
-3.72169E-03 -9.77346E-04 
-8.32508E-04 -4.20178E-04 
-8.51803E-04 -4.28113E-04 
-8.84056E-04 -4.40313E-04 
-9.07268E-04 -4.50642E-04 
-9.32186E-04 -4.62200E-04 
-9.59173E-04 -4.75042E-04 
-9.88627E-04 -4.89206E-04 
-1.01338E-03 -5.01081E-04 
-1.02097E-03 -5.04705E-04 
-1.05962E-03 -5.22900E-04 
-1.10275E-03 -5.42592E-04 
-1.15102E-03 -5.63699E-04 
-1.20506E-03 -5.86106E-04 
-1.26489E-03 -6.02695E-04 
-1.33481E-03 -6.26761E-04 
-1.41302E-03 -6.51934E-04 
-1.50045E-03 -6.77954E-04 
-1.59813E-03 -7.04514E-04 
-1.70742E-03 -7.31292E-04 
-1.83079E-03 -7.58072E-04 
-1.97469E-03 -7.85152E-04 
-2.15920E-03 -8.14491E-04 
-2.43725E-03 -8.51184E-04 
-2.87790E-03 -8.98553E-04 
-3.44032E-03 -9.43329E-04 
-3.97035E-03 -9.64619E-04 
-9.03905E-04 -4.51781E-04 
-9.24825E-04 -4.60127E-04 
-9.60602E-04 -4.71786E-04 
-9.85904E-04 -4.82671E-04 
-1.01312E-03 -4.94886E-04 
-1.04266E-03 -5.08470E-04 
-1.07493E-03 -5.23437E-04 
-1.10206E-03 -5.35961E-04 
-1.11039E-03 -5.39777E-04 
-1.15274E-03 -5.58891E-04 
-1.19998E-03 -5.79479E-04 
-1.25274E-03 -6.01424E-04 
-1.31169E-03 -6.24569E-04 
-1.37587E-03 -6.40901E-04 
-1.45134E-03 -6.65432E-04 
-1.53556E-03 -6.90871E-04 
-1.62944E-03 -7.16895E-04 
-1.73399E-03 -7.43127E-04 
-1.85057E-03 -7.69164E-04 
-1.98169E-03 -7.94677E-04 
-2.13409E-03 -8.19728E-04 
-2.32891E-03 -8.45606E-04 
-2.62194E-03 -8.75610E-04 
-3.08533E-03 -9.10469E-04 
-3.67431E-03 -9.37667E-04 
-4.22523E-03 -9.41189E-04 
-9.81450E-04 -4.85267E-04 
-1.00407E-03 -4.94054E-04 
-1.04365E-03 -5.04704E-04 
-1.07116E-03 -5.16171E-04 
-1.10082E-03 -5.29070E-04 
-1.13306E-03 -5.43416E-04 
-1.16834E-03 -5.59198E-04 
-1.19801E-03 -5.72372E-04 
-1.20712E-03 -5.76378E-04 
-1.25343E-03 -5.96394E-04 
-1.30502E-03 -6.17838E-04 
-1.36256E-03 -6.40554E-04 
-1.42668E-03 -6.64342E-04 
-1.49529E-03 -6.80238E-04 
-1.57655E-03 -7.05105E-04 
-1.66699E-03 -7.30637E-04 
-1.76751E-03 -7.56443E-04 
-1.87909E-03 -7.82071E-04 
-2.00307E-03 -8.07031E-04 
-2.14199E-03 -8.30864E-04 
-2.30285E-03 -8.53353E-04 
-2.50783E-03 -8.74969E-04 
-2.81545E-03 -8.96823E-04 
-3.30077E-03 -9.16574E-04 
-3.91488E-03 -9.22857E-04 
-4.48482E-03 -9.05736E-04 
-1.06561E-03 -5.20640E-04 
-1.09001E-03 -5.29911E-04 
-1.13365E-03 -5.38972E-04 
-1.16347E-03 -5.51061E-04 
-1.19571E-03 -5.64680E-04 
-1.23082E-03 -5.79815E-04 
-1.26929E-03 -5.96429E-04 
-1.30166E-03 -6.10254E-04 
-1.31160E-03 -6.14450E-04 
-1.36210E-03 -6.35345E-04 
-1.41831E-03 -6.57600E-04 
-1.48086E-03 -6.81013E-04 
-1.55041E-03 -7.05339E-04 
-1.62351E-03 -7.20611E-04 
-1.71076E-03 -7.45671E-04 
-1.80762E-03 -7.71104E-04 
-1.91494E-03 -7.96445E-04 
-2.03367E-03 -8.21164E-04 
-2.16510E-03 -8.44675E-04 
-2.31180E-03 -8.66377E-04 
-2.48099E-03 -8.85724E-04 
-2.69585E-03 -9.02201E-04 
-3.01747E-03 -9.14293E-04 
-3.52349E-03 -9.16065E-04 
-4.16077E-03 -8.97778E-04 
-4.74733E-03 -8.56925E-04 
-1.15688E-03 -5.57888E-04 
-1.18310E-03 -5.67705E-04 
-1.23103E-03 -5.74470E-04 
-1.26326E-03 -5.87238E-04 
-1.29821E-03 -6.01627E-04 
-1.33636E-03 -6.17591E-04 
-1.37820E-03 -6.35059E-04 
-1.41343E-03 -6.49542E-04 
-1.42423E-03 -6.53926E-04 
-1.47917E-03 -6.75682E-04 
-1.54022E-03 -6.98700E-04 
-1.60803E-03 -7.22730E-04 
-1.68323E-03 -7.47480E-04 
-1.76084E-03 -7.61935E-04 
-1.85426E-03 -7.87031E-04 
-1.95770E-03 -8.12152E-04 
-2.07194E-03 -8.36757E-04 
-2.19789E-03 -8.60231E-04 
-2.33677E-03 -8.81889E-04 
-2.49115E-03 -9.00970E-04 
-2.66845E-03 -9.16544E-04 
-2.89274E-03 -9.26929E-04 
-3.22749E-03 -9.27493E-04 
-3.75254E-03 -9.08139E-04 
-4.41039E-03 -8.61306E-04 
-5.01059E-03 -7.93430E-04 
-1.25572E-03 -5.96986E-04 
-1.28384E-03 -6.07435E-04 
-1.33622E-03 -6.11062E-04 
-1.37095E-03 -6.24590E-04 
-1.40874E-03 -6.39819E-04 
-1.45007E-03 -6.56667E-04 
-1.49546E-03 -6.75025E-04 
-1.53369E-03 -6.90177E-04 
-1.54542E-03 -6.94752E-04 
-1.60499E-03 -7.17355E-04 
-1.67112E-03 -7.41089E-04 
-1.74441E-03 -7.65656E-04 
-1.82548E-03 -7.90710E-04 
-1.90755E-03 -8.04158E-04 
-2.00731E-03 -8.29118E-04 
-2.11744E-03 -8.53694E-04 
-2.23869E-03 -8.77264E-04 
-2.37186E-03 -8.99128E-04 
-2.51813E-03 -9.18492E-04 
-2.67999E-03 -9.34421E-04 
-2.86506E-03 -9.45543E-04 
-3.09819E-03 -9.48803E-04 
-3.44491E-03 -9.35919E-04 
-3.98676E-03 -8.92010E-04 
-4.66188E-03 -8.12340E-04 
-5.27209E-03 -7.13968E-04 
-1.36262E-03 -6.37895E-04 
-1.39266E-03 -6.49097E-04 
-1.44959E-03 -6.48597E-04 
-1.48691E-03 -6.63000E-04 
-1.52764E-03 -6.79166E-04 
-1.57230E-03 -6.96975E-04 
-1.62141E-03 -7.16278E-04 
-1.66278E-03 -7.32124E-04 
-1.67548E-03 -7.36891E-04 
-1.73991E-03 -7.60339E-04 
-1.81131E-03 -7.84751E-04 
-1.89029E-03 -8.09775E-04 
-1.97739E-03 -8.35013E-04 
-2.06384E-03 -8.47270E-04 
-2.17006E-03 -8.71906E-04 
-2.28698E-03 -8.95681E-04 
-2.41526E-03 -9.17891E-04 
-2.55561E-03 -9.37744E-04 
-2.70910E-03 -9.54337E-04 
-2.87818E-03 -9.66543E-04 
-3.07055E-03 -9.72485E-04 
-3.31173E-03 -9.67511E-04 
-3.66891E-03 -9.39102E-04 
-4.22474E-03 -8.66942E-04 
-4.91305E-03 -7.49850E-04 
-5.52891E-03 -6.17355E-04 
-1.47801E-03 -6.80584E-04 
-1.51003E-03 -6.92700E-04 
-1.57147E-03 -6.86942E-04 
-1.61145E-03 -7.02375E-04 
-1.65524E-03 -7.19611E-04 
-1.70337E-03 -7.38489E-04 
-1.75635E-03 -7.58816E-04 
-1.80100E-03 -7.75394E-04 
-1.81470E-03 -7.80364E-04 
-1.88418E-03 -8.04670E-04 
-1.96105E-03 -8.29731E-04 
-2.04588E-03 -8.55139E-04 
-2.13917E-03 -8.80439E-04 
-2.22984E-03 -8.91340E-04 
-2.34262E-03 -9.15443E-04 
-2.46637E-03 -9.38136E-04 
-2.60165E-03 -9.58626E-04 
-2.74907E-03 -9.76031E-04 
-2.90956E-03 -9.89336E-04 
-3.08547E-03 -9.97203E-04 
-3.28455E-03 -9.97186E-04 
-3.53278E-03 -9.82792E-04 
-3.89854E-03 -9.36634E-04 
-4.46484E-03 -8.32265E-04 
-5.16137E-03 -6.72896E-04 
-5.77774E-03 -5.02539E-04 
-1.60232E-03 -7.25043E-04 
-1.63634E-03 -7.38284E-04 
-1.70211E-03 -7.26003E-04 
-1.74481E-03 -7.42672E-04 
-1.79177E-03 -7.61157E-04 
-1.84349E-03 -7.81250E-04 
-1.90050E-03 -8.02710E-04 
-1.94855E-03 -8.20083E-04 
-1.96329E-03 -8.25267E-04 
-2.03799E-03 -8.50467E-04 
-2.12049E-03 -8.76164E-04 
-2.21132E-03 -9.01891E-04 
-2.31092E-03 -9.27133E-04 
-2.40559E-03 -9.36534E-04 
-2.52501E-03 -9.59874E-04 
-2.65560E-03 -9.81168E-04 
-2.79781E-03 -9.99540E-04 
-2.95210E-03 -1.01402E-03 
-3.11926E-03 -1.02347E-03 
-3.30152E-03 -1.02633E-03 
-3.50657E-03 -1.01952E-03 
-3.76063E-03 -9.94449E-04 
-4.13267E-03 -9.28177E-04 
-4.70518E-03 -7.87407E-04 
-5.40396E-03 -5.80679E-04 
-6.01485E-03 -3.68654E-04 
-1.73588E-03 -7.71311E-04 
-1.77194E-03 -7.85949E-04 
-1.84163E-03 -7.65772E-04 
-1.88713E-03 -7.83946E-04 
-1.93734E-03 -8.03910E-04 
-1.99279E-03 -8.25408E-04 
-2.05397E-03 -8.48153E-04 
-2.10554E-03 -8.66405E-04 
-2.12134E-03 -8.71824E-04 
-2.20143E-03 -8.97978E-04 
-2.28972E-03 -9.24313E-04 
-2.38667E-03 -9.50300E-04 
-2.49266E-03 -9.75362E-04 
-2.59107E-03 -9.83152E-04 
-2.71716E-03 -1.00546E-03 
-2.85455E-03 -1.02500E-03 
-3.00355E-03 -1.04080E-03 
-3.16446E-03 -1.05182E-03 
-3.33790E-03 -1.05679E-03 
-3.52589E-03 -1.05394E-03 
-3.73601E-03 -1.03944E-03 
-3.99445E-03 -1.00235E-03 
-4.37000E-03 -9.13473E-04 
-4.94362E-03 -7.31908E-04 
-5.63760E-03 -4.72569E-04 
-6.23610E-03 -2.15071E-04 
-1.87898E-03 -8.19519E-04 
-1.91712E-03 -8.35893E-04 
-1.99005E-03 -8.06382E-04 
-2.03840E-03 -8.26399E-04 
-2.09198E-03 -8.48136E-04 
-2.15128E-03 -8.71283E-04 
-2.21676E-03 -8.95504E-04 
-2.27196E-03 -9.14746E-04 
-2.28887E-03 -9.20426E-04 
-2.37449E-03 -9.47619E-04 
-2.46870E-03 -9.74609E-04 
-2.57188E-03 -1.00080E-03 
-2.68433E-03 -1.02555E-03 
-2.78615E-03 -1.03165E-03 
-2.91892E-03 -1.05261E-03 
-3.06305E-03 -1.06997E-03 
-3.21867E-03 -1.08269E-03 
-3.38587E-03 -1.08963E-03 
-3.56508E-03 -1.08945E-03 
-3.75809E-03 -1.08008E-03 
-3.97223E-03 -1.05695E-03 
-4.23332E-03 -1.00643E-03 
-4.60912E-03 -8.92342E-04 
-5.17782E-03 -6.65433E-04 
-5.85878E-03 -3.48132E-04 
-6.43699E-03 -4.14375E-05 
-2.03420E-03 -8.70733E-04 
-2.07451E-03 -8.89297E-04 
-2.14967E-03 -8.48841E-04 
-2.20100E-03 -8.71157E-04 
-2.25812E-03 -8.95059E-04 
-2.32147E-03 -9.20185E-04 
-2.39148E-03 -9.46144E-04 
-2.45049E-03 -9.66532E-04 
