PdfType: replica
-1.93337E-03 -6.82626E-04 
-1.64358E-03 -6.87877E-04 
-1.44711E-03 -6.92303E-04 
-1.39417E-03 -6.93663E-04 
-1.16917E-03 -7.00609E-04 
-9.87331E-04 -7.08408E-04 
-8.45273E-04 -7.17190E-04 
-7.38948E-04 -7.27084E-04 
-6.67033E-04 -7.38078E-04 
-6.20880E-04 -7.50866E-04 
-5.97292E-04 -7.65184E-04 
-5.92356E-04 -7.81192E-04 
-6.02828E-04 -7.99065E-04 
-6.26340E-04 -8.19032E-04 
-6.61722E-04 -8.41519E-04 
-7.10072E-04 -8.67691E-04 
-7.78373E-04 -9.01251E-04 
-8.87180E-04 -9.52025E-04 
-1.06569E-03 -1.03271E-03 
-1.30350E-03 -1.13519E-03 
-1.54425E-03 -1.23023E-03 
-3.98793E-03 -6.80083E-04 
-3.51103E-03 -6.83790E-04 
-3.06871E-03 -6.90774E-04 
-2.66117E-03 -6.95277E-04 
-2.29216E-03 -7.00118E-04 
-1.96317E-03 -7.05375E-04 
-1.67481E-03 -7.11135E-04 
-1.47945E-03 -7.15996E-04 
-1.42684E-03 -7.17491E-04 
-1.20340E-03 -7.25125E-04 
-1.02319E-03 -7.33695E-04 
-8.82857E-04 -7.43330E-04 
-7.78393E-04 -7.54161E-04 
-7.08671E-04 -7.65960E-04 
-6.64905E-04 -7.79785E-04 
-6.43978E-04 -7.95219E-04 
-6.42027E-04 -8.12417E-04 
-6.55867E-04 -8.31547E-04 
-6.83196E-04 -8.52831E-04 
-7.22955E-04 -8.76700E-04 
-7.76490E-04 -9.04366E-04 
-8.51527E-04 -9.39736E-04 
-9.70577E-04 -9.93183E-04 
-1.16547E-03 -1.07798E-03 
-1.42455E-03 -1.18518E-03 
-1.68585E-03 -1.28366E-03 
-4.01191E-03 -7.02555E-04 
-3.53661E-03 -7.06571E-04 
-3.09628E-03 -7.14258E-04 
-2.69031E-03 -7.19168E-04 
-2.32285E-03 -7.24461E-04 
-1.99538E-03 -7.30222E-04 
-1.70853E-03 -7.36546E-04 
-1.51435E-03 -7.41886E-04 
-1.46209E-03 -7.43529E-04 
-1.24035E-03 -7.51917E-04 
-1.06190E-03 -7.61321E-04 
-9.23449E-04 -7.71875E-04 
-8.21026E-04 -7.83709E-04 
-7.53681E-04 -7.96334E-04 
-7.12522E-04 -8.11242E-04 
-6.94497E-04 -8.27833E-04 
-6.95798E-04 -8.46254E-04 
-7.13297E-04 -8.66664E-04 
-7.44764E-04 -8.89276E-04 
-7.89248E-04 -9.14520E-04 
-8.48360E-04 -9.43657E-04 
-9.30615E-04 -9.80799E-04 
-1.06062E-03 -1.03687E-03 
-1.27301E-03 -1.12568E-03 
-1.55472E-03 -1.23739E-03 
-1.83776E-03 -1.33891E-03 
-4.03792E-03 -7.27167E-04 
-3.56428E-03 -7.31519E-04 
-3.12611E-03 -7.39941E-04 
-2.72180E-03 -7.45293E-04 
-2.35597E-03 -7.51078E-04 
-2.03012E-03 -7.57388E-04 
-1.74489E-03 -7.64322E-04 
-1.55198E-03 -7.70181E-04 
-1.50010E-03 -7.71984E-04 
-1.28019E-03 -7.81181E-04 
-1.10367E-03 -7.91479E-04 
-9.67290E-04 -8.03009E-04 
-8.67113E-04 -8.15898E-04 
-8.02345E-04 -8.29359E-04 
-7.64033E-04 -8.45385E-04 
-7.49174E-04 -8.63161E-04 
-7.54015E-04 -8.82824E-04 
-7.75487E-04 -9.04520E-04 
-8.11428E-04 -9.28450E-04 
-8.61005E-04 -9.55041E-04 
-9.26103E-04 -9.85598E-04 
-1.01609E-03 -1.02443E-03 
-1.15780E-03 -1.08300E-03 
-1.38888E-03 -1.17562E-03 
-1.69467E-03 -1.29144E-03 
-2.00067E-03 -1.39550E-03 
-4.06613E-03 -7.53989E-04 
-3.59423E-03 -7.58695E-04 
-3.15838E-03 -7.67891E-04 
-2.75582E-03 -7.73714E-04 
-2.39172E-03 -7.80024E-04 
-2.06760E-03 -7.86920E-04 
-1.78412E-03 -7.94507E-04 
-1.59259E-03 -8.00918E-04 
-1.54111E-03 -8.02890E-04 
-1.32320E-03 -8.12947E-04 
-1.14880E-03 -8.24189E-04 
-1.01468E-03 -8.36744E-04 
-9.16979E-04 -8.50733E-04 
-8.55003E-04 -8.65024E-04 
-8.19796E-04 -8.82191E-04 
-8.08385E-04 -9.01167E-04 
-8.17071E-04 -9.22076E-04 
-8.42844E-04 -9.45049E-04 
-8.83614E-04 -9.70268E-04 
-9.38662E-04 -9.98154E-04 
-1.01017E-03 -1.03005E-03 
-1.10841E-03 -1.07046E-03 
-1.26262E-03 -1.13133E-03 
-1.51364E-03 -1.22740E-03 
-1.84501E-03 -1.34680E-03 
-2.17518E-03 -1.45272E-03 
-4.09674E-03 -7.82996E-04 
-3.62668E-03 -7.88071E-04 
-3.19331E-03 -7.98080E-04 
-2.79262E-03 -8.04396E-04 
-2.43036E-03 -8.11258E-04 
-2.10810E-03 -8.18771E-04 
-1.82651E-03 -8.27046E-04 
-1.63647E-03 -8.34040E-04 
-1.58543E-03 -8.36191E-04 
-1.36970E-03 -8.47151E-04 
-1.19762E-03 -8.59379E-04 
-1.06599E-03 -8.72999E-04 
-9.71005E-04 -8.88123E-04 
-9.12045E-04 -9.03226E-04 
-8.80218E-04 -9.21546E-04 
-8.72552E-04 -9.41725E-04 
-8.85403E-04 -9.63870E-04 
-9.15819E-04 -9.88090E-04 
-9.61780E-04 -1.01455E-03 
-1.02269E-03 -1.04365E-03 
-1.10104E-03 -1.07678E-03 
-1.20806E-03 -1.11860E-03 
-1.37559E-03 -1.18150E-03 
-1.64783E-03 -1.28054E-03 
-2.00629E-03 -1.40281E-03 
-2.36180E-03 -1.50978E-03 
-4.13004E-03 -8.14118E-04 
-3.66191E-03 -8.19571E-04 
-3.23121E-03 -8.30431E-04 
-2.83249E-03 -8.37254E-04 
-2.47222E-03 -8.44689E-04 
-2.15195E-03 -8.52848E-04 
-1.87239E-03 -8.61842E-04 
-1.68397E-03 -8.69444E-04 
-1.63342E-03 -8.71781E-04 
-1.42006E-03 -8.83682E-04 
-1.25051E-03 -8.96933E-04 
-1.12162E-03 -9.11650E-04 
-1.02961E-03 -9.27934E-04 
-9.73897E-04 -9.43816E-04 
-9.45737E-04 -9.63289E-04 
-9.42125E-04 -9.84659E-04 
-9.59472E-04 -1.00801E-03 
-9.94880E-04 -1.03344E-03 
-1.04640E-03 -1.06106E-03 
-1.11356E-03 -1.09129E-03 
-1.19918E-03 -1.12550E-03 
-1.31553E-03 -1.16851E-03 
-1.49719E-03 -1.23309E-03 
-1.79191E-03 -1.33449E-03 
-2.17895E-03 -1.45875E-03 
-2.56092E-03 -1.56581E-03 
-4.16635E-03 -8.47281E-04 
-3.70024E-03 -8.53117E-04 
-3.27241E-03 -8.64852E-04 
-2.87579E-03 -8.72193E-04 
-2.51763E-03 -8.80219E-04 
-2.19950E-03 -8.89045E-04 
-1.92214E-03 -8.98785E-04 
-1.73547E-03 -9.07018E-04 
-1.68545E-03 -9.09549E-04 
-1.47468E-03 -9.22421E-04 
-1.30789E-03 -9.36724E-04 
-1.18199E-03 -9.52562E-04 
-1.09324E-03 -9.70021E-04 
-1.04101E-03 -9.86633E-04 
-1.01682E-03 -1.00725E-03 
-1.01758E-03 -1.02978E-03 
-1.03976E-03 -1.05430E-03 
-1.08051E-03 -1.08086E-03 
-1.13797E-03 -1.10956E-03 
-1.21177E-03 -1.14077E-03 
-1.30508E-03 -1.17589E-03 
-1.43128E-03 -1.21985E-03 
-1.62787E-03 -1.28567E-03 
-1.94633E-03 -1.38868E-03 
-2.36338E-03 -1.51386E-03 
-2.77282E-03 -1.61987E-03 
-4.20599E-03 -8.82424E-04 
-3.74202E-03 -8.88643E-04 
-3.31727E-03 -9.01260E-04 
-2.92290E-03 -9.09126E-04 
-2.56699E-03 -9.17757E-04 
-2.25116E-03 -9.27269E-04 
-1.97617E-03 -9.37778E-04 
-1.79140E-03 -9.46661E-04 
-1.74194E-03 -9.49390E-04 
-1.53399E-03 -9.63261E-04 
-1.37021E-03 -9.78637E-04 
-1.24756E-03 -9.95609E-04 
-1.16235E-03 -1.01425E-03 
-1.11386E-03 -1.03152E-03 
-1.09393E-03 -1.05326E-03 
-1.09939E-03 -1.07692E-03 
-1.12675E-03 -1.10254E-03 
-1.17321E-03 -1.13015E-03 
-1.23697E-03 -1.15981E-03 
-1.31780E-03 -1.19185E-03 
-1.41923E-03 -1.22766E-03 
-1.55578E-03 -1.27224E-03 
-1.76805E-03 -1.33878E-03 
-2.11145E-03 -1.44249E-03 
-2.55984E-03 -1.56734E-03 
-2.99764E-03 -1.67100E-03 
-4.24934E-03 -9.19511E-04 
-3.78760E-03 -9.26113E-04 
-3.36620E-03 -9.39589E-04 
-2.97420E-03 -9.47982E-04 
-2.62070E-03 -9.57228E-04 
-2.30733E-03 -9.67443E-04 
-2.03489E-03 -9.78740E-04 
-1.85217E-03 -9.88289E-04 
-1.80333E-03 -9.91221E-04 
-1.59842E-03 -1.00611E-03 
-1.43791E-03 -1.02257E-03 
-1.31880E-03 -1.04068E-03 
-1.23745E-03 -1.06049E-03 
-1.19292E-03 -1.07834E-03 
-1.17757E-03 -1.10116E-03 
-1.18806E-03 -1.12589E-03 
-1.22094E-03 -1.15254E-03 
-1.27347E-03 -1.18109E-03 
-1.34390E-03 -1.21155E-03 
-1.43213E-03 -1.24423E-03 
-1.54206E-03 -1.28048E-03 
-1.68944E-03 -1.32532E-03 
-1.91813E-03 -1.39196E-03 
-2.28757E-03 -1.49531E-03 
-2.76851E-03 -1.61836E-03 
-3.23539E-03 -1.71818E-03 
-4.29676E-03 -9.58534E-04 
-3.83738E-03 -9.65517E-04 
-3.41960E-03 -9.79790E-04 
-3.03011E-03 -9.88710E-04 
-2.67917E-03 -9.98578E-04 
-2.36844E-03 -1.00951E-03 
-2.09874E-03 -1.02161E-03 
-1.91823E-03 -1.03184E-03 
-1.87005E-03 -1.03497E-03 
-1.66844E-03 -1.05089E-03 
-1.51147E-03 -1.06844E-03 
-1.39619E-03 -1.08769E-03 
-1.31900E-03 -1.10864E-03 
-1.27869E-03 -1.12696E-03 
-1.26823E-03 -1.15081E-03 
-1.28408E-03 -1.17654E-03 
-1.32282E-03 -1.20411E-03 
-1.38177E-03 -1.23346E-03 
-1.45923E-03 -1.26456E-03 
-1.55522E-03 -1.29764E-03 
-1.67402E-03 -1.33404E-03 
-1.83268E-03 -1.37870E-03 
-2.07844E-03 -1.44473E-03 
-2.47493E-03 -1.54646E-03 
-2.98945E-03 -1.66603E-03 
-3.48595E-03 -1.76031E-03 
-4.34866E-03 -9.99515E-04 
-3.89175E-03 -1.00687E-03 
-3.47789E-03 -1.02183E-03 
-3.09107E-03 -1.03127E-03 
-2.74285E-03 -1.04177E-03 
-2.43493E-03 -1.05343E-03 
-2.16817E-03 -1.06634E-03 
-1.99004E-03 -1.07725E-03 
-1.94257E-03 -1.08060E-03 
-1.74452E-03 -1.09755E-03 
-1.59137E-03 -1.11619E-03 
-1.48022E-03 -1.13654E-03 
-1.40752E-03 -1.15860E-03 
-1.37165E-03 -1.17726E-03 
-1.36641E-03 -1.20207E-03 
-1.38794E-03 -1.22871E-03 
-1.43289E-03 -1.25708E-03 
-1.49860E-03 -1.28707E-03 
-1.58342E-03 -1.31859E-03 
-1.68751E-03 -1.35182E-03 
-1.81553E-03 -1.38800E-03 
-1.98585E-03 -1.43200E-03 
-2.24927E-03 -1.49658E-03 
-2.67367E-03 -1.59526E-03 
-3.22262E-03 -1.70938E-03 
-3.74904E-03 -1.79623E-03 
-4.40543E-03 -1.04249E-03 
-3.95109E-03 -1.05022E-03 
-3.54152E-03 -1.06567E-03 
-3.15750E-03 -1.07564E-03 
-2.81218E-03 -1.08677E-03 
-2.50726E-03 -1.09916E-03 
-2.24363E-03 -1.11290E-03 
-2.06806E-03 -1.12449E-03 
-2.02136E-03 -1.12805E-03 
-1.82713E-03 -1.14603E-03 
-1.67809E-03 -1.16573E-03 
-1.57139E-03 -1.18716E-03 
-1.50350E-03 -1.21028E-03 
-1.47230E-03 -1.22912E-03 
-1.47258E-03 -1.25481E-03 
-1.50013E-03 -1.28224E-03 
-1.55161E-03 -1.31126E-03 
-1.62441E-03 -1.34170E-03 
-1.71693E-03 -1.37339E-03 
-1.82941E-03 -1.40645E-03 
-1.96694E-03 -1.44204E-03 
-2.14926E-03 -1.48480E-03 
-2.43082E-03 -1.54697E-03 
-2.88384E-03 -1.64093E-03 
-3.46783E-03 -1.74739E-03 
-4.02420E-03 -1.82466E-03 
-4.46748E-03 -1.08749E-03 
-4.01583E-03 -1.09560E-03 
-3.61092E-03 -1.11129E-03 
-3.22986E-03 -1.12178E-03 
-2.88759E-03 -1.13354E-03 
-2.58587E-03 -1.14666E-03 
-2.32560E-03 -1.16122E-03 
-2.15276E-03 -1.17351E-03 
-2.10689E-03 -1.17727E-03 
-1.91676E-03 -1.19626E-03 
-1.77213E-03 -1.21700E-03 
-1.67020E-03 -1.23945E-03 
-1.60745E-03 -1.26355E-03 
-1.58112E-03 -1.28240E-03 
-1.58723E-03 -1.30887E-03 
-1.62111E-03 -1.33696E-03 
-1.67945E-03 -1.36645E-03 
-1.75965E-03 -1.39710E-03 
-1.86015E-03 -1.42869E-03 
-1.98130E-03 -1.46123E-03 
-2.12859E-03 -1.49576E-03 
-2.32317E-03 -1.53665E-03 
-2.62323E-03 -1.59530E-03 
-3.10537E-03 -1.68264E-03 
-3.72471E-03 -1.77892E-03 
-4.31074E-03 -1.84425E-03 
-4.53524E-03 -1.13457E-03 
-4.08641E-03 -1.14305E-03 
-3.68655E-03 -1.15861E-03 
-3.30861E-03 -1.16961E-03 
-2.96957E-03 -1.18201E-03 
-2.67123E-03 -1.19587E-03 
-2.41454E-03 -1.21125E-03 
-2.24462E-03 -1.22421E-03 
-2.19964E-03 -1.22818E-03 
-2.01389E-03 -1.24816E-03 
-1.87398E-03 -1.26989E-03 
-1.77713E-03 -1.29331E-03 
-1.71985E-03 -1.31829E-03 
-1.69858E-03 -1.33694E-03 
-1.71083E-03 -1.36407E-03 
-1.75134E-03 -1.39265E-03 
-1.81684E-03 -1.42240E-03 
-1.90472E-03 -1.45301E-03 
-2.01346E-03 -1.48417E-03 
-2.14351E-03 -1.51580E-03 
-2.30073E-03 -1.54877E-03 
-2.50775E-03 -1.58704E-03 
-2.82655E-03 -1.64093E-03 
-3.33807E-03 -1.71949E-03 
-3.99273E-03 -1.80275E-03 
-4.60778E-03 -1.85348E-03 
-4.60916E-03 -1.18375E-03 
-4.16325E-03 -1.19260E-03 
-3.76888E-03 -1.20753E-03 
-3.39420E-03 -1.21905E-03 
-3.05857E-03 -1.23209E-03 
-2.76383E-03 -1.24669E-03 
-2.51094E-03 -1.26289E-03 
-2.34414E-03 -1.27651E-03 
-2.30009E-03 -1.28068E-03 
-2.11901E-03 -1.30161E-03 
-1.98413E-03 -1.32428E-03 
-1.89267E-03 -1.34857E-03 
-1.84119E-03 -1.37433E-03 
-1.82514E-03 -1.39256E-03 
-1.84382E-03 -1.42021E-03 
-1.89125E-03 -1.44910E-03 
-1.96418E-03 -1.47887E-03 
-2.06000E-03 -1.50913E-03 
-2.17719E-03 -1.53950E-03 
-2.31630E-03 -1.56976E-03 
-2.48358E-03 -1.60060E-03 
-2.70311E-03 -1.63545E-03 
-3.04069E-03 -1.68316E-03 
-3.58156E-03 -1.75049E-03 
-4.27113E-03 -1.81752E-03 
-4.91414E-03 -1.85076E-03 
-4.68970E-03 -1.23500E-03 
-4.24682E-03 -1.24424E-03 
-3.85838E-03 -1.25792E-03 
-3.48711E-03 -1.26996E-03 
-3.15507E-03 -1.28364E-03 
-2.86412E-03 -1.29898E-03 
-2.61528E-03 -1.31599E-03 
-2.45177E-03 -1.33026E-03 
-2.40872E-03 -1.33462E-03 
-2.23261E-03 -1.35646E-03 
-2.10305E-03 -1.38000E-03 
-2.01731E-03 -1.40508E-03 
-1.97193E-03 -1.43148E-03 
-1.96121E-03 -1.44903E-03 
-1.98660E-03 -1.47704E-03 
-2.04122E-03 -1.50602E-03 
-2.12182E-03 -1.53554E-03 
-2.22580E-03 -1.56513E-03 
-2.35161E-03 -1.59428E-03 
-2.49987E-03 -1.62269E-03 
-2.67724E-03 -1.65076E-03 
-2.90923E-03 -1.68126E-03 
-3.26546E-03 -1.72122E-03 
-3.83532E-03 -1.77456E-03 
-4.55891E-03 -1.82180E-03 
-5.22833E-03 -1.83436E-03 
-4.77733E-03 -1.28827E-03 
-4.33760E-03 -1.29793E-03 
-3.95552E-03 -1.30955E-03 
-3.58781E-03 -1.32213E-03 
-3.25954E-03 -1.33647E-03 
-2.97259E-03 -1.35256E-03 
-2.72801E-03 -1.37036E-03 
-2.56800E-03 -1.38527E-03 
-2.52600E-03 -1.38981E-03 
-2.35514E-03 -1.41251E-03 
-2.23121E-03 -1.43684E-03 
-2.15148E-03 -1.46259E-03 
-2.11251E-03 -1.48950E-03 
-2.10720E-03 -1.50610E-03 
-2.13954E-03 -1.53429E-03 
-2.20159E-03 -1.56313E-03 
-2.29007E-03 -1.59209E-03 
-2.40236E-03 -1.62062E-03 
-2.53689E-03 -1.64811E-03 
-2.69434E-03 -1.67409E-03 
-2.88172E-03 -1.69869E-03 
-3.12598E-03 -1.72384E-03 
-3.50050E-03 -1.75427E-03 
-4.09859E-03 -1.79055E-03 
-4.85477E-03 -1.81405E-03 
-5.54852E-03 -1.80247E-03 
-4.87254E-03 -1.34347E-03 
-4.43608E-03 -1.35358E-03 
-4.06076E-03 -1.36213E-03 
-3.69676E-03 -1.37529E-03 
-3.37243E-03 -1.39032E-03 
-3.08968E-03 -1.40716E-03 
-2.84959E-03 -1.42576E-03 
-2.69326E-03 -1.44129E-03 
-2.65238E-03 -1.44601E-03 
-2.48705E-03 -1.46952E-03 
-2.36903E-03 -1.49456E-03 
-2.29559E-03 -1.52087E-03 
-2.26330E-03 -1.54812E-03 
-2.26342E-03 -1.56349E-03 
-2.30293E-03 -1.59166E-03 
-2.37262E-03 -1.62008E-03 
-2.46915E-03 -1.64814E-03 
-2.58986E-03 -1.67519E-03 
-2.73315E-03 -1.70050E-03 
-2.89972E-03 -1.72346E-03 
-3.09693E-03 -1.74383E-03 
-3.35311E-03 -1.76251E-03 
-3.74527E-03 -1.78145E-03 
-4.37037E-03 -1.79724E-03 
-5.15709E-03 -1.79263E-03 
-5.87248E-03 -1.75319E-03 
-4.97582E-03 -1.40041E-03 
-4.54273E-03 -1.41104E-03 
-4.17454E-03 -1.41532E-03 
-3.81438E-03 -1.42911E-03 
-3.49416E-03 -1.44486E-03 
-3.21581E-03 -1.46250E-03 
-2.98043E-03 -1.48190E-03 
-2.82797E-03 -1.49804E-03 
-2.78825E-03 -1.50293E-03 
-2.62871E-03 -1.52720E-03 
-2.51687E-03 -1.55287E-03 
-2.44999E-03 -1.57961E-03 
-2.42462E-03 -1.60704E-03 
-2.43013E-03 -1.62090E-03 
-2.47702E-03 -1.64882E-03 
-2.55450E-03 -1.67652E-03 
-2.65919E-03 -1.70331E-03 
-2.78837E-03 -1.72841E-03 
-2.94036E-03 -1.75099E-03 
-3.11589E-03 -1.77025E-03 
-3.32261E-03 -1.78555E-03 
-3.59018E-03 -1.79655E-03 
-3.99904E-03 -1.80184E-03 
-4.64940E-03 -1.79336E-03 
-5.46388E-03 -1.75587E-03 
-6.19751E-03 -1.68458E-03 
-5.08766E-03 -1.45888E-03 
-4.65805E-03 -1.47012E-03 
-4.29726E-03 -1.46867E-03 
-3.94106E-03 -1.48319E-03 
-3.62511E-03 -1.49974E-03 
-3.35135E-03 -1.51822E-03 
-3.12089E-03 -1.53846E-03 
-2.97246E-03 -1.55521E-03 
-2.93396E-03 -1.56027E-03 
-2.78047E-03 -1.58527E-03 
-2.67504E-03 -1.61149E-03 
-2.61495E-03 -1.63853E-03 
-2.59671E-03 -1.66597E-03 
-2.60749E-03 -1.67803E-03 
-2.66192E-03 -1.70545E-03 
-2.74731E-03 -1.73210E-03 
-2.86023E-03 -1.75719E-03 
-2.99784E-03 -1.77983E-03 
-3.15841E-03 -1.79906E-03 
-3.34261E-03 -1.81389E-03 
-3.55839E-03 -1.82322E-03 
-3.83661E-03 -1.82521E-03 
-4.26086E-03 -1.81449E-03 
-4.93410E-03 -1.77760E-03 
-5.77277E-03 -1.70207E-03 
-6.52046E-03 -1.59470E-03 
-5.20851E-03 -1.51857E-03 
-4.78248E-03 -1.53056E-03 
-4.42922E-03 -1.52169E-03 
-4.07710E-03 -1.53707E-03 
-3.76556E-03 -1.55455E-03 
-3.49658E-03 -1.57396E-03 
-3.27123E-03 -1.59509E-03 
-3.12700E-03 -1.61247E-03 
-3.08976E-03 -1.61770E-03 
-2.94253E-03 -1.64341E-03 
-2.84375E-03 -1.67011E-03 
-2.79065E-03 -1.69734E-03 
-2.77971E-03 -1.72461E-03 
-2.79556E-03 -1.73459E-03 
-2.85766E-03 -1.76124E-03 
-2.95103E-03 -1.78648E-03 
-3.07216E-03 -1.80939E-03 
-3.21810E-03 -1.82900E-03 
-3.38699E-03 -1.84422E-03 
-3.57947E-03 -1.85384E-03 
-3.80369E-03 -1.85621E-03 
-4.09158E-03 -1.84778E-03 
-4.52952E-03 -1.81848E-03 
-5.22257E-03 -1.74869E-03 
-6.08090E-03 -1.62953E-03 
-6.83762E-03 -1.48167E-03 
-5.33878E-03 -1.57915E-03 
-4.91642E-03 -1.59206E-03 
-4.57063E-03 -1.57386E-03 
-4.22269E-03 -1.59029E-03 
-3.91571E-03 -1.60886E-03 
-3.65165E-03 -1.62933E-03 
-3.43160E-03 -1.65145E-03 
-3.29171E-03 -1.66951E-03 
-3.25579E-03 -1.67492E-03 
-3.11503E-03 -1.70134E-03 
-3.02308E-03 -1.72847E-03 
-2.97713E-03 -1.75578E-03 
-2.97362E-03 -1.78270E-03 
-2.99426E-03 -1.79037E-03 
-3.06411E-03 -1.81594E-03 
-3.16549E-03 -1.83934E-03 
-3.29475E-03 -1.85957E-03 
-3.44882E-03 -1.87552E-03 
-3.62570E-03 -1.88599E-03 
-3.82591E-03 -1.88955E-03 
-4.05776E-03 -1.88391E-03 
-4.35408E-03 -1.86352E-03 
-4.80355E-03 -1.81288E-03 
-5.51253E-03 -1.70535E-03 
-6.38495E-03 -1.53666E-03 
-7.14472E-03 -1.34372E-03 
-5.47878E-03 -1.64023E-03 
-5.06021E-03 -1.65431E-03 
-4.72153E-03 -1.62464E-03 
-4.37787E-03 -1.64241E-03 
-4.07557E-03 -1.66230E-03 
-3.81660E-03 -1.68403E-03 
-3.60201E-03 -1.70728E-03 
-3.46660E-03 -1.72609E-03 
-3.43203E-03 -1.73169E-03 
-3.29792E-03 -1.75887E-03 
-3.21297E-03 -1.78640E-03 
-3.17431E-03 -1.81369E-03 
-3.17832E-03 -1.84007E-03 
-3.20337E-03 -1.84524E-03 
-3.28102E-03 -1.86937E-03 
-3.39037E-03 -1.89046E-03 
-3.52762E-03 -1.90741E-03 
-3.68953E-03 -1.91901E-03 
-3.87391E-03 -1.92393E-03 
-4.08117E-03 -1.92051E-03 
-4.31965E-03 -1.90576E-03 
-4.62289E-03 -1.87178E-03 
-5.08120E-03 -1.79686E-03 
-5.80133E-03 -1.64642E-03 
-6.68111E-03 -1.42195E-03 
-7.43689E-03 -1.17929E-03 
-5.62873E-03 -1.70143E-03 
-5.21406E-03 -1.71700E-03 
-4.88176E-03 -1.67358E-03 
-4.54246E-03 -1.69305E-03 
-4.24498E-03 -1.71458E-03 
-3.99124E-03 -1.73783E-03 
-3.78228E-03 -1.76241E-03 
-3.65148E-03 -1.78208E-03 
-3.61829E-03 -1.78791E-03 
-3.49100E-03 -1.81592E-03 
-3.41319E-03 -1.84384E-03 
-3.38192E-03 -1.87100E-03 
-3.39351E-03 -1.89666E-03 
-3.42249E-03 -1.89916E-03 
-3.50797E-03 -1.92144E-03 
-3.62521E-03 -1.93968E-03 
-3.77022E-03 -1.95269E-03 
-3.93958E-03 -1.95917E-03 
-4.13087E-03 -1.95767E-03 
-4.34432E-03 -1.94627E-03 
-4.58823E-03 -1.92122E-03 
-4.89653E-03 -1.87196E-03 
-5.36043E-03 -1.76963E-03 
-6.08593E-03 -1.57085E-03 
-6.96501E-03 -1.28412E-03 
-7.70865E-03 -9.87106E-04 
-5.78867E-03 -1.76241E-03 
-5.37802E-03 -1.77986E-03 
-5.05088E-03 -1.72037E-03 
-4.71605E-03 -1.74202E-03 
-4.42352E-03 -1.76560E-03 
-4.17516E-03 -1.79069E-03 
-3.97200E-03 -1.81687E-03 
-3.84593E-03 -1.83756E-03 
-3.81416E-03 -1.84364E-03 
-3.69385E-03 -1.87258E-03 
-3.62332E-03 -1.90090E-03 
-3.59954E-03 -1.92783E-03 
-3.61875E-03 -1.95254E-03 
-3.65111E-03 -1.95229E-03 
-3.74441E-03 -1.97221E-03 
-3.86939E-03 -1.98697E-03 
-4.02187E-03 -1.99528E-03 
-4.19817E-03 -1.99577E-03 
-4.39564E-03 -1.98689E-03 
-4.61425E-03 -1.96646E-03 
-4.86215E-03 -1.92986E-03 
-5.17331E-03 -1.86353E-03 
-5.63893E-03 -1.73055E-03 
-6.36287E-03 -1.47778E-03 
-7.23178E-03 -1.12216E-03 
-7.95387E-03 -7.66289E-04 
-5.96113E-03 -1.82387E-03 
-5.55475E-03 -1.84373E-03 
-5.23093E-03 -1.76565E-03 
-4.90077E-03 -1.79011E-03 
-4.61343E-03 -1.81627E-03 
-4.37074E-03 -1.84367E-03 
-4.17365E-03 -1.87179E-03 
-4.05253E-03 -1.89369E-03 
