PdfType: replica
-4.07347E-05 2.74377E-03 
-4.37180E-05 2.74063E-03 
-4.62729E-05 2.73798E-03 
-4.70661E-05 2.73717E-03 
-5.11750E-05 2.73300E-03 
-5.59216E-05 2.72829E-03 
-6.14576E-05 2.72296E-03 
-6.79673E-05 2.71691E-03 
-7.76754E-05 2.70989E-03 
-8.86847E-05 2.70171E-03 
-1.01657E-04 2.69250E-03 
-1.16960E-04 2.68214E-03 
-1.35036E-04 2.67051E-03 
-1.56430E-04 2.65744E-03 
-1.81927E-04 2.64270E-03 
-2.13028E-04 2.62569E-03 
-2.53694E-04 2.60455E-03 
-3.14420E-04 2.57427E-03 
-4.11431E-04 2.52783E-03 
-5.43820E-04 2.46818E-03 
-6.85804E-04 2.40998E-03 
-3.67666E-05 2.75383E-03 
-3.85062E-05 2.75178E-03 
-4.07307E-05 2.74838E-03 
-4.31738E-05 2.74565E-03 
-4.58695E-05 2.74272E-03 
-4.88598E-05 2.73953E-03 
-5.22000E-05 2.73603E-03 
-5.50691E-05 2.73307E-03 
-5.59611E-05 2.73216E-03 
-6.05907E-05 2.72750E-03 
-6.59514E-05 2.72225E-03 
-7.22126E-05 2.71630E-03 
-7.95782E-05 2.70956E-03 
-9.04247E-05 2.70190E-03 
-1.02742E-04 2.69293E-03 
-1.17225E-04 2.68285E-03 
-1.34270E-04 2.67157E-03 
-1.54349E-04 2.65894E-03 
-1.78050E-04 2.64481E-03 
-2.06212E-04 2.62895E-03 
-2.40463E-04 2.61072E-03 
-2.85123E-04 2.58817E-03 
-3.51664E-04 2.55596E-03 
-4.57744E-04 2.50674E-03 
-6.02095E-04 2.44388E-03 
-7.56244E-04 2.38309E-03 
-4.40699E-05 2.75001E-03 
-4.60203E-05 2.74772E-03 
-4.85723E-05 2.74383E-03 
-5.13433E-05 2.74079E-03 
-5.43968E-05 2.73751E-03 
-5.77821E-05 2.73394E-03 
-6.15642E-05 2.73002E-03 
-6.48140E-05 2.72671E-03 
-6.58247E-05 2.72569E-03 
-7.10715E-05 2.72047E-03 
-7.71488E-05 2.71458E-03 
-8.42458E-05 2.70794E-03 
-9.25883E-05 2.70044E-03 
-1.04705E-04 2.69208E-03 
-1.18477E-04 2.68224E-03 
-1.34632E-04 2.67124E-03 
-1.53598E-04 2.65896E-03 
-1.75879E-04 2.64528E-03 
-2.02102E-04 2.63004E-03 
-2.33170E-04 2.61301E-03 
-2.70839E-04 2.59353E-03 
-3.19815E-04 2.56953E-03 
-3.92613E-04 2.53536E-03 
-5.08429E-04 2.48332E-03 
-6.65581E-04 2.41729E-03 
-8.32681E-04 2.35408E-03 
-5.16827E-05 2.74470E-03 
-5.39370E-05 2.74213E-03 
-5.69855E-05 2.73773E-03 
-6.01768E-05 2.73433E-03 
-6.36801E-05 2.73066E-03 
-6.75534E-05 2.72665E-03 
-7.18719E-05 2.72225E-03 
-7.55779E-05 2.71853E-03 
-7.67297E-05 2.71738E-03 
-8.27051E-05 2.71153E-03 
-8.96179E-05 2.70494E-03 
-9.76796E-05 2.69753E-03 
-1.07140E-04 2.68919E-03 
-1.20674E-04 2.68009E-03 
-1.36069E-04 2.66933E-03 
-1.54080E-04 2.65733E-03 
-1.75166E-04 2.64400E-03 
-1.99868E-04 2.62921E-03 
-2.28855E-04 2.61283E-03 
-2.63089E-04 2.59460E-03 
-3.04470E-04 2.57384E-03 
-3.58115E-04 2.54837E-03 
-4.37672E-04 2.51225E-03 
-5.63979E-04 2.45746E-03 
-7.34864E-04 2.38843E-03 
-9.15748E-04 2.32307E-03 
-5.97674E-05 2.73769E-03 
-6.24133E-05 2.73480E-03 
-6.61088E-05 2.72986E-03 
-6.98128E-05 2.72605E-03 
-7.38596E-05 2.72192E-03 
-7.83174E-05 2.71743E-03 
-8.32732E-05 2.71248E-03 
-8.75169E-05 2.70831E-03 
-8.88345E-05 2.70702E-03 
-9.56608E-05 2.70046E-03 
-1.03542E-04 2.69310E-03 
-1.12713E-04 2.68485E-03 
-1.23449E-04 2.67560E-03 
-1.38560E-04 2.66572E-03 
-1.55764E-04 2.65397E-03 
-1.75833E-04 2.64094E-03 
-1.99262E-04 2.62650E-03 
-2.26624E-04 2.61057E-03 
-2.58634E-04 2.59300E-03 
-2.96318E-04 2.57354E-03 
-3.41723E-04 2.55151E-03 
-4.00419E-04 2.52461E-03 
-4.87276E-04 2.48659E-03 
-6.24897E-04 2.42922E-03 
-8.10512E-04 2.35746E-03 
-1.00604E-03 2.29032E-03 
-6.85679E-05 2.72883E-03 
-7.16856E-05 2.72558E-03 
-7.61606E-05 2.72005E-03 
-8.04676E-05 2.71578E-03 
-8.51522E-05 2.71116E-03 
-9.02934E-05 2.70612E-03 
-9.59915E-05 2.70058E-03 
-1.00860E-04 2.69590E-03 
-1.02369E-04 2.69446E-03 
-1.10179E-04 2.68713E-03 
-1.19172E-04 2.67893E-03 
-1.29612E-04 2.66977E-03 
-1.41799E-04 2.65955E-03 
-1.58660E-04 2.64885E-03 
-1.77874E-04 2.63606E-03 
-2.00223E-04 2.62193E-03 
-2.26232E-04 2.60636E-03 
-2.56513E-04 2.58925E-03 
-2.91822E-04 2.57047E-03 
-3.33254E-04 2.54979E-03 
-3.83016E-04 2.52650E-03 
-4.47162E-04 2.49820E-03 
-5.41894E-04 2.45842E-03 
-6.91694E-04 2.39871E-03 
-8.93075E-04 2.32464E-03 
-1.10411E-03 2.25620E-03 
-7.83789E-05 2.71800E-03 
-8.20423E-05 2.71436E-03 
-8.74155E-05 2.70821E-03 
-9.24148E-05 2.70343E-03 
-9.78318E-05 2.69827E-03 
-1.03758E-04 2.69262E-03 
-1.10308E-04 2.68643E-03 
-1.15892E-04 2.68121E-03 
-1.17622E-04 2.67960E-03 
-1.26557E-04 2.67144E-03 
-1.36820E-04 2.66233E-03 
-1.48701E-04 2.65219E-03 
-1.62530E-04 2.64093E-03 
-1.81321E-04 2.62939E-03 
-2.02766E-04 2.61552E-03 
-2.27631E-04 2.60026E-03 
-2.56475E-04 2.58351E-03 
-2.89948E-04 2.56520E-03 
-3.28849E-04 2.54521E-03 
-3.74342E-04 2.52331E-03 
-4.28803E-04 2.49879E-03 
-4.98815E-04 2.46918E-03 
-6.02012E-04 2.42781E-03 
-7.64881E-04 2.36612E-03 
-9.83069E-04 2.29026E-03 
-1.21045E-03 2.22110E-03 
-8.95267E-05 2.70513E-03 
-9.38055E-05 2.70106E-03 
-1.00189E-04 2.69422E-03 
-1.05970E-04 2.68890E-03 
-1.12217E-04 2.68314E-03 
-1.19033E-04 2.67685E-03 
-1.26551E-04 2.66995E-03 
-1.32949E-04 2.66414E-03 
-1.34929E-04 2.66235E-03 
-1.45141E-04 2.65329E-03 
-1.56843E-04 2.64321E-03 
-1.70352E-04 2.63203E-03 
-1.86029E-04 2.61967E-03 
-2.06943E-04 2.60726E-03 
-2.30852E-04 2.59228E-03 
-2.58484E-04 2.57585E-03 
-2.90434E-04 2.55790E-03 
-3.27387E-04 2.53837E-03 
-3.70184E-04 2.51717E-03 
-4.20062E-04 2.49409E-03 
-4.79576E-04 2.46840E-03 
-5.55875E-04 2.43759E-03 
-6.68136E-04 2.39485E-03 
-8.44962E-04 2.33163E-03 
-1.08098E-03 2.25465E-03 
-1.32551E-03 2.18549E-03 
-1.02357E-04 2.69009E-03 
-1.07320E-04 2.68556E-03 
-1.14826E-04 2.67798E-03 
-1.21483E-04 2.67208E-03 
-1.28660E-04 2.66568E-03 
-1.36478E-04 2.65870E-03 
-1.45088E-04 2.65104E-03 
-1.52404E-04 2.64459E-03 
-1.54666E-04 2.64261E-03 
-1.66320E-04 2.63258E-03 
-1.79643E-04 2.62147E-03 
-1.94984E-04 2.60920E-03 
-2.12730E-04 2.59567E-03 
-2.35970E-04 2.58240E-03 
-2.62588E-04 2.56625E-03 
-2.93254E-04 2.54863E-03 
-3.28593E-04 2.52947E-03 
-3.69325E-04 2.50873E-03 
-4.16336E-04 2.48634E-03 
-4.70931E-04 2.46211E-03 
-5.35858E-04 2.43533E-03 
-6.18869E-04 2.40346E-03 
-7.40788E-04 2.35965E-03 
-9.32442E-04 2.29546E-03 
-1.18728E-03 2.21816E-03 
-1.44968E-03 2.14982E-03 
-1.17229E-04 2.67276E-03 
-1.22948E-04 2.66773E-03 
-1.31698E-04 2.65937E-03 
-1.39328E-04 2.65285E-03 
-1.47544E-04 2.64577E-03 
-1.56484E-04 2.63803E-03 
-1.66319E-04 2.62956E-03 
-1.74666E-04 2.62243E-03 
-1.77246E-04 2.62025E-03 
-1.90518E-04 2.60920E-03 
-2.05661E-04 2.59699E-03 
-2.23051E-04 2.58356E-03 
-2.43106E-04 2.56883E-03 
-2.68882E-04 2.55468E-03 
-2.98472E-04 2.53735E-03 
-3.32449E-04 2.51852E-03 
-3.71473E-04 2.49814E-03 
-4.16297E-04 2.47620E-03 
-4.67846E-04 2.45265E-03 
-5.27500E-04 2.42734E-03 
-5.98200E-04 2.39957E-03 
-6.88345E-04 2.36683E-03 
-8.20501E-04 2.32230E-03 
-1.02782E-03 2.25782E-03 
-1.30239E-03 2.18116E-03 
-1.58332E-03 2.11462E-03 
-1.34515E-04 2.65298E-03 
-1.41066E-04 2.64742E-03 
-1.51197E-04 2.63822E-03 
-1.59908E-04 2.63104E-03 
-1.69280E-04 2.62323E-03 
-1.79472E-04 2.61470E-03 
-1.90676E-04 2.60535E-03 
-2.00179E-04 2.59751E-03 
-2.03113E-04 2.59511E-03 
-2.18199E-04 2.58297E-03 
-2.35375E-04 2.56962E-03 
-2.55049E-04 2.55497E-03 
-2.77668E-04 2.53899E-03 
-3.06202E-04 2.52398E-03 
-3.39036E-04 2.50544E-03 
-3.76617E-04 2.48539E-03 
-4.19634E-04 2.46380E-03 
-4.68872E-04 2.44069E-03 
-5.25292E-04 2.41604E-03 
-5.90347E-04 2.38973E-03 
-6.67182E-04 2.36111E-03 
-7.64875E-04 2.32771E-03 
-9.07824E-04 2.28290E-03 
-1.13159E-03 2.21893E-03 
-1.42673E-03 2.14404E-03 
-1.72673E-03 2.08041E-03 
-1.54608E-04 2.63054E-03 
-1.62076E-04 2.62442E-03 
-1.73745E-04 2.61433E-03 
-1.83652E-04 2.60645E-03 
-1.94309E-04 2.59787E-03 
-2.05897E-04 2.58849E-03 
-2.18630E-04 2.57823E-03 
-2.29422E-04 2.56962E-03 
-2.32753E-04 2.56699E-03 
-2.49861E-04 2.55371E-03 
-2.69303E-04 2.53915E-03 
-2.91514E-04 2.52325E-03 
-3.16971E-04 2.50597E-03 
-3.48491E-04 2.49012E-03 
-3.84858E-04 2.47037E-03 
-4.26347E-04 2.44910E-03 
-4.73676E-04 2.42633E-03 
-5.27657E-04 2.40210E-03 
-5.89287E-04 2.37642E-03 
-6.60087E-04 2.34922E-03 
-7.43414E-04 2.31991E-03 
-8.49053E-04 2.28613E-03 
-1.00332E-03 2.24155E-03 
-1.24424E-03 2.17905E-03 
-1.56066E-03 2.10725E-03 
-1.88014E-03 2.04782E-03 
-1.77923E-04 2.60520E-03 
-1.86402E-04 2.59848E-03 
-1.99793E-04 2.58748E-03 
-2.11025E-04 2.57887E-03 
-2.23109E-04 2.56947E-03 
-2.36249E-04 2.55919E-03 
-2.50685E-04 2.54795E-03 
-2.62915E-04 2.53855E-03 
-2.66687E-04 2.53567E-03 
-2.86047E-04 2.52120E-03 
-3.08005E-04 2.50538E-03 
-3.33026E-04 2.48819E-03 
-3.61613E-04 2.46959E-03 
-3.96356E-04 2.45293E-03 
-4.36555E-04 2.43196E-03 
-4.82267E-04 2.40949E-03 
-5.34235E-04 2.38558E-03 
-5.93297E-04 2.36028E-03 
-6.60478E-04 2.33368E-03 
-7.37366E-04 2.30573E-03 
-8.27532E-04 2.27593E-03 
-9.41496E-04 2.24209E-03 
-1.10756E-03 2.19836E-03 
-1.36626E-03 2.13844E-03 
-1.70455E-03 2.07126E-03 
-2.04376E-03 2.01751E-03 
-2.04911E-04 2.57668E-03 
-2.14507E-04 2.56932E-03 
-2.29831E-04 2.55740E-03 
-2.42529E-04 2.54801E-03 
-2.56196E-04 2.53775E-03 
-2.71062E-04 2.52653E-03 
-2.87392E-04 2.51427E-03 
-3.01220E-04 2.50402E-03 
-3.05484E-04 2.50089E-03 
-3.27344E-04 2.48517E-03 
-3.52089E-04 2.46806E-03 
-3.80210E-04 2.44954E-03 
-4.12237E-04 2.42960E-03 
-4.50447E-04 2.41218E-03 
-4.94789E-04 2.39001E-03 
-5.45050E-04 2.36638E-03 
-6.01994E-04 2.34138E-03 
-6.66476E-04 2.31512E-03 
-7.39549E-04 2.28771E-03 
-8.22861E-04 2.25919E-03 
-9.20200E-04 2.22914E-03 
-1.04284E-03 2.19563E-03 
-1.22112E-03 2.15346E-03 
-1.49811E-03 2.09744E-03 
-1.85868E-03 2.03665E-03 
-2.21768E-03 1.99025E-03 
-2.36068E-04 2.54467E-03 
-2.46898E-04 2.53663E-03 
-2.64399E-04 2.52381E-03 
-2.78717E-04 2.51361E-03 
-2.94138E-04 2.50244E-03 
-3.10919E-04 2.49023E-03 
-3.29353E-04 2.47689E-03 
-3.44954E-04 2.46577E-03 
-3.49763E-04 2.46238E-03 
-3.74393E-04 2.44537E-03 
-4.02215E-04 2.42693E-03 
-4.33748E-04 2.40705E-03 
-4.69542E-04 2.38578E-03 
-5.11464E-04 2.36767E-03 
-5.60273E-04 2.34432E-03 
-6.15417E-04 2.31958E-03 
-6.77677E-04 2.29358E-03 
-7.47922E-04 2.26647E-03 
-8.27224E-04 2.23842E-03 
-9.17287E-04 2.20953E-03 
-1.02211E-03 2.17952E-03 
-1.15374E-03 2.14679E-03 
-1.34459E-03 2.10701E-03 
-1.64024E-03 2.05643E-03 
-2.02331E-03 2.00406E-03 
-2.40194E-03 1.96690E-03 
-2.71946E-04 2.50883E-03 
-2.84140E-04 2.50007E-03 
-3.04091E-04 2.48640E-03 
-3.20198E-04 2.47535E-03 
-3.37560E-04 2.46324E-03 
-3.56463E-04 2.44998E-03 
-3.77228E-04 2.43553E-03 
-3.94793E-04 2.42349E-03 
-4.00204E-04 2.41983E-03 
-4.27892E-04 2.40150E-03 
-4.59102E-04 2.38171E-03 
-4.94376E-04 2.36048E-03 
-5.34281E-04 2.33788E-03 
-5.80163E-04 2.31916E-03 
-6.33771E-04 2.29469E-03 
-6.94139E-04 2.26892E-03 
-7.62060E-04 2.24202E-03 
-8.38408E-04 2.21421E-03 
-9.24267E-04 2.18571E-03 
-1.02139E-03 2.15671E-03 
-1.13399E-03 2.12708E-03 
-1.27488E-03 2.09565E-03 
-1.47855E-03 2.05924E-03 
-1.79308E-03 2.01585E-03 
-2.19859E-03 1.97424E-03 
-2.59645E-03 1.94846E-03 
-3.13161E-04 2.46882E-03 
-3.26862E-04 2.45928E-03 
-3.49569E-04 2.44488E-03 
-3.67646E-04 2.43294E-03 
-3.87152E-04 2.41983E-03 
-4.08402E-04 2.40549E-03 
-4.31743E-04 2.38988E-03 
-4.51476E-04 2.37691E-03 
-4.57552E-04 2.37297E-03 
-4.88608E-04 2.35330E-03 
-5.23535E-04 2.33214E-03 
-5.62895E-04 2.30957E-03 
-6.07269E-04 2.28568E-03 
-6.57357E-04 2.26647E-03 
-7.16103E-04 2.24094E-03 
-7.82040E-04 2.21423E-03 
-8.55963E-04 2.18658E-03 
-9.38749E-04 2.15824E-03 
-1.03148E-03 2.12952E-03 
-1.13595E-03 2.10070E-03 
-1.25657E-03 2.07185E-03 
-1.40693E-03 2.04233E-03 
-1.62359E-03 2.01042E-03 
-1.95698E-03 1.97625E-03 
-2.38462E-03 1.94806E-03 
-2.80096E-03 1.93604E-03 
-3.60406E-04 2.42428E-03 
-3.75770E-04 2.41391E-03 
-4.01567E-04 2.39893E-03 
-4.21810E-04 2.38606E-03 
-4.43678E-04 2.37192E-03 
-4.67515E-04 2.35646E-03 
-4.93697E-04 2.33966E-03 
-5.15817E-04 2.32574E-03 
-5.22623E-04 2.32152E-03 
-5.57375E-04 2.30048E-03 
-5.96366E-04 2.27798E-03 
-6.40173E-04 2.25409E-03 
-6.89385E-04 2.22896E-03 
-7.43919E-04 2.20938E-03 
-8.08146E-04 2.18289E-03 
-8.79996E-04 2.15538E-03 
-9.60261E-04 2.12714E-03 
-1.04981E-03 2.09850E-03 
-1.14970E-03 2.06984E-03 
-1.26178E-03 2.04155E-03 
-1.39063E-03 2.01392E-03 
-1.55060E-03 1.98700E-03 
-1.78026E-03 1.96089E-03 
-2.13227E-03 1.93825E-03 
-2.58135E-03 1.92650E-03 
-3.01510E-03 1.93087E-03 
-4.14458E-04 2.37487E-03 
-4.31652E-04 2.36361E-03 
-4.60899E-04 2.34827E-03 
-4.83516E-04 2.33444E-03 
-5.07979E-04 2.31923E-03 
-5.34662E-04 2.30262E-03 
-5.63965E-04 2.28460E-03 
-5.88703E-04 2.26972E-03 
-5.96310E-04 2.26521E-03 
-6.35103E-04 2.24282E-03 
-6.78519E-04 2.21898E-03 
-7.27145E-04 2.19384E-03 
-7.81574E-04 2.16754E-03 
-8.40780E-04 2.14775E-03 
-9.10833E-04 2.12041E-03 
-9.88938E-04 2.09226E-03 
-1.07587E-03 2.06365E-03 
-1.17248E-03 2.03497E-03 
-1.27982E-03 2.00669E-03 
-1.39972E-03 1.97933E-03 
-1.53696E-03 1.95345E-03 
-1.70659E-03 1.92993E-03 
-1.94910E-03 1.91107E-03 
-2.31919E-03 1.90260E-03 
-2.78861E-03 1.91066E-03 
-3.23826E-03 1.93435E-03 
-4.76181E-04 2.32025E-03 
-4.95386E-04 2.30804E-03 
-5.28464E-04 2.29267E-03 
-5.53675E-04 2.27783E-03 
-5.80981E-04 2.26151E-03 
-6.10781E-04 2.24372E-03 
-6.43501E-04 2.22447E-03 
-6.71101E-04 2.20862E-03 
-6.79582E-04 2.20383E-03 
-7.22775E-04 2.18010E-03 
-7.70989E-04 2.15498E-03 
-8.24814E-04 2.12864E-03 
-8.84840E-04 2.10129E-03 
-9.48931E-04 2.08146E-03 
-1.02515E-03 2.05343E-03 
-1.10984E-03 2.02483E-03 
-1.20376E-03 1.99609E-03 
-1.30771E-03 1.96768E-03 
-1.42272E-03 1.94016E-03 
-1.55062E-03 1.91418E-03 
-1.69633E-03 1.89065E-03 
-1.87557E-03 1.87143E-03 
-2.13060E-03 1.86149E-03 
-2.51785E-03 1.87014E-03 
-3.00603E-03 1.90178E-03 
-3.46961E-03 1.94799E-03 
-5.46537E-04 2.26013E-03 
-5.67946E-04 2.24689E-03 
-6.05251E-04 2.23191E-03 
-6.33287E-04 2.21602E-03 
-6.63695E-04 2.19856E-03 
-6.96900E-04 2.17956E-03 
-7.33346E-04 2.15908E-03 
-7.64061E-04 2.14226E-03 
-7.73491E-04 2.13720E-03 
-8.21456E-04 2.11217E-03 
-8.74849E-04 2.08582E-03 
-9.34258E-04 2.05838E-03 
-1.00026E-03 2.03010E-03 
-1.06942E-03 2.01044E-03 
-1.15215E-03 1.98189E-03 
-1.24375E-03 1.95309E-03 
-1.34494E-03 1.92453E-03 
-1.45649E-03 1.89675E-03 
-1.57936E-03 1.87042E-03 
-1.71537E-03 1.84635E-03 
-1.86956E-03 1.82583E-03 
-2.05823E-03 1.81193E-03 
-2.32521E-03 1.81276E-03 
-2.72830E-03 1.84185E-03 
-3.23306E-03 1.90125E-03 
-3.70805E-03 1.97343E-03 
-6.26575E-04 2.19427E-03 
-6.50395E-04 2.17993E-03 
-6.92326E-04 2.16586E-03 
-7.23427E-04 2.14888E-03 
-7.57209E-04 2.13024E-03 
-7.94116E-04 2.11002E-03 
-8.34610E-04 2.08829E-03 
-8.68700E-04 2.07053E-03 
-8.79158E-04 2.06519E-03 
-9.32271E-04 2.03891E-03 
-9.91228E-04 2.01143E-03 
-1.05660E-03 1.98301E-03 
-1.12896E-03 1.95396E-03 
-1.20335E-03 1.93469E-03 
-1.29290E-03 1.90585E-03 
-1.39171E-03 1.87713E-03 
-1.50044E-03 1.84908E-03 
-1.61979E-03 1.82236E-03 
-1.75067E-03 1.79772E-03 
-1.89483E-03 1.77615E-03 
-2.05742E-03 1.75940E-03 
-2.25520E-03 1.75194E-03 
-2.53328E-03 1.76563E-03 
-2.95039E-03 1.81882E-03 
-3.46890E-03 1.91056E-03 
-3.95214E-03 2.01243E-03 
-7.17442E-04 2.12248E-03 
-7.43895E-04 2.10694E-03 
-7.90839E-04 2.09445E-03 
-8.25256E-04 2.07633E-03 
-8.62692E-04 2.05648E-03 
-9.03610E-04 2.03502E-03 
-9.48480E-04 2.01206E-03 
-9.86210E-04 1.99337E-03 
-9.97774E-04 1.98777E-03 
-1.05642E-03 1.96030E-03 
-1.12132E-03 1.93179E-03 
-1.19304E-03 1.90254E-03 
-1.27211E-03 1.87291E-03 
-1.35185E-03 1.85428E-03 
-1.44854E-03 1.82541E-03 
-1.55482E-03 1.79710E-03 
-1.67132E-03 1.76999E-03 
-1.79864E-03 1.74480E-03 
-1.93761E-03 1.72241E-03 
-2.08990E-03 1.70402E-03 
-2.26068E-03 1.69187E-03 
-2.46708E-03 1.69210E-03 
-2.75511E-03 1.72095E-03 
-3.18381E-03 1.80229E-03 
-3.71246E-03 1.93134E-03 
-4.20010E-03 2.06687E-03 
-8.20368E-04 2.04467E-03 
-8.49692E-04 2.02781E-03 
-9.02008E-04 2.01772E-03 
-9.39997E-04 1.99839E-03 
-9.81378E-04 1.97729E-03 
-1.02662E-03 1.95457E-03 
-1.07620E-03 1.93038E-03 
-1.11784E-03 1.91080E-03 
-1.13059E-03 1.90495E-03 
-1.19515E-03 1.87639E-03 
-1.26638E-03 1.84697E-03 
-1.34481E-03 1.81706E-03 
-1.43094E-03 1.78709E-03 
-1.51611E-03 1.76934E-03 
-1.62021E-03 1.74078E-03 
-1.73423E-03 1.71327E-03 
-1.85868E-03 1.68756E-03 
-1.99408E-03 1.66447E-03 
-2.14113E-03 1.64499E-03 
-2.30143E-03 1.63051E-03 
-2.48008E-03 1.62391E-03 
-2.69441E-03 1.63322E-03 
-2.99086E-03 1.67973E-03 
-3.42808E-03 1.79360E-03 
-3.96237E-03 1.96534E-03 
-4.44975E-03 2.13866E-03 
-9.36658E-04 1.96081E-03 
-9.69110E-04 1.94251E-03 
-1.02710E-03 1.93580E-03 
-1.06893E-03 1.91518E-03 
-1.11455E-03 1.89278E-03 
-1.16444E-03 1.86878E-03 
-1.21907E-03 1.84339E-03 
-1.26489E-03 1.82295E-03 
-1.27890E-03 1.81687E-03 
-1.34975E-03 1.78731E-03 
-1.42767E-03 1.75714E-03 
-1.51317E-03 1.72678E-03 
-1.60668E-03 1.69672E-03 
-1.69731E-03 1.68015E-03 
-1.80909E-03 1.65226E-03 
-1.93105E-03 1.62603E-03 
-2.06359E-03 1.60228E-03 
-2.20711E-03 1.58193E-03 
-2.36218E-03 1.56607E-03 
-2.53025E-03 1.55636E-03 
-2.71632E-03 1.55633E-03 
-2.93767E-03 1.57623E-03 
-3.24057E-03 1.64314E-03 
-3.68246E-03 1.79428E-03 
-4.21688E-03 2.01438E-03 
-4.69847E-03 2.22980E-03 
-1.06767E-03 1.87101E-03 
-1.10353E-03 1.85115E-03 
-1.16741E-03 1.84893E-03 
-1.21335E-03 1.82693E-03 
-1.26352E-03 1.80316E-03 
-1.31838E-03 1.77786E-03 
-1.37841E-03 1.75129E-03 
-1.42867E-03 1.73004E-03 
-1.44403E-03 1.72374E-03 
-1.52153E-03 1.69331E-03 
-1.60651E-03 1.66256E-03 
-1.69941E-03 1.63200E-03 
-1.80061E-03 1.60217E-03 
-1.89667E-03 1.58707E-03 
-2.01638E-03 1.56031E-03 
-2.14644E-03 1.53591E-03 
-2.28715E-03 1.51476E-03 
-2.43877E-03 1.49788E-03 
-2.60168E-03 1.48649E-03 
-2.77717E-03 1.48248E-03 
-2.97004E-03 1.49016E-03 
-3.19723E-03 1.52229E-03 
-3.50416E-03 1.61252E-03 
-3.94597E-03 1.80597E-03 
-4.47389E-03 2.08041E-03 
-4.94318E-03 2.34228E-03 
-1.21722E-03 1.77400E-03 
-1.25686E-03 1.75237E-03 
-1.32680E-03 1.75604E-03 
-1.37721E-03 1.73252E-03 
-1.43232E-03 1.70729E-03 
-1.49258E-03 1.68064E-03 
-1.55843E-03 1.65288E-03 
-1.61348E-03 1.63086E-03 
-1.63028E-03 1.62436E-03 
-1.71493E-03 1.59319E-03 
-1.80743E-03 1.56209E-03 
-1.90817E-03 1.53162E-03 
-2.01746E-03 1.50240E-03 
-2.11896E-03 1.48911E-03 
-2.24692E-03 1.46406E-03 
-2.38534E-03 1.44219E-03 
-2.53437E-03 1.42446E-03 
-2.69409E-03 1.41197E-03 
-2.86470E-03 1.40608E-03 
-3.04723E-03 1.40894E-03 
-3.24617E-03 1.42573E-03 
-3.47781E-03 1.47207E-03 
-3.78576E-03 1.58919E-03 
-4.22163E-03 1.83099E-03 
-4.73482E-03 2.16689E-03 
-5.18386E-03 2.48037E-03 
-1.38208E-03 1.67317E-03 
-1.42580E-03 1.64964E-03 
-1.50160E-03 1.66053E-03 
-1.55671E-03 1.63535E-03 
-1.61701E-03 1.60859E-03 
-1.68292E-03 1.58058E-03 
-1.75487E-03 1.55169E-03 
-1.81491E-03 1.52898E-03 
-1.83322E-03 1.52232E-03 
-1.92526E-03 1.49061E-03 
-2.02551E-03 1.45942E-03 
-2.13428E-03 1.42940E-03 
-2.25179E-03 1.40123E-03 
-2.35851E-03 1.39007E-03 
-2.49476E-03 1.36738E-03 
-2.64149E-03 1.34877E-03 
-2.79866E-03 1.33530E-03 
-2.96615E-03 1.32813E-03 
-3.14393E-03 1.32872E-03 
-3.33275E-03 1.33952E-03 
