PdfType: replica
-1.52733E-02 -5.65576E-04 
-1.54221E-02 -5.77659E-04 
-1.55410E-02 -5.87185E-04 
-1.55764E-02 -5.89991E-04 
-1.57496E-02 -6.03426E-04 
-1.59307E-02 -6.16819E-04 
-1.61205E-02 -6.29940E-04 
-1.63199E-02 -6.42510E-04 
-1.65067E-02 -6.46450E-04 
-1.67335E-02 -6.55716E-04 
-1.69755E-02 -6.63239E-04 
-1.72338E-02 -6.68340E-04 
-1.75098E-02 -6.70016E-04 
-1.78049E-02 -6.66418E-04 
-1.81202E-02 -6.53044E-04 
-1.84565E-02 -6.16372E-04 
-1.88111E-02 -5.14218E-04 
-1.91766E-02 -2.43130E-04 
-1.95601E-02 3.05371E-04 
-2.00054E-02 9.98838E-04 
-2.05350E-02 1.53581E-03 
-1.47626E-02 -4.64517E-04 
-1.48998E-02 -4.68684E-04 
-1.50352E-02 -4.75426E-04 
-1.51736E-02 -4.85787E-04 
-1.53162E-02 -4.96584E-04 
-1.54634E-02 -5.07743E-04 
-1.56157E-02 -5.19170E-04 
-1.57374E-02 -5.28121E-04 
-1.57737E-02 -5.30745E-04 
-1.59510E-02 -5.43222E-04 
-1.61363E-02 -5.55476E-04 
-1.63304E-02 -5.67239E-04 
-1.65343E-02 -5.78193E-04 
-1.67238E-02 -5.80129E-04 
-1.69550E-02 -5.86972E-04 
-1.72013E-02 -5.91662E-04 
-1.74638E-02 -5.93459E-04 
-1.77436E-02 -5.91275E-04 
-1.80418E-02 -5.83115E-04 
-1.83588E-02 -5.64134E-04 
-1.86927E-02 -5.19762E-04 
-1.90334E-02 -4.04533E-04 
-1.93551E-02 -1.06829E-04 
-1.96457E-02 4.90673E-04 
-1.99729E-02 1.24550E-03 
-2.04130E-02 1.83206E-03 
-1.49302E-02 -4.04835E-04 
-1.50689E-02 -4.08256E-04 
-1.52063E-02 -4.14464E-04 
-1.53476E-02 -4.24285E-04 
-1.54933E-02 -4.34496E-04 
-1.56438E-02 -4.45002E-04 
-1.57995E-02 -4.55687E-04 
-1.59239E-02 -4.63985E-04 
-1.59610E-02 -4.66404E-04 
-1.61422E-02 -4.77797E-04 
-1.63317E-02 -4.88766E-04 
-1.65300E-02 -4.99004E-04 
-1.67382E-02 -5.08154E-04 
-1.69301E-02 -5.07942E-04 
-1.71653E-02 -5.12128E-04 
-1.74154E-02 -5.13729E-04 
-1.76815E-02 -5.11940E-04 
-1.79644E-02 -5.05590E-04 
-1.82648E-02 -4.92534E-04 
-1.85823E-02 -4.67572E-04 
-1.89125E-02 -4.15048E-04 
-1.92366E-02 -2.86061E-04 
-1.95091E-02 3.95368E-05 
-1.96965E-02 6.88281E-04 
-1.98928E-02 1.50713E-03 
-2.02327E-02 2.14522E-03 
-1.50869E-02 -3.40531E-04 
-1.52271E-02 -3.43155E-04 
-1.53665E-02 -3.48757E-04 
-1.55108E-02 -3.57979E-04 
-1.56595E-02 -3.67535E-04 
-1.58132E-02 -3.77309E-04 
-1.59722E-02 -3.87157E-04 
-1.60993E-02 -3.94721E-04 
-1.61372E-02 -3.96909E-04 
-1.63223E-02 -4.07083E-04 
-1.65157E-02 -4.16611E-04 
-1.67180E-02 -4.25149E-04 
-1.69302E-02 -4.32294E-04 
-1.71240E-02 -4.29796E-04 
-1.73628E-02 -4.31089E-04 
-1.76163E-02 -4.29340E-04 
-1.78853E-02 -4.23684E-04 
-1.81706E-02 -4.12863E-04 
-1.84723E-02 -3.94586E-04 
-1.87892E-02 -3.63283E-04 
-1.91138E-02 -3.02171E-04 
-1.94187E-02 -1.58773E-04 
-1.96360E-02 1.95950E-04 
-1.97094E-02 8.98098E-04 
-1.97612E-02 1.78351E-03 
-1.99897E-02 2.47490E-03 
-1.52319E-02 -2.71486E-04 
-1.53734E-02 -2.73259E-04 
-1.55148E-02 -2.78190E-04 
-1.56619E-02 -2.86750E-04 
-1.58137E-02 -2.95578E-04 
-1.59704E-02 -3.04533E-04 
-1.61327E-02 -3.13446E-04 
-1.62624E-02 -3.20188E-04 
-1.63010E-02 -3.22118E-04 
-1.64899E-02 -3.30930E-04 
-1.66870E-02 -3.38856E-04 
-1.68932E-02 -3.45508E-04 
-1.71090E-02 -3.50446E-04 
-1.73043E-02 -3.45531E-04 
-1.75462E-02 -3.43694E-04 
-1.78024E-02 -3.38340E-04 
-1.80737E-02 -3.28540E-04 
-1.83604E-02 -3.12955E-04 
-1.86625E-02 -2.89145E-04 
-1.89775E-02 -2.51164E-04 
-1.92948E-02 -1.81061E-04 
-1.95773E-02 -2.26436E-05 
-1.97333E-02 3.62361E-04 
-1.96813E-02 1.11994E-03 
-1.95741E-02 2.07424E-03 
-1.96793E-02 2.82046E-03 
-1.53640E-02 -1.97517E-04 
-1.55069E-02 -1.98385E-04 
-1.56501E-02 -2.02586E-04 
-1.58000E-02 -2.10420E-04 
-1.59546E-02 -2.18444E-04 
-1.61144E-02 -2.26491E-04 
-1.62799E-02 -2.34365E-04 
-1.64120E-02 -2.40195E-04 
-1.64514E-02 -2.41838E-04 
-1.66438E-02 -2.49143E-04 
-1.68444E-02 -2.55299E-04 
-1.70540E-02 -2.59880E-04 
-1.72732E-02 -2.62404E-04 
-1.74696E-02 -2.54960E-04 
-1.77139E-02 -2.49760E-04 
-1.79722E-02 -2.40550E-04 
-1.82449E-02 -2.26343E-04 
-1.85322E-02 -2.05719E-04 
-1.88335E-02 -1.76088E-04 
-1.91452E-02 -1.31123E-04 
-1.94534E-02 -5.16695E-05 
-1.97103E-02 1.22313E-04 
-1.97983E-02 5.38647E-04 
-1.96088E-02 1.35348E-03 
-1.93272E-02 2.37872E-03 
-1.92967E-02 3.18101E-03 
-1.54823E-02 -1.18421E-04 
-1.56263E-02 -1.18331E-04 
-1.57713E-02 -1.21755E-04 
-1.59239E-02 -1.28798E-04 
-1.60813E-02 -1.35940E-04 
-1.62440E-02 -1.42990E-04 
-1.64124E-02 -1.49720E-04 
-1.65469E-02 -1.54546E-04 
-1.65870E-02 -1.55873E-04 
-1.67826E-02 -1.61522E-04 
-1.69865E-02 -1.65743E-04 
-1.71993E-02 -1.68068E-04 
-1.74214E-02 -1.67975E-04 
-1.76182E-02 -1.57909E-04 
-1.78644E-02 -1.49127E-04 
-1.81240E-02 -1.35827E-04 
-1.83973E-02 -1.16969E-04 
-1.86841E-02 -9.10567E-05 
-1.89834E-02 -5.53525E-05 
-1.92903E-02 -3.14255E-06 
-1.95873E-02 8.59658E-05 
-1.98151E-02 2.75973E-04 
-1.98281E-02 7.24534E-04 
-1.94883E-02 1.59818E-03 
-1.90163E-02 2.69604E-03 
-1.88369E-02 3.55528E-03 
-1.55857E-02 -3.39943E-05 
-1.57306E-02 -3.28948E-05 
-1.58772E-02 -3.55081E-05 
-1.60323E-02 -4.16974E-05 
-1.61924E-02 -4.78847E-05 
-1.63579E-02 -5.38477E-05 
-1.65291E-02 -5.93314E-05 
-1.66658E-02 -6.30632E-05 
-1.67065E-02 -6.40465E-05 
-1.69051E-02 -6.78956E-05 
-1.71119E-02 -7.00188E-05 
-1.73274E-02 -6.99102E-05 
-1.75520E-02 -6.70083E-05 
-1.77487E-02 -5.42556E-05 
-1.79960E-02 -4.16875E-05 
-1.82561E-02 -2.40883E-05 
-1.85290E-02 -3.65365E-07 
-1.88142E-02 3.10496E-05 
-1.91101E-02 7.30359E-05 
-1.94106E-02 1.32698E-04 
-1.96942E-02 2.31691E-04 
-1.98893E-02 4.38077E-04 
-1.98201E-02 9.19574E-04 
-1.93163E-02 1.85326E-03 
-1.86370E-02 3.02496E-03 
-1.82949E-02 3.94154E-03 
-1.56730E-02 5.59435E-05 
-1.58186E-02 5.80968E-05 
-1.59666E-02 5.63149E-05 
-1.61241E-02 5.10344E-05 
-1.62867E-02 4.58713E-05 
-1.64547E-02 4.10771E-05 
-1.66285E-02 3.69368E-05 
-1.67672E-02 3.43839E-05 
-1.68084E-02 3.37706E-05 
-1.70098E-02 3.18572E-05 
-1.72191E-02 3.19828E-05 
-1.74369E-02 3.46910E-05 
-1.76634E-02 4.05795E-05 
-1.78593E-02 5.60496E-05 
-1.81070E-02 7.25803E-05 
-1.83666E-02 9.46586E-05 
-1.86381E-02 1.23423E-04 
-1.89205E-02 1.60508E-04 
-1.92116E-02 2.08930E-04 
-1.95040E-02 2.76182E-04 
-1.97718E-02 3.85203E-04 
-1.99303E-02 6.08188E-04 
-1.97711E-02 1.12309E-03 
-1.90893E-02 2.11762E-03 
-1.81849E-02 3.36381E-03 
-1.76658E-02 4.33762E-03 
-1.57429E-02 1.51527E-04 
-1.58890E-02 1.54769E-04 
-1.60383E-02 1.53823E-04 
-1.61980E-02 1.49497E-04 
-1.63628E-02 1.45416E-04 
-1.65331E-02 1.41863E-04 
-1.67092E-02 1.39152E-04 
-1.68497E-02 1.37854E-04 
-1.68914E-02 1.37634E-04 
-1.70951E-02 1.37778E-04 
-1.73065E-02 1.40288E-04 
-1.75260E-02 1.45742E-04 
-1.77538E-02 1.54772E-04 
-1.79483E-02 1.72949E-04 
-1.81955E-02 1.93586E-04 
-1.84537E-02 2.20283E-04 
-1.87226E-02 2.54217E-04 
-1.90009E-02 2.97083E-04 
-1.92857E-02 3.52025E-04 
-1.95682E-02 4.26925E-04 
-1.98178E-02 5.46008E-04 
-1.99356E-02 7.85657E-04 
-1.96782E-02 1.33416E-03 
-1.88035E-02 2.38981E-03 
-1.76556E-02 3.71045E-03 
-1.69446E-02 4.74075E-03 
-1.57942E-02 2.52828E-04 
-1.59405E-02 2.57182E-04 
-1.60907E-02 2.57058E-04 
-1.62524E-02 2.53716E-04 
-1.64193E-02 2.50762E-04 
-1.65917E-02 2.48506E-04 
-1.67698E-02 2.47295E-04 
-1.69117E-02 2.47315E-04 
-1.69539E-02 2.47509E-04 
-1.71594E-02 2.49812E-04 
-1.73724E-02 2.54819E-04 
-1.75931E-02 2.63140E-04 
-1.78216E-02 2.75435E-04 
-1.80138E-02 2.96261E-04 
-1.82596E-02 3.21104E-04 
-1.85154E-02 3.52509E-04 
-1.87804E-02 3.91685E-04 
-1.90532E-02 4.40373E-04 
-1.93302E-02 5.01842E-04 
-1.96007E-02 5.84348E-04 
-1.98295E-02 7.13409E-04 
-1.99025E-02 9.69600E-04 
-1.95385E-02 1.55154E-03 
-1.84555E-02 2.66800E-03 
-1.70448E-02 4.06227E-03 
-1.61267E-02 5.14758E-03 
-1.58254E-02 3.59847E-04 
-1.59716E-02 3.65317E-04 
-1.61226E-02 3.65981E-04 
-1.62860E-02 3.63634E-04 
-1.64546E-02 3.61830E-04 
-1.66288E-02 3.60909E-04 
-1.68086E-02 3.61247E-04 
-1.69517E-02 3.62630E-04 
-1.69942E-02 3.63252E-04 
-1.72011E-02 3.67790E-04 
-1.74152E-02 3.75376E-04 
-1.76364E-02 3.86651E-04 
-1.78648E-02 4.02299E-04 
-1.80541E-02 4.25661E-04 
-1.82975E-02 4.54760E-04 
-1.85496E-02 4.90903E-04 
-1.88095E-02 5.35322E-04 
-1.90753E-02 5.89796E-04 
-1.93427E-02 6.57703E-04 
-1.95993E-02 7.47665E-04 
-1.98047E-02 8.86474E-04 
-1.98284E-02 1.15887E-03 
-1.93489E-02 1.77371E-03 
-1.80417E-02 2.94994E-03 
-1.63485E-02 4.41608E-03 
-1.52076E-02 5.55412E-03 
-1.58350E-02 4.72484E-04 
-1.59808E-02 4.79053E-04 
-1.61323E-02 4.80450E-04 
-1.62972E-02 4.79082E-04 
-1.64673E-02 4.78426E-04 
-1.66428E-02 4.78851E-04 
-1.68239E-02 4.80760E-04 
-1.69679E-02 4.83530E-04 
-1.70107E-02 4.84587E-04 
-1.72185E-02 4.91402E-04 
-1.74330E-02 5.01614E-04 
-1.76540E-02 5.15888E-04 
-1.78815E-02 5.34929E-04 
-1.80671E-02 5.60653E-04 
-1.83070E-02 5.93996E-04 
-1.85543E-02 6.34837E-04 
-1.88077E-02 6.84419E-04 
-1.90649E-02 7.44550E-04 
-1.93210E-02 8.18700E-04 
-1.95616E-02 9.15842E-04 
-1.97408E-02 1.06401E-03 
-1.97106E-02 1.35203E-03 
-1.91068E-02 1.99877E-03 
-1.75588E-02 3.23290E-03 
-1.55628E-02 4.76809E-03 
-1.41832E-02 5.95564E-03 
-1.58214E-02 5.90529E-04 
-1.59665E-02 5.98154E-04 
-1.61183E-02 6.00199E-04 
-1.62843E-02 5.99765E-04 
-1.64555E-02 6.00224E-04 
-1.66321E-02 6.01973E-04 
-1.68141E-02 6.05441E-04 
-1.69587E-02 6.09594E-04 
-1.70016E-02 6.11087E-04 
-1.72097E-02 6.20179E-04 
-1.74239E-02 6.33018E-04 
-1.76441E-02 6.50288E-04 
-1.78697E-02 6.72706E-04 
-1.80509E-02 7.00552E-04 
-1.82861E-02 7.38055E-04 
-1.85273E-02 7.83473E-04 
-1.87728E-02 8.38048E-04 
-1.90199E-02 9.03599E-04 
-1.92628E-02 9.83678E-04 
-1.94852E-02 1.08758E-03 
-1.96354E-02 1.24454E-03 
-1.95468E-02 1.54733E-03 
-1.88093E-02 2.22442E-03 
-1.70038E-02 3.51366E-03 
-1.46843E-02 5.11385E-03 
-1.30501E-02 6.34667E-03 
-1.57830E-02 7.13640E-04 
-1.59271E-02 7.22245E-04 
-1.60788E-02 7.24829E-04 
-1.62457E-02 7.25245E-04 
-1.64177E-02 7.26749E-04 
-1.65950E-02 7.29762E-04 
-1.67775E-02 7.34738E-04 
-1.69222E-02 7.40239E-04 
-1.69650E-02 7.42157E-04 
-1.71729E-02 7.53477E-04 
-1.73862E-02 7.68892E-04 
-1.76046E-02 7.89097E-04 
-1.78276E-02 8.14810E-04 
-1.80034E-02 8.44465E-04 
-1.82329E-02 8.85964E-04 
-1.84666E-02 9.35745E-04 
-1.87027E-02 9.95037E-04 
-1.89380E-02 1.06566E-03 
-1.91658E-02 1.15122E-03 
-1.93680E-02 1.26130E-03 
-1.94863E-02 1.42628E-03 
-1.93346E-02 1.74268E-03 
-1.84541E-02 2.44801E-03 
-1.63740E-02 3.78847E-03 
-1.37102E-02 5.44824E-03 
-1.18054E-02 6.72095E-03 
-1.57182E-02 8.41328E-04 
-1.58609E-02 8.50798E-04 
-1.60123E-02 8.53779E-04 
-1.61797E-02 8.54919E-04 
-1.63522E-02 8.57352E-04 
-1.65297E-02 8.61525E-04 
-1.67122E-02 8.67911E-04 
-1.68566E-02 8.74686E-04 
-1.68994E-02 8.77008E-04 
-1.71062E-02 8.90453E-04 
-1.73179E-02 9.08331E-04 
-1.75337E-02 9.31340E-04 
-1.77531E-02 9.60196E-04 
-1.79228E-02 9.91272E-04 
-1.81453E-02 1.03651E-03 
-1.83702E-02 1.09034E-03 
-1.85954E-02 1.15395E-03 
-1.88173E-02 1.22916E-03 
-1.90281E-02 1.31960E-03 
-1.92077E-02 1.43513E-03 
-1.92913E-02 1.60714E-03 
-1.90718E-02 1.93564E-03 
-1.80388E-02 2.66643E-03 
-1.56670E-02 4.05300E-03 
-1.26381E-02 5.76543E-03 
-1.04471E-02 7.07140E-03 
-1.56252E-02 9.72921E-04 
-1.57662E-02 9.83096E-04 
-1.59170E-02 9.86300E-04 
-1.60846E-02 9.87987E-04 
-1.62571E-02 9.91186E-04 
-1.64345E-02 9.96362E-04 
-1.66164E-02 1.00401E-03 
-1.67602E-02 1.01194E-03 
-1.68027E-02 1.01463E-03 
-1.70079E-02 1.03003E-03 
-1.72171E-02 1.05019E-03 
-1.74296E-02 1.07580E-03 
-1.76444E-02 1.10756E-03 
-1.78072E-02 1.13960E-03 
-1.80214E-02 1.18821E-03 
-1.82362E-02 1.24565E-03 
-1.84489E-02 1.31307E-03 
-1.86556E-02 1.39224E-03 
-1.88476E-02 1.48681E-03 
-1.90026E-02 1.60685E-03 
-1.90486E-02 1.78468E-03 
-1.87567E-02 2.12340E-03 
-1.75619E-02 2.87613E-03 
-1.48813E-02 4.30237E-03 
-1.14666E-02 6.05881E-03 
-8.97422E-03 7.39006E-03 
-1.55023E-02 1.10754E-03 
-1.56411E-02 1.11821E-03 
-1.57912E-02 1.12143E-03 
-1.59586E-02 1.12343E-03 
-1.61308E-02 1.12718E-03 
-1.63075E-02 1.13315E-03 
-1.64885E-02 1.14184E-03 
-1.66312E-02 1.15077E-03 
-1.66733E-02 1.15378E-03 
-1.68762E-02 1.17090E-03 
-1.70822E-02 1.19308E-03 
-1.72903E-02 1.22101E-03 
-1.74995E-02 1.25534E-03 
-1.76547E-02 1.28778E-03 
-1.78594E-02 1.33930E-03 
-1.80626E-02 1.39980E-03 
-1.82614E-02 1.47038E-03 
-1.84512E-02 1.55273E-03 
-1.86227E-02 1.65050E-03 
-1.87508E-02 1.77393E-03 
-1.87566E-02 1.95610E-03 
-1.83877E-02 2.30276E-03 
-1.70219E-02 3.07311E-03 
-1.40158E-02 4.53108E-03 
-1.01954E-02 6.32106E-03 
-7.38698E-03 7.66816E-03 
-1.53478E-02 1.24407E-03 
-1.54842E-02 1.25496E-03 
-1.56332E-02 1.25796E-03 
-1.58001E-02 1.25999E-03 
-1.59716E-02 1.26400E-03 
-1.61473E-02 1.27048E-03 
-1.63268E-02 1.27995E-03 
-1.64679E-02 1.28966E-03 
-1.65095E-02 1.29293E-03 
-1.67094E-02 1.31145E-03 
-1.69113E-02 1.33531E-03 
-1.71142E-02 1.36517E-03 
-1.73167E-02 1.40165E-03 
-1.74637E-02 1.43389E-03 
-1.76577E-02 1.48772E-03 
-1.78480E-02 1.55058E-03 
-1.80314E-02 1.62350E-03 
-1.82027E-02 1.70810E-03 
-1.83518E-02 1.80798E-03 
-1.84512E-02 1.93347E-03 
-1.84141E-02 2.11827E-03 
-1.79639E-02 2.47016E-03 
-1.64181E-02 3.25293E-03 
-1.30703E-02 4.73307E-03 
-8.82492E-03 6.54408E-03 
-5.68714E-03 7.89610E-03 
-1.51600E-02 1.38109E-03 
-1.52935E-02 1.39186E-03 
-1.54414E-02 1.39438E-03 
-1.56075E-02 1.39608E-03 
-1.57779E-02 1.40001E-03 
-1.59521E-02 1.40667E-03 
-1.61296E-02 1.41658E-03 
-1.62687E-02 1.42679E-03 
-1.63097E-02 1.43024E-03 
-1.65058E-02 1.44976E-03 
-1.67030E-02 1.47488E-03 
-1.68997E-02 1.50619E-03 
-1.70946E-02 1.54428E-03 
-1.72328E-02 1.57563E-03 
-1.74148E-02 1.63104E-03 
-1.75909E-02 1.69544E-03 
-1.77574E-02 1.76975E-03 
-1.79088E-02 1.85549E-03 
-1.80339E-02 1.95620E-03 
-1.81026E-02 2.08223E-03 
-1.80204E-02 2.26767E-03 
-1.74848E-02 2.62164E-03 
-1.57507E-02 3.41069E-03 
-1.20458E-02 4.90169E-03 
-7.35750E-03 6.71909E-03 
-3.87818E-03 8.06350E-03 
-1.49373E-02 1.51687E-03 
-1.50677E-02 1.52711E-03 
-1.52142E-02 1.52888E-03 
-1.53792E-02 1.52983E-03 
-1.55482E-02 1.53327E-03 
-1.57205E-02 1.53970E-03 
-1.58956E-02 1.54963E-03 
-1.60323E-02 1.56003E-03 
-1.60725E-02 1.56355E-03 
-1.62642E-02 1.58359E-03 
-1.64558E-02 1.60943E-03 
-1.66455E-02 1.64162E-03 
-1.68318E-02 1.68067E-03 
-1.69608E-02 1.71038E-03 
-1.71297E-02 1.76652E-03 
-1.72903E-02 1.83148E-03 
-1.74387E-02 1.90607E-03 
-1.75688E-02 1.99169E-03 
-1.76683E-02 2.09178E-03 
-1.77048E-02 2.21663E-03 
-1.75752E-02 2.40045E-03 
-1.69507E-02 2.75291E-03 
-1.50204E-02 3.54111E-03 
-1.09443E-02 5.02978E-03 
-5.79677E-03 6.83667E-03 
-1.96548E-03 8.15937E-03 
-1.46782E-02 1.64928E-03 
-1.48051E-02 1.65850E-03 
-1.49503E-02 1.65922E-03 
-1.51139E-02 1.65894E-03 
-1.52812E-02 1.66142E-03 
-1.54513E-02 1.66716E-03 
-1.56235E-02 1.67663E-03 
-1.57575E-02 1.68682E-03 
-1.57967E-02 1.69031E-03 
-1.59834E-02 1.71030E-03 
-1.61686E-02 1.73624E-03 
-1.63506E-02 1.76862E-03 
-1.65274E-02 1.80787E-03 
-1.66469E-02 1.83516E-03 
-1.68017E-02 1.89104E-03 
-1.69457E-02 1.95544E-03 
-1.70747E-02 2.02904E-03 
-1.71822E-02 2.11313E-03 
-1.72550E-02 2.21097E-03 
-1.72579E-02 2.33273E-03 
-1.70792E-02 2.51246E-03 
-1.63625E-02 2.85935E-03 
-1.42293E-02 3.63856E-03 
-9.76934E-03 5.10975E-03 
-4.14848E-03 6.88691E-03 
4.30452E-05 8.17220E-03 
-1.43813E-02 1.77572E-03 
-1.45045E-02 1.78336E-03 
-1.46483E-02 1.78279E-03 
-1.48105E-02 1.78074E-03 
-1.49758E-02 1.78173E-03 
-1.51434E-02 1.78623E-03 
-1.53123E-02 1.79470E-03 
-1.54432E-02 1.80425E-03 
-1.54814E-02 1.80757E-03 
-1.56626E-02 1.82685E-03 
-1.58408E-02 1.85217E-03 
-1.60142E-02 1.88395E-03 
-1.61807E-02 1.92253E-03 
-1.62906E-02 1.94658E-03 
-1.64303E-02 2.00108E-03 
-1.65568E-02 2.06367E-03 
-1.66655E-02 2.13489E-03 
-1.67495E-02 2.21587E-03 
-1.67945E-02 2.30971E-03 
-1.67627E-02 2.42633E-03 
-1.65336E-02 2.59926E-03 
-1.57223E-02 2.93610E-03 
-1.33803E-02 3.69714E-03 
-8.52604E-03 5.13373E-03 
-2.42046E-03 6.85956E-03 
2.13699E-03 8.09024E-03 
-1.40455E-02 1.89313E-03 
-1.41649E-02 1.89853E-03 
-1.43075E-02 1.89644E-03 
-1.44680E-02 1.89205E-03 
-1.46312E-02 1.89097E-03 
-1.47961E-02 1.89365E-03 
-1.49615E-02 1.90051E-03 
-1.50890E-02 1.90893E-03 
-1.51261E-02 1.91193E-03 
-1.53012E-02 1.92976E-03 
-1.54719E-02 1.95367E-03 
-1.56361E-02 1.98397E-03 
-1.57916E-02 2.02088E-03 
-1.58920E-02 2.04089E-03 
-1.60159E-02 2.09276E-03 
-1.61241E-02 2.15218E-03 
-1.62118E-02 2.21951E-03 
-1.62715E-02 2.29571E-03 
-1.62882E-02 2.38368E-03 
-1.62212E-02 2.49298E-03 
-1.59408E-02 2.65624E-03 
-1.50331E-02 2.97816E-03 
-1.24780E-02 3.71085E-03 
-7.22140E-03 5.09371E-03 
-6.23067E-04 6.74435E-03 
4.30293E-03 7.90185E-03 
-1.36700E-02 1.99783E-03 
-1.37854E-02 2.00027E-03 
-1.39270E-02 1.99652E-03 
-1.40860E-02 1.98918E-03 
-1.42471E-02 1.98542E-03 
-1.44091E-02 1.98565E-03 
-1.45708E-02 1.99025E-03 
-1.46947E-02 1.99701E-03 
-1.47307E-02 1.99953E-03 
-1.48993E-02 2.01511E-03 
-1.50621E-02 2.03672E-03 
-1.52166E-02 2.06457E-03 
-1.53606E-02 2.09875E-03 
-1.54518E-02 2.11394E-03 
-1.55594E-02 2.16186E-03 
-1.56488E-02 2.21663E-03 
-1.57151E-02 2.27848E-03 
-1.57502E-02 2.34816E-03 
-1.57384E-02 2.42834E-03 
-1.56359E-02 2.52809E-03 
-1.53041E-02 2.67872E-03 
-1.42992E-02 2.98052E-03 
-1.15285E-02 3.67373E-03 
-5.86452E-03 4.98186E-03 
1.23051E-03 6.53127E-03 
6.52404E-03 7.59589E-03 
-1.32543E-02 2.08553E-03 
-1.33657E-02 2.08422E-03 
-1.35067E-02 2.07881E-03 
-1.36643E-02 2.06790E-03 
-1.38234E-02 2.06083E-03 
-1.39826E-02 2.05798E-03 
-1.41405E-02 2.05963E-03 
-1.42608E-02 2.06417E-03 
-1.42956E-02 2.06605E-03 
-1.44576E-02 2.07851E-03 
-1.46122E-02 2.09689E-03 
-1.47568E-02 2.12125E-03 
-1.48888E-02 2.15156E-03 
-1.49714E-02 2.16122E-03 
-1.50625E-02 2.20381E-03 
-1.51330E-02 2.25244E-03 
-1.51777E-02 2.30717E-03 
-1.51885E-02 2.36860E-03 
-1.51482E-02 2.43907E-03 
-1.50109E-02 2.52708E-03 
-1.46281E-02 2.66210E-03 
-1.35264E-02 2.93838E-03 
-1.05394E-02 3.58018E-03 
-4.46693E-03 4.79083E-03 
3.12395E-03 6.21112E-03 
8.77983E-03 7.16236E-03 
-1.27910E-02 2.15209E-03 
-1.28985E-02 2.14612E-03 
-1.30395E-02 2.13919E-03 
-1.31961E-02 2.12404E-03 
-1.33534E-02 2.11301E-03 
-1.35099E-02 2.10636E-03 
-1.36641E-02 2.10432E-03 
-1.37808E-02 2.10602E-03 
-1.38143E-02 2.10706E-03 
-1.39696E-02 2.11547E-03 
-1.41158E-02 2.12957E-03 
-1.42502E-02 2.14930E-03 
-1.43702E-02 2.17448E-03 
-1.44449E-02 2.17793E-03 
-1.45193E-02 2.21369E-03 
-1.45708E-02 2.25456E-03 
-1.45941E-02 2.30047E-03 
-1.45806E-02 2.35180E-03 
-1.45125E-02 2.41060E-03 
-1.43408E-02 2.48458E-03 
-1.39078E-02 2.60080E-03 
-1.27092E-02 2.84558E-03 
-9.50451E-03 3.42230E-03 
-3.02054E-03 4.50925E-03 
5.06718E-03 5.76841E-03 
1.10808E-02 6.58315E-03 
-1.22952E-02 2.18972E-03 
-1.23993E-02 2.17832E-03 
-1.25410E-02 2.17029E-03 
-1.26971E-02 2.15046E-03 
-1.28531E-02 2.13495E-03 
-1.30073E-02 2.12396E-03 
-1.31582E-02 2.11763E-03 
-1.32715E-02 2.11598E-03 
-1.33039E-02 2.11603E-03 
-1.34528E-02 2.11958E-03 
-1.35909E-02 2.12851E-03 
