PdfType: replica
-3.63341E-03 -1.62704E-04 
-3.64206E-03 -1.67305E-04 
-3.64925E-03 -1.71308E-04 
-3.65145E-03 -1.72559E-04 
-3.66264E-03 -1.79076E-04 
-3.67528E-03 -1.86609E-04 
-3.68976E-03 -1.95295E-04 
-3.70653E-03 -2.05272E-04 
-3.72762E-03 -2.15841E-04 
-3.75192E-03 -2.29192E-04 
-3.78084E-03 -2.44269E-04 
-3.81539E-03 -2.61229E-04 
-3.85708E-03 -2.80242E-04 
-3.90867E-03 -3.01528E-04 
-3.97679E-03 -3.25507E-04 
-4.08100E-03 -3.53369E-04 
-4.28125E-03 -3.88975E-04 
-4.72265E-03 -4.42649E-04 
-5.55462E-03 -5.27764E-04 
-6.58706E-03 -6.35682E-04 
-7.39553E-03 -7.35374E-04 
-3.61473E-03 -1.46194E-04 
-3.63254E-03 -1.48500E-04 
-3.64727E-03 -1.54312E-04 
-3.65500E-03 -1.57789E-04 
-3.66307E-03 -1.61691E-04 
-3.67162E-03 -1.66106E-04 
-3.68082E-03 -1.71135E-04 
-3.68852E-03 -1.75512E-04 
-3.69089E-03 -1.76880E-04 
-3.70300E-03 -1.84001E-04 
-3.71677E-03 -1.92217E-04 
-3.73262E-03 -2.01666E-04 
-3.75104E-03 -2.12484E-04 
-3.77411E-03 -2.23700E-04 
-3.80088E-03 -2.37964E-04 
-3.83264E-03 -2.54015E-04 
-3.87048E-03 -2.72001E-04 
-3.91593E-03 -2.92078E-04 
-3.97184E-03 -3.14447E-04 
-4.04495E-03 -3.39510E-04 
-4.15512E-03 -3.68441E-04 
-4.36326E-03 -4.05116E-04 
-4.81695E-03 -4.59945E-04 
-5.66887E-03 -5.46370E-04 
-6.72704E-03 -6.55452E-04 
-7.55983E-03 -7.55598E-04 
-3.65083E-03 -1.47838E-04 
-3.66881E-03 -1.50310E-04 
-3.68426E-03 -1.56686E-04 
-3.69237E-03 -1.60473E-04 
-3.70089E-03 -1.64733E-04 
-3.71000E-03 -1.69564E-04 
-3.71988E-03 -1.75070E-04 
-3.72820E-03 -1.79861E-04 
-3.73076E-03 -1.81358E-04 
-3.74393E-03 -1.89140E-04 
-3.75899E-03 -1.98098E-04 
-3.77639E-03 -2.08367E-04 
-3.79665E-03 -2.20079E-04 
-3.82188E-03 -2.31948E-04 
-3.85131E-03 -2.47157E-04 
-3.88616E-03 -2.64207E-04 
-3.92752E-03 -2.83232E-04 
-3.97701E-03 -3.04370E-04 
-4.03752E-03 -3.27803E-04 
-4.11593E-03 -3.53906E-04 
-4.23240E-03 -3.83836E-04 
-4.44879E-03 -4.21467E-04 
-4.91523E-03 -4.77251E-04 
-5.78775E-03 -5.64622E-04 
-6.87244E-03 -6.74308E-04 
-7.73024E-03 -7.74245E-04 
-3.68626E-03 -1.49647E-04 
-3.70455E-03 -1.52307E-04 
-3.72094E-03 -1.59264E-04 
-3.72956E-03 -1.63392E-04 
-3.73869E-03 -1.68049E-04 
-3.74849E-03 -1.73336E-04 
-3.75919E-03 -1.79363E-04 
-3.76824E-03 -1.84604E-04 
-3.77104E-03 -1.86240E-04 
-3.78545E-03 -1.94735E-04 
-3.80197E-03 -2.04485E-04 
-3.82110E-03 -2.15623E-04 
-3.84341E-03 -2.28272E-04 
-3.87099E-03 -2.40787E-04 
-3.90333E-03 -2.56961E-04 
-3.94150E-03 -2.75019E-04 
-3.98666E-03 -2.95080E-04 
-4.04047E-03 -3.17261E-04 
-4.10589E-03 -3.41718E-04 
-4.18991E-03 -3.68797E-04 
-4.31301E-03 -3.99624E-04 
-4.53803E-03 -4.38052E-04 
-5.01771E-03 -4.94515E-04 
-5.91150E-03 -5.82334E-04 
-7.02350E-03 -6.91894E-04 
-7.90699E-03 -7.90812E-04 
-3.72109E-03 -1.51869E-04 
-3.73981E-03 -1.54733E-04 
-3.75734E-03 -1.62289E-04 
-3.76663E-03 -1.66786E-04 
-3.77650E-03 -1.71869E-04 
-3.78714E-03 -1.77648E-04 
-3.79881E-03 -1.84234E-04 
-3.80872E-03 -1.89956E-04 
-3.81179E-03 -1.91741E-04 
-3.82762E-03 -2.00993E-04 
-3.84580E-03 -2.11579E-04 
-3.86689E-03 -2.23625E-04 
-3.89146E-03 -2.37244E-04 
-3.92159E-03 -2.50387E-04 
-3.95708E-03 -2.67533E-04 
-3.99884E-03 -2.86596E-04 
-4.04808E-03 -3.07674E-04 
-4.10650E-03 -3.30860E-04 
-4.17714E-03 -3.56280E-04 
-4.26709E-03 -3.84245E-04 
-4.39717E-03 -4.15838E-04 
-4.63120E-03 -4.54861E-04 
-5.12459E-03 -5.11647E-04 
-6.04032E-03 -5.99277E-04 
-7.18040E-03 -7.07807E-04 
-8.09015E-03 -8.04744E-04 
-3.75548E-03 -1.54708E-04 
-3.77474E-03 -1.57788E-04 
-3.79363E-03 -1.65961E-04 
-3.80371E-03 -1.70846E-04 
-3.81446E-03 -1.76382E-04 
-3.82610E-03 -1.82682E-04 
-3.83890E-03 -1.89861E-04 
-3.84979E-03 -1.96091E-04 
-3.85316E-03 -1.98033E-04 
-3.87060E-03 -2.08081E-04 
-3.89065E-03 -2.19538E-04 
-3.91390E-03 -2.32522E-04 
-3.94099E-03 -2.47134E-04 
-3.97386E-03 -2.60872E-04 
-4.01275E-03 -2.78986E-04 
-4.05838E-03 -2.99036E-04 
-4.11198E-03 -3.21097E-04 
-4.17532E-03 -3.45233E-04 
-4.25149E-03 -3.71534E-04 
-4.34770E-03 -4.00268E-04 
-4.48508E-03 -4.32464E-04 
-4.72848E-03 -4.71832E-04 
-5.23606E-03 -5.28503E-04 
-6.17437E-03 -6.15169E-04 
-7.34322E-03 -7.21587E-04 
-8.27973E-03 -8.15429E-04 
-3.78968E-03 -1.58327E-04 
-3.80959E-03 -1.61630E-04 
-3.83002E-03 -1.70430E-04 
-3.84102E-03 -1.75718E-04 
-3.85278E-03 -1.81727E-04 
-3.86555E-03 -1.88574E-04 
-3.87963E-03 -1.96375E-04 
-3.89163E-03 -2.03137E-04 
-3.89535E-03 -2.05241E-04 
-3.91458E-03 -2.16117E-04 
-3.93672E-03 -2.28474E-04 
-3.96237E-03 -2.42418E-04 
-3.99221E-03 -2.58036E-04 
-4.02802E-03 -2.72321E-04 
-4.07058E-03 -2.91386E-04 
-4.12034E-03 -3.12391E-04 
-4.17860E-03 -3.35385E-04 
-4.24716E-03 -3.60396E-04 
-4.32917E-03 -3.87473E-04 
-4.43196E-03 -4.16833E-04 
-4.57696E-03 -4.49436E-04 
-4.83009E-03 -4.88852E-04 
-5.35228E-03 -5.44887E-04 
-6.31374E-03 -6.29670E-04 
-7.51194E-03 -7.32714E-04 
-8.47556E-03 -8.22187E-04 
-3.82398E-03 -1.62848E-04 
-3.84460E-03 -1.66378E-04 
-3.86676E-03 -1.75799E-04 
-3.87879E-03 -1.81501E-04 
-3.89169E-03 -1.88000E-04 
-3.90572E-03 -1.95416E-04 
-3.92123E-03 -2.03863E-04 
-3.93446E-03 -2.11176E-04 
-3.93856E-03 -2.13450E-04 
-3.95979E-03 -2.25179E-04 
-3.98422E-03 -2.38457E-04 
-4.01251E-03 -2.53375E-04 
-4.04536E-03 -2.69999E-04 
-4.08430E-03 -2.84768E-04 
-4.13080E-03 -3.04755E-04 
-4.18498E-03 -3.26670E-04 
-4.24819E-03 -3.50528E-04 
-4.32227E-03 -3.76318E-04 
-4.41043E-03 -4.04042E-04 
-4.52010E-03 -4.33858E-04 
-4.67304E-03 -4.66634E-04 
-4.93620E-03 -5.05750E-04 
-5.47338E-03 -5.60544E-04 
-6.45845E-03 -6.42377E-04 
-7.68644E-03 -7.40596E-04 
-8.67735E-03 -8.24264E-04 
-3.85865E-03 -1.68360E-04 
-3.88005E-03 -1.72117E-04 
-3.90412E-03 -1.82130E-04 
-3.91729E-03 -1.88253E-04 
-3.93143E-03 -1.95257E-04 
-3.94687E-03 -2.03260E-04 
-3.96394E-03 -2.12375E-04 
-3.97853E-03 -2.20256E-04 
-3.98306E-03 -2.22704E-04 
-4.00648E-03 -2.35306E-04 
-4.03342E-03 -2.49519E-04 
-4.06458E-03 -2.65413E-04 
-4.10071E-03 -2.83035E-04 
-4.14298E-03 -2.98205E-04 
-4.19366E-03 -3.19074E-04 
-4.25255E-03 -3.41838E-04 
-4.32099E-03 -3.66473E-04 
-4.40089E-03 -3.92925E-04 
-4.49550E-03 -4.21141E-04 
-4.61234E-03 -4.51211E-04 
-4.77349E-03 -4.83891E-04 
-5.04697E-03 -5.22307E-04 
-5.59944E-03 -5.75162E-04 
-6.60847E-03 -6.52823E-04 
-7.86651E-03 -7.44568E-04 
-8.88469E-03 -8.20820E-04 
-3.89396E-03 -1.74925E-04 
-3.91619E-03 -1.78912E-04 
-3.94238E-03 -1.89450E-04 
-3.95677E-03 -1.96000E-04 
-3.97227E-03 -2.03521E-04 
-3.98922E-03 -2.12129E-04 
-4.00801E-03 -2.21930E-04 
-4.02409E-03 -2.30392E-04 
-4.02907E-03 -2.33018E-04 
-4.05489E-03 -2.46507E-04 
-4.08456E-03 -2.61659E-04 
-4.11884E-03 -2.78525E-04 
-4.15851E-03 -2.97121E-04 
-4.20429E-03 -3.12593E-04 
-4.25944E-03 -3.34289E-04 
-4.32330E-03 -3.57823E-04 
-4.39727E-03 -3.83130E-04 
-4.48328E-03 -4.10102E-04 
-4.58461E-03 -4.38628E-04 
-4.70889E-03 -4.68718E-04 
-4.87850E-03 -5.00992E-04 
-5.16252E-03 -5.38251E-04 
-5.73050E-03 -5.88374E-04 
-6.76368E-03 -6.60475E-04 
-8.05180E-03 -7.43885E-04 
-9.09697E-03 -8.10931E-04 
-3.93017E-03 -1.82590E-04 
-3.95327E-03 -1.86807E-04 
-3.98178E-03 -1.97761E-04 
-3.99748E-03 -2.04743E-04 
-4.01445E-03 -2.12792E-04 
-4.03304E-03 -2.22018E-04 
-4.05370E-03 -2.32521E-04 
-4.07138E-03 -2.41575E-04 
-4.07687E-03 -2.44381E-04 
-4.10528E-03 -2.58764E-04 
-4.13792E-03 -2.74853E-04 
-4.17557E-03 -2.92671E-04 
-4.21905E-03 -3.12205E-04 
-4.26852E-03 -3.27859E-04 
-4.32839E-03 -3.50314E-04 
-4.39750E-03 -3.74524E-04 
-4.47728E-03 -4.00373E-04 
-4.56966E-03 -4.27700E-04 
-4.67798E-03 -4.56324E-04 
-4.80994E-03 -4.86164E-04 
-4.98823E-03 -5.17679E-04 
-5.28296E-03 -5.53265E-04 
-5.86656E-03 -5.99757E-04 
-6.92388E-03 -6.64731E-04 
-8.24184E-03 -7.37720E-04 
-9.31347E-03 -7.93580E-04 
-3.96752E-03 -1.91390E-04 
-3.99152E-03 -1.95840E-04 
-4.02258E-03 -2.07040E-04 
-4.03968E-03 -2.14459E-04 
-4.05821E-03 -2.23046E-04 
-4.07858E-03 -2.32905E-04 
-4.10124E-03 -2.44121E-04 
-4.12067E-03 -2.53775E-04 
-4.12671E-03 -2.56762E-04 
-4.15792E-03 -2.72040E-04 
-4.19377E-03 -2.89053E-04 
-4.23504E-03 -3.07792E-04 
-4.28259E-03 -3.28212E-04 
-4.33592E-03 -3.43910E-04 
-4.40078E-03 -3.67038E-04 
-4.47540E-03 -3.91809E-04 
-4.56124E-03 -4.18051E-04 
-4.66027E-03 -4.45538E-04 
-4.77581E-03 -4.74015E-04 
-4.91567E-03 -5.03300E-04 
-5.10278E-03 -5.33658E-04 
-5.40831E-03 -5.66988E-04 
-6.00752E-03 -6.08841E-04 
-7.08877E-03 -6.64926E-04 
-8.43603E-03 -7.25164E-04 
-9.53326E-03 -7.67653E-04 
-4.00623E-03 -2.01354E-04 
-4.03115E-03 -2.06040E-04 
-4.06503E-03 -2.17247E-04 
-4.08361E-03 -2.25108E-04 
-4.10381E-03 -2.34245E-04 
-4.12608E-03 -2.44748E-04 
-4.15091E-03 -2.56688E-04 
-4.17222E-03 -2.66944E-04 
-4.17883E-03 -2.70113E-04 
-4.21308E-03 -2.86278E-04 
-4.25236E-03 -3.04190E-04 
-4.29752E-03 -3.23807E-04 
-4.34943E-03 -3.45045E-04 
-4.40676E-03 -3.60625E-04 
-4.47685E-03 -3.84328E-04 
-4.55724E-03 -4.09524E-04 
-4.64941E-03 -4.35981E-04 
-4.75530E-03 -4.63405E-04 
-4.87828E-03 -4.91458E-04 
-5.02619E-03 -5.19840E-04 
-5.22224E-03 -5.48595E-04 
-5.53859E-03 -5.79019E-04 
-6.15324E-03 -6.15102E-04 
-7.25795E-03 -6.60327E-04 
-8.63364E-03 -7.05221E-04 
-9.75526E-03 -7.31947E-04 
-4.04652E-03 -2.12501E-04 
-4.07240E-03 -2.17435E-04 
-4.10936E-03 -2.28319E-04 
-4.12950E-03 -2.36632E-04 
-4.15148E-03 -2.46331E-04 
-4.17579E-03 -2.57490E-04 
-4.20295E-03 -2.70160E-04 
-4.22627E-03 -2.81018E-04 
-4.23352E-03 -2.84367E-04 
-4.27101E-03 -3.01402E-04 
-4.31398E-03 -3.20179E-04 
-4.36329E-03 -3.40616E-04 
-4.41982E-03 -3.62588E-04 
-4.48128E-03 -3.77867E-04 
-4.55685E-03 -4.02026E-04 
-4.64325E-03 -4.27490E-04 
-4.74196E-03 -4.53960E-04 
-4.85494E-03 -4.81065E-04 
-4.98552E-03 -5.08378E-04 
-5.14160E-03 -5.35471E-04 
-5.34662E-03 -5.62125E-04 
-5.67371E-03 -5.88919E-04 
-6.30349E-03 -6.17971E-04 
-7.43089E-03 -6.50135E-04 
-8.83372E-03 -6.76813E-04 
-9.97812E-03 -6.85163E-04 
-4.08862E-03 -2.24847E-04 
-4.11549E-03 -2.30044E-04 
-4.15581E-03 -2.40172E-04 
-4.17760E-03 -2.48950E-04 
-4.20148E-03 -2.59225E-04 
-4.22797E-03 -2.71052E-04 
-4.25762E-03 -2.84457E-04 
-4.28311E-03 -2.95912E-04 
-4.29103E-03 -2.99439E-04 
-4.33199E-03 -3.17321E-04 
-4.37890E-03 -3.36916E-04 
-4.43261E-03 -3.58101E-04 
-4.49404E-03 -3.80704E-04 
-4.55973E-03 -3.95478E-04 
-4.64100E-03 -4.19957E-04 
-4.73364E-03 -4.45508E-04 
-4.83911E-03 -4.71758E-04 
-4.95933E-03 -4.98256E-04 
-5.09765E-03 -5.24475E-04 
-5.26196E-03 -5.49846E-04 
-5.47592E-03 -5.73848E-04 
-5.81354E-03 -5.96213E-04 
-6.45794E-03 -6.16833E-04 
-7.60694E-03 -6.33492E-04 
-9.03519E-03 -6.38785E-04 
-1.02003E-02 -6.25921E-04 
-4.13278E-03 -2.38394E-04 
-4.16067E-03 -2.43878E-04 
-4.20464E-03 -2.52695E-04 
-4.22817E-03 -2.61957E-04 
-4.25406E-03 -2.72828E-04 
-4.28286E-03 -2.85336E-04 
-4.31518E-03 -2.99479E-04 
-4.34298E-03 -3.11525E-04 
-4.35162E-03 -3.15224E-04 
-4.39630E-03 -3.33920E-04 
-4.44739E-03 -3.54277E-04 
-4.50577E-03 -3.76122E-04 
-4.57234E-03 -3.99236E-04 
-4.64233E-03 -4.13282E-04 
-4.72952E-03 -4.37924E-04 
-4.82860E-03 -4.63356E-04 
-4.94099E-03 -4.89125E-04 
-5.06861E-03 -5.14692E-04 
-5.21473E-03 -5.39424E-04 
-5.38726E-03 -5.62594E-04 
-5.61003E-03 -5.83339E-04 
-5.95786E-03 -6.00392E-04 
-6.61614E-03 -6.11031E-04 
-7.78529E-03 -6.09482E-04 
-9.23671E-03 -5.89906E-04 
-1.04200E-02 -5.52766E-04 
-4.17925E-03 -2.53126E-04 
-4.20819E-03 -2.58934E-04 
-4.25610E-03 -2.65742E-04 
-4.28145E-03 -2.75518E-04 
-4.30947E-03 -2.87010E-04 
-4.34075E-03 -3.00216E-04 
-4.37590E-03 -3.15100E-04 
-4.40617E-03 -3.27727E-04 
-4.41557E-03 -3.31595E-04 
-4.46419E-03 -3.51066E-04 
-4.51971E-03 -3.72115E-04 
-4.58300E-03 -3.94520E-04 
-4.65496E-03 -4.18008E-04 
-4.72928E-03 -4.31086E-04 
-4.82259E-03 -4.55715E-04 
-4.92828E-03 -4.80796E-04 
-5.04774E-03 -5.05790E-04 
-5.18282E-03 -5.30063E-04 
-5.33676E-03 -5.52873E-04 
-5.51742E-03 -5.73318E-04 
-5.74879E-03 -5.90141E-04 
-6.10636E-03 -6.00918E-04 
-6.77755E-03 -5.99874E-04 
-7.96494E-03 -5.77139E-04 
-9.43672E-03 -5.28887E-04 
-1.06350E-02 -4.64183E-04 
-4.22834E-03 -2.69005E-04 
-4.25836E-03 -2.75188E-04 
-4.31046E-03 -2.79126E-04 
-4.33772E-03 -2.89461E-04 
-4.36799E-03 -3.01610E-04 
-4.40188E-03 -3.15536E-04 
-4.44005E-03 -3.31168E-04 
-4.47293E-03 -3.44366E-04 
-4.48315E-03 -3.48397E-04 
-4.53593E-03 -3.68599E-04 
-4.59611E-03 -3.90265E-04 
-4.66455E-03 -4.13117E-04 
-4.74214E-03 -4.36827E-04 
-4.82077E-03 -4.48683E-04 
-4.92036E-03 -4.73102E-04 
-5.03279E-03 -4.97571E-04 
-5.15941E-03 -5.21462E-04 
-5.30200E-03 -5.44043E-04 
-5.46370E-03 -5.64450E-04 
-5.65233E-03 -5.81596E-04 
-5.89194E-03 -5.93778E-04 
-6.25862E-03 -5.97229E-04 
-6.94146E-03 -5.82638E-04 
-8.14471E-03 -5.35454E-04 
-9.63338E-03 -4.54390E-04 
-1.08429E-02 -3.58621E-04 
-4.28035E-03 -2.85957E-04 
-4.31149E-03 -2.92584E-04 
-4.36799E-03 -2.92616E-04 
-4.39723E-03 -3.03572E-04 
-4.42987E-03 -3.16429E-04 
-4.46653E-03 -3.31110E-04 
-4.50788E-03 -3.47501E-04 
-4.54352E-03 -3.61264E-04 
-4.55460E-03 -3.65453E-04 
-4.61177E-03 -3.86341E-04 
-4.67684E-03 -4.08541E-04 
-4.75065E-03 -4.31718E-04 
-4.83405E-03 -4.55484E-04 
-4.91691E-03 -4.65856E-04 
-5.02292E-03 -4.89845E-04 
-5.14221E-03 -5.13413E-04 
-5.27604E-03 -5.35837E-04 
-5.42609E-03 -5.56285E-04 
-5.59541E-03 -5.73767E-04 
-5.79174E-03 -5.86991E-04 
-6.03913E-03 -5.93753E-04 
-6.41411E-03 -5.88743E-04 
-7.10703E-03 -5.58577E-04 
-8.32320E-03 -4.83395E-04 
-9.82457E-03 -3.65052E-04 
-1.10410E-02 -2.34522E-04 
-4.33565E-03 -3.03869E-04 
-4.36792E-03 -3.11035E-04 
-4.42894E-03 -3.05929E-04 
-4.46025E-03 -3.17596E-04 
-4.49536E-03 -3.31233E-04 
-4.53493E-03 -3.46718E-04 
-4.57964E-03 -3.63893E-04 
-4.61818E-03 -3.78219E-04 
-4.63016E-03 -3.82561E-04 
-4.69193E-03 -4.04092E-04 
-4.76208E-03 -4.26741E-04 
-4.84145E-03 -4.50113E-04 
-4.93084E-03 -4.73757E-04 
-5.01780E-03 -4.82387E-04 
-5.13034E-03 -5.05700E-04 
-5.25654E-03 -5.28045E-04 
-5.39755E-03 -5.48603E-04 
-5.55497E-03 -5.66433E-04 
-5.73170E-03 -5.80420E-04 
-5.93533E-03 -5.89051E-04 
-6.18990E-03 -5.89557E-04 
-6.57214E-03 -5.74868E-04 
-7.27321E-03 -5.26938E-04 
-8.49876E-03 -4.19919E-04 
-1.00078E-02 -2.59514E-04 
-1.12258E-02 -9.03540E-05 
-4.39459E-03 -3.22580E-04 
-4.42803E-03 -3.30409E-04 
-4.49355E-03 -3.18737E-04 
-4.52700E-03 -3.31239E-04 
-4.56469E-03 -3.45756E-04 
-4.60731E-03 -3.62117E-04 
-4.65553E-03 -3.80117E-04 
-4.69711E-03 -3.95013E-04 
-4.71003E-03 -3.99507E-04 
-4.77658E-03 -4.21645E-04 
-4.85201E-03 -4.44660E-04 
-4.93711E-03 -4.68094E-04 
-5.03261E-03 -4.91429E-04 
-5.12346E-03 -4.98065E-04 
-5.24260E-03 -5.20430E-04 
-5.37571E-03 -5.41196E-04 
-5.52385E-03 -5.59444E-04 
-5.68844E-03 -5.74129E-04 
-5.87225E-03 -5.84001E-04 
-6.08269E-03 -5.87318E-04 
-6.34366E-03 -5.80679E-04 
-6.73193E-03 -5.55009E-04 
-7.43881E-03 -4.86968E-04 
-8.66948E-03 -3.43990E-04 
-1.01802E-02 -1.36440E-04 
-1.13938E-02 7.53488E-05 
-4.45755E-03 -3.41879E-04 
-4.49219E-03 -3.50533E-04 
-4.56202E-03 -3.30670E-04 
-4.59766E-03 -3.44174E-04 
-4.63804E-03 -3.59708E-04 
-4.68384E-03 -3.77048E-04 
-4.73572E-03 -3.95936E-04 
-4.78046E-03 -4.11424E-04 
-4.79435E-03 -4.16072E-04 
-4.86586E-03 -4.38793E-04 
-4.94672E-03 -4.62097E-04 
-5.03768E-03 -4.85456E-04 
-5.13940E-03 -5.08287E-04 
-5.23383E-03 -5.12696E-04 
-5.35961E-03 -5.33810E-04 
-5.49960E-03 -5.52601E-04 
-5.65471E-03 -5.68052E-04 
-5.82621E-03 -5.79013E-04 
-6.01666E-03 -5.84106E-04 
-6.23327E-03 -5.81338E-04 
-6.49970E-03 -5.66611E-04 
-6.89247E-03 -5.28587E-04 
-7.60239E-03 -4.37937E-04 
-8.83315E-03 -2.54622E-04 
-1.03387E-02 5.41536E-06 
-1.15409E-02 2.63908E-04 
-4.52491E-03 -3.61503E-04 
-4.56077E-03 -3.71188E-04 
-4.63447E-03 -3.41337E-04 
-4.67236E-03 -3.56065E-04 
-4.71552E-03 -3.72798E-04 
-4.76461E-03 -3.91257E-04 
-4.82029E-03 -4.11128E-04 
-4.86830E-03 -4.27249E-04 
-4.88319E-03 -4.32056E-04 
-4.95981E-03 -4.55352E-04 
-5.04624E-03 -4.78875E-04 
-5.14315E-03 -5.02025E-04 
-5.25114E-03 -5.24147E-04 
-5.34879E-03 -5.26128E-04 
-5.48120E-03 -5.45645E-04 
-5.62795E-03 -5.62019E-04 
-5.78982E-03 -5.74134E-04 
-5.96785E-03 -5.80743E-04 
-6.16440E-03 -5.80337E-04 
-6.38639E-03 -5.70666E-04 
-6.65716E-03 -5.46862E-04 
-7.05265E-03 -4.95045E-04 
-7.76234E-03 -3.79157E-04 
-8.98727E-03 -1.50894E-04 
-1.04795E-02 1.67182E-04 
-1.16625E-02 4.76462E-04 
-4.59700E-03 -3.81150E-04 
-4.63411E-03 -3.92123E-04 
-4.71092E-03 -3.50353E-04 
-4.75111E-03 -3.66593E-04 
-4.79713E-03 -3.84762E-04 
-4.84963E-03 -4.04526E-04 
-4.90923E-03 -4.25511E-04 
-4.96061E-03 -4.42325E-04 
-4.97654E-03 -4.47303E-04 
-5.05840E-03 -4.71186E-04 
-5.15050E-03 -4.94865E-04 
-5.25344E-03 -5.17668E-04 
-5.36770E-03 -5.38864E-04 
-5.46812E-03 -5.38256E-04 
-5.60709E-03 -5.55785E-04 
-5.76046E-03 -5.69242E-04 
-5.92878E-03 -5.77425E-04 
-6.11288E-03 -5.78992E-04 
-6.31484E-03 -5.72314E-04 
-6.54127E-03 -5.54877E-04 
-6.81504E-03 -5.20967E-04 
-7.21116E-03 -4.53863E-04 
-7.91680E-03 -3.10003E-04 
-9.12904E-03 -3.19983E-05 
-1.05987E-02 3.49800E-04 
-1.17533E-02 7.13870E-04 
-4.67410E-03 -4.00486E-04 
-4.71251E-03 -4.13064E-04 
-4.79124E-03 -3.57386E-04 
-4.83379E-03 -3.75498E-04 
-4.88276E-03 -3.95405E-04 
-4.93878E-03 -4.16709E-04 
-5.00243E-03 -4.38978E-04 
-5.05727E-03 -4.56571E-04 
-5.07427E-03 -4.61737E-04 
-5.16148E-03 -4.86235E-04 
-5.25934E-03 -5.10013E-04 
-5.36834E-03 -5.32321E-04 
-5.48886E-03 -5.52356E-04 
-5.59149E-03 -5.49049E-04 
-5.73694E-03 -5.64132E-04 
-5.89670E-03 -5.74105E-04 
-6.07109E-03 -5.77687E-04 
-6.26067E-03 -5.73459E-04 
-6.46722E-03 -5.59683E-04 
-6.69697E-03 -5.33573E-04 
-6.97218E-03 -4.88496E-04 
-7.36650E-03 -4.04581E-04 
-8.06367E-03 -2.29939E-04 
-9.25531E-03 1.02717E-04 
-1.06917E-02 5.53954E-04 
-1.18079E-02 9.76621E-04 
-4.75643E-03 -4.19176E-04 
-4.79618E-03 -4.33736E-04 
-4.87512E-03 -3.62215E-04 
-4.92009E-03 -3.82642E-04 
-4.97212E-03 -4.04653E-04 
-5.03178E-03 -4.27787E-04 
-5.09961E-03 -4.51547E-04 
-5.15801E-03 -4.70022E-04 
-5.17610E-03 -4.75397E-04 
-5.26877E-03 -5.00549E-04 
-5.37247E-03 -5.24362E-04 
-5.48755E-03 -5.46009E-04 
-5.61427E-03 -5.64609E-04 
-5.71850E-03 -5.58552E-04 
-5.87031E-03 -5.70649E-04 
-6.03617E-03 -5.76486E-04 
-6.21614E-03 -5.74718E-04 
-6.41050E-03 -5.63869E-04 
-6.62067E-03 -5.42110E-04 
-6.85244E-03 -5.06382E-04 
-7.12729E-03 -4.49060E-04 
-7.51704E-03 -3.46800E-04 
-8.20067E-03 -1.38546E-04 
-9.36262E-03 2.53697E-04 
-1.07537E-02 7.79990E-04 
-1.18202E-02 1.26473E-03 
-4.84545E-03 -4.37180E-04 
-4.88668E-03 -4.54206E-04 
-4.96337E-03 -3.64837E-04 
-5.01092E-03 -3.88150E-04 
-5.06619E-03 -4.12738E-04 
-5.12970E-03 -4.38072E-04 
-5.20193E-03 -4.63590E-04 
-5.26407E-03 -4.83078E-04 
