PdfType: replica
-9.90747E-04 1.28112E-04 
-8.12847E-04 1.23190E-04 
-6.92779E-04 1.19090E-04 
-6.60531E-04 1.17838E-04 
-5.24171E-04 1.11504E-04 
-4.15270E-04 1.04494E-04 
-3.31774E-04 9.67094E-05 
-2.71212E-04 8.80519E-05 
-2.32909E-04 7.86090E-05 
-2.12452E-04 6.76122E-05 
-2.07055E-04 5.54242E-05 
-2.14360E-04 4.19330E-05 
-2.32404E-04 2.70245E-05 
-2.59661E-04 1.05741E-05 
-2.94968E-04 -7.59603E-06 
-3.37252E-04 -2.78955E-05 
-3.85097E-04 -5.16314E-05 
-4.37930E-04 -8.26241E-05 
-5.03543E-04 -1.26947E-04 
-6.00878E-04 -1.83660E-04 
-7.36502E-04 -2.41344E-04 
-2.26588E-03 1.38327E-04 
-1.96794E-03 1.34935E-04 
-1.69238E-03 1.29343E-04 
-1.44000E-03 1.25011E-04 
-1.21201E-03 1.20394E-04 
-1.00937E-03 1.15435E-04 
-8.32469E-04 1.10068E-04 
-7.13205E-04 1.05591E-04 
-6.81197E-04 1.04223E-04 
-5.46028E-04 9.73001E-05 
-4.38405E-04 8.96379E-05 
-3.56298E-04 8.11368E-05 
-2.97265E-04 7.16967E-05 
-2.60758E-04 6.15725E-05 
-2.42312E-04 4.97171E-05 
-2.39158E-04 3.66114E-05 
-2.48972E-04 2.21476E-05 
-2.69828E-04 6.21842E-06 
-3.00238E-04 -1.12935E-05 
-3.39090E-04 -3.05618E-05 
-3.85398E-04 -5.20128E-05 
-4.37992E-04 -7.70444E-05 
-4.97017E-04 -1.09735E-04 
-5.71537E-04 -1.56430E-04 
-6.80645E-04 -2.15750E-04 
-8.28940E-04 -2.75293E-04 
-2.28148E-03 1.26589E-04 
-1.98441E-03 1.22903E-04 
-1.71000E-03 1.16737E-04 
-1.45862E-03 1.12031E-04 
-1.23164E-03 1.07005E-04 
-1.03003E-03 1.01596E-04 
-8.54208E-04 9.57327E-05 
-7.35808E-04 9.08380E-05 
-7.04060E-04 8.93419E-05 
-5.70178E-04 8.17706E-05 
-4.63943E-04 7.33959E-05 
-3.83353E-04 6.41170E-05 
-3.25992E-04 5.38349E-05 
-2.91430E-04 4.30050E-05 
-2.75170E-04 3.02462E-05 
-2.74451E-04 1.61824E-05 
-2.86986E-04 7.12148E-07 
-3.10885E-04 -1.62633E-05 
-3.44700E-04 -3.48512E-05 
-3.87368E-04 -5.52194E-05 
-4.37997E-04 -7.78094E-05 
-4.95684E-04 -1.04111E-04 
-5.61363E-04 -1.38457E-04 
-6.45459E-04 -1.87433E-04 
-7.67165E-04 -2.49160E-04 
-9.28878E-04 -3.10239E-04 
-2.29884E-03 1.13676E-04 
-2.00270E-03 1.09668E-04 
-1.72958E-03 1.02911E-04 
-1.47926E-03 9.77939E-05 
-1.25336E-03 9.23180E-05 
-1.05286E-03 8.64144E-05 
-8.78199E-04 8.00087E-05 
-7.60736E-04 7.46585E-05 
-7.29270E-04 7.30233E-05 
-5.96792E-04 6.47495E-05 
-4.92078E-04 5.56073E-05 
-4.13152E-04 4.54964E-05 
-3.57629E-04 3.43204E-05 
-3.25175E-04 2.27699E-05 
-3.11294E-04 9.07242E-06 
-3.13223E-04 -5.97928E-06 
-3.28710E-04 -2.24781E-05 
-3.55902E-04 -4.05116E-05 
-3.93390E-04 -6.01748E-05 
-4.40162E-04 -8.16263E-05 
-4.95426E-04 -1.05320E-04 
-5.58574E-04 -1.32831E-04 
-6.31410E-04 -1.68727E-04 
-7.25825E-04 -2.19785E-04 
-8.61021E-04 -2.83585E-04 
-1.03692E-03 -3.45759E-04 
-2.31809E-03 9.94373E-05 
-2.02294E-03 9.50804E-05 
-1.75124E-03 8.77131E-05 
-1.50206E-03 8.21512E-05 
-1.27733E-03 7.61889E-05 
-1.07804E-03 6.97519E-05 
-9.04641E-04 6.27617E-05 
-7.88203E-04 5.69221E-05 
-7.57046E-04 5.51374E-05 
-6.26108E-04 4.61123E-05 
-5.23065E-04 3.61535E-05 
-4.45970E-04 2.51627E-05 
-3.92470E-04 1.30482E-05 
-3.62299E-04 7.71946E-07 
-3.51010E-04 -1.38900E-05 
-3.55816E-04 -2.99488E-05 
-3.74502E-04 -4.74864E-05 
-4.05250E-04 -6.65763E-05 
-4.46692E-04 -8.72981E-05 
-4.97867E-04 -1.09798E-04 
-5.58092E-04 -1.34536E-04 
-6.27086E-04 -1.63161E-04 
-7.07611E-04 -2.00440E-04 
-8.13131E-04 -2.53274E-04 
-9.62747E-04 -3.18673E-04 
-1.15360E-03 -3.81383E-04 
-2.33940E-03 8.37497E-05 
-2.04533E-03 7.90232E-05 
-1.77519E-03 7.10206E-05 
-1.52725E-03 6.49864E-05 
-1.30379E-03 5.85059E-05 
-1.10582E-03 5.15004E-05 
-9.33797E-04 4.38877E-05 
-8.18483E-04 3.75279E-05 
-7.87665E-04 3.55847E-05 
-6.58418E-04 2.57640E-05 
-5.57215E-04 1.49449E-05 
-4.82136E-04 3.03281E-06 
-4.30861E-04 -1.00576E-05 
-4.03161E-04 -2.30544E-05 
-3.94689E-04 -3.86977E-05 
-4.02615E-04 -5.57726E-05 
-4.24759E-04 -7.43471E-05 
-4.59341E-04 -9.44781E-05 
-5.05028E-04 -1.16226E-04 
-5.60915E-04 -1.39719E-04 
-6.26433E-04 -1.65419E-04 
-7.01663E-04 -1.95027E-04 
-7.90422E-04 -2.33460E-04 
-9.07854E-04 -2.87653E-04 
-1.07283E-03 -3.54041E-04 
-1.27936E-03 -4.16609E-04 
-2.36303E-03 6.65144E-05 
-2.07012E-03 6.14008E-05 
-1.80169E-03 5.27385E-05 
-1.55509E-03 4.62083E-05 
-1.33301E-03 3.91820E-05 
-1.13648E-03 3.15766E-05 
-9.65973E-04 2.33070E-05 
-8.51891E-04 1.63991E-05 
-8.21446E-04 1.42890E-05 
-6.94060E-04 3.63304E-06 
-5.94880E-04 -8.08500E-06 
-5.22019E-04 -2.09537E-05 
-4.73188E-04 -3.50499E-05 
-4.48153E-04 -4.87514E-05 
-4.42735E-04 -6.53839E-05 
-4.54036E-04 -8.34732E-05 
-4.79909E-04 -1.03071E-04 
-5.18608E-04 -1.24213E-04 
-5.68840E-04 -1.46937E-04 
-6.29750E-04 -1.71350E-04 
-7.00895E-04 -1.97903E-04 
-7.82752E-04 -2.28327E-04 
-8.80290E-04 -2.67619E-04 
-1.01043E-03 -3.22646E-04 
-1.19166E-03 -3.89272E-04 
-1.41455E-03 -4.50894E-04 
-2.38926E-03 4.76460E-05 
-2.09760E-03 4.21309E-05 
-1.83104E-03 3.27886E-05 
-1.58590E-03 2.57428E-05 
-1.36533E-03 1.81462E-05 
-1.17037E-03 9.91242E-06 
-1.00151E-03 9.54673E-07 
-8.88784E-04 -6.52670E-06 
-8.58748E-04 -8.81108E-06 
-7.33404E-04 -2.03379E-05 
-6.36446E-04 -3.29883E-05 
-5.66019E-04 -4.68428E-05 
-5.19864E-04 -6.19671E-05 
-4.97696E-04 -7.63458E-05 
-4.95581E-04 -9.39661E-05 
-5.10520E-04 -1.13057E-04 
-5.40400E-04 -1.33651E-04 
-5.83508E-04 -1.55759E-04 
-6.38585E-04 -1.79392E-04 
-7.04830E-04 -2.04629E-04 
-7.81932E-04 -2.31899E-04 
-8.70800E-04 -2.62934E-04 
-9.77645E-04 -3.02727E-04 
-1.12127E-03 -3.57949E-04 
-1.31961E-03 -4.23915E-04 
-1.55943E-03 -4.83658E-04 
-2.41839E-03 2.70663E-05 
-2.12809E-03 2.11376E-05 
-1.86357E-03 1.11045E-05 
-1.62001E-03 3.52643E-06 
-1.40108E-03 -4.66225E-06 
-1.20784E-03 -1.35502E-05 
-1.04079E-03 -2.32247E-05 
-9.29544E-04 -3.13026E-05 
-8.99955E-04 -3.37681E-05 
-7.76849E-04 -4.61970E-05 
-6.82325E-04 -5.98081E-05 
-6.14560E-04 -7.46709E-05 
-5.71328E-04 -9.08374E-05 
-5.52233E-04 -1.05853E-04 
-5.53677E-04 -1.24450E-04 
-5.72525E-04 -1.44520E-04 
-6.06695E-04 -1.66069E-04 
-6.54505E-04 -1.89081E-04 
-7.14730E-04 -2.13536E-04 
-7.86620E-04 -2.39477E-04 
-8.70002E-04 -2.67301E-04 
-9.66249E-04 -2.98699E-04 
-1.08290E-03 -3.38564E-04 
-1.24072E-03 -3.93222E-04 
-1.45693E-03 -4.57477E-04 
-1.71416E-03 -5.14271E-04 
-2.45076E-03 4.69901E-06 
-2.16193E-03 -1.65391E-06 
-1.89965E-03 -1.23730E-05 
-1.65781E-03 -2.04975E-05 
-1.44066E-03 -2.92979E-05 
-1.24928E-03 -3.88637E-05 
-1.08421E-03 -4.92811E-05 
-9.74574E-04 -5.79762E-05 
-9.45473E-04 -6.06287E-05 
-8.24812E-04 -7.39867E-05 
-7.32947E-04 -8.85807E-05 
-6.68086E-04 -1.04467E-04 
-6.28034E-04 -1.21681E-04 
-6.12220E-04 -1.37279E-04 
-6.17487E-04 -1.56831E-04 
-6.40520E-04 -1.77842E-04 
-6.79268E-04 -2.00291E-04 
-7.32075E-04 -2.24128E-04 
-7.97747E-04 -2.49296E-04 
-8.75584E-04 -2.75797E-04 
-9.65554E-04 -3.03979E-04 
-1.06952E-03 -3.35451E-04 
-1.19645E-03 -3.74882E-04 
-1.36910E-03 -4.28088E-04 
-1.60382E-03 -4.89415E-04 
-1.87881E-03 -5.42041E-04 
-2.48674E-03 -1.95344E-05 
-2.19949E-03 -2.63211E-05 
-1.93965E-03 -3.76994E-05 
-1.69966E-03 -4.63825E-05 
-1.48445E-03 -5.58123E-05 
-1.29509E-03 -6.60777E-05 
-1.13217E-03 -7.72614E-05 
-1.02430E-03 -8.65917E-05 
-9.95728E-04 -8.94363E-05 
-8.77731E-04 -1.03745E-04 
-7.88760E-04 -1.19338E-04 
-7.27057E-04 -1.36254E-04 
-6.90454E-04 -1.54509E-04 
-6.78129E-04 -1.70621E-04 
-6.87486E-04 -1.91096E-04 
-7.14984E-04 -2.12997E-04 
-7.58597E-04 -2.36272E-04 
-8.16695E-04 -2.60834E-04 
-8.88107E-04 -2.86583E-04 
-9.72180E-04 -3.13473E-04 
-1.06903E-03 -3.41783E-04 
-1.18104E-03 -3.72989E-04 
-1.31864E-03 -4.11400E-04 
-1.50668E-03 -4.62123E-04 
-1.76042E-03 -5.19122E-04 
-2.05333E-03 -5.66202E-04 
-2.52670E-03 -4.57176E-05 
-2.24115E-03 -5.29474E-05 
-1.98398E-03 -6.49281E-05 
-1.74599E-03 -7.41805E-05 
-1.53286E-03 -8.42560E-05 
-1.34570E-03 -9.52404E-05 
-1.18511E-03 -1.07211E-04 
-1.07915E-03 -1.17191E-04 
-1.05116E-03 -1.20232E-04 
-9.36057E-04 -1.35508E-04 
-8.50230E-04 -1.52108E-04 
-7.91948E-04 -1.70050E-04 
-7.59072E-04 -1.89330E-04 
-7.50443E-04 -2.05868E-04 
-7.64162E-04 -2.27220E-04 
-7.96405E-04 -2.49945E-04 
-8.45171E-04 -2.73954E-04 
-9.08846E-04 -2.99119E-04 
-9.86282E-04 -3.25291E-04 
-1.07687E-03 -3.52366E-04 
-1.18086E-03 -3.80537E-04 
-1.30119E-03 -4.11086E-04 
-1.44981E-03 -4.47801E-04 
-1.65366E-03 -4.94852E-04 
-1.92675E-03 -5.45920E-04 
-2.23758E-03 -5.85906E-04 
-2.57102E-03 -7.39376E-05 
-2.28729E-03 -8.16200E-05 
-2.03304E-03 -9.41081E-05 
-1.79721E-03 -1.03939E-04 
-1.58633E-03 -1.14675E-04 
-1.40155E-03 -1.26396E-04 
-1.24348E-03 -1.39170E-04 
-1.13959E-03 -1.49812E-04 
-1.11222E-03 -1.53052E-04 
-1.00026E-03 -1.69304E-04 
-9.17833E-04 -1.86909E-04 
-8.63246E-04 -2.05864E-04 
-8.34384E-04 -2.26136E-04 
-8.29652E-04 -2.42997E-04 
-8.48006E-04 -2.65165E-04 
-8.85274E-04 -2.88630E-04 
-9.39475E-04 -3.13260E-04 
-1.00901E-03 -3.38881E-04 
-1.09274E-03 -3.65289E-04 
-1.19008E-03 -3.92314E-04 
-1.30146E-03 -4.20039E-04 
-1.43034E-03 -4.49483E-04 
-1.59024E-03 -4.83721E-04 
-1.81019E-03 -5.25737E-04 
-2.10277E-03 -5.69052E-04 
-2.43128E-03 -6.00206E-04 
-2.62011E-03 -1.04283E-04 
-2.33833E-03 -1.12429E-04 
-2.08728E-03 -1.25281E-04 
-1.85376E-03 -1.35700E-04 
-1.64530E-03 -1.47109E-04 
-1.46307E-03 -1.59580E-04 
-1.30773E-03 -1.73172E-04 
-1.20608E-03 -1.84483E-04 
-1.17939E-03 -1.87923E-04 
-1.07082E-03 -2.05151E-04 
-9.92062E-04 -2.23750E-04 
-9.41452E-04 -2.43691E-04 
-9.16895E-04 -2.64909E-04 
-9.16254E-04 -2.81969E-04 
-9.39514E-04 -3.04878E-04 
-9.82084E-04 -3.28979E-04 
-1.04199E-03 -3.54095E-04 
-1.11765E-03 -3.79998E-04 
-1.20792E-03 -4.06424E-04 
-1.31226E-03 -4.33126E-04 
-1.43121E-03 -4.60053E-04 
-1.56882E-03 -4.87879E-04 
-1.74017E-03 -5.18751E-04 
-1.97634E-03 -5.54174E-04 
-2.28830E-03 -5.87669E-04 
-2.63400E-03 -6.08056E-04 
-2.67441E-03 -1.36844E-04 
-2.39470E-03 -1.45465E-04 
-2.14715E-03 -1.58480E-04 
-1.91609E-03 -1.69493E-04 
-1.71022E-03 -1.81587E-04 
-1.53076E-03 -1.94821E-04 
-1.37835E-03 -2.09238E-04 
-1.27911E-03 -2.21220E-04 
-1.25316E-03 -2.24861E-04 
-1.14823E-03 -2.43057E-04 
-1.07342E-03 -2.62627E-04 
-1.02708E-03 -2.83511E-04 
-1.00712E-03 -3.05614E-04 
-1.01075E-03 -3.22729E-04 
-1.03919E-03 -3.46285E-04 
-1.08733E-03 -3.70897E-04 
-1.15321E-03 -3.96337E-04 
-1.23524E-03 -4.22319E-04 
-1.33228E-03 -4.48512E-04 
-1.44380E-03 -4.74581E-04 
-1.57049E-03 -5.00311E-04 
-1.71693E-03 -5.25939E-04 
-1.89979E-03 -5.52432E-04 
-2.15210E-03 -5.79488E-04 
-2.48306E-03 -6.00829E-04 
-2.84517E-03 -6.08303E-04 
-2.73434E-03 -1.71703E-04 
-2.45685E-03 -1.80815E-04 
-2.21310E-03 -1.93718E-04 
-1.98467E-03 -2.05336E-04 
-1.78159E-03 -2.18125E-04 
-1.60508E-03 -2.32130E-04 
-1.45583E-03 -2.47376E-04 
-1.35918E-03 -2.60027E-04 
-1.33402E-03 -2.63865E-04 
-1.23301E-03 -2.83011E-04 
-1.16243E-03 -3.03517E-04 
-1.12065E-03 -3.25288E-04 
-1.10559E-03 -3.48194E-04 
-1.11365E-03 -3.65200E-04 
-1.14753E-03 -3.89290E-04 
-1.20150E-03 -4.14266E-04 
-1.27360E-03 -4.39841E-04 
-1.36223E-03 -4.65667E-04 
-1.46623E-03 -4.91340E-04 
-1.58509E-03 -5.16424E-04 
-1.71961E-03 -5.40508E-04 
-1.87491E-03 -5.63283E-04 
-2.06920E-03 -5.84251E-04 
-2.33735E-03 -6.00930E-04 
-2.68660E-03 -6.07495E-04 
-3.06400E-03 -5.99686E-04 
-2.80040E-03 -2.08931E-04 
-2.52526E-03 -2.18553E-04 
-2.28562E-03 -2.30989E-04 
-2.06000E-03 -2.43220E-04 
-1.85989E-03 -2.56714E-04 
-1.68655E-03 -2.71497E-04 
-1.54068E-03 -2.87571E-04 
-1.44682E-03 -3.00881E-04 
-1.42249E-03 -3.04914E-04 
-1.32569E-03 -3.24980E-04 
-1.25963E-03 -3.46372E-04 
-1.22269E-03 -3.68958E-04 
-1.21283E-03 -3.92568E-04 
-1.22546E-03 -4.09282E-04 
-1.26503E-03 -4.33775E-04 
-1.32507E-03 -4.58941E-04 
-1.40362E-03 -4.84433E-04 
-1.49905E-03 -5.09834E-04 
-1.61017E-03 -5.34660E-04 
-1.73647E-03 -5.58363E-04 
-1.87885E-03 -5.80298E-04 
-2.04295E-03 -5.99489E-04 
-2.24844E-03 -6.13641E-04 
-2.53184E-03 -6.17679E-04 
-2.89829E-03 -6.06534E-04 
-3.28949E-03 -5.80842E-04 
-2.87308E-03 -2.48584E-04 
-2.60043E-03 -2.58740E-04 
-2.36523E-03 -2.70256E-04 
-2.14259E-03 -2.83113E-04 
-1.94565E-03 -2.97322E-04 
-1.77568E-03 -3.12886E-04 
-1.63343E-03 -3.29782E-04 
-1.54254E-03 -3.43739E-04 
-1.51912E-03 -3.47960E-04 
-1.42679E-03 -3.68908E-04 
-1.36554E-03 -3.91124E-04 
-1.33375E-03 -4.14435E-04 
-1.32936E-03 -4.38631E-04 
-1.34668E-03 -4.54853E-04 
-1.39218E-03 -4.79593E-04 
-1.45852E-03 -5.04750E-04 
-1.54372E-03 -5.29910E-04 
-1.64610E-03 -5.54581E-04 
-1.76446E-03 -5.78194E-04 
-1.89824E-03 -6.00074E-04 
-2.04844E-03 -6.19302E-04 
-2.22117E-03 -6.34093E-04 
-2.43743E-03 -6.39983E-04 
-2.73520E-03 -6.28840E-04 
-3.11734E-03 -5.96724E-04 
-3.52039E-03 -5.50314E-04 
-2.95289E-03 -2.90690E-04 
-2.68289E-03 -3.01413E-04 
-2.45244E-03 -3.11444E-04 
-2.23295E-03 -3.24945E-04 
-2.03938E-03 -3.39883E-04 
-1.87301E-03 -3.56232E-04 
-1.73462E-03 -3.73941E-04 
-1.64689E-03 -3.88526E-04 
-1.62443E-03 -3.92929E-04 
-1.53686E-03 -4.14709E-04 
-1.48070E-03 -4.37674E-04 
-1.45434E-03 -4.61608E-04 
-1.45571E-03 -4.86253E-04 
-1.47779E-03 -5.01766E-04 
-1.52943E-03 -5.26575E-04 
-1.60228E-03 -5.51496E-04 
-1.69429E-03 -5.76039E-04 
-1.80376E-03 -5.99637E-04 
-1.92941E-03 -6.21628E-04 
-2.07066E-03 -6.41195E-04 
-2.22855E-03 -6.57100E-04 
-2.40961E-03 -6.66589E-04 
-2.63601E-03 -6.62606E-04 
-2.94686E-03 -6.33452E-04 
-3.34266E-03 -5.76761E-04 
-3.75513E-03 -5.06565E-04 
-3.04041E-03 -3.35246E-04 
-2.77320E-03 -3.46582E-04 
-2.54778E-03 -3.54438E-04 
-2.33162E-03 -3.68610E-04 
-2.14162E-03 -3.84295E-04 
-1.97908E-03 -4.01435E-04 
-1.84478E-03 -4.19946E-04 
-1.76042E-03 -4.35139E-04 
-1.73896E-03 -4.39715E-04 
-1.65644E-03 -4.62271E-04 
-1.60565E-03 -4.85898E-04 
-1.58499E-03 -5.10336E-04 
-1.59237E-03 -5.35277E-04 
-1.61924E-03 -5.49853E-04 
-1.67724E-03 -5.74529E-04 
-1.75676E-03 -5.98954E-04 
-1.85572E-03 -6.22562E-04 
-1.97234E-03 -6.44703E-04 
-2.10528E-03 -6.64617E-04 
-2.25389E-03 -6.81333E-04 
-2.41924E-03 -6.93238E-04 
-2.60819E-03 -6.96433E-04 
-2.84386E-03 -6.80796E-04 
-3.16609E-03 -6.30496E-04 
-3.57295E-03 -5.45275E-04 
-3.99185E-03 -4.47996E-04 
-3.13619E-03 -3.82216E-04 
-2.87193E-03 -3.94221E-04 
-2.65179E-03 -3.99080E-04 
-2.43914E-03 -4.13963E-04 
-2.25291E-03 -4.30422E-04 
-2.09442E-03 -4.48365E-04 
-1.96445E-03 -4.67671E-04 
-1.88364E-03 -4.83450E-04 
-1.86326E-03 -4.88189E-04 
-1.78605E-03 -5.11459E-04 
-1.74091E-03 -5.35654E-04 
-1.72620E-03 -5.60464E-04 
-1.73983E-03 -5.85530E-04 
-1.77147E-03 -5.98935E-04 
-1.83600E-03 -6.23250E-04 
-1.92233E-03 -6.46887E-04 
-2.02832E-03 -6.69201E-04 
-2.15211E-03 -6.89458E-04 
-2.29227E-03 -7.06793E-04 
-2.44806E-03 -7.20066E-04 
-2.62053E-03 -7.27233E-04 
-2.81675E-03 -7.23051E-04 
-3.06054E-03 -6.93799E-04 
-3.39195E-03 -6.18905E-04 
-3.80659E-03 -5.00841E-04 
-4.22830E-03 -3.72972E-04 
-3.24082E-03 -4.31513E-04 
-2.97968E-03 -4.44266E-04 
-2.76497E-03 -4.45162E-04 
-2.55602E-03 -4.60815E-04 
-2.37376E-03 -4.78091E-04 
-2.21954E-03 -4.96858E-04 
-2.09414E-03 -5.16957E-04 
-2.01708E-03 -5.33302E-04 
-1.99782E-03 -5.38196E-04 
-1.92619E-03 -5.62115E-04 
-1.88694E-03 -5.86776E-04 
-1.87843E-03 -6.11814E-04 
-1.89851E-03 -6.36820E-04 
-1.93485E-03 -6.48820E-04 
-2.00605E-03 -6.72514E-04 
-2.09929E-03 -6.95035E-04 
-2.21235E-03 -7.15656E-04 
-2.34326E-03 -7.33554E-04 
-2.49048E-03 -7.47759E-04 
-2.65316E-03 -7.56944E-04 
-2.83228E-03 -7.58574E-04 
-3.03500E-03 -7.45839E-04 
-3.28540E-03 -7.00834E-04 
-3.62322E-03 -5.97581E-04 
-4.04163E-03 -4.42018E-04 
-4.46184E-03 -2.79865E-04 
-3.35490E-03 -4.83008E-04 
-3.09704E-03 -4.96610E-04 
-2.88784E-03 -4.92437E-04 
-2.68275E-03 -5.08945E-04 
-2.50467E-03 -5.27100E-04 
-2.35494E-03 -5.46730E-04 
-2.23434E-03 -5.67631E-04 
-2.16120E-03 -5.84527E-04 
-2.14313E-03 -5.89567E-04 
-2.07731E-03 -6.14072E-04 
-2.04420E-03 -6.39093E-04 
-2.04208E-03 -6.64209E-04 
-2.06880E-03 -6.88951E-04 
-2.10971E-03 -6.99322E-04 
-2.18769E-03 -7.22101E-04 
-2.28790E-03 -7.43135E-04 
-2.40799E-03 -7.61615E-04 
-2.54590E-03 -7.76630E-04 
-2.69994E-03 -7.87099E-04 
-2.86912E-03 -7.91497E-04 
-3.05427E-03 -7.86728E-04 
-3.26248E-03 -7.64171E-04 
-3.51765E-03 -7.01096E-04 
-3.85846E-03 -5.65411E-04 
-4.27576E-03 -3.67361E-04 
-4.68939E-03 -1.67084E-04 
-3.47902E-03 -5.36522E-04 
-3.22461E-03 -5.51104E-04 
-3.02082E-03 -5.40623E-04 
-2.81977E-03 -5.58107E-04 
-2.64607E-03 -5.77233E-04 
-2.50105E-03 -5.97785E-04 
-2.38548E-03 -6.19512E-04 
-2.31643E-03 -6.36954E-04 
-2.29959E-03 -6.42134E-04 
-2.23983E-03 -6.67167E-04 
-2.21306E-03 -6.92439E-04 
-2.21753E-03 -7.17470E-04 
-2.25102E-03 -7.41732E-04 
-2.29629E-03 -7.50261E-04 
-2.38114E-03 -7.71791E-04 
-2.48831E-03 -7.90921E-04 
-2.61535E-03 -8.06759E-04 
-2.76006E-03 -8.18309E-04 
-2.92059E-03 -8.24380E-04 
-3.09574E-03 -8.23233E-04 
-3.28617E-03 -8.11142E-04 
-3.49863E-03 -7.77406E-04 
-3.75629E-03 -6.93774E-04 
-4.09594E-03 -5.21285E-04 
-4.50630E-03 -2.75469E-04 
-4.90740E-03 -3.31290E-05 
-3.61372E-03 -5.91831E-04 
-3.36295E-03 -6.07560E-04 
-3.16430E-03 -5.89426E-04 
-2.96747E-03 -6.08048E-04 
-2.79834E-03 -6.28273E-04 
-2.65823E-03 -6.49834E-04 
-2.54791E-03 -6.72434E-04 
-2.48313E-03 -6.90425E-04 
-2.46756E-03 -6.95743E-04 
-2.41407E-03 -7.21252E-04 
-2.39384E-03 -7.46664E-04 
-2.40505E-03 -7.71437E-04 
-2.44543E-03 -7.94979E-04 
-2.49478E-03 -8.01480E-04 
-2.58653E-03 -8.21374E-04 
-2.70062E-03 -8.38124E-04 
-2.83446E-03 -8.50758E-04 
-2.98569E-03 -8.58198E-04 
-3.15225E-03 -8.59148E-04 
-3.33272E-03 -8.51639E-04 
-3.52748E-03 -8.31242E-04 
-3.74271E-03 -7.84889E-04 
-4.00013E-03 -6.78052E-04 
-4.33363E-03 -4.64124E-04 
-4.73014E-03 -1.65023E-04 
-5.11185E-03 1.23343E-04 
-3.75952E-03 -6.48668E-04 
-3.51260E-03 -6.65752E-04 
-3.31853E-03 -6.38556E-04 
-3.12609E-03 -6.58532E-04 
-2.96174E-03 -6.80025E-04 
-2.82676E-03 -7.02717E-04 
-2.72190E-03 -7.26260E-04 
-2.66154E-03 -7.44820E-04 
-2.64730E-03 -7.50273E-04 
-2.60029E-03 -7.76211E-04 
-2.58676E-03 -8.01648E-04 
-2.60485E-03 -8.25973E-04 
-2.65219E-03 -8.48529E-04 
-2.70528E-03 -8.52842E-04 
-2.80393E-03 -8.70652E-04 
-2.92484E-03 -8.84475E-04 
-3.06526E-03 -8.93269E-04 
-3.22261E-03 -8.95883E-04 
-3.39464E-03 -8.90919E-04 
-3.57965E-03 -8.76173E-04 
-3.77760E-03 -8.46430E-04 
-3.99383E-03 -7.85947E-04 
-4.24775E-03 -6.53122E-04 
-4.56919E-03 -3.92901E-04 
-4.94376E-03 -3.48343E-05 
-5.29821E-03 3.03450E-04 
-3.91939E-03 -7.07646E-04 
-3.67661E-03 -7.26367E-04 
-3.48629E-03 -6.88532E-04 
-3.29851E-03 -7.10164E-04 
-3.13922E-03 -7.33168E-04 
-3.00968E-03 -7.57171E-04 
-2.91057E-03 -7.81769E-04 
-2.85487E-03 -8.00934E-04 
-2.84202E-03 -8.06525E-04 
-2.80179E-03 -8.32852E-04 
-2.79524E-03 -8.58179E-04 
-2.82043E-03 -8.81826E-04 
-2.87489E-03 -9.03066E-04 
-2.93136E-03 -9.05026E-04 
