PdfType: replica
-7.21494E-05 -8.45899E-05 
-7.68735E-05 -8.88444E-05 
-8.09123E-05 -9.24630E-05 
-8.21652E-05 -9.35807E-05 
-8.86510E-05 -9.93184E-05 
-9.61325E-05 -1.05812E-04 
-1.04839E-04 -1.13171E-04 
-1.15041E-04 -1.21505E-04 
-1.29547E-04 -1.30776E-04 
-1.46041E-04 -1.41738E-04 
-1.65364E-04 -1.54033E-04 
-1.88025E-04 -1.67793E-04 
-2.14623E-04 -1.83158E-04 
-2.45907E-04 -2.00303E-04 
-2.82963E-04 -2.19531E-04 
-3.27951E-04 -2.41652E-04 
-3.86720E-04 -2.69258E-04 
-4.74822E-04 -3.09383E-04 
-6.15840E-04 -3.71557E-04 
-8.06954E-04 -4.50813E-04 
-1.00877E-03 -5.26217E-04 
-6.49419E-05 -7.12756E-05 
-6.76204E-05 -7.39095E-05 
-7.18719E-05 -7.91393E-05 
-7.56553E-05 -8.27136E-05 
-7.98209E-05 -8.66044E-05 
-8.44424E-05 -9.08788E-05 
-8.96133E-05 -9.56105E-05 
-9.40635E-05 -9.96353E-05 
-9.54488E-05 -1.00878E-04 
-1.02647E-04 -1.07254E-04 
-1.10992E-04 -1.14459E-04 
-1.20736E-04 -1.22602E-04 
-1.32174E-04 -1.31794E-04 
-1.48263E-04 -1.41813E-04 
-1.66591E-04 -1.53734E-04 
-1.88029E-04 -1.67057E-04 
-2.13119E-04 -1.81911E-04 
-2.42500E-04 -1.98430E-04 
-2.76966E-04 -2.16782E-04 
-3.17678E-04 -2.37269E-04 
-3.66969E-04 -2.60732E-04 
-4.31206E-04 -2.89902E-04 
-5.27349E-04 -3.32199E-04 
-6.80980E-04 -3.97561E-04 
-8.88581E-04 -4.80416E-04 
-1.10677E-03 -5.58457E-04 
-7.61039E-05 -7.74960E-05 
-7.89987E-05 -8.04216E-05 
-8.38793E-05 -8.62202E-05 
-8.80490E-05 -9.01872E-05 
-9.26568E-05 -9.45126E-05 
-9.77882E-05 -9.92695E-05 
-1.03551E-04 -1.04537E-04 
-1.08524E-04 -1.09016E-04 
-1.10075E-04 -1.10398E-04 
-1.18144E-04 -1.17483E-04 
-1.27515E-04 -1.25469E-04 
-1.38467E-04 -1.34470E-04 
-1.51321E-04 -1.44593E-04 
-1.69172E-04 -1.55397E-04 
-1.89536E-04 -1.68335E-04 
-2.13308E-04 -1.82743E-04 
-2.41064E-04 -1.98742E-04 
-2.73482E-04 -2.16457E-04 
-3.11406E-04 -2.36046E-04 
-3.56072E-04 -2.57811E-04 
-4.09995E-04 -2.82621E-04 
-4.80093E-04 -3.13355E-04 
-5.84818E-04 -3.57818E-04 
-7.51885E-04 -4.26335E-04 
-9.76994E-04 -5.12649E-04 
-1.21248E-03 -5.93032E-04 
-8.75889E-05 -8.59263E-05 
-9.08563E-05 -8.91791E-05 
-9.65850E-05 -9.55800E-05 
-1.01299E-04 -9.99835E-05 
-1.06504E-04 -1.04792E-04 
-1.12299E-04 -1.10084E-04 
-1.18807E-04 -1.15943E-04 
-1.24424E-04 -1.20922E-04 
-1.26175E-04 -1.22458E-04 
-1.35288E-04 -1.30318E-04 
-1.45866E-04 -1.39156E-04 
-1.58214E-04 -1.49083E-04 
-1.72685E-04 -1.60205E-04 
-1.92488E-04 -1.71820E-04 
-2.15112E-04 -1.85829E-04 
-2.41455E-04 -2.01369E-04 
-2.72133E-04 -2.18552E-04 
-3.07864E-04 -2.37493E-04 
-3.49542E-04 -2.58337E-04 
-3.98481E-04 -2.81381E-04 
-4.57387E-04 -3.07522E-04 
-5.33766E-04 -3.39780E-04 
-6.47676E-04 -3.86340E-04 
-8.29094E-04 -4.57862E-04 
-1.07282E-03 -5.47345E-04 
-1.32656E-03 -6.29645E-04 
-9.96673E-05 -9.66779E-05 
-1.03450E-04 -1.00291E-04 
-1.10228E-04 -1.07331E-04 
-1.15636E-04 -1.12212E-04 
-1.21588E-04 -1.17549E-04 
-1.28198E-04 -1.23426E-04 
-1.35606E-04 -1.29932E-04 
-1.41991E-04 -1.35455E-04 
-1.43979E-04 -1.37157E-04 
-1.54315E-04 -1.45857E-04 
-1.66289E-04 -1.55612E-04 
-1.80236E-04 -1.66529E-04 
-1.96539E-04 -1.78712E-04 
-2.18498E-04 -1.91158E-04 
-2.43619E-04 -2.06281E-04 
-2.72789E-04 -2.22991E-04 
-3.06664E-04 -2.41389E-04 
-3.46001E-04 -2.61572E-04 
-3.91744E-04 -2.83673E-04 
-4.45289E-04 -3.07977E-04 
-5.09546E-04 -3.35408E-04 
-5.92651E-04 -3.69114E-04 
-7.16390E-04 -4.17631E-04 
-9.13143E-04 -4.91888E-04 
-1.17667E-03 -5.84093E-04 
-1.44963E-03 -6.67752E-04 
-1.12712E-04 -1.09747E-04 
-1.17132E-04 -1.13752E-04 
-1.25144E-04 -1.21466E-04 
-1.31383E-04 -1.26863E-04 
-1.38223E-04 -1.32772E-04 
-1.45794E-04 -1.39283E-04 
-1.54254E-04 -1.46487E-04 
-1.61529E-04 -1.52596E-04 
-1.63792E-04 -1.54477E-04 
-1.75534E-04 -1.64079E-04 
-1.89102E-04 -1.74811E-04 
-2.04860E-04 -1.86780E-04 
-2.23225E-04 -2.00079E-04 
-2.47549E-04 -2.13363E-04 
-2.75420E-04 -2.29638E-04 
-3.07690E-04 -2.47547E-04 
-3.45049E-04 -2.67176E-04 
-3.88300E-04 -2.88605E-04 
-4.38435E-04 -3.11947E-04 
-4.96935E-04 -3.37475E-04 
-5.66921E-04 -3.66127E-04 
-6.57214E-04 -4.01168E-04 
-7.91452E-04 -4.51430E-04 
-1.00457E-03 -5.28026E-04 
-1.28911E-03 -6.22351E-04 
-1.58223E-03 -7.06673E-04 
-1.27149E-04 -1.25084E-04 
-1.32311E-04 -1.29510E-04 
-1.41730E-04 -1.37926E-04 
-1.48923E-04 -1.43875E-04 
-1.56782E-04 -1.50398E-04 
-1.65453E-04 -1.57589E-04 
-1.75114E-04 -1.65542E-04 
-1.83402E-04 -1.72278E-04 
-1.85977E-04 -1.74351E-04 
-1.99315E-04 -1.84912E-04 
-2.14680E-04 -1.96680E-04 
-2.32473E-04 -2.09754E-04 
-2.53140E-04 -2.24219E-04 
-2.80048E-04 -2.38338E-04 
-3.10933E-04 -2.55794E-04 
-3.46585E-04 -2.74920E-04 
-3.87733E-04 -2.95786E-04 
-4.35219E-04 -3.18450E-04 
-4.90083E-04 -3.43001E-04 
-5.53893E-04 -3.69692E-04 
-6.29996E-04 -3.99470E-04 
-7.27944E-04 -4.35689E-04 
-8.73363E-04 -4.87413E-04 
-1.10388E-03 -5.65826E-04 
-1.41062E-03 -6.61505E-04 
-1.72482E-03 -7.45652E-04 
-1.43431E-04 -1.42639E-04 
-1.49424E-04 -1.47515E-04 
-1.60416E-04 -1.56651E-04 
-1.68679E-04 -1.63186E-04 
-1.77679E-04 -1.70363E-04 
-1.87585E-04 -1.78279E-04 
-1.98596E-04 -1.87030E-04 
-2.08022E-04 -1.94433E-04 
-2.10946E-04 -1.96709E-04 
-2.26072E-04 -2.08285E-04 
-2.43450E-04 -2.21143E-04 
-2.63510E-04 -2.35372E-04 
-2.86734E-04 -2.51045E-04 
-3.16446E-04 -2.65984E-04 
-3.50623E-04 -2.84640E-04 
-3.89953E-04 -3.04992E-04 
-4.35203E-04 -3.27087E-04 
-4.87254E-04 -3.50959E-04 
-5.47194E-04 -3.76665E-04 
-6.16674E-04 -4.04437E-04 
-6.99284E-04 -4.35216E-04 
-8.05355E-04 -4.72414E-04 
-9.62633E-04 -5.25242E-04 
-1.21158E-03 -6.04818E-04 
-1.54169E-03 -7.00916E-04 
-1.87777E-03 -7.83897E-04 
-1.62017E-04 -1.62395E-04 
-1.68918E-04 -1.67749E-04 
-1.81654E-04 -1.77604E-04 
-1.91095E-04 -1.84758E-04 
-2.01358E-04 -1.92630E-04 
-2.12632E-04 -2.01315E-04 
-2.25143E-04 -2.10912E-04 
-2.35834E-04 -2.19020E-04 
-2.39148E-04 -2.21510E-04 
-2.56264E-04 -2.34154E-04 
-2.75875E-04 -2.48152E-04 
-2.98449E-04 -2.63579E-04 
-3.24496E-04 -2.80495E-04 
-3.57240E-04 -2.96226E-04 
-3.94995E-04 -3.16092E-04 
-4.38310E-04 -3.37667E-04 
-4.87986E-04 -3.60969E-04 
-5.44940E-04 -3.86002E-04 
-6.10306E-04 -4.12791E-04 
-6.85822E-04 -4.41535E-04 
-7.75325E-04 -4.73156E-04 
-8.89976E-04 -5.11089E-04 
-1.05977E-03 -5.64580E-04 
-1.32813E-03 -6.44526E-04 
-1.68269E-03 -7.39929E-04 
-2.04139E-03 -8.20598E-04 
-1.83366E-04 -1.84382E-04 
-1.91246E-04 -1.90242E-04 
-2.05910E-04 -2.00790E-04 
-2.16635E-04 -2.08598E-04 
-2.28281E-04 -2.17202E-04 
-2.41062E-04 -2.26702E-04 
-2.55228E-04 -2.37191E-04 
-2.67318E-04 -2.46041E-04 
-2.71063E-04 -2.48756E-04 
-2.90379E-04 -2.62518E-04 
-3.12460E-04 -2.77699E-04 
-3.37804E-04 -2.94362E-04 
-3.66955E-04 -3.12547E-04 
-4.02962E-04 -3.29025E-04 
-4.44592E-04 -3.50102E-04 
-4.92207E-04 -3.72882E-04 
-5.46641E-04 -3.97352E-04 
-6.08844E-04 -4.23481E-04 
-6.79990E-04 -4.51256E-04 
-7.61901E-04 -4.80835E-04 
-8.58675E-04 -5.13106E-04 
-9.82349E-04 -5.51477E-04 
-1.16529E-03 -6.05105E-04 
-1.45398E-03 -6.84478E-04 
-1.83396E-03 -7.77877E-04 
-2.21586E-03 -8.54916E-04 
-2.07935E-04 -2.08682E-04 
-2.16867E-04 -2.15079E-04 
-2.33659E-04 -2.26260E-04 
-2.45777E-04 -2.34754E-04 
-2.58932E-04 -2.44131E-04 
-2.73364E-04 -2.54489E-04 
-2.89349E-04 -2.65917E-04 
-3.02981E-04 -2.75545E-04 
-3.07200E-04 -2.78494E-04 
-3.28940E-04 -2.93420E-04 
-3.53739E-04 -3.09824E-04 
-3.82126E-04 -3.27751E-04 
-4.14676E-04 -3.47220E-04 
-4.54178E-04 -3.64385E-04 
-4.99990E-04 -3.86661E-04 
-5.52229E-04 -4.10613E-04 
-6.11759E-04 -4.36195E-04 
-6.79557E-04 -4.63333E-04 
-7.56835E-04 -4.91969E-04 
-8.45497E-04 -5.22214E-04 
-9.49906E-04 -5.54904E-04 
-1.08302E-03 -5.93361E-04 
-1.27969E-03 -6.46505E-04 
-1.58954E-03 -7.24196E-04 
-1.99579E-03 -8.14072E-04 
-2.40130E-03 -8.85977E-04 
-2.36189E-04 -2.35430E-04 
-2.46250E-04 -2.42396E-04 
-2.65390E-04 -2.54107E-04 
-2.79018E-04 -2.63321E-04 
-2.93817E-04 -2.73512E-04 
-3.10054E-04 -2.84772E-04 
-3.28035E-04 -2.97183E-04 
-3.43359E-04 -3.07621E-04 
-3.48100E-04 -3.10815E-04 
-3.72503E-04 -3.26944E-04 
-4.00284E-04 -3.44603E-04 
-4.32001E-04 -3.63814E-04 
-4.68257E-04 -3.84571E-04 
-5.11489E-04 -4.02345E-04 
-5.61799E-04 -4.25794E-04 
-6.18993E-04 -4.50870E-04 
-6.83961E-04 -4.77485E-04 
-7.57702E-04 -5.05519E-04 
-8.41460E-04 -5.34864E-04 
-9.37214E-04 -5.65572E-04 
-1.04960E-03 -5.98404E-04 
-1.19254E-03 -6.36536E-04 
-1.40346E-03 -6.88468E-04 
-1.73519E-03 -7.63185E-04 
-2.16837E-03 -8.47786E-04 
-2.59773E-03 -9.12854E-04 
-2.68607E-04 -2.64800E-04 
-2.79882E-04 -2.72371E-04 
-3.01614E-04 -2.84456E-04 
-3.16877E-04 -2.94427E-04 
-3.33464E-04 -3.05472E-04 
-3.51674E-04 -3.17677E-04 
-3.71841E-04 -3.31114E-04 
-3.89021E-04 -3.42393E-04 
-3.94333E-04 -3.45840E-04 
-4.21656E-04 -3.63208E-04 
-4.52698E-04 -3.82145E-04 
-4.88048E-04 -4.02648E-04 
-5.28331E-04 -4.24684E-04 
-5.75524E-04 -4.42968E-04 
-6.30655E-04 -4.67550E-04 
-6.93141E-04 -4.93681E-04 
-7.63891E-04 -5.21227E-04 
-8.43920E-04 -5.50016E-04 
-9.34495E-04 -5.79884E-04 
-1.03767E-03 -6.10813E-04 
-1.15836E-03 -6.43466E-04 
-1.31146E-03 -6.80793E-04 
-1.53706E-03 -7.30668E-04 
-1.89126E-03 -8.00916E-04 
-2.35182E-03 -8.78230E-04 
-2.80502E-03 -9.34542E-04 
-3.05697E-04 -2.96999E-04 
-3.18277E-04 -3.05214E-04 
-3.42869E-04 -3.17454E-04 
-3.59902E-04 -3.28220E-04 
-3.78436E-04 -3.40161E-04 
-3.98801E-04 -3.53354E-04 
-4.21359E-04 -3.67857E-04 
-4.40569E-04 -3.80005E-04 
-4.46507E-04 -3.83712E-04 
-4.77020E-04 -4.02346E-04 
-5.11620E-04 -4.22575E-04 
-5.50920E-04 -4.44366E-04 
-5.95564E-04 -4.67655E-04 
-6.46946E-04 -4.86331E-04 
-7.07226E-04 -5.11988E-04 
-7.75343E-04 -5.39083E-04 
-8.52216E-04 -5.67431E-04 
-9.38870E-04 -5.96804E-04 
-1.03659E-03 -6.26970E-04 
-1.14748E-03 -6.57836E-04 
-1.27676E-03 -6.89937E-04 
-1.44030E-03 -7.25906E-04 
-1.68094E-03 -7.72749E-04 
-2.05801E-03 -8.36803E-04 
-2.54617E-03 -9.04534E-04 
-3.02292E-03 -9.49938E-04 
-3.48000E-04 -3.32251E-04 
-3.61992E-04 -3.41156E-04 
-3.89728E-04 -3.53255E-04 
-4.08678E-04 -3.64855E-04 
-4.29332E-04 -3.77736E-04 
-4.52047E-04 -3.91958E-04 
-4.77218E-04 -4.07565E-04 
-4.98647E-04 -4.20606E-04 
-5.05268E-04 -4.24579E-04 
-5.39260E-04 -4.44499E-04 
-5.77729E-04 -4.66022E-04 
-6.21309E-04 -4.89083E-04 
-6.70656E-04 -5.13583E-04 
-7.26444E-04 -5.32511E-04 
-7.92206E-04 -5.59163E-04 
-8.66292E-04 -5.87107E-04 
-9.49626E-04 -6.16099E-04 
-1.04323E-03 -6.45848E-04 
-1.14839E-03 -6.76051E-04 
-1.26729E-03 -7.06523E-04 
-1.40538E-03 -7.37640E-04 
-1.57960E-03 -7.71618E-04 
-1.83550E-03 -8.14309E-04 
-2.23564E-03 -8.70194E-04 
-2.75131E-03 -9.25734E-04 
-3.25102E-03 -9.57830E-04 
-3.96113E-04 -3.70787E-04 
-4.11631E-04 -3.80431E-04 
-4.42808E-04 -3.92002E-04 
-4.63835E-04 -4.04481E-04 
-4.86792E-04 -4.18346E-04 
-5.12070E-04 -4.33640E-04 
-5.40090E-04 -4.50386E-04 
-5.63937E-04 -4.64340E-04 
-5.71302E-04 -4.68582E-04 
-6.09078E-04 -4.89798E-04 
-6.51741E-04 -5.12605E-04 
-6.99940E-04 -5.36903E-04 
-7.54343E-04 -5.62553E-04 
-8.14739E-04 -5.81569E-04 
-8.86317E-04 -6.09116E-04 
-9.66707E-04 -6.37766E-04 
-1.05683E-03 -6.67210E-04 
-1.15769E-03 -6.97089E-04 
-1.27058E-03 -7.27022E-04 
-1.39771E-03 -7.56720E-04 
-1.54481E-03 -7.86363E-04 
-1.72984E-03 -8.17627E-04 
-2.00110E-03 -8.54889E-04 
-2.42425E-03 -9.00352E-04 
-2.96702E-03 -9.40753E-04 
-3.48873E-03 -9.56877E-04 
-4.50687E-04 -4.12822E-04 
-4.67857E-04 -4.23265E-04 
-5.02773E-04 -4.33816E-04 
-5.26046E-04 -4.47225E-04 
-5.51506E-04 -4.62122E-04 
-5.79571E-04 -4.78529E-04 
-6.10691E-04 -4.96445E-04 
-6.37166E-04 -5.11326E-04 
-6.45338E-04 -5.15842E-04 
-6.87216E-04 -5.38354E-04 
-7.34409E-04 -5.62423E-04 
-7.87577E-04 -5.87907E-04 
-8.47390E-04 -6.14624E-04 
-9.12576E-04 -6.33546E-04 
-9.90301E-04 -6.61861E-04 
-1.07732E-03 -6.91041E-04 
-1.17454E-03 -7.20709E-04 
-1.28295E-03 -7.50430E-04 
-1.40380E-03 -7.79738E-04 
-1.53935E-03 -8.08227E-04 
-1.69559E-03 -8.35838E-04 
-1.89147E-03 -8.63572E-04 
-2.17802E-03 -8.93954E-04 
-2.62386E-03 -9.26440E-04 
-3.19287E-03 -9.48389E-04 
-3.73520E-03 -9.45606E-04 
-5.12441E-04 -4.58549E-04 
-5.31401E-04 -4.69860E-04 
-5.70338E-04 -4.78783E-04 
-5.96037E-04 -4.93177E-04 
-6.24208E-04 -5.09158E-04 
-6.55298E-04 -5.26721E-04 
-6.89782E-04 -5.45836E-04 
-7.19104E-04 -5.61657E-04 
-7.28151E-04 -5.66447E-04 
-7.74459E-04 -5.90246E-04 
-8.26526E-04 -6.15539E-04 
-8.85015E-04 -6.42141E-04 
-9.50592E-04 -6.69823E-04 
-1.02072E-03 -6.88447E-04 
-1.10492E-03 -7.17375E-04 
-1.19889E-03 -7.46876E-04 
-1.30350E-03 -7.76497E-04 
-1.41970E-03 -8.05726E-04 
-1.54872E-03 -8.34002E-04 
-1.69283E-03 -8.60788E-04 
-1.85824E-03 -8.85742E-04 
-2.06491E-03 -9.09026E-04 
-2.36648E-03 -9.30894E-04 
-2.83432E-03 -9.47522E-04 
-3.42825E-03 -9.47315E-04 
-3.98935E-03 -9.22411E-04 
-5.82161E-04 -5.08125E-04 
-6.03058E-04 -5.20384E-04 
-6.46268E-04 -5.26938E-04 
-6.74579E-04 -5.42385E-04 
-7.05680E-04 -5.59508E-04 
-7.40044E-04 -5.78271E-04 
-7.78165E-04 -5.98614E-04 
-8.10560E-04 -6.15381E-04 
-8.20550E-04 -6.20445E-04 
-8.71624E-04 -6.45513E-04 
-9.28913E-04 -6.71979E-04 
-9.93076E-04 -6.99612E-04 
-1.06476E-03 -7.28134E-04 
-1.13996E-03 -7.46238E-04 
-1.23095E-03 -7.75593E-04 
-1.33215E-03 -8.05165E-04 
-1.44442E-03 -8.34426E-04 
-1.56863E-03 -8.62775E-04 
-1.70597E-03 -8.89556E-04 
-1.85871E-03 -9.14084E-04 
-2.03326E-03 -9.35679E-04 
-2.25050E-03 -9.53490E-04 
-2.56659E-03 -9.65009E-04 
-3.05535E-03 -9.62553E-04 
-3.67233E-03 -9.36080E-04 
-4.24978E-03 -8.85562E-04 
-6.60705E-04 -5.61653E-04 
-6.83693E-04 -5.74957E-04 
-7.31367E-04 -5.78262E-04 
-7.62484E-04 -5.94843E-04 
-7.96742E-04 -6.13174E-04 
-8.34635E-04 -6.33187E-04 
-8.76674E-04 -6.54785E-04 
-9.12375E-04 -6.72504E-04 
-9.23376E-04 -6.77840E-04 
-9.79556E-04 -7.04147E-04 
-1.04241E-03 -7.31722E-04 
-1.11260E-03 -7.60281E-04 
-1.19074E-03 -7.89493E-04 
-1.27108E-03 -8.06842E-04 
-1.36915E-03 -8.36399E-04 
-1.47788E-03 -8.65751E-04 
-1.59802E-03 -8.94285E-04 
-1.73042E-03 -9.21314E-04 
-1.87617E-03 -9.46076E-04 
-2.03751E-03 -9.67723E-04 
-2.22104E-03 -9.85183E-04 
-2.44852E-03 -9.96382E-04 
-2.77836E-03 -9.95511E-04 
-3.28645E-03 -9.70381E-04 
-3.92397E-03 -9.13115E-04 
-4.51474E-03 -8.33217E-04 
-7.49000E-04 -6.19184E-04 
-7.74243E-04 -6.33645E-04 
-8.26483E-04 -6.32678E-04 
-8.60603E-04 -6.50491E-04 
-8.98251E-04 -6.70110E-04 
-9.39936E-04 -6.91430E-04 
-9.86179E-04 -7.14314E-04 
-1.02542E-03 -7.32988E-04 
-1.03750E-03 -7.38593E-04 
-1.09913E-03 -7.66104E-04 
-1.16790E-03 -7.94708E-04 
-1.24445E-03 -8.24068E-04 
-1.32936E-03 -8.53795E-04 
-1.41487E-03 -8.70143E-04 
-1.52031E-03 -8.99637E-04 
-1.63680E-03 -9.28426E-04 
-1.76502E-03 -9.55813E-04 
-1.90571E-03 -9.81018E-04 
-2.05989E-03 -1.00317E-03 
-2.22973E-03 -1.02125E-03 
-2.42198E-03 -1.03371E-03 
-2.65914E-03 -1.03705E-03 
-3.00165E-03 -1.02153E-03 
-3.52695E-03 -9.69760E-04 
-4.18173E-03 -8.76748E-04 
-4.78209E-03 -7.63451E-04 
-8.48021E-04 -6.80697E-04 
-8.75692E-04 -6.96449E-04 
-9.32469E-04 -6.90047E-04 
-9.69795E-04 -7.09213E-04 
-1.01107E-03 -7.30216E-04 
-1.05681E-03 -7.52910E-04 
-1.10755E-03 -7.77114E-04 
-1.15056E-03 -7.96746E-04 
-1.16379E-03 -8.02617E-04 
-1.23120E-03 -8.31286E-04 
-1.30623E-03 -8.60827E-04 
-1.38946E-03 -8.90841E-04 
-1.48145E-03 -9.20881E-04 
-1.57210E-03 -9.35980E-04 
-1.68518E-03 -9.65095E-04 
-1.80963E-03 -9.92922E-04 
-1.94607E-03 -1.01868E-03 
-2.09511E-03 -1.04149E-03 
-2.25764E-03 -1.06037E-03 
-2.43576E-03 -1.07411E-03 
-2.63632E-03 -1.08064E-03 
-2.88242E-03 -1.07474E-03 
-3.23615E-03 -1.04211E-03 
-3.77589E-03 -9.59355E-04 
-4.44381E-03 -8.25233E-04 
-5.04923E-03 -6.74294E-04 
-9.58797E-04 -7.46103E-04 
-9.89079E-04 -7.63305E-04 
-1.05018E-03 -7.50184E-04 
-1.09092E-03 -7.70851E-04 
-1.13606E-03 -7.93356E-04 
-1.18613E-03 -8.17504E-04 
-1.24165E-03 -8.43071E-04 
-1.28867E-03 -8.63662E-04 
-1.30312E-03 -8.69795E-04 
-1.37665E-03 -8.99570E-04 
-1.45825E-03 -9.29937E-04 
-1.54848E-03 -9.60435E-04 
-1.64783E-03 -9.90552E-04 
-1.74353E-03 -1.00415E-03 
-1.86447E-03 -1.03252E-03 
-1.99706E-03 -1.05892E-03 
-2.14179E-03 -1.08248E-03 
-2.29915E-03 -1.10225E-03 
-2.46987E-03 -1.11713E-03 
-2.65595E-03 -1.12569E-03 
-2.86423E-03 -1.12527E-03 
-3.11831E-03 -1.10865E-03 
-3.48138E-03 -1.05621E-03 
-4.03206E-03 -9.37765E-04 
-4.70802E-03 -7.56777E-04 
-5.31308E-03 -5.63775E-04 
-1.08238E-03 -8.15246E-04 
-1.11547E-03 -8.34083E-04 
-1.18045E-03 -8.12869E-04 
-1.22481E-03 -8.35220E-04 
-1.27406E-03 -8.59366E-04 
-1.32873E-03 -8.85066E-04 
-1.38933E-03 -9.12043E-04 
-1.44059E-03 -9.33598E-04 
-1.45633E-03 -9.39987E-04 
-1.53630E-03 -9.70805E-04 
-1.62479E-03 -1.00187E-03 
-1.72231E-03 -1.03265E-03 
-1.82928E-03 -1.06257E-03 
-1.92986E-03 -1.07444E-03 
-2.05886E-03 -1.10160E-03 
-2.19972E-03 -1.12603E-03 
-2.35276E-03 -1.14677E-03 
-2.51832E-03 -1.16277E-03 
-2.69696E-03 -1.17283E-03 
-2.89052E-03 -1.17529E-03 
-3.10579E-03 -1.16681E-03 
-3.36658E-03 -1.13788E-03 
-3.73666E-03 -1.06274E-03 
-4.29391E-03 -9.03539E-04 
-4.97172E-03 -6.69585E-04 
-5.57004E-03 -4.29982E-04 
-1.21982E-03 -8.87897E-04 
-1.25594E-03 -9.08584E-04 
-1.32403E-03 -8.77874E-04 
-1.37224E-03 -9.02126E-04 
-1.42586E-03 -9.28082E-04 
-1.48541E-03 -9.55445E-04 
-1.55138E-03 -9.83888E-04 
-1.60712E-03 -1.00641E-03 
-1.62422E-03 -1.01305E-03 
-1.71095E-03 -1.04483E-03 
-1.80664E-03 -1.07643E-03 
-1.91172E-03 -1.10726E-03 
-2.02654E-03 -1.13665E-03 
-2.13177E-03 -1.14656E-03 
-2.26901E-03 -1.17200E-03 
-2.41819E-03 -1.19383E-03 
-2.57948E-03 -1.21101E-03 
-2.75303E-03 -1.22242E-03 
-2.93919E-03 -1.22675E-03 
-3.13960E-03 -1.22212E-03 
-3.36090E-03 -1.20440E-03 
-3.62687E-03 -1.16147E-03 
-4.00107E-03 -1.06054E-03 
-4.55957E-03 -8.55214E-04 
-5.23179E-03 -5.61910E-04 
-5.81592E-03 -2.71140E-04 
-1.37216E-03 -9.63773E-04 
-1.41154E-03 -9.86553E-04 
-1.48160E-03 -9.44995E-04 
-1.53389E-03 -9.71406E-04 
-1.59215E-03 -9.99364E-04 
-1.65688E-03 -1.02852E-03 
-1.72853E-03 -1.05848E-03 
-1.78898E-03 -1.08196E-03 
-1.80751E-03 -1.08884E-03 
-1.90132E-03 -1.12148E-03 
-2.00451E-03 -1.15342E-03 
-2.11742E-03 -1.18400E-03 
-2.24030E-03 -1.21249E-03 
-2.34988E-03 -1.22022E-03 
-2.49548E-03 -1.24330E-03 
-2.65299E-03 -1.26178E-03 
-2.82239E-03 -1.27457E-03 
-3.00360E-03 -1.28047E-03 
-3.19674E-03 -1.27809E-03 
-3.40320E-03 -1.26528E-03 
-3.62934E-03 -1.23708E-03 
-3.89860E-03 -1.17836E-03 
-4.27343E-03 -1.04841E-03 
-4.82678E-03 -7.91338E-04 
-5.48461E-03 -4.32120E-04 
-6.04593E-03 -8.56985E-05 
-1.54311E-03 -1.04379E-03 
-1.58608E-03 -1.06897E-03 
-1.65647E-03 -1.01519E-03 
-1.71318E-03 -1.04409E-03 
-1.77646E-03 -1.07430E-03 
-1.84678E-03 -1.10540E-03 
-1.92453E-03 -1.13696E-03 
-1.99002E-03 -1.16138E-03 
