PdfType: replica
-2.72293E-03 -1.62090E-04 
-2.72849E-03 -1.65293E-04 
-2.73302E-03 -1.68023E-04 
-2.73439E-03 -1.68868E-04 
-2.74129E-03 -1.73218E-04 
-2.74890E-03 -1.78173E-04 
-2.75744E-03 -1.83832E-04 
-2.76717E-03 -1.90301E-04 
-2.77948E-03 -1.97581E-04 
-2.79316E-03 -2.06494E-04 
-2.80947E-03 -2.16578E-04 
-2.82907E-03 -2.27967E-04 
-2.85296E-03 -2.40814E-04 
-2.88308E-03 -2.55316E-04 
-2.92425E-03 -2.71829E-04 
-2.99085E-03 -2.91273E-04 
-3.12703E-03 -3.16484E-04 
-3.43907E-03 -3.54859E-04 
-4.03430E-03 -4.15835E-04 
-4.76900E-03 -4.93264E-04 
-5.33163E-03 -5.65499E-04 
-2.71862E-03 -1.49967E-04 
-2.73218E-03 -1.52087E-04 
-2.74183E-03 -1.55375E-04 
-2.74720E-03 -1.58046E-04 
-2.75271E-03 -1.60952E-04 
-2.75845E-03 -1.64146E-04 
-2.76449E-03 -1.67687E-04 
-2.76944E-03 -1.70707E-04 
-2.77094E-03 -1.71641E-04 
-2.77850E-03 -1.76453E-04 
-2.78688E-03 -1.81927E-04 
-2.79631E-03 -1.88169E-04 
-2.80706E-03 -1.95285E-04 
-2.82066E-03 -2.03156E-04 
-2.83589E-03 -2.12818E-04 
-2.85399E-03 -2.23712E-04 
-2.87564E-03 -2.35970E-04 
-2.90191E-03 -2.49740E-04 
-2.93477E-03 -2.65215E-04 
-2.97914E-03 -2.82741E-04 
-3.04964E-03 -3.03231E-04 
-3.19112E-03 -3.29522E-04 
-3.51167E-03 -3.69049E-04 
-4.12086E-03 -4.31323E-04 
-4.87355E-03 -5.10135E-04 
-5.45304E-03 -5.83556E-04 
-2.75233E-03 -1.51633E-04 
-2.76627E-03 -1.53954E-04 
-2.77643E-03 -1.57622E-04 
-2.78223E-03 -1.60586E-04 
-2.78821E-03 -1.63814E-04 
-2.79444E-03 -1.67363E-04 
-2.80103E-03 -1.71299E-04 
-2.80645E-03 -1.74655E-04 
-2.80809E-03 -1.75693E-04 
-2.81640E-03 -1.81031E-04 
-2.82563E-03 -1.87093E-04 
-2.83604E-03 -1.93984E-04 
-2.84794E-03 -2.01815E-04 
-2.86294E-03 -2.10317E-04 
-2.87986E-03 -2.20782E-04 
-2.89991E-03 -2.32537E-04 
-2.92380E-03 -2.45710E-04 
-2.95263E-03 -2.60445E-04 
-2.98845E-03 -2.76926E-04 
-3.03626E-03 -2.95487E-04 
-3.11092E-03 -3.17030E-04 
-3.25798E-03 -3.44387E-04 
-3.58736E-03 -3.85013E-04 
-4.21097E-03 -4.48451E-04 
-4.98219E-03 -5.28403E-04 
-5.57913E-03 -6.02698E-04 
-2.78616E-03 -1.54595E-04 
-2.80053E-03 -1.57153E-04 
-2.81130E-03 -1.61222E-04 
-2.81759E-03 -1.64524E-04 
-2.82409E-03 -1.68120E-04 
-2.83089E-03 -1.72074E-04 
-2.83810E-03 -1.76455E-04 
-2.84404E-03 -1.80187E-04 
-2.84585E-03 -1.81340E-04 
-2.85499E-03 -1.87264E-04 
-2.86518E-03 -1.93972E-04 
-2.87670E-03 -2.01575E-04 
-2.88987E-03 -2.10180E-04 
-2.90641E-03 -2.19345E-04 
-2.92518E-03 -2.30658E-04 
-2.94736E-03 -2.43315E-04 
-2.97369E-03 -2.57439E-04 
-3.00530E-03 -2.73167E-04 
-3.04431E-03 -2.90671E-04 
-3.09581E-03 -3.10274E-04 
-3.17489E-03 -3.32858E-04 
-3.32784E-03 -3.61239E-04 
-3.66642E-03 -4.02855E-04 
-4.30495E-03 -4.67224E-04 
-5.09531E-03 -5.47950E-04 
-5.71027E-03 -6.22702E-04 
-2.82021E-03 -1.59000E-04 
-2.83504E-03 -1.61825E-04 
-2.84651E-03 -1.66327E-04 
-2.85335E-03 -1.70005E-04 
-2.86044E-03 -1.74010E-04 
-2.86787E-03 -1.78411E-04 
-2.87578E-03 -1.83284E-04 
-2.88231E-03 -1.87428E-04 
-2.88430E-03 -1.88708E-04 
-2.89439E-03 -1.95270E-04 
-2.90565E-03 -2.02680E-04 
-2.91841E-03 -2.11047E-04 
-2.93300E-03 -2.20481E-04 
-2.95122E-03 -2.30333E-04 
-2.97204E-03 -2.42531E-04 
-2.99654E-03 -2.56121E-04 
-3.02551E-03 -2.71223E-04 
-3.06014E-03 -2.87961E-04 
-3.10259E-03 -3.06495E-04 
-3.15804E-03 -3.27129E-04 
-3.24184E-03 -3.50724E-04 
-3.40099E-03 -3.80056E-04 
-3.74916E-03 -4.22499E-04 
-4.40312E-03 -4.87469E-04 
-5.21325E-03 -5.68481E-04 
-5.84680E-03 -6.43169E-04 
-2.85461E-03 -1.64877E-04 
-2.86996E-03 -1.67993E-04 
-2.88220E-03 -1.72972E-04 
-2.88965E-03 -1.77059E-04 
-2.89739E-03 -1.81509E-04 
-2.90554E-03 -1.86397E-04 
-2.91424E-03 -1.91802E-04 
-2.92143E-03 -1.96392E-04 
-2.92363E-03 -1.97808E-04 
-2.93477E-03 -2.05059E-04 
-2.94724E-03 -2.13221E-04 
-2.96138E-03 -2.22404E-04 
-2.97756E-03 -2.32713E-04 
-2.99761E-03 -2.43271E-04 
-3.02066E-03 -2.56382E-04 
-3.04770E-03 -2.70931E-04 
-3.07955E-03 -2.87027E-04 
-3.11744E-03 -3.04782E-04 
-3.16358E-03 -3.24341E-04 
-3.22326E-03 -3.45983E-04 
-3.31207E-03 -3.70538E-04 
-3.47774E-03 -4.00721E-04 
-3.83591E-03 -4.43774E-04 
-4.50582E-03 -5.08919E-04 
-5.33633E-03 -5.89608E-04 
-5.98900E-03 -6.63607E-04 
-2.88957E-03 -1.72194E-04 
-2.90548E-03 -1.75622E-04 
-2.91854E-03 -1.81133E-04 
-2.92668E-03 -1.85658E-04 
-2.93516E-03 -1.90586E-04 
-2.94410E-03 -1.95996E-04 
-2.95367E-03 -2.01972E-04 
-2.96161E-03 -2.07041E-04 
-2.96404E-03 -2.08604E-04 
-2.97636E-03 -2.16590E-04 
-2.99018E-03 -2.25551E-04 
-3.00585E-03 -2.35596E-04 
-3.02380E-03 -2.46826E-04 
-3.04586E-03 -2.58101E-04 
-3.07134E-03 -2.72149E-04 
-3.10113E-03 -2.87674E-04 
-3.13610E-03 -3.04772E-04 
-3.17750E-03 -3.23542E-04 
-3.22761E-03 -3.44107E-04 
-3.29181E-03 -3.66721E-04 
-3.38592E-03 -3.92167E-04 
-3.55844E-03 -4.23070E-04 
-3.92699E-03 -4.66462E-04 
-4.61336E-03 -5.31263E-04 
-5.46480E-03 -6.10900E-04 
-6.13707E-03 -6.83480E-04 
-2.92530E-03 -1.80908E-04 
-2.94182E-03 -1.84667E-04 
-2.95577E-03 -1.90772E-04 
-2.96466E-03 -1.95762E-04 
-2.97395E-03 -2.01198E-04 
-2.98378E-03 -2.07164E-04 
-2.99433E-03 -2.13751E-04 
-3.00310E-03 -2.19330E-04 
-3.00578E-03 -2.21047E-04 
-3.01942E-03 -2.29814E-04 
-3.03474E-03 -2.39621E-04 
-3.05212E-03 -2.50572E-04 
-3.07202E-03 -2.62763E-04 
-3.09625E-03 -2.74762E-04 
-3.12438E-03 -2.89764E-04 
-3.15716E-03 -3.06274E-04 
-3.19549E-03 -3.24375E-04 
-3.24067E-03 -3.44147E-04 
-3.29502E-03 -3.65689E-04 
-3.36402E-03 -3.89222E-04 
-3.46373E-03 -4.15472E-04 
-3.64343E-03 -4.46935E-04 
-4.02272E-03 -4.90342E-04 
-4.72600E-03 -5.54183E-04 
-5.59886E-03 -6.31916E-04 
-6.29112E-03 -7.02239E-04 
-2.96201E-03 -1.90990E-04 
-2.97919E-03 -1.95099E-04 
-2.99409E-03 -2.01867E-04 
-3.00382E-03 -2.07347E-04 
-3.01401E-03 -2.13320E-04 
-3.02483E-03 -2.19878E-04 
-3.03646E-03 -2.27112E-04 
-3.04615E-03 -2.33232E-04 
-3.04912E-03 -2.35114E-04 
-3.06423E-03 -2.44707E-04 
-3.08121E-03 -2.55404E-04 
-3.10048E-03 -2.67304E-04 
-3.12253E-03 -2.80493E-04 
-3.14911E-03 -2.93211E-04 
-3.18012E-03 -3.09180E-04 
-3.21612E-03 -3.26679E-04 
-3.25807E-03 -3.45775E-04 
-3.30730E-03 -3.66526E-04 
-3.36617E-03 -3.89001E-04 
-3.44025E-03 -4.13383E-04 
-3.54587E-03 -4.40327E-04 
-3.73304E-03 -4.72160E-04 
-4.12342E-03 -5.15203E-04 
-4.84400E-03 -5.77371E-04 
-5.73867E-03 -6.52221E-04 
-6.45118E-03 -7.19333E-04 
-2.99993E-03 -2.02450E-04 
-3.01782E-03 -2.06924E-04 
-3.03377E-03 -2.14430E-04 
-3.04442E-03 -2.20425E-04 
-3.05561E-03 -2.26966E-04 
-3.06751E-03 -2.34149E-04 
-3.08035E-03 -2.42069E-04 
-3.09106E-03 -2.48761E-04 
-3.09435E-03 -2.50817E-04 
-3.11107E-03 -2.61280E-04 
-3.12989E-03 -2.72910E-04 
-3.15125E-03 -2.85797E-04 
-3.17568E-03 -3.00017E-04 
-3.20478E-03 -3.13446E-04 
-3.23890E-03 -3.30386E-04 
-3.27838E-03 -3.48869E-04 
-3.32421E-03 -3.68942E-04 
-3.37775E-03 -3.90635E-04 
-3.44142E-03 -4.13986E-04 
-3.52089E-03 -4.39131E-04 
-3.63269E-03 -4.66637E-04 
-3.82763E-03 -4.98614E-04 
-4.22938E-03 -5.40852E-04 
-4.96758E-03 -6.00530E-04 
-5.88432E-03 -6.71381E-04 
-6.61724E-03 -7.34207E-04 
-3.03928E-03 -2.15342E-04 
-3.05795E-03 -2.20200E-04 
-3.07505E-03 -2.28521E-04 
-3.08671E-03 -2.35054E-04 
-3.09900E-03 -2.42193E-04 
-3.11211E-03 -2.50037E-04 
-3.12627E-03 -2.58681E-04 
-3.13811E-03 -2.65976E-04 
-3.14175E-03 -2.68216E-04 
-3.16027E-03 -2.79592E-04 
-3.18112E-03 -2.92195E-04 
-3.20478E-03 -3.06104E-04 
-3.23180E-03 -3.21381E-04 
-3.26363E-03 -3.35501E-04 
-3.30109E-03 -3.53410E-04 
-3.34431E-03 -3.72863E-04 
-3.39428E-03 -3.93882E-04 
-3.45241E-03 -4.16468E-04 
-3.52117E-03 -4.40621E-04 
-3.60630E-03 -4.66421E-04 
-3.72456E-03 -4.94329E-04 
-3.92754E-03 -5.26188E-04 
-4.34091E-03 -5.67117E-04 
-5.09691E-03 -6.23373E-04 
-6.03585E-03 -6.88960E-04 
-6.78918E-03 -7.46290E-04 
-3.08029E-03 -2.29774E-04 
-3.09980E-03 -2.35035E-04 
-3.11818E-03 -2.44247E-04 
-3.13096E-03 -2.51342E-04 
-3.14446E-03 -2.59109E-04 
-3.15890E-03 -2.67649E-04 
-3.17453E-03 -2.77055E-04 
-3.18762E-03 -2.84984E-04 
-3.19164E-03 -2.87416E-04 
-3.21214E-03 -2.99746E-04 
-3.23522E-03 -3.13359E-04 
-3.26140E-03 -3.28320E-04 
-3.29126E-03 -3.44673E-04 
-3.32601E-03 -3.59451E-04 
-3.36708E-03 -3.78319E-04 
-3.41428E-03 -3.98716E-04 
-3.46867E-03 -4.20638E-04 
-3.53168E-03 -4.44051E-04 
-3.60581E-03 -4.68911E-04 
-3.69687E-03 -4.95234E-04 
-3.82187E-03 -5.23359E-04 
-4.03311E-03 -5.54795E-04 
-4.45829E-03 -5.93835E-04 
-5.23218E-03 -6.45610E-04 
-6.19326E-03 -7.04505E-04 
-6.96683E-03 -7.54986E-04 
-3.12321E-03 -2.45902E-04 
-3.14364E-03 -2.51586E-04 
-3.16344E-03 -2.61760E-04 
-3.17745E-03 -2.69441E-04 
-3.19229E-03 -2.77867E-04 
-3.20819E-03 -2.87137E-04 
-3.22544E-03 -2.97343E-04 
-3.23991E-03 -3.05934E-04 
-3.24436E-03 -3.08566E-04 
-3.26703E-03 -3.21887E-04 
-3.29257E-03 -3.36541E-04 
-3.32151E-03 -3.52575E-04 
-3.35447E-03 -3.70013E-04 
-3.39234E-03 -3.85404E-04 
-3.43726E-03 -4.05208E-04 
-3.48873E-03 -4.26511E-04 
-3.54781E-03 -4.49276E-04 
-3.61597E-03 -4.73430E-04 
-3.69574E-03 -4.98881E-04 
-3.79300E-03 -5.25571E-04 
-3.92498E-03 -5.53690E-04 
-4.14470E-03 -5.84353E-04 
-4.58180E-03 -6.20845E-04 
-5.37352E-03 -6.66937E-04 
-6.35650E-03 -7.17530E-04 
-7.14993E-03 -7.59648E-04 
-3.16830E-03 -2.63928E-04 
-3.18973E-03 -2.70055E-04 
-3.21113E-03 -2.81255E-04 
-3.22649E-03 -2.89545E-04 
-3.24280E-03 -2.98659E-04 
-3.26032E-03 -3.08692E-04 
-3.27935E-03 -3.19732E-04 
-3.29534E-03 -3.29011E-04 
-3.30025E-03 -3.31850E-04 
-3.32532E-03 -3.46193E-04 
-3.35355E-03 -3.61910E-04 
-3.38551E-03 -3.79028E-04 
-3.42184E-03 -3.97547E-04 
-3.46304E-03 -4.13489E-04 
-3.51207E-03 -4.34193E-04 
-3.56807E-03 -4.56348E-04 
-3.63212E-03 -4.79877E-04 
-3.70571E-03 -5.04666E-04 
-3.79140E-03 -5.30565E-04 
-3.89512E-03 -5.57435E-04 
-4.03429E-03 -5.85292E-04 
-4.26265E-03 -6.14778E-04 
-4.71170E-03 -6.47971E-04 
-5.52104E-03 -6.87019E-04 
-6.52545E-03 -7.27496E-04 
-7.33816E-03 -7.59564E-04 
-3.21584E-03 -2.84092E-04 
-3.23836E-03 -2.90686E-04 
-3.26157E-03 -3.02960E-04 
-3.27842E-03 -3.11880E-04 
-3.29634E-03 -3.21708E-04 
-3.31563E-03 -3.32534E-04 
-3.33663E-03 -3.44437E-04 
-3.35429E-03 -3.54425E-04 
-3.35972E-03 -3.57477E-04 
-3.38742E-03 -3.72863E-04 
-3.41859E-03 -3.89654E-04 
-3.45384E-03 -4.07853E-04 
-3.49382E-03 -4.27434E-04 
-3.53855E-03 -4.43846E-04 
-3.59197E-03 -4.65400E-04 
-3.65277E-03 -4.88332E-04 
-3.72207E-03 -5.12526E-04 
-3.80136E-03 -5.37817E-04 
-3.89322E-03 -5.63995E-04 
-4.00364E-03 -5.90824E-04 
-4.15022E-03 -6.18122E-04 
-4.38732E-03 -6.45968E-04 
-4.84825E-03 -6.75007E-04 
-5.67481E-03 -7.05474E-04 
-6.69995E-03 -7.33798E-04 
-7.53109E-03 -7.53940E-04 
-3.26616E-03 -3.06665E-04 
-3.28987E-03 -3.13747E-04 
-3.31513E-03 -3.27126E-04 
-3.33361E-03 -3.36693E-04 
-3.35331E-03 -3.47257E-04 
-3.37455E-03 -3.58900E-04 
-3.39771E-03 -3.71687E-04 
-3.41720E-03 -3.82398E-04 
-3.42319E-03 -3.85667E-04 
-3.45377E-03 -4.02107E-04 
-3.48815E-03 -4.19969E-04 
-3.52697E-03 -4.39230E-04 
-3.57090E-03 -4.59834E-04 
-3.61938E-03 -4.76612E-04 
-3.67745E-03 -4.98946E-04 
-3.74333E-03 -5.22563E-04 
-3.81815E-03 -5.47298E-04 
-3.90341E-03 -5.72932E-04 
-4.00169E-03 -5.99185E-04 
-4.11902E-03 -6.25717E-04 
-4.27316E-03 -6.52111E-04 
-4.51907E-03 -6.77791E-04 
-4.99170E-03 -7.01709E-04 
-5.83489E-03 -7.21858E-04 
-6.87974E-03 -7.35743E-04 
-7.72818E-03 -7.41882E-04 
-3.31965E-03 -3.31936E-04 
-3.34464E-03 -3.39531E-04 
-3.37224E-03 -3.54012E-04 
-3.39249E-03 -3.64237E-04 
-3.41413E-03 -3.75553E-04 
-3.43752E-03 -3.88029E-04 
-3.46305E-03 -4.01714E-04 
-3.48454E-03 -4.13153E-04 
-3.49115E-03 -4.16639E-04 
-3.52488E-03 -4.34127E-04 
-3.56276E-03 -4.53041E-04 
-3.60545E-03 -4.73326E-04 
-3.65363E-03 -4.94894E-04 
-3.70606E-03 -5.11908E-04 
-3.76905E-03 -5.34935E-04 
-3.84029E-03 -5.59118E-04 
-3.92089E-03 -5.84243E-04 
-4.01237E-03 -6.10028E-04 
-4.11730E-03 -6.36120E-04 
-4.24173E-03 -6.62057E-04 
-4.40354E-03 -6.87156E-04 
-4.65825E-03 -7.10072E-04 
-5.14227E-03 -7.27775E-04 
-6.00125E-03 -7.35650E-04 
-7.06448E-03 -7.32539E-04 
-7.92878E-03 -7.22379E-04 
-3.37673E-03 -3.60204E-04 
-3.40312E-03 -3.68334E-04 
-3.43337E-03 -3.83875E-04 
-3.45556E-03 -3.94764E-04 
-3.47932E-03 -4.06839E-04 
-3.50505E-03 -4.20152E-04 
-3.53318E-03 -4.34736E-04 
-3.55687E-03 -4.46898E-04 
-3.56415E-03 -4.50598E-04 
-3.60130E-03 -4.69111E-04 
-3.64297E-03 -4.89036E-04 
-3.68984E-03 -5.10285E-04 
-3.74259E-03 -5.32732E-04 
-3.79916E-03 -5.49829E-04 
-3.86734E-03 -5.73436E-04 
-3.94420E-03 -5.98043E-04 
-4.03085E-03 -6.23376E-04 
-4.12878E-03 -6.49089E-04 
-4.24056E-03 -6.74742E-04 
-4.37224E-03 -6.99743E-04 
-4.54180E-03 -7.23101E-04 
-4.80521E-03 -7.42578E-04 
-5.30017E-03 -7.52833E-04 
-6.17382E-03 -7.46237E-04 
-7.25374E-03 -7.23282E-04 
-8.13207E-03 -6.94297E-04 
-3.43792E-03 -3.91763E-04 
-3.46582E-03 -4.00452E-04 
-3.49906E-03 -4.16951E-04 
-3.52337E-03 -4.28499E-04 
-3.54945E-03 -4.41330E-04 
-3.57774E-03 -4.55475E-04 
-3.60870E-03 -4.70943E-04 
-3.63478E-03 -4.83808E-04 
-3.64279E-03 -4.87715E-04 
-3.68366E-03 -5.07212E-04 
-3.72943E-03 -5.28085E-04 
-3.78079E-03 -5.50212E-04 
-3.83842E-03 -5.73431E-04 
-3.89931E-03 -5.90426E-04 
-3.97295E-03 -6.14479E-04 
-4.05568E-03 -6.39338E-04 
-4.14861E-03 -6.64666E-04 
-4.25320E-03 -6.90044E-04 
-4.37201E-03 -7.14943E-04 
-4.51104E-03 -7.38618E-04 
-4.68837E-03 -7.59730E-04 
-4.96029E-03 -7.75008E-04 
-5.46556E-03 -7.76431E-04 
-6.35246E-03 -7.52906E-04 
-7.44693E-03 -7.06939E-04 
-8.33706E-03 -6.56364E-04 
-3.50378E-03 -4.26890E-04 
-3.53332E-03 -4.36160E-04 
-3.56996E-03 -4.53438E-04 
-3.59655E-03 -4.65633E-04 
-3.62516E-03 -4.79204E-04 
-3.65624E-03 -4.94158E-04 
-3.69027E-03 -5.10478E-04 
-3.71895E-03 -5.24014E-04 
-3.72776E-03 -5.28117E-04 
-3.77265E-03 -5.48531E-04 
-3.82283E-03 -5.70268E-04 
-3.87898E-03 -5.93163E-04 
-3.94181E-03 -6.17016E-04 
-4.00719E-03 -6.33698E-04 
-4.08653E-03 -6.58035E-04 
-4.17537E-03 -6.82945E-04 
-4.27480E-03 -7.08020E-04 
-4.38624E-03 -7.32762E-04 
-4.51219E-03 -7.56543E-04 
-4.65864E-03 -7.78451E-04 
-4.84366E-03 -7.96751E-04 
-5.12381E-03 -8.06979E-04 
-5.63857E-03 -7.98022E-04 
-6.53694E-03 -7.54829E-04 
-7.64334E-03 -6.82346E-04 
-8.54258E-03 -6.07167E-04 
-3.57500E-03 -4.65831E-04 
-3.60630E-03 -4.75702E-04 
-3.64679E-03 -4.93480E-04 
-3.67585E-03 -5.06295E-04 
-3.70719E-03 -5.20577E-04 
-3.74129E-03 -5.36304E-04 
-3.77865E-03 -5.53427E-04 
-3.81013E-03 -5.67587E-04 
-3.81980E-03 -5.71870E-04 
-3.86902E-03 -5.93113E-04 
-3.92392E-03 -6.15602E-04 
-3.98519E-03 -6.39130E-04 
-4.05350E-03 -6.63454E-04 
-4.12350E-03 -6.79582E-04 
-4.20878E-03 -7.04016E-04 
-4.30395E-03 -7.28742E-04 
-4.41006E-03 -7.53278E-04 
-4.52848E-03 -7.77041E-04 
-4.66167E-03 -7.99292E-04 
-4.81553E-03 -8.18938E-04 
-5.00812E-03 -8.33790E-04 
-5.29608E-03 -8.38018E-04 
-5.81926E-03 -8.16957E-04 
-6.72692E-03 -7.51052E-04 
-7.84209E-03 -6.48193E-04 
-8.74722E-03 -5.45144E-04 
-3.65233E-03 -5.08774E-04 
-3.68552E-03 -5.19267E-04 
-3.73034E-03 -5.37131E-04 
-3.76206E-03 -5.50533E-04 
-3.79635E-03 -5.65483E-04 
-3.83371E-03 -5.81929E-04 
-3.87467E-03 -5.99788E-04 
-3.90916E-03 -6.14509E-04 
-3.91975E-03 -6.18952E-04 
-3.97359E-03 -6.40915E-04 
-4.03351E-03 -6.64021E-04 
-4.10019E-03 -6.88023E-04 
-4.17427E-03 -7.12630E-04 
-4.24899E-03 -7.27936E-04 
-4.34042E-03 -7.52252E-04 
-4.44211E-03 -7.76526E-04 
-4.55505E-03 -8.00197E-04 
-4.68056E-03 -8.22589E-04 
-4.82100E-03 -8.42846E-04 
-4.98221E-03 -8.59673E-04 
-5.18213E-03 -8.70370E-04 
-5.47734E-03 -8.67543E-04 
-6.00764E-03 -8.32467E-04 
-6.92192E-03 -7.40488E-04 
-8.04207E-03 -6.03026E-04 
-8.94929E-03 -4.68590E-04 
-3.73663E-03 -5.55836E-04 
-3.77186E-03 -5.66972E-04 
-3.82155E-03 -5.84342E-04 
-3.85611E-03 -5.98284E-04 
-3.89356E-03 -6.13849E-04 
-3.93442E-03 -6.30947E-04 
-3.97922E-03 -6.49462E-04 
-4.01692E-03 -6.64667E-04 
-4.02849E-03 -6.69246E-04 
-4.08725E-03 -6.91800E-04 
-4.15248E-03 -7.15371E-04 
-4.22484E-03 -7.39665E-04 
-4.30495E-03 -7.64343E-04 
-4.38443E-03 -7.78536E-04 
-4.48220E-03 -8.02489E-04 
-4.59056E-03 -8.26008E-04 
-4.71043E-03 -8.48443E-04 
-4.84308E-03 -8.69023E-04 
-4.99075E-03 -8.86763E-04 
-5.15914E-03 -9.00149E-04 
-5.36606E-03 -9.05905E-04 
-5.66780E-03 -8.94857E-04 
-6.20360E-03 -8.43653E-04 
-7.12132E-03 -7.21903E-04 
-8.24196E-03 -5.45230E-04 
-9.14684E-03 -3.75648E-04 
-3.82887E-03 -6.07032E-04 
-3.86628E-03 -6.18832E-04 
-3.92141E-03 -6.34918E-04 
-3.95899E-03 -6.49352E-04 
-3.99980E-03 -6.65469E-04 
-4.04439E-03 -6.83144E-04 
-4.09327E-03 -7.02221E-04 
-4.13439E-03 -7.17828E-04 
-4.14699E-03 -7.22515E-04 
-4.21093E-03 -7.45518E-04 
-4.28174E-03 -7.69385E-04 
-4.36002E-03 -7.93772E-04 
-4.44638E-03 -8.18290E-04 
-4.53061E-03 -8.31063E-04 
-4.63487E-03 -8.54376E-04 
-4.75001E-03 -8.76795E-04 
-4.87689E-03 -8.97577E-04 
-5.01665E-03 -9.15846E-04 
-5.17143E-03 -9.30484E-04 
-5.34678E-03 -9.39735E-04 
-5.56022E-03 -9.39678E-04 
-5.86760E-03 -9.19122E-04 
-6.40697E-03 -8.49472E-04 
-7.32434E-03 -6.93908E-04 
-8.44018E-03 -4.73036E-04 
-9.33755E-03 -2.64323E-04 
-3.93014E-03 -6.62238E-04 
-3.96986E-03 -6.74728E-04 
-4.03103E-03 -6.88485E-04 
-4.07179E-03 -7.03363E-04 
-4.11616E-03 -7.19972E-04 
-4.16468E-03 -7.38147E-04 
-4.21788E-03 -7.57691E-04 
-4.26257E-03 -7.73613E-04 
-4.27627E-03 -7.78382E-04 
-4.34563E-03 -8.01685E-04 
-4.42222E-03 -8.25671E-04 
-4.50664E-03 -8.49942E-04 
-4.59941E-03 -8.74053E-04 
-4.68833E-03 -8.85090E-04 
-4.79918E-03 -9.07452E-04 
-4.92117E-03 -9.28381E-04 
-5.05505E-03 -9.47037E-04 
-5.20186E-03 -9.62433E-04 
-5.36356E-03 -9.73312E-04 
-5.54551E-03 -9.77655E-04 
-5.76490E-03 -9.70823E-04 
-6.07680E-03 -9.39347E-04 
-6.61743E-03 -8.48715E-04 
-7.52999E-03 -6.54943E-04 
-8.63487E-03 -3.84514E-04 
-9.51878E-03 -1.32489E-04 
-4.04159E-03 -7.21154E-04 
-4.08377E-03 -7.34370E-04 
-4.15161E-03 -7.44447E-04 
-4.19569E-03 -7.59737E-04 
-4.24378E-03 -7.76791E-04 
-4.29641E-03 -7.95400E-04 
-4.35410E-03 -8.15327E-04 
-4.40252E-03 -8.31484E-04 
-4.41735E-03 -8.36308E-04 
-4.49232E-03 -8.59769E-04 
-4.57489E-03 -8.83699E-04 
-4.66559E-03 -9.07640E-04 
-4.76490E-03 -9.31084E-04 
-4.85835E-03 -9.40068E-04 
-4.97587E-03 -9.61128E-04 
-5.10472E-03 -9.80127E-04 
-5.24555E-03 -9.96119E-04 
-5.39924E-03 -1.00801E-03 
-5.56759E-03 -1.01439E-03 
-5.75568E-03 -1.01296E-03 
-5.98028E-03 -9.98294E-04 
-6.29539E-03 -9.54353E-04 
-6.83454E-03 -8.39986E-04 
-7.73707E-03 -6.03266E-04 
-8.82384E-03 -2.77572E-04 
-9.68747E-03 2.20957E-05 
-4.16652E-03 -7.84240E-04 
-4.21134E-03 -7.98246E-04 
-4.28655E-03 -8.02839E-04 
-4.33411E-03 -8.18550E-04 
-4.38610E-03 -8.36038E-04 
-4.44305E-03 -8.55051E-04 
-4.50545E-03 -8.75308E-04 
-4.55777E-03 -8.91638E-04 
