PdfType: replica
-4.77137E-05 -6.26763E-05 
-5.25907E-05 -6.61348E-05 
-5.66149E-05 -6.90855E-05 
-5.78408E-05 -6.99989E-05 
-6.40507E-05 -7.47029E-05 
-7.10033E-05 -8.00587E-05 
-7.89137E-05 -8.61675E-05 
-8.80384E-05 -9.31331E-05 
-1.00891E-04 -1.00969E-04 
-1.15551E-04 -1.10305E-04 
-1.32689E-04 -1.20823E-04 
-1.52777E-04 -1.32645E-04 
-1.76372E-04 -1.45903E-04 
-2.04159E-04 -1.60754E-04 
-2.37121E-04 -1.77462E-04 
-2.77179E-04 -1.96704E-04 
-3.29491E-04 -2.20632E-04 
-4.07788E-04 -2.55126E-04 
-5.33087E-04 -3.08339E-04 
-7.03427E-04 -3.76519E-04 
-8.84314E-04 -4.42256E-04 
-4.35888E-05 -5.21866E-05 
-4.60333E-05 -5.42162E-05 
-4.95669E-05 -5.84087E-05 
-5.29577E-05 -6.12696E-05 
-5.66553E-05 -6.43881E-05 
-6.07220E-05 -6.78237E-05 
-6.52386E-05 -7.16425E-05 
-6.91053E-05 -7.49056E-05 
-7.03059E-05 -7.59162E-05 
-7.65298E-05 -8.11218E-05 
-8.37270E-05 -8.70456E-05 
-9.21246E-05 -9.37915E-05 
-1.01991E-04 -1.01465E-04 
-1.15958E-04 -1.09929E-04 
-1.32027E-04 -1.20068E-04 
-1.50867E-04 -1.31454E-04 
-1.72972E-04 -1.44207E-04 
-1.98923E-04 -1.58452E-04 
-2.29439E-04 -1.74343E-04 
-2.65563E-04 -1.92141E-04 
-3.09358E-04 -2.12545E-04 
-3.66416E-04 -2.37815E-04 
-4.51661E-04 -2.74130E-04 
-5.87845E-04 -3.29969E-04 
-7.72488E-04 -4.01110E-04 
-9.67739E-04 -4.69051E-04 
-5.86946E-05 -5.61853E-05 
-6.03826E-05 -5.84206E-05 
-6.34977E-05 -6.31294E-05 
-6.64162E-05 -6.62820E-05 
-6.97580E-05 -6.97289E-05 
-7.35987E-05 -7.35353E-05 
-7.80318E-05 -7.77725E-05 
-8.19399E-05 -8.13949E-05 
-8.31711E-05 -8.25167E-05 
-8.96615E-05 -8.82925E-05 
-9.73370E-05 -9.48547E-05 
-1.06441E-04 -1.02309E-04 
-1.17257E-04 -1.10761E-04 
-1.32535E-04 -1.19893E-04 
-1.50212E-04 -1.30893E-04 
-1.70959E-04 -1.43203E-04 
-1.95293E-04 -1.56938E-04 
-2.23823E-04 -1.72215E-04 
-2.57307E-04 -1.89180E-04 
-2.96849E-04 -2.08090E-04 
-3.44664E-04 -2.29667E-04 
-4.06805E-04 -2.56277E-04 
-4.99466E-04 -2.94398E-04 
-6.47240E-04 -3.52804E-04 
-8.47063E-04 -4.26747E-04 
-1.05747E-03 -4.96614E-04 
-7.14470E-05 -6.10151E-05 
-7.28277E-05 -6.34915E-05 
-7.60350E-05 -6.87359E-05 
-7.88815E-05 -7.22260E-05 
-8.22404E-05 -7.60504E-05 
-8.62002E-05 -8.02799E-05 
-9.08685E-05 -8.49910E-05 
-9.50474E-05 -8.90176E-05 
-9.63736E-05 -9.02641E-05 
-1.03423E-04 -9.66752E-05 
-1.11847E-04 -1.03943E-04 
-1.21910E-04 -1.12173E-04 
-1.33919E-04 -1.21470E-04 
-1.50726E-04 -1.31301E-04 
-1.70239E-04 -1.43215E-04 
-1.93121E-04 -1.56496E-04 
-2.19919E-04 -1.71253E-04 
-2.51274E-04 -1.87595E-04 
-2.87985E-04 -2.05655E-04 
-3.31222E-04 -2.25687E-04 
-3.83359E-04 -2.48427E-04 
-4.50946E-04 -2.76346E-04 
-5.51537E-04 -3.16200E-04 
-7.11680E-04 -3.77013E-04 
-9.27633E-04 -4.53469E-04 
-1.15402E-03 -5.24873E-04 
-8.21584E-05 -6.70308E-05 
-8.36503E-05 -6.97804E-05 
-8.74183E-05 -7.55884E-05 
-9.05716E-05 -7.94576E-05 
-9.43025E-05 -8.37049E-05 
-9.87128E-05 -8.84066E-05 
-1.03925E-04 -9.36440E-05 
-1.08600E-04 -9.81172E-05 
-1.10085E-04 -9.95010E-05 
-1.17984E-04 -1.06609E-04 
-1.27430E-04 -1.14645E-04 
-1.38714E-04 -1.23714E-04 
-1.52167E-04 -1.33916E-04 
-1.70727E-04 -1.44470E-04 
-1.92316E-04 -1.57342E-04 
-2.17578E-04 -1.71634E-04 
-2.47091E-04 -1.87446E-04 
-2.81533E-04 -2.04874E-04 
-3.21745E-04 -2.24038E-04 
-3.68967E-04 -2.45182E-04 
-4.25744E-04 -2.69057E-04 
-4.99160E-04 -2.98221E-04 
-6.08226E-04 -3.39677E-04 
-7.81567E-04 -4.02634E-04 
-1.01464E-03 -4.81183E-04 
-1.25782E-03 -5.53626E-04 
-9.15244E-05 -7.44833E-05 
-9.34717E-05 -7.75348E-05 
-9.81904E-05 -8.39411E-05 
-1.01970E-04 -8.82271E-05 
-1.06376E-04 -9.29391E-05 
-1.11524E-04 -9.81587E-05 
-1.17553E-04 -1.03971E-04 
-1.22926E-04 -1.08931E-04 
-1.24627E-04 -1.10464E-04 
-1.33643E-04 -1.18328E-04 
-1.44371E-04 -1.27191E-04 
-1.57128E-04 -1.37156E-04 
-1.72277E-04 -1.48318E-04 
-1.92811E-04 -1.59613E-04 
-2.16723E-04 -1.73479E-04 
-2.44617E-04 -1.88814E-04 
-2.77107E-04 -2.05703E-04 
-3.14908E-04 -2.24227E-04 
-3.58907E-04 -2.44492E-04 
-4.10416E-04 -2.66725E-04 
-4.72162E-04 -2.91684E-04 
-5.51798E-04 -3.21999E-04 
-6.69905E-04 -3.64868E-04 
-8.57299E-04 -4.29603E-04 
-1.10850E-03 -5.09696E-04 
-1.36927E-03 -5.82564E-04 
-1.00408E-04 -8.35381E-05 
-1.03065E-04 -8.69169E-05 
-1.09037E-04 -9.39602E-05 
-1.13690E-04 -9.86967E-05 
-1.19010E-04 -1.03912E-04 
-1.25127E-04 -1.09692E-04 
-1.32199E-04 -1.16127E-04 
-1.38441E-04 -1.21612E-04 
-1.40408E-04 -1.23306E-04 
-1.50779E-04 -1.31980E-04 
-1.63024E-04 -1.41726E-04 
-1.77494E-04 -1.52641E-04 
-1.94582E-04 -1.64814E-04 
-2.17304E-04 -1.76856E-04 
-2.43786E-04 -1.91749E-04 
-2.74570E-04 -2.08149E-04 
-3.10306E-04 -2.26127E-04 
-3.51748E-04 -2.45748E-04 
-3.99828E-04 -2.67095E-04 
-4.55932E-04 -2.90377E-04 
-5.22979E-04 -3.16348E-04 
-6.09235E-04 -3.47687E-04 
-7.36949E-04 -3.91723E-04 
-9.39248E-04 -4.57769E-04 
-1.20956E-03 -5.38723E-04 
-1.48867E-03 -6.11286E-04 
-1.09698E-04 -9.42986E-05 
-1.13232E-04 -9.80277E-05 
-1.20681E-04 -1.05746E-04 
-1.26383E-04 -1.10964E-04 
-1.32792E-04 -1.16718E-04 
-1.40055E-04 -1.23101E-04 
-1.48349E-04 -1.30203E-04 
-1.55602E-04 -1.36250E-04 
-1.57878E-04 -1.38115E-04 
-1.69808E-04 -1.47653E-04 
-1.83786E-04 -1.58334E-04 
-2.00194E-04 -1.70250E-04 
-2.19459E-04 -1.83478E-04 
-2.44576E-04 -1.96267E-04 
-2.73875E-04 -2.12211E-04 
-3.07808E-04 -2.29692E-04 
-3.47064E-04 -2.48764E-04 
-3.92434E-04 -2.69469E-04 
-4.44894E-04 -2.91866E-04 
-5.05905E-04 -3.16140E-04 
-5.78589E-04 -3.43030E-04 
-6.71858E-04 -3.75233E-04 
-8.09739E-04 -4.20129E-04 
-1.02777E-03 -4.86911E-04 
-1.31812E-03 -5.67910E-04 
-1.61625E-03 -6.39319E-04 
-1.20223E-04 -1.06828E-04 
-1.24727E-04 -1.10929E-04 
-1.33813E-04 -1.19356E-04 
-1.40679E-04 -1.25084E-04 
-1.48299E-04 -1.31413E-04 
-1.56839E-04 -1.38438E-04 
-1.66497E-04 -1.46251E-04 
-1.74879E-04 -1.52896E-04 
-1.77499E-04 -1.54944E-04 
-1.91170E-04 -1.65396E-04 
-2.07078E-04 -1.77063E-04 
-2.25639E-04 -1.90026E-04 
-2.47313E-04 -2.04349E-04 
-2.75023E-04 -2.17877E-04 
-3.07386E-04 -2.34889E-04 
-3.44734E-04 -2.53459E-04 
-3.87788E-04 -2.73619E-04 
-4.37377E-04 -2.95384E-04 
-4.94518E-04 -3.18784E-04 
-5.60750E-04 -3.43973E-04 
-6.39400E-04 -3.71665E-04 
-7.40069E-04 -4.04538E-04 
-8.88654E-04 -4.49925E-04 
-1.12320E-03 -5.16761E-04 
-1.43445E-03 -5.96844E-04 
-1.75216E-03 -6.66121E-04 
-1.32708E-04 -1.21171E-04 
-1.38217E-04 -1.25665E-04 
-1.49061E-04 -1.34823E-04 
-1.57160E-04 -1.41089E-04 
-1.66074E-04 -1.48028E-04 
-1.75988E-04 -1.55735E-04 
-1.87123E-04 -1.64304E-04 
-1.96736E-04 -1.71582E-04 
-1.99732E-04 -1.73823E-04 
-2.15308E-04 -1.85242E-04 
-2.33333E-04 -1.97942E-04 
-2.54256E-04 -2.11994E-04 
-2.78571E-04 -2.27448E-04 
-3.09066E-04 -2.41695E-04 
-3.44744E-04 -2.59788E-04 
-3.85772E-04 -2.79446E-04 
-4.32906E-04 -3.00676E-04 
-4.87007E-04 -3.23464E-04 
-5.49133E-04 -3.47805E-04 
-6.20895E-04 -3.73815E-04 
-7.05836E-04 -4.02166E-04 
-8.14274E-04 -4.35476E-04 
-9.74066E-04 -4.80919E-04 
-1.22585E-03 -5.47007E-04 
-1.55875E-03 -6.25058E-04 
-1.89649E-03 -6.91090E-04 
-1.47761E-04 -1.37370E-04 
-1.54272E-04 -1.42278E-04 
-1.66977E-04 -1.52173E-04 
-1.76349E-04 -1.59006E-04 
-1.86612E-04 -1.66590E-04 
-1.97978E-04 -1.75021E-04 
-2.10690E-04 -1.84392E-04 
-2.21624E-04 -1.92339E-04 
-2.25026E-04 -1.94784E-04 
-2.42664E-04 -2.07217E-04 
-2.62990E-04 -2.20997E-04 
-2.86486E-04 -2.36177E-04 
-3.13677E-04 -2.52791E-04 
-3.47147E-04 -2.67726E-04 
-3.86390E-04 -2.86906E-04 
-4.31368E-04 -3.07643E-04 
-4.82867E-04 -3.29916E-04 
-5.41775E-04 -3.53675E-04 
-6.09187E-04 -3.78875E-04 
-6.86784E-04 -4.05589E-04 
-7.78327E-04 -4.34429E-04 
-8.94882E-04 -4.67904E-04 
-1.06634E-03 -5.12894E-04 
-1.33599E-03 -5.77303E-04 
-1.69116E-03 -6.52042E-04 
-2.04924E-03 -7.13568E-04 
-1.65882E-04 -1.55476E-04 
-1.73375E-04 -1.60824E-04 
-1.88041E-04 -1.71436E-04 
-1.98711E-04 -1.78867E-04 
-2.10371E-04 -1.87134E-04 
-2.23257E-04 -1.96333E-04 
-2.37640E-04 -2.06550E-04 
-2.49987E-04 -2.15204E-04 
-2.53823E-04 -2.17863E-04 
-2.73682E-04 -2.31359E-04 
-2.96498E-04 -2.46261E-04 
-3.22784E-04 -2.62604E-04 
-3.53092E-04 -2.80400E-04 
-3.89724E-04 -2.95983E-04 
-4.32789E-04 -3.16247E-04 
-4.81991E-04 -3.38045E-04 
-5.38141E-04 -3.61320E-04 
-6.02153E-04 -3.85982E-04 
-6.75149E-04 -4.11944E-04 
-7.58876E-04 -4.39222E-04 
-8.57317E-04 -4.68351E-04 
-9.82307E-04 -5.01673E-04 
-1.16584E-03 -5.45621E-04 
-1.45389E-03 -6.07277E-04 
-1.83179E-03 -6.77237E-04 
-2.21033E-03 -7.32839E-04 
-1.87490E-04 -1.75558E-04 
-1.95936E-04 -1.81373E-04 
-2.12683E-04 -1.92654E-04 
-2.24673E-04 -2.00715E-04 
-2.37776E-04 -2.09706E-04 
-2.52254E-04 -2.19718E-04 
-2.68406E-04 -2.30830E-04 
-2.82262E-04 -2.40227E-04 
-2.86564E-04 -2.43110E-04 
-3.08811E-04 -2.57717E-04 
-3.34315E-04 -2.73780E-04 
-3.63617E-04 -2.91316E-04 
-3.97294E-04 -3.10309E-04 
-4.37275E-04 -3.26486E-04 
-4.84424E-04 -3.47826E-04 
-5.38128E-04 -3.70655E-04 
-5.99218E-04 -3.94877E-04 
-6.68625E-04 -4.20359E-04 
-7.47496E-04 -4.46960E-04 
-8.37637E-04 -4.74636E-04 
-9.43251E-04 -5.03822E-04 
-1.07696E-03 -5.36626E-04 
-1.27290E-03 -5.78854E-04 
-1.57975E-03 -6.36524E-04 
-1.98066E-03 -7.00036E-04 
-2.37960E-03 -7.48125E-04 
-2.12950E-04 -1.97704E-04 
-2.22325E-04 -2.04021E-04 
-2.41298E-04 -2.15878E-04 
-2.54636E-04 -2.24608E-04 
-2.69236E-04 -2.34367E-04 
-2.85389E-04 -2.45240E-04 
-3.03422E-04 -2.57297E-04 
-3.18891E-04 -2.67473E-04 
-3.23693E-04 -2.70591E-04 
-3.48511E-04 -2.86354E-04 
-3.76915E-04 -3.03616E-04 
-4.09474E-04 -3.22367E-04 
-4.46783E-04 -3.42565E-04 
-4.90297E-04 -3.59269E-04 
-5.41797E-04 -3.81667E-04 
-6.00283E-04 -4.05486E-04 
-6.66602E-04 -4.30585E-04 
-7.41695E-04 -4.56782E-04 
-8.26722E-04 -4.83880E-04 
-9.23543E-04 -5.11761E-04 
-1.03658E-03 -5.40735E-04 
-1.17924E-03 -5.72601E-04 
-1.38785E-03 -6.12332E-04 
-1.71374E-03 -6.64607E-04 
-2.13774E-03 -7.19780E-04 
-2.55677E-03 -7.58582E-04 
-2.42607E-04 -2.22021E-04 
-2.52900E-04 -2.28879E-04 
-2.74273E-04 -2.41170E-04 
-2.89002E-04 -2.50612E-04 
-3.05169E-04 -2.61189E-04 
-3.23095E-04 -2.72975E-04 
-3.43135E-04 -2.86028E-04 
-3.60336E-04 -2.97022E-04 
-3.65676E-04 -3.00386E-04 
-3.93263E-04 -3.17348E-04 
-4.24797E-04 -3.35841E-04 
-4.60866E-04 -3.55824E-04 
-5.02081E-04 -3.77225E-04 
-5.49312E-04 -3.94375E-04 
-6.05435E-04 -4.17803E-04 
-6.68986E-04 -4.42557E-04 
-7.40821E-04 -4.68447E-04 
-8.21881E-04 -4.95235E-04 
-9.13332E-04 -5.22661E-04 
-1.01708E-03 -5.50522E-04 
-1.13775E-03 -5.78978E-04 
-1.28956E-03 -6.09428E-04 
-1.51100E-03 -6.45776E-04 
-1.85600E-03 -6.91053E-04 
-2.30289E-03 -7.35752E-04 
-2.74143E-03 -7.63298E-04 
-2.76820E-04 -2.48628E-04 
-2.88033E-04 -2.56077E-04 
-3.12015E-04 -2.68597E-04 
-3.28192E-04 -2.78801E-04 
-3.46011E-04 -2.90251E-04 
-3.65825E-04 -3.03007E-04 
-3.88018E-04 -3.17110E-04 
-4.07084E-04 -3.28959E-04 
-4.13004E-04 -3.32579E-04 
-4.43578E-04 -3.50783E-04 
-4.78487E-04 -3.70533E-04 
-5.18334E-04 -3.91758E-04 
-5.63743E-04 -4.14351E-04 
-6.14867E-04 -4.31853E-04 
-6.75888E-04 -4.56274E-04 
-7.44789E-04 -4.81894E-04 
-8.22421E-04 -5.08469E-04 
-9.09719E-04 -5.35701E-04 
-1.00785E-03 -5.63258E-04 
-1.11874E-03 -5.90843E-04 
-1.24722E-03 -6.18432E-04 
-1.40830E-03 -6.46925E-04 
-1.64260E-03 -6.78885E-04 
-2.00658E-03 -7.15346E-04 
-2.47588E-03 -7.47170E-04 
-2.93306E-03 -7.61283E-04 
-3.15989E-04 -2.77646E-04 
-3.28140E-04 -2.85749E-04 
-3.54964E-04 -2.98217E-04 
-3.72662E-04 -3.09244E-04 
-3.92237E-04 -3.21629E-04 
-4.14072E-04 -3.35416E-04 
-4.38583E-04 -3.50626E-04 
-4.59660E-04 -3.63370E-04 
-4.66205E-04 -3.67255E-04 
-5.00002E-04 -3.86741E-04 
-5.38547E-04 -4.07772E-04 
-5.82454E-04 -4.30242E-04 
-6.32350E-04 -4.54006E-04 
-6.87536E-04 -4.71751E-04 
-7.53733E-04 -4.97116E-04 
-8.28263E-04 -5.23518E-04 
-9.11967E-04 -5.50652E-04 
-1.00576E-03 -5.78155E-04 
-1.11079E-03 -6.05617E-04 
-1.22901E-03 -6.32633E-04 
-1.36544E-03 -6.58961E-04 
-1.53584E-03 -6.84885E-04 
-1.78292E-03 -7.11322E-04 
-2.16549E-03 -7.36919E-04 
-2.65636E-03 -7.53184E-04 
-3.13096E-03 -7.51471E-04 
-3.60579E-04 -3.09194E-04 
-3.73697E-04 -3.18028E-04 
-4.03618E-04 -3.30073E-04 
-4.22921E-04 -3.41993E-04 
-4.44370E-04 -3.55386E-04 
-4.68377E-04 -3.70273E-04 
-4.95385E-04 -3.86652E-04 
-5.18631E-04 -4.00331E-04 
-5.25851E-04 -4.04492E-04 
-5.63123E-04 -4.25299E-04 
-6.05579E-04 -4.47630E-04 
-6.53837E-04 -4.71340E-04 
-7.08520E-04 -4.96245E-04 
-7.67922E-04 -5.14110E-04 
-8.39573E-04 -5.40358E-04 
-9.20009E-04 -5.67440E-04 
-1.01005E-03 -5.94985E-04 
-1.11058E-03 -6.22558E-04 
-1.22272E-03 -6.49666E-04 
-1.34842E-03 -6.75782E-04 
-1.49286E-03 -7.00405E-04 
-1.67254E-03 -7.23074E-04 
-1.93215E-03 -7.42713E-04 
-2.33265E-03 -7.55146E-04 
-2.84386E-03 -7.52866E-04 
-3.33425E-03 -7.32710E-04 
-4.11139E-04 -3.43371E-04 
-4.25262E-04 -3.53032E-04 
-4.58538E-04 -3.64179E-04 
-4.79543E-04 -3.77078E-04 
-5.02994E-04 -3.91562E-04 
-5.29336E-04 -4.07627E-04 
-5.59034E-04 -4.25242E-04 
-5.84619E-04 -4.39898E-04 
-5.92566E-04 -4.44347E-04 
-6.33576E-04 -4.66513E-04 
-6.80225E-04 -4.90160E-04 
-7.33131E-04 -5.15100E-04 
-7.92904E-04 -5.41105E-04 
-8.56656E-04 -5.58958E-04 
-9.34036E-04 -5.86015E-04 
-1.02065E-03 -6.13654E-04 
-1.11727E-03 -6.41436E-04 
-1.22475E-03 -6.68849E-04 
-1.34416E-03 -6.95307E-04 
-1.47745E-03 -7.20148E-04 
-1.62993E-03 -7.42570E-04 
-1.81876E-03 -7.61218E-04 
-2.09047E-03 -7.72631E-04 
-2.50788E-03 -7.69335E-04 
-3.03774E-03 -7.45205E-04 
-3.54185E-03 -7.03764E-04 
-4.68312E-04 -3.80242E-04 
-4.83480E-04 -3.90850E-04 
-5.20360E-04 -4.00504E-04 
-5.43164E-04 -4.14487E-04 
-5.68755E-04 -4.30161E-04 
-5.97603E-04 -4.47493E-04 
-6.30195E-04 -4.66420E-04 
-6.58293E-04 -4.82100E-04 
-6.67021E-04 -4.86847E-04 
-7.12040E-04 -5.10414E-04 
-7.63172E-04 -5.35390E-04 
-8.21023E-04 -5.61545E-04 
-8.86183E-04 -5.88602E-04 
-9.54396E-04 -6.06301E-04 
-1.03778E-03 -6.34074E-04 
-1.13082E-03 -6.62127E-04 
-1.23426E-03 -6.89944E-04 
-1.34888E-03 -7.16930E-04 
-1.47570E-03 -7.42402E-04 
-1.61662E-03 -7.65547E-04 
-1.77707E-03 -7.85212E-04 
-1.97480E-03 -7.98986E-04 
-2.25797E-03 -8.00584E-04 
-2.69090E-03 -7.78712E-04 
-3.23720E-03 -7.29100E-04 
-3.75246E-03 -6.63304E-04 
-5.32849E-04 -4.19835E-04 
-5.49101E-04 -4.31538E-04 
-5.89795E-04 -4.38968E-04 
-6.14498E-04 -4.54162E-04 
-6.42368E-04 -4.71146E-04 
-6.73898E-04 -4.89849E-04 
-7.09590E-04 -5.10173E-04 
-7.40380E-04 -5.26931E-04 
-7.49944E-04 -5.31990E-04 
-7.99247E-04 -5.57001E-04 
-8.55150E-04 -5.83321E-04 
-9.18242E-04 -6.10670E-04 
-9.89083E-04 -6.38722E-04 
-1.06183E-03 -6.56118E-04 
-1.15148E-03 -6.84498E-04 
-1.25119E-03 -7.12794E-04 
-1.36166E-03 -7.40409E-04 
-1.48359E-03 -7.66661E-04 
-1.61790E-03 -7.90763E-04 
-1.76645E-03 -8.11736E-04 
-1.93473E-03 -8.28025E-04 
-2.14099E-03 -8.35976E-04 
-2.43474E-03 -8.26000E-04 
-2.88136E-03 -7.82412E-04 
-3.44127E-03 -7.03345E-04 
-3.96455E-03 -6.09906E-04 
-6.05596E-04 -4.62110E-04 
-6.22964E-04 -4.75090E-04 
-6.67619E-04 -4.79422E-04 
-6.94316E-04 -4.95985E-04 
-7.24602E-04 -5.14418E-04 
-7.58989E-04 -5.34615E-04 
-7.97989E-04 -5.56439E-04 
-8.31650E-04 -5.74335E-04 
-8.42104E-04 -5.79721E-04 
-8.95963E-04 -6.06228E-04 
-9.56924E-04 -6.33907E-04 
-1.02554E-03 -6.62426E-04 
-1.10235E-03 -6.91407E-04 
-1.17968E-03 -7.08348E-04 
-1.27584E-03 -7.37201E-04 
-1.38246E-03 -7.65535E-04 
-1.50014E-03 -7.92670E-04 
-1.62950E-03 -8.17833E-04 
-1.77135E-03 -8.40127E-04 
-1.92746E-03 -8.58391E-04 
-2.10335E-03 -8.70611E-04 
-2.31761E-03 -8.71691E-04 
-2.62077E-03 -8.48201E-04 
-3.07873E-03 -7.79453E-04 
-3.64878E-03 -6.66624E-04 
-4.17631E-03 -5.42044E-04 
-6.87503E-04 -5.06963E-04 
-7.06011E-04 -5.21441E-04 
-7.54677E-04 -5.21646E-04 
-7.83453E-04 -5.39768E-04 
-8.16286E-04 -5.59823E-04 
-8.53701E-04 -5.81660E-04 
-8.96214E-04 -6.05102E-04 
-9.32922E-04 -6.24209E-04 
-9.44320E-04 -6.29938E-04 
-1.00300E-03 -6.58000E-04 
-1.06930E-03 -6.87056E-04 
-1.14373E-03 -7.16718E-04 
-1.22677E-03 -7.46551E-04 
-1.30868E-03 -7.62886E-04 
-1.41161E-03 -7.92042E-04 
-1.52535E-03 -8.20167E-04 
-1.65041E-03 -8.46492E-04 
-1.78727E-03 -8.70151E-04 
-1.93665E-03 -8.90133E-04 
-2.10019E-03 -9.05080E-04 
-2.28335E-03 -9.12455E-04 
-2.50495E-03 -9.05503E-04 
-2.81605E-03 -8.66373E-04 
-3.28244E-03 -7.68715E-04 
-3.85835E-03 -6.17481E-04 
-4.38569E-03 -4.58074E-04 
-7.79618E-04 -5.54199E-04 
-7.99278E-04 -5.70443E-04 
-8.51862E-04 -5.65340E-04 
-8.82792E-04 -5.85254E-04 
-9.18296E-04 -6.07134E-04 
-9.58904E-04 -6.30786E-04 
-1.00513E-03 -6.55987E-04 
-1.04506E-03 -6.76389E-04 
-1.05745E-03 -6.82482E-04 
-1.12122E-03 -7.12167E-04 
-1.19312E-03 -7.42617E-04 
-1.27364E-03 -7.73386E-04 
-1.36316E-03 -8.03978E-04 
-1.44962E-03 -8.19555E-04 
-1.55955E-03 -8.48801E-04 
-1.68061E-03 -8.76413E-04 
-1.81318E-03 -9.01532E-04 
-1.95762E-03 -9.23197E-04 
-2.11446E-03 -9.40281E-04 
-2.28520E-03 -9.51216E-04 
-2.47521E-03 -9.52878E-04 
-2.70327E-03 -9.36612E-04 
-3.02051E-03 -8.79518E-04 
-3.49175E-03 -7.48892E-04 
-4.06842E-03 -5.54290E-04 
-4.59036E-03 -3.56210E-04 
-8.83074E-04 -6.03519E-04 
-9.03889E-04 -6.21846E-04 
-9.60103E-04 -6.10114E-04 
-9.93252E-04 -6.32100E-04 
-1.03154E-03 -6.56049E-04 
-1.07550E-03 -6.81721E-04 
-1.12563E-03 -7.08845E-04 
-1.16895E-03 -7.30637E-04 
-1.18239E-03 -7.37117E-04 
-1.25150E-03 -7.68498E-04 
-1.32928E-03 -8.00357E-04 
-1.41614E-03 -8.32183E-04 
-1.51241E-03 -8.63414E-04 
-1.60331E-03 -8.78084E-04 
-1.72050E-03 -9.07140E-04 
-1.84907E-03 -9.33857E-04 
-1.98927E-03 -9.57285E-04 
-2.14128E-03 -9.76372E-04 
-2.30547E-03 -9.89873E-04 
-2.48313E-03 -9.95998E-04 
-2.67942E-03 -9.90968E-04 
-2.91290E-03 -9.63974E-04 
-3.23405E-03 -8.86392E-04 
-3.70587E-03 -7.18436E-04 
-4.27725E-03 -4.75211E-04 
-4.78776E-03 -2.34490E-04 
-9.99085E-04 -6.54502E-04 
-1.02106E-03 -6.75281E-04 
-1.08036E-03 -6.55488E-04 
-1.11578E-03 -6.79875E-04 
-1.15697E-03 -7.06179E-04 
-1.20444E-03 -7.34107E-04 
-1.25867E-03 -7.63338E-04 
-1.30554E-03 -7.86625E-04 
-1.32008E-03 -7.93515E-04 
-1.39480E-03 -8.26666E-04 
-1.47872E-03 -8.59932E-04 
-1.57219E-03 -8.92734E-04 
-1.67545E-03 -9.24438E-04 
-1.77068E-03 -9.38050E-04 
-1.89536E-03 -9.66545E-04 
-2.03163E-03 -9.91880E-04 
-2.17954E-03 -1.01302E-03 
-2.33910E-03 -1.02882E-03 
-2.51046E-03 -1.03793E-03 
-2.69466E-03 -1.03832E-03 
-2.89656E-03 -1.02549E-03 
-3.13419E-03 -9.86207E-04 
-3.45662E-03 -8.85408E-04 
-3.92392E-03 -6.75477E-04 
-4.48290E-03 -3.78113E-04 
-4.97506E-03 -9.07169E-05 
-1.13108E-03 -7.07386E-04 
-1.15423E-03 -7.31085E-04 
-1.21576E-03 -7.01575E-04 
-1.25356E-03 -7.28792E-04 
-1.29781E-03 -7.57819E-04 
-1.34900E-03 -7.88306E-04 
-1.40760E-03 -8.19878E-04 
-1.45826E-03 -8.44790E-04 
