PdfType: replica
3.35467E-03 4.68848E-06 
2.71846E-03 5.16995E-06 
2.28226E-03 5.74343E-06 
2.16381E-03 5.95008E-06 
1.65412E-03 7.21957E-06 
1.23073E-03 9.04964E-06 
8.86217E-04 1.15777E-05 
6.11692E-04 1.49611E-05 
4.09092E-04 2.02193E-05 
2.44344E-04 2.66958E-05 
1.19939E-04 3.46787E-05 
2.69515E-05 4.44384E-05 
-4.23063E-05 5.62961E-05 
-9.40455E-05 7.06704E-05 
-1.32938E-04 8.82420E-05 
-1.62249E-04 1.10578E-04 
-1.84227E-04 1.42266E-04 
-2.00516E-04 1.95415E-04 
-2.10674E-04 2.86813E-04 
-2.08313E-04 4.10103E-04 
-1.85028E-04 5.32462E-04 
7.65315E-03 2.77483E-06 
6.64223E-03 2.31019E-06 
5.73956E-03 4.04888E-06 
4.86393E-03 3.92723E-06 
4.06643E-03 3.93842E-06 
3.34998E-03 4.13652E-06 
2.71566E-03 4.58633E-06 
2.28079E-03 5.15520E-06 
2.16271E-03 5.36436E-06 
1.65467E-03 6.67372E-06 
1.23278E-03 8.59766E-06 
8.89659E-04 1.12847E-05 
6.16468E-04 1.49037E-05 
4.15444E-04 2.04558E-05 
2.52305E-04 2.73703E-05 
1.29674E-04 3.58995E-05 
3.87049E-05 4.63279E-05 
-2.82004E-05 5.89928E-05 
-7.71487E-05 7.43333E-05 
-1.12661E-04 9.30681E-05 
-1.37697E-04 1.16870E-04 
-1.53653E-04 1.50662E-04 
-1.59969E-04 2.07465E-04 
-1.53091E-04 3.05270E-04 
-1.27603E-04 4.37031E-04 
-8.08887E-05 5.67254E-04 
7.63645E-03 1.27791E-06 
6.62835E-03 6.36740E-07 
5.72853E-03 2.57021E-06 
4.85536E-03 2.32566E-06 
4.06012E-03 2.22641E-06 
3.34574E-03 2.33287E-06 
2.71329E-03 2.71688E-06 
2.27976E-03 3.25742E-06 
2.16205E-03 3.46263E-06 
1.65567E-03 4.78427E-06 
1.23530E-03 6.78001E-06 
8.93603E-04 9.60978E-06 
6.21801E-04 1.34539E-05 
4.22431E-04 1.92829E-05 
2.61007E-04 2.66313E-05 
1.40279E-04 3.57073E-05 
5.14873E-05 4.68097E-05 
-1.28756E-05 6.02909E-05 
-5.88056E-05 7.66100E-05 
-9.06641E-05 9.65234E-05 
-1.11078E-04 1.21810E-04 
-1.20522E-04 1.57742E-04 
-1.16031E-04 2.18283E-04 
-9.06874E-05 3.22675E-04 
-4.01802E-05 4.63145E-04 
3.17554E-05 6.01411E-04 
7.62027E-03 -1.83458E-06 
6.61495E-03 -2.69571E-06 
5.71796E-03 -5.41377E-07 
4.84723E-03 -9.47269E-07 
4.05423E-03 -1.19297E-06 
3.34190E-03 -1.21119E-06 
2.71131E-03 -9.22526E-07 
2.27910E-03 -4.30490E-07 
2.16176E-03 -2.34662E-07 
1.65705E-03 1.07644E-06 
1.23822E-03 3.12646E-06 
8.97979E-04 6.08687E-06 
6.27617E-04 1.01496E-05 
4.29979E-04 1.62383E-05 
2.70374E-04 2.40182E-05 
1.51680E-04 3.36431E-05 
6.52240E-05 4.54250E-05 
3.59691E-06 5.97309E-05 
-3.90823E-05 7.70390E-05 
-6.70057E-05 9.81430E-05 
-8.24440E-05 1.24931E-04 
-8.48757E-05 1.63036E-04 
-6.87316E-05 2.27407E-04 
-2.34623E-05 3.38584E-04 
5.39974E-05 4.88020E-04 
1.52996E-04 6.34503E-04 
7.60448E-03 -6.90905E-06 
6.60189E-03 -8.03208E-06 
5.70775E-03 -5.63647E-06 
4.83941E-03 -6.23965E-06 
4.04862E-03 -6.66536E-06 
3.33831E-03 -6.83888E-06 
2.70957E-03 -6.67281E-06 
2.27868E-03 -6.24777E-06 
2.16170E-03 -6.06628E-06 
1.65866E-03 -4.78639E-06 
1.24138E-03 -2.69776E-06 
9.02633E-04 3.82637E-07 
6.33764E-04 4.65818E-06 
4.37933E-04 1.09866E-05 
2.80252E-04 1.91948E-05 
1.63725E-04 2.93685E-05 
7.97703E-05 4.18324E-05 
2.10784E-05 5.69673E-05 
-1.81100E-05 7.52694E-05 
-4.18085E-05 9.75695E-05 
-5.19072E-05 1.25867E-04 
-4.68115E-05 1.66173E-04 
-1.81453E-05 2.34464E-04 
4.85496E-05 3.52632E-04 
1.54955E-04 5.11293E-04 
2.82916E-04 6.66151E-04 
7.58886E-03 -1.41837E-05 
6.58894E-03 -1.56114E-05 
5.69768E-03 -1.29582E-05 
4.83170E-03 -1.37947E-05 
4.04309E-03 -1.44341E-05 
3.33477E-03 -1.47938E-05 
2.70785E-03 -1.47779E-05 
2.27827E-03 -1.44386E-05 
2.16166E-03 -1.42766E-05 
1.66028E-03 -1.30493E-05 
1.24457E-03 -1.09388E-05 
9.07347E-04 -7.75053E-06 
6.40024E-04 -3.27011E-06 
4.46077E-04 3.27262E-06 
2.90431E-04 1.19019E-05 
1.76209E-04 2.26194E-05 
9.49251E-05 3.57620E-05 
3.93756E-05 5.17230E-05 
3.92686E-06 7.10156E-05 
-1.52462E-05 9.45070E-05 
-1.96287E-05 1.24312E-04 
-6.47430E-06 1.66835E-04 
3.56135E-05 2.39128E-04 
1.25291E-04 3.64487E-04 
2.62713E-04 5.32621E-04 
4.21601E-04 6.95979E-04 
7.57316E-03 -2.38303E-05 
6.57587E-03 -2.56087E-05 
5.68750E-03 -2.26846E-05 
4.82385E-03 -2.37932E-05 
4.03737E-03 -2.46828E-05 
3.33101E-03 -2.52623E-05 
2.70589E-03 -2.54270E-05 
2.27760E-03 -2.51948E-05 
2.16136E-03 -2.50579E-05 
1.66164E-03 -2.39081E-05 
1.24751E-03 -2.17963E-05 
9.11849E-04 -1.85167E-05 
6.46129E-04 -1.38442E-05 
4.54145E-04 -7.12030E-06 
3.00646E-04 1.91587E-06 
1.88873E-04 1.31646E-05 
1.10438E-04 2.69738E-05 
5.82456E-05 4.37481E-05 
2.67948E-05 6.40161E-05 
1.24577E-05 8.86808E-05 
1.41802E-05 1.19975E-04 
3.59426E-05 1.64715E-04 
9.23858E-05 2.41077E-04 
2.06667E-04 3.73810E-04 
3.77262E-04 5.51634E-04 
5.69109E-04 7.23577E-04 
7.55710E-03 -3.59931E-05 
6.56236E-03 -3.81743E-05 
5.67694E-03 -3.49674E-05 
4.81554E-03 -3.63923E-05 
4.03116E-03 -3.75741E-05 
3.32672E-03 -3.84126E-05 
2.70338E-03 -3.87938E-05 
2.27636E-03 -3.86940E-05 
2.16048E-03 -3.85893E-05 
1.66242E-03 -3.75479E-05 
1.24989E-03 -3.54617E-05 
9.15824E-04 -3.21139E-05 
6.51767E-04 -2.72697E-05 
4.61824E-04 -2.04077E-05 
3.10590E-04 -1.09879E-05 
2.01416E-04 7.69484E-07 
1.26013E-04 1.52222E-05 
7.74008E-05 3.27844E-05 
5.02145E-05 5.39989E-05 
4.10334E-05 7.98035E-05 
4.92607E-05 1.12552E-04 
8.01980E-05 1.59490E-04 
1.51967E-04 2.39963E-04 
2.92546E-04 3.80222E-04 
4.98559E-04 5.67915E-04 
7.25464E-04 7.48475E-04 
7.54037E-03 -5.08215E-05 
6.54811E-03 -5.34654E-05 
5.66565E-03 -4.99656E-05 
4.80647E-03 -5.17590E-05 
4.02412E-03 -5.32826E-05 
3.32157E-03 -5.44268E-05 
2.69996E-03 -5.50679E-05 
2.27421E-03 -5.51317E-05 
2.15868E-03 -5.50679E-05 
1.66228E-03 -5.41741E-05 
1.25136E-03 -5.21487E-05 
9.18920E-04 -4.87650E-05 
6.56586E-04 -4.37787E-05 
4.68761E-04 -3.68335E-05 
3.19915E-04 -2.70644E-05 
2.13491E-04 -1.48328E-05 
1.41310E-04 2.27391E-07 
9.65071E-05 1.85384E-05 
7.38583E-05 4.06548E-05 
7.01603E-05 6.75482E-05 
8.53011E-05 1.01697E-04 
1.25995E-04 1.50789E-04 
2.14096E-04 2.35388E-04 
3.82739E-04 3.83288E-04 
6.26504E-04 5.80976E-04 
8.90627E-04 7.70127E-04 
7.52264E-03 -6.84952E-05 
6.53276E-03 -7.16721E-05 
5.65331E-03 -6.78713E-05 
4.79627E-03 -7.00954E-05 
4.01590E-03 -7.20201E-05 
3.31518E-03 -7.35261E-05 
2.69526E-03 -7.44798E-05 
2.27075E-03 -7.47454E-05 
2.15558E-03 -7.47334E-05 
1.66082E-03 -7.40362E-05 
1.25151E-03 -7.21173E-05 
9.20741E-04 -6.87402E-05 
6.60193E-04 -6.36528E-05 
4.74560E-04 -5.66927E-05 
3.28223E-04 -4.66209E-05 
2.24707E-04 -3.39624E-05 
1.55940E-04 -1.83448E-05 
1.15177E-04 6.60161E-07 
9.73430E-05 2.36168E-05 
9.94588E-05 5.15288E-05 
1.21927E-04 8.70003E-05 
1.72972E-04 1.38178E-04 
2.78443E-04 2.26886E-04 
4.76981E-04 3.82495E-04 
7.60916E-04 5.90245E-04 
1.06447E-03 7.87895E-04 
7.50354E-03 -8.92441E-05 
6.51595E-03 -9.30367E-05 
5.63953E-03 -8.89305E-05 
4.78455E-03 -9.16589E-05 
4.00609E-03 -9.40553E-05 
3.30713E-03 -9.59902E-05 
2.68886E-03 -9.73197E-05 
2.26556E-03 -9.78336E-05 
2.15074E-03 -9.78864E-05 
1.65760E-03 -9.74461E-05 
1.24992E-03 -9.56905E-05 
9.20848E-04 -9.23744E-05 
6.62147E-04 -8.72391E-05 
4.78773E-04 -8.03470E-05 
3.35067E-04 -7.00320E-05 
2.34613E-04 -5.70081E-05 
1.69452E-04 -4.08979E-05 
1.32963E-04 -2.12698E-05 
1.20220E-04 2.44766E-06 
1.28480E-04 3.12884E-05 
1.58690E-04 6.79836E-05 
2.20685E-04 1.21153E-04 
3.44590E-04 2.13916E-04 
5.74917E-04 3.77252E-04 
9.01511E-04 5.95067E-04 
1.24673E-03 8.01056E-04 
7.48269E-03 -1.13362E-04 
6.49726E-03 -1.17867E-04 
5.62390E-03 -1.13457E-04 
4.77088E-03 -1.16776E-04 
3.99424E-03 -1.19728E-04 
3.29698E-03 -1.22170E-04 
2.68030E-03 -1.23950E-04 
2.25818E-03 -1.24767E-04 
2.14369E-03 -1.24901E-04 
1.65215E-03 -1.24790E-04 
1.24610E-03 -1.23266E-04 
9.18745E-04 -1.20078E-04 
6.61948E-04 -1.14962E-04 
4.80894E-04 -1.08235E-04 
3.39935E-04 -9.77503E-05 
2.42696E-04 -8.44361E-05 
1.81329E-04 -6.79133E-05 
1.49342E-04 -4.77491E-05 
1.41962E-04 -2.33680E-05 
1.56692E-04 6.29161E-06 
1.95053E-04 4.40888E-05 
2.68599E-04 9.91270E-05 
4.12021E-04 1.95856E-04 
6.76079E-04 3.66888E-04 
1.04788E-03 5.94704E-04 
1.43704E-03 8.08803E-04 
7.45965E-03 -1.41212E-04 
6.47624E-03 -1.46540E-04 
5.60596E-03 -1.41840E-04 
4.75480E-03 -1.45851E-04 
3.97988E-03 -1.49453E-04 
3.28422E-03 -1.52494E-04 
2.66905E-03 -1.54812E-04 
2.24806E-03 -1.55996E-04 
2.13390E-03 -1.56228E-04 
1.64392E-03 -1.56531E-04 
1.23948E-03 -1.55322E-04 
9.13871E-04 -1.52341E-04 
6.59028E-04 -1.47323E-04 
4.80339E-04 -1.40877E-04 
3.42237E-04 -1.30307E-04 
2.48355E-04 -1.16792E-04 
1.90964E-04 -9.99503E-05 
1.63699E-04 -7.93530E-05 
1.61945E-04 -5.44229E-05 
1.83460E-04 -2.40736E-05 
2.30371E-04 1.46817E-05 
3.16060E-04 7.14400E-05 
4.80091E-04 1.72011E-04 
7.79859E-04 3.50655E-04 
1.19946E-03 5.88344E-04 
1.63482E-03 8.10255E-04 
7.43393E-03 -1.73230E-04 
6.45237E-03 -1.79509E-04 
5.58521E-03 -1.74546E-04 
4.73577E-03 -1.79363E-04 
3.96244E-03 -1.83725E-04 
3.26828E-03 -1.87469E-04 
2.65453E-03 -1.90423E-04 
2.23461E-03 -1.92048E-04 
2.12076E-03 -1.92400E-04 
1.63229E-03 -1.93213E-04 
1.22944E-03 -1.92411E-04 
9.05579E-04 -1.89731E-04 
6.52728E-04 -1.84904E-04 
4.76436E-04 -1.78867E-04 
3.41286E-04 -1.68311E-04 
2.50894E-04 -1.54695E-04 
1.97646E-04 -1.37644E-04 
1.75310E-04 -1.16731E-04 
1.79431E-04 -9.13821E-05 
2.08030E-04 -6.04904E-05 
2.63871E-04 -2.09415E-05 
3.62281E-04 3.73633E-05 
5.48008E-04 1.41618E-04 
8.85484E-04 3.27743E-04 
1.35549E-03 5.75116E-04 
1.83931E-03 8.04479E-04 
7.40496E-03 -2.09922E-04 
6.42507E-03 -2.17296E-04 
5.56105E-03 -2.12120E-04 
4.71317E-03 -2.17873E-04 
3.94130E-03 -2.23117E-04 
3.24849E-03 -2.27681E-04 
2.63606E-03 -2.31380E-04 
2.21714E-03 -2.33527E-04 
2.10358E-03 -2.34022E-04 
1.61655E-03 -2.35456E-04 
1.21525E-03 -2.35167E-04 
8.93121E-04 -2.32891E-04 
6.42286E-04 -2.28361E-04 
4.68401E-04 -2.22878E-04 
3.36284E-04 -2.12444E-04 
2.49495E-04 -1.98839E-04 
2.00542E-04 -1.81696E-04 
1.83323E-04 -1.60597E-04 
1.93547E-04 -1.34975E-04 
2.29504E-04 -1.03704E-04 
2.94630E-04 -6.35437E-05 
4.06315E-04 -3.88764E-06 
6.14811E-04 1.03865E-04 
9.91996E-04 2.97298E-04 
1.51502E-03 5.54110E-04 
2.04950E-03 7.90505E-04 
7.37210E-03 -2.51859E-04 
6.39365E-03 -2.60491E-04 
5.53281E-03 -2.55184E-04 
4.68631E-03 -2.62014E-04 
3.91571E-03 -2.68276E-04 
3.22411E-03 -2.73786E-04 
2.61285E-03 -2.78352E-04 
2.19484E-03 -2.81111E-04 
2.08155E-03 -2.81774E-04 
1.59586E-03 -2.83946E-04 
1.19604E-03 -2.84286E-04 
8.75627E-04 -2.82530E-04 
6.26814E-04 -2.78412E-04 
4.55321E-04 -2.73644E-04 
3.26294E-04 -2.63445E-04 
2.43201E-04 -2.49972E-04 
1.98671E-04 -2.32865E-04 
1.86732E-04 -2.11719E-04 
2.03259E-04 -1.85979E-04 
2.46821E-04 -1.54503E-04 
3.21555E-04 -1.13929E-04 
4.47032E-04 -5.31342E-05 
6.79346E-04 5.79071E-05 
1.09822E-03 2.58443E-04 
1.67684E-03 5.24404E-04 
2.26414E-03 7.67364E-04 
7.33460E-03 -2.99669E-04 
6.35732E-03 -3.09737E-04 
5.49971E-03 -3.04424E-04 
4.65436E-03 -3.12486E-04 
3.88484E-03 -3.19911E-04 
3.19426E-03 -3.26504E-04 
2.58400E-03 -3.32066E-04 
2.16679E-03 -3.35532E-04 
2.05374E-03 -3.36391E-04 
1.56927E-03 -3.39429E-04 
1.17085E-03 -3.40523E-04 
8.52086E-04 -3.39409E-04 
6.05276E-04 -3.35829E-04 
4.36128E-04 -3.31947E-04 
3.10222E-04 -3.22104E-04 
2.30891E-04 -3.08886E-04 
1.90882E-04 -2.91946E-04 
1.84357E-04 -2.70898E-04 
2.07355E-04 -2.45201E-04 
2.58729E-04 -2.13703E-04 
3.43350E-04 -1.72920E-04 
4.83095E-04 -1.11210E-04 
7.40232E-04 2.89634E-06 
1.20276E-03 2.10308E-04 
1.83951E-03 4.85099E-04 
2.48168E-03 7.34118E-04 
7.29158E-03 -3.54026E-04 
6.31518E-03 -3.65726E-04 
5.46084E-03 -3.60585E-04 
4.61639E-03 -3.70045E-04 
3.84769E-03 -3.78787E-04 
3.15790E-03 -3.86608E-04 
2.54845E-03 -3.93302E-04 
2.13190E-03 -3.97575E-04 
2.01907E-03 -3.98659E-04 
1.53566E-03 -4.02696E-04 
1.13851E-03 -4.04673E-04 
8.21319E-04 -4.04330E-04 
5.76464E-04 -4.01418E-04 
4.09580E-04 -3.98604E-04 
2.86793E-04 -3.89233E-04 
2.11255E-04 -3.76392E-04 
1.75833E-04 -3.59750E-04 
1.74817E-04 -3.38945E-04 
2.04412E-04 -3.13451E-04 
2.63761E-04 -2.82115E-04 
3.58500E-04 -2.41331E-04 
5.12935E-04 -1.78931E-04 
7.95848E-04 -6.19867E-05 
1.30392E-03 1.52067E-04 
2.00127E-03 4.35354E-04 
2.70026E-03 6.89906E-04 
7.24202E-03 -4.15639E-04 
6.26615E-03 -4.29180E-04 
5.41515E-03 -4.24464E-04 
4.57128E-03 -4.35493E-04 
3.80312E-03 -4.45711E-04 
3.11387E-03 -4.54908E-04 
2.50499E-03 -4.62873E-04 
2.08894E-03 -4.68055E-04 
1.97626E-03 -4.69393E-04 
1.49373E-03 -4.74564E-04 
1.09770E-03 -4.77553E-04 
7.81960E-04 -4.78111E-04 
5.38976E-04 -4.75997E-04 
3.74232E-04 -4.74439E-04 
2.54524E-04 -4.65650E-04 
1.82772E-04 -4.53299E-04 
1.51959E-04 -4.37078E-04 
1.56504E-04 -4.16650E-04 
1.92775E-04 -3.91514E-04 
2.60209E-04 -3.60516E-04 
3.65239E-04 -3.19930E-04 
5.34720E-04 -2.57058E-04 
8.44294E-04 -1.37491E-04 
1.39973E-03 8.29854E-05 
2.16007E-03 3.74442E-04 
2.91770E-03 6.34000E-04 
7.18476E-03 -4.85229E-04 
6.20902E-03 -5.00835E-04 
5.36142E-03 -4.96885E-04 
4.51778E-03 -5.09658E-04 
3.74982E-03 -5.21513E-04 
3.06080E-03 -5.32233E-04 
2.45220E-03 -5.41605E-04 
2.03645E-03 -5.47796E-04 
1.92387E-03 -5.49416E-04 
1.44198E-03 -5.55852E-04 
1.04687E-03 -5.59980E-04 
7.32425E-04 -5.61561E-04 
4.91187E-04 -5.60369E-04 
3.28411E-04 -5.60256E-04 
2.11699E-04 -5.52140E-04 
1.43679E-04 -5.40375E-04 
1.17452E-04 -5.24679E-04 
1.27560E-04 -5.04745E-04 
1.70530E-04 -4.80103E-04 
2.46098E-04 -4.49598E-04 
3.61523E-04 -4.09392E-04 
5.46333E-04 -3.46243E-04 
8.83372E-04 -2.24241E-04 
1.48791E-03 2.47480E-06 
2.31348E-03 3.01812E-04 
3.13142E-03 5.65867E-04 
7.11845E-03 -5.63523E-04 
6.14237E-03 -5.81425E-04 
5.29823E-03 -5.78698E-04 
4.45440E-03 -5.93386E-04 
3.68626E-03 -6.07032E-04 
2.99709E-03 -6.19416E-04 
2.38845E-03 -6.30323E-04 
1.97276E-03 -6.37616E-04 
1.86023E-03 -6.39543E-04 
1.37868E-03 -6.47362E-04 
9.84253E-04 -6.52742E-04 
6.70887E-04 -6.55456E-04 
4.31222E-04 -6.55293E-04 
2.70185E-04 -6.56807E-04 
1.56334E-04 -6.49429E-04 
9.19435E-05 -6.38316E-04 
7.02244E-05 -6.23218E-04 
8.58390E-05 -6.03864E-04 
1.35470E-04 -5.79818E-04 
2.19155E-04 -5.49933E-04 
3.45004E-04 -5.10253E-04 
5.45343E-04 -4.46984E-04 
9.10558E-04 -3.22684E-04 
1.56583E-03 -8.98445E-05 
2.45875E-03 2.17152E-04 
3.33848E-03 4.85248E-04 
7.04153E-03 -6.51210E-04 
6.06458E-03 -6.71643E-04 
5.22396E-03 -6.70737E-04 
4.37946E-03 -6.87499E-04 
3.61068E-03 -7.03076E-04 
2.92094E-03 -7.17248E-04 
2.31186E-03 -7.29802E-04 
1.89596E-03 -7.38272E-04 
1.78339E-03 -7.40529E-04 
1.30185E-03 -7.49827E-04 
9.07800E-04 -7.56547E-04 
5.95253E-04 -7.60476E-04 
3.56931E-04 -7.61424E-04 
1.97345E-04 -7.64732E-04 
8.61632E-05 -7.58110E-04 
2.52397E-05 -7.47670E-04 
7.89063E-06 -7.33199E-04 
2.88920E-05 -7.14465E-04 
8.50777E-05 -6.91071E-04 
1.76784E-04 -6.61881E-04 
3.13003E-04 -6.22821E-04 
5.28978E-04 -5.59531E-04 
9.22975E-04 -4.32993E-04 
1.63047E-03 -1.94043E-04 
2.59271E-03 1.20498E-04 
3.53554E-03 3.92258E-04 
6.95224E-03 -7.48925E-04 
5.97380E-03 -7.72119E-04 
5.13675E-03 -7.73804E-04 
4.29102E-03 -7.92775E-04 
3.52106E-03 -8.10400E-04 
2.83026E-03 -8.26457E-04 
2.22029E-03 -8.40737E-04 
1.80386E-03 -8.50439E-04 
1.69116E-03 -8.53040E-04 
1.20922E-03 -8.63878E-04 
8.15179E-04 -8.71988E-04 
5.03124E-04 -8.77175E-04 
2.65852E-04 -8.79267E-04 
1.07356E-04 -8.84506E-04 
-1.40861E-06 -8.78599E-04 
-5.90900E-05 -8.68791E-04 
-7.22724E-05 -8.54909E-04 
-4.60733E-05 -8.36768E-04 
1.64850E-05 -8.14014E-04 
1.16038E-04 -7.85525E-04 
2.62484E-04 -7.47107E-04 
4.94101E-04 -6.83810E-04 
9.17374E-04 -5.54987E-04 
1.67846E-03 -3.09798E-04 
2.71180E-03 1.23265E-05 
3.71882E-03 2.87494E-04 
6.84855E-03 -8.57201E-04 
5.86791E-03 -8.83366E-04 
5.03445E-03 -8.88620E-04 
4.18684E-03 -9.09899E-04 
3.41511E-03 -9.29645E-04 
2.72268E-03 -9.47642E-04 
2.11130E-03 -9.63685E-04 
1.69394E-03 -9.74638E-04 
1.58101E-03 -9.77586E-04 
1.09820E-03 -9.89971E-04 
7.03726E-04 -9.99463E-04 
3.91766E-04 -1.00589E-03 
1.55181E-04 -1.00910E-03 
-2.66293E-06 -1.01636E-03 
-1.09330E-04 -1.01104E-03 
-1.64062E-04 -1.00173E-03 
-1.73352E-04 -9.88317E-04 
-1.42218E-04 -9.70653E-04 
-7.35469E-05 -9.48436E-04 
3.35929E-05 -9.20560E-04 
1.90030E-04 -8.82708E-04 
4.37193E-04 -8.19307E-04 
8.90113E-04 -6.88007E-04 
1.70601E-03 -4.36257E-04 
2.81205E-03 -1.06305E-04 
3.88414E-03 1.72171E-04 
6.72818E-03 -9.76407E-04 
5.74451E-03 -1.00572E-03 
4.91461E-03 -1.01577E-03 
4.06440E-03 -1.03939E-03 
3.29019E-03 -1.06128E-03 
2.59549E-03 -1.08121E-03 
1.98208E-03 -1.09899E-03 
1.56337E-03 -1.11116E-03 
1.45008E-03 -1.11444E-03 
9.65832E-04 -1.12830E-03 
5.70418E-04 -1.13909E-03 
2.58078E-04 -1.14665E-03 
2.17366E-05 -1.15085E-03 
-1.35978E-04 -1.16016E-03 
-2.40938E-04 -1.15519E-03 
-2.93085E-04 -1.14615E-03 
-2.98827E-04 -1.13295E-03 
-2.63098E-04 -1.11553E-03 
-1.88655E-04 -1.09363E-03 
-7.42751E-05 -1.06616E-03 
9.18222E-05 -1.02867E-03 
3.54328E-04 -9.64924E-04 
8.37147E-04 -8.30770E-04 
1.70892E-03 -5.71890E-04 
2.88908E-03 -2.33607E-04 
4.02692E-03 4.82804E-05 
6.58851E-03 -1.10667E-03 
5.60090E-03 -1.13927E-03 
4.77446E-03 -1.15560E-03 
3.92079E-03 -1.18154E-03 
3.14332E-03 -1.20550E-03 
2.44561E-03 -1.22727E-03 
1.82948E-03 -1.24667E-03 
1.40891E-03 -1.25994E-03 
1.29512E-03 -1.26353E-03 
8.08789E-04 -1.27869E-03 
4.11833E-04 -1.29058E-03 
9.85510E-05 -1.29904E-03 
-1.38075E-04 -1.30399E-03 
-2.96274E-04 -1.31528E-03 
-3.99990E-04 -1.31028E-03 
-4.49987E-04 -1.30112E-03 
-4.52603E-04 -1.28776E-03 
-4.12691E-04 -1.27020E-03 
-3.32897E-04 -1.24824E-03 
-2.11707E-04 -1.22081E-03 
-3.63718E-05 -1.18332E-03 
2.41174E-04 -1.11881E-03 
7.54024E-04 -9.81198E-04 
1.68259E-03 -7.14316E-04 
2.93812E-03 -3.66873E-04 
4.14215E-03 -8.12270E-05 
6.42390E-03 -1.25007E-03 
5.43121E-03 -1.28603E-03 
4.60806E-03 -1.31063E-03 
3.74992E-03 -1.33877E-03 
2.96822E-03 -1.36464E-03 
2.26658E-03 -1.38807E-03 
1.64689E-03 -1.40886E-03 
1.22384E-03 -1.42305E-03 
1.10938E-03 -1.42688E-03 
6.20177E-04 -1.44304E-03 
2.20946E-04 -1.45568E-03 
-9.39599E-05 -1.46468E-03 
-3.31508E-04 -1.46997E-03 
-4.90932E-04 -1.48307E-03 
-5.93928E-04 -1.47746E-03 
-6.42259E-04 -1.46758E-03 
-6.42199E-04 -1.45348E-03 
-5.98536E-04 -1.43519E-03 
-5.13810E-04 -1.41261E-03 
-3.86225E-04 -1.38466E-03 
-2.02025E-04 -1.34660E-03 
9.03910E-05 -1.28067E-03 
6.33766E-04 -1.13863E-03 
1.62082E-03 -8.62351E-04 
2.95398E-03 -5.04367E-04 
4.22553E-03 -2.14256E-04 
6.23612E-03 -1.40144E-03 
5.23722E-03 -1.44065E-03 
4.41692E-03 -1.47557E-03 
3.55331E-03 -1.50557E-03 
2.76644E-03 -1.53300E-03 
2.05999E-03 -1.55769E-03 
1.43590E-03 -1.57946E-03 
1.00976E-03 -1.59421E-03 
8.94448E-04 -1.59817E-03 
4.01567E-04 -1.61481E-03 
-7.01818E-07 -1.62763E-03 
-3.17958E-04 -1.63657E-03 
-5.57130E-04 -1.64157E-03 
-7.18583E-04 -1.65609E-03 
-8.21470E-04 -1.64909E-03 
-8.68730E-04 -1.63771E-03 
-8.66587E-04 -1.62206E-03 
-8.19780E-04 -1.60227E-03 
-7.30755E-04 -1.57828E-03 
-5.97446E-04 -1.54906E-03 
-4.05095E-04 -1.50965E-03 
-9.85131E-05 -1.44142E-03 
4.74852E-04 -1.29381E-03 
1.52017E-03 -1.00659E-03 
2.93071E-03 -6.36564E-04 
4.26884E-03 -3.41105E-04 
6.01903E-03 -1.56162E-03 
