PdfType: replica
2.37925E-04 1.13505E-02 
2.33935E-04 1.13477E-02 
2.30442E-04 1.13455E-02 
2.29351E-04 1.13448E-02 
2.23696E-04 1.13413E-02 
2.17246E-04 1.13375E-02 
2.09933E-04 1.13334E-02 
2.01678E-04 1.13289E-02 
1.92597E-04 1.13239E-02 
1.80714E-04 1.13184E-02 
1.67445E-04 1.13123E-02 
1.52650E-04 1.13058E-02 
1.36183E-04 1.12986E-02 
1.17928E-04 1.12909E-02 
9.79097E-05 1.12825E-02 
7.66396E-05 1.12734E-02 
5.59377E-05 1.12629E-02 
3.93061E-05 1.12497E-02 
2.62482E-05 1.12318E-02 
3.11489E-06 1.12102E-02 
-4.26521E-05 1.11897E-02 
2.46981E-04 1.14282E-02 
2.45824E-04 1.14260E-02 
2.49836E-04 1.14230E-02 
2.45944E-04 1.14204E-02 
2.41649E-04 1.14177E-02 
2.36922E-04 1.14147E-02 
2.31728E-04 1.14116E-02 
2.27364E-04 1.14090E-02 
2.26028E-04 1.14082E-02 
2.19256E-04 1.14043E-02 
2.11763E-04 1.14001E-02 
2.03461E-04 1.13954E-02 
1.94247E-04 1.13903E-02 
1.84134E-04 1.13848E-02 
1.71231E-04 1.13787E-02 
1.56901E-04 1.13720E-02 
1.40979E-04 1.13648E-02 
1.23296E-04 1.13569E-02 
1.03716E-04 1.13485E-02 
8.22425E-05 1.13394E-02 
5.93548E-05 1.13295E-02 
3.67971E-05 1.13182E-02 
1.78469E-05 1.13039E-02 
1.61045E-06 1.12846E-02 
-2.55958E-05 1.12615E-02 
-7.56700E-05 1.12401E-02 
2.50526E-04 1.14939E-02 
2.47990E-04 1.14914E-02 
2.50579E-04 1.14880E-02 
2.45392E-04 1.14851E-02 
2.39873E-04 1.14820E-02 
2.33993E-04 1.14787E-02 
2.27714E-04 1.14751E-02 
2.22552E-04 1.14722E-02 
2.20988E-04 1.14713E-02 
2.13165E-04 1.14669E-02 
2.04664E-04 1.14621E-02 
1.95378E-04 1.14568E-02 
1.85182E-04 1.14511E-02 
1.73991E-04 1.14451E-02 
1.59997E-04 1.14383E-02 
1.44514E-04 1.14309E-02 
1.27355E-04 1.14229E-02 
1.08332E-04 1.14144E-02 
8.72869E-05 1.14052E-02 
6.42042E-05 1.13953E-02 
3.95321E-05 1.13846E-02 
1.49277E-05 1.13724E-02 
-6.58855E-06 1.13571E-02 
-2.63512E-05 1.13363E-02 
-5.80437E-05 1.13118E-02 
-1.12785E-04 1.12897E-02 
2.50484E-04 1.15591E-02 
2.46883E-04 1.15563E-02 
2.48291E-04 1.15526E-02 
2.42068E-04 1.15493E-02 
2.35552E-04 1.15457E-02 
2.28713E-04 1.15420E-02 
2.21506E-04 1.15380E-02 
2.15643E-04 1.15347E-02 
2.13877E-04 1.15337E-02 
2.05097E-04 1.15287E-02 
1.95641E-04 1.15233E-02 
1.85386E-04 1.15174E-02 
1.74189E-04 1.15110E-02 
1.61877E-04 1.15043E-02 
1.46716E-04 1.14968E-02 
1.29980E-04 1.14887E-02 
1.11465E-04 1.14800E-02 
9.09615E-05 1.14706E-02 
6.82977E-05 1.14607E-02 
4.34386E-05 1.14500E-02 
1.67982E-05 1.14385E-02 
-1.00684E-05 1.14255E-02 
-3.44432E-05 1.14091E-02 
-5.81548E-05 1.13869E-02 
-9.48236E-05 1.13612E-02 
-1.54626E-04 1.13386E-02 
2.46690E-04 1.16235E-02 
2.42327E-04 1.16203E-02 
2.42800E-04 1.16162E-02 
2.35785E-04 1.16124E-02 
2.28485E-04 1.16085E-02 
2.20865E-04 1.16042E-02 
2.12875E-04 1.15997E-02 
2.06398E-04 1.15960E-02 
2.04451E-04 1.15949E-02 
1.94791E-04 1.15893E-02 
1.84418E-04 1.15832E-02 
1.73192E-04 1.15766E-02 
1.60958E-04 1.15694E-02 
1.47469E-04 1.15622E-02 
1.31051E-04 1.15539E-02 
1.12948E-04 1.15450E-02 
9.29390E-05 1.15355E-02 
7.08033E-05 1.15254E-02 
4.63535E-05 1.15146E-02 
1.95375E-05 1.15032E-02 
-9.26842E-06 1.14909E-02 
-3.86314E-05 1.14771E-02 
-6.61909E-05 1.14596E-02 
-9.43276E-05 1.14362E-02 
-1.36513E-04 1.14095E-02 
-2.01786E-04 1.13867E-02 
2.39300E-04 1.16866E-02 
2.34415E-04 1.16830E-02 
2.34150E-04 1.16784E-02 
2.26530E-04 1.16742E-02 
2.18606E-04 1.16698E-02 
2.10335E-04 1.16650E-02 
2.01660E-04 1.16599E-02 
1.94624E-04 1.16558E-02 
1.92508E-04 1.16545E-02 
1.82005E-04 1.16482E-02 
1.70715E-04 1.16414E-02 
1.58487E-04 1.16340E-02 
1.45151E-04 1.16261E-02 
1.30409E-04 1.16182E-02 
1.12622E-04 1.16091E-02 
9.30182E-05 1.15995E-02 
7.13647E-05 1.15891E-02 
4.74293E-05 1.15782E-02 
2.10136E-05 1.15666E-02 
-7.95084E-06 1.15544E-02 
-3.91303E-05 1.15414E-02 
-7.12370E-05 1.15267E-02 
-1.02329E-04 1.15084E-02 
-1.35399E-04 1.14840E-02 
-1.83664E-04 1.14567E-02 
-2.54811E-04 1.14341E-02 
2.28594E-04 1.17479E-02 
2.23339E-04 1.17439E-02 
2.22460E-04 1.17389E-02 
2.14347E-04 1.17342E-02 
2.05887E-04 1.17292E-02 
1.97030E-04 1.17239E-02 
1.87709E-04 1.17182E-02 
1.80128E-04 1.17135E-02 
1.77844E-04 1.17121E-02 
1.66484E-04 1.17051E-02 
1.54234E-04 1.16975E-02 
1.40933E-04 1.16893E-02 
1.26397E-04 1.16806E-02 
1.10304E-04 1.16720E-02 
9.10132E-05 1.16621E-02 
6.97561E-05 1.16516E-02 
4.62900E-05 1.16404E-02 
2.03744E-05 1.16287E-02 
-8.19835E-06 1.16163E-02 
-3.95121E-05 1.16033E-02 
-7.32810E-05 1.15895E-02 
-1.08387E-04 1.15742E-02 
-1.43370E-04 1.15551E-02 
-1.81893E-04 1.15300E-02 
-2.36799E-04 1.15025E-02 
-3.14197E-04 1.14807E-02 
2.14837E-04 1.18072E-02 
2.09277E-04 1.18027E-02 
2.07827E-04 1.17972E-02 
1.99252E-04 1.17919E-02 
1.90272E-04 1.17864E-02 
1.80827E-04 1.17805E-02 
1.70840E-04 1.17741E-02 
1.62684E-04 1.17689E-02 
1.60221E-04 1.17674E-02 
1.47938E-04 1.17595E-02 
1.34641E-04 1.17511E-02 
1.20156E-04 1.17421E-02 
1.04290E-04 1.17324E-02 
8.67205E-05 1.17232E-02 
6.57707E-05 1.17125E-02 
4.26896E-05 1.17011E-02 
1.72278E-05 1.16891E-02 
-1.08614E-05 1.16764E-02 
-4.17923E-05 1.16633E-02 
-7.56637E-05 1.16495E-02 
-1.12243E-04 1.16351E-02 
-1.50607E-04 1.16191E-02 
-1.89841E-04 1.15994E-02 
-2.34330E-04 1.15741E-02 
-2.96417E-04 1.15470E-02 
-3.80398E-04 1.15265E-02 
1.98205E-04 1.18640E-02 
1.92324E-04 1.18590E-02 
1.90267E-04 1.18530E-02 
1.81192E-04 1.18472E-02 
1.71641E-04 1.18410E-02 
1.61544E-04 1.18344E-02 
1.50815E-04 1.18274E-02 
1.42015E-04 1.18216E-02 
1.39351E-04 1.18199E-02 
1.26032E-04 1.18112E-02 
1.11556E-04 1.18019E-02 
9.57392E-05 1.17920E-02 
7.83808E-05 1.17814E-02 
5.91910E-05 1.17715E-02 
3.64049E-05 1.17598E-02 
1.13115E-05 1.17476E-02 
-1.63435E-05 1.17347E-02 
-4.68110E-05 1.17212E-02 
-8.03099E-05 1.17072E-02 
-1.16953E-04 1.16928E-02 
-1.56568E-04 1.16777E-02 
-1.98447E-04 1.16613E-02 
-2.42285E-04 1.16413E-02 
-2.93232E-04 1.16161E-02 
-3.62994E-04 1.15901E-02 
-4.53833E-04 1.15717E-02 
1.78737E-04 1.19181E-02 
1.72451E-04 1.19125E-02 
1.69687E-04 1.19060E-02 
1.60011E-04 1.18995E-02 
1.49782E-04 1.18927E-02 
1.38920E-04 1.18854E-02 
1.27324E-04 1.18776E-02 
1.17777E-04 1.18712E-02 
1.14882E-04 1.18693E-02 
1.00371E-04 1.18597E-02 
8.45491E-05 1.18495E-02 
6.72218E-05 1.18386E-02 
4.81806E-05 1.18270E-02 
2.72066E-05 1.18164E-02 
2.38864E-06 1.18039E-02 
-2.49207E-05 1.17907E-02 
-5.49794E-05 1.17769E-02 
-8.80401E-05 1.17627E-02 
-1.24324E-04 1.17479E-02 
-1.63959E-04 1.17328E-02 
-2.06833E-04 1.17172E-02 
-2.52483E-04 1.17004E-02 
-3.01261E-04 1.16804E-02 
-3.59122E-04 1.16559E-02 
-4.36994E-04 1.16319E-02 
-5.34890E-04 1.16162E-02 
1.56315E-04 1.19691E-02 
1.49490E-04 1.19629E-02 
1.45867E-04 1.19558E-02 
1.35445E-04 1.19487E-02 
1.24390E-04 1.19411E-02 
1.12606E-04 1.19331E-02 
9.99826E-05 1.19245E-02 
8.95600E-05 1.19175E-02 
8.63943E-05 1.19153E-02 
7.05019E-05 1.19048E-02 
5.31359E-05 1.18936E-02 
3.40915E-05 1.18817E-02 
1.31530E-05 1.18691E-02 
-9.78426E-06 1.18578E-02 
-3.68459E-05 1.18443E-02 
-6.65891E-05 1.18302E-02 
-9.92735E-05 1.18156E-02 
-1.35152E-04 1.18005E-02 
-1.74445E-04 1.17851E-02 
-2.17292E-04 1.17694E-02 
-2.63651E-04 1.17533E-02 
-3.13315E-04 1.17363E-02 
-3.67351E-04 1.17166E-02 
-4.32534E-04 1.16936E-02 
-5.18872E-04 1.16724E-02 
-6.23931E-04 1.16605E-02 
1.30664E-04 1.20166E-02 
1.23135E-04 1.20099E-02 
1.18460E-04 1.20022E-02 
1.07116E-04 1.19944E-02 
9.50545E-05 1.19860E-02 
8.21658E-05 1.19772E-02 
6.83255E-05 1.19677E-02 
5.68767E-05 1.19600E-02 
5.33962E-05 1.19576E-02 
3.59056E-05 1.19461E-02 
1.67720E-05 1.19338E-02 
-4.21925E-06 1.19209E-02 
-2.72902E-05 1.19072E-02 
-5.23814E-05 1.18953E-02 
-8.19132E-05 1.18808E-02 
-1.14321E-04 1.18658E-02 
-1.49863E-04 1.18503E-02 
-1.88790E-04 1.18344E-02 
-2.31321E-04 1.18183E-02 
-2.77605E-04 1.18021E-02 
-3.27667E-04 1.17858E-02 
-3.81582E-04 1.17688E-02 
-4.41163E-04 1.17499E-02 
-5.14016E-04 1.17291E-02 
-6.09081E-04 1.17118E-02 
-7.21303E-04 1.17047E-02 
1.01366E-04 1.20604E-02 
9.29444E-05 1.20530E-02 
8.70012E-05 1.20448E-02 
7.45404E-05 1.20362E-02 
6.12724E-05 1.20270E-02 
4.70744E-05 1.20173E-02 
3.18079E-05 1.20069E-02 
1.91672E-05 1.19984E-02 
1.53227E-05 1.19959E-02 
-4.00366E-06 1.19833E-02 
-2.51485E-05 1.19699E-02 
-4.83352E-05 1.19558E-02 
-7.37912E-05 1.19411E-02 
-1.01236E-04 1.19285E-02 
-1.33476E-04 1.19131E-02 
-1.68789E-04 1.18972E-02 
-2.07431E-04 1.18808E-02 
-2.49646E-04 1.18642E-02 
-2.95646E-04 1.18475E-02 
-3.45588E-04 1.18309E-02 
-3.99569E-04 1.18144E-02 
-4.57954E-04 1.17977E-02 
-5.23332E-04 1.17800E-02 
-6.04128E-04 1.17624E-02 
-7.08067E-04 1.17504E-02 
-8.27323E-04 1.17492E-02 
6.78695E-05 1.21001E-02 
5.83597E-05 1.20919E-02 
5.09171E-05 1.20831E-02 
3.71327E-05 1.20737E-02 
2.24469E-05 1.20637E-02 
6.72216E-06 1.20530E-02 
-1.01941E-05 1.20417E-02 
-2.42038E-05 1.20324E-02 
-2.84648E-05 1.20296E-02 
-4.98808E-05 1.20159E-02 
-7.32967E-05 1.20014E-02 
-9.89434E-05 1.19862E-02 
-1.27052E-04 1.19704E-02 
-1.57054E-04 1.19571E-02 
-1.92254E-04 1.19408E-02 
-2.30723E-04 1.19240E-02 
-2.72714E-04 1.19068E-02 
-3.18459E-04 1.18896E-02 
-3.68161E-04 1.18724E-02 
-4.21980E-04 1.18555E-02 
-4.80085E-04 1.18390E-02 
-5.43138E-04 1.18229E-02 
-6.14521E-04 1.18071E-02 
-7.03442E-04 1.17937E-02 
-8.16264E-04 1.17884E-02 
-9.42275E-04 1.17945E-02 
2.95066E-05 1.21352E-02 
1.87113E-05 1.21261E-02 
9.53224E-06 1.21170E-02 
-5.78621E-06 1.21067E-02 
-2.21076E-05 1.20957E-02 
-3.95848E-05 1.20840E-02 
-5.83844E-05 1.20716E-02 
-7.39489E-05 1.20616E-02 
-7.86814E-05 1.20585E-02 
-1.02454E-04 1.20436E-02 
-1.28415E-04 1.20280E-02 
-1.56799E-04 1.20116E-02 
-1.87841E-04 1.19947E-02 
-2.20607E-04 1.19808E-02 
-2.59026E-04 1.19635E-02 
-3.00911E-04 1.19459E-02 
-3.46504E-04 1.19280E-02 
-3.96026E-04 1.19102E-02 
-4.49661E-04 1.18926E-02 
-5.07571E-04 1.18756E-02 
-5.69991E-04 1.18594E-02 
-6.37884E-04 1.18442E-02 
-7.15425E-04 1.18309E-02 
-8.12544E-04 1.18231E-02 
-9.34095E-04 1.18262E-02 
-1.06641E-03 1.18412E-02 
-1.44919E-05 1.21652E-02 
-2.67675E-05 1.21553E-02 
-3.79194E-05 1.21458E-02 
-5.49830E-05 1.21345E-02 
-7.31614E-05 1.21226E-02 
-9.26226E-05 1.21099E-02 
-1.13547E-04 1.20964E-02 
-1.30859E-04 1.20854E-02 
-1.36120E-04 1.20822E-02 
-1.62529E-04 1.20660E-02 
-1.91319E-04 1.20492E-02 
-2.22732E-04 1.20316E-02 
-2.56997E-04 1.20136E-02 
-2.92734E-04 1.19992E-02 
-3.34639E-04 1.19810E-02 
-3.80206E-04 1.19625E-02 
-4.29662E-04 1.19440E-02 
-4.83206E-04 1.19257E-02 
-5.41003E-04 1.19079E-02 
-6.03206E-04 1.18910E-02 
-6.70114E-04 1.18753E-02 
-7.42987E-04 1.18615E-02 
-8.26770E-04 1.18516E-02 
-9.32026E-04 1.18508E-02 
-1.06196E-03 1.18643E-02 
-1.19991E-03 1.18900E-02 
-6.49854E-05 1.21898E-02 
-7.89324E-05 1.21788E-02 
-9.22877E-05 1.21691E-02 
-1.11307E-04 1.21569E-02 
-1.31566E-04 1.21438E-02 
-1.53248E-04 1.21300E-02 
-1.76545E-04 1.21154E-02 
-1.95805E-04 1.21035E-02 
-2.01654E-04 1.21000E-02 
-2.30987E-04 1.20826E-02 
-2.62904E-04 1.20645E-02 
-2.97644E-04 1.20458E-02 
-3.35435E-04 1.20266E-02 
-3.74345E-04 1.20118E-02 
-4.20013E-04 1.19927E-02 
-4.69532E-04 1.19735E-02 
-5.23111E-04 1.19545E-02 
-5.80921E-04 1.19359E-02 
-6.43100E-04 1.19181E-02 
-7.09785E-04 1.19015E-02 
-7.81330E-04 1.18867E-02 
-8.59281E-04 1.18748E-02 
-9.49307E-04 1.18692E-02 
-1.06248E-03 1.18771E-02 
-1.20020E-03 1.19032E-02 
-1.34289E-03 1.19415E-02 
-1.22917E-04 1.22082E-02 
-1.38724E-04 1.21962E-02 
-1.54504E-04 1.21864E-02 
-1.75690E-04 1.21731E-02 
-1.98257E-04 1.21589E-02 
-2.22402E-04 1.21439E-02 
-2.48328E-04 1.21281E-02 
-2.69741E-04 1.21154E-02 
-2.76240E-04 1.21115E-02 
-3.08796E-04 1.20929E-02 
-3.44146E-04 1.20736E-02 
-3.82525E-04 1.20537E-02 
-4.24150E-04 1.20334E-02 
-4.66431E-04 1.20182E-02 
-5.16142E-04 1.19984E-02 
-5.69887E-04 1.19786E-02 
-6.27849E-04 1.19592E-02 
-6.90165E-04 1.19404E-02 
-7.56934E-04 1.19228E-02 
-8.28270E-04 1.19069E-02 
-9.04572E-04 1.18933E-02 
-9.87645E-04 1.18838E-02 
-1.08381E-03 1.18836E-02 
-1.20448E-03 1.19023E-02 
-1.34913E-03 1.19436E-02 
-1.49538E-03 1.19968E-02 
-1.89309E-04 1.22199E-02 
-2.07165E-04 1.22068E-02 
-2.25578E-04 1.21971E-02 
-2.49144E-04 1.21827E-02 
-2.74252E-04 1.21674E-02 
-3.01109E-04 1.21512E-02 
-3.29928E-04 1.21341E-02 
-3.53708E-04 1.21204E-02 
-3.60921E-04 1.21163E-02 
-3.97010E-04 1.20964E-02 
-4.36109E-04 1.20758E-02 
-4.78445E-04 1.20548E-02 
-5.24220E-04 1.20335E-02 
-5.70060E-04 1.20181E-02 
-6.24099E-04 1.19975E-02 
-6.82346E-04 1.19773E-02 
-7.44947E-04 1.19576E-02 
-8.11997E-04 1.19390E-02 
-8.83549E-04 1.19219E-02 
-9.59681E-04 1.19069E-02 
-1.04082E-03 1.18949E-02 
-1.12900E-03 1.18886E-02 
-1.23108E-03 1.18951E-02 
-1.35858E-03 1.19269E-02 
-1.50896E-03 1.19863E-02 
-1.65726E-03 1.20567E-02 
-2.65262E-04 1.22244E-02 
-2.85361E-04 1.22101E-02 
-3.06597E-04 1.22007E-02 
-3.32763E-04 1.21851E-02 
-3.60651E-04 1.21685E-02 
-3.90479E-04 1.21511E-02 
-4.22467E-04 1.21328E-02 
-4.48835E-04 1.21181E-02 
-4.56827E-04 1.21137E-02 
-4.96769E-04 1.20925E-02 
-5.39942E-04 1.20707E-02 
-5.86562E-04 1.20487E-02 
-6.36808E-04 1.20265E-02 
-6.86383E-04 1.20108E-02 
-7.45039E-04 1.19898E-02 
-8.08061E-04 1.19692E-02 
-8.75550E-04 1.19496E-02 
-9.47549E-04 1.19314E-02 
-1.02405E-03 1.19151E-02 
-1.10509E-03 1.19014E-02 
-1.19110E-03 1.18916E-02 
-1.28429E-03 1.18892E-02 
-1.39191E-03 1.19038E-02 
-1.52530E-03 1.19512E-02 
-1.67982E-03 1.20320E-02 
-1.82828E-03 1.21225E-02 
-3.51967E-04 1.22209E-02 
-3.74513E-04 1.22053E-02 
-3.98740E-04 1.21965E-02 
-4.27733E-04 1.21797E-02 
-4.58651E-04 1.21619E-02 
-4.91720E-04 1.21431E-02 
-5.27162E-04 1.21235E-02 
-5.56349E-04 1.21079E-02 
-5.65189E-04 1.21032E-02 
-6.09315E-04 1.20808E-02 
-6.56898E-04 1.20579E-02 
-7.08134E-04 1.20348E-02 
-7.63176E-04 1.20118E-02 
-8.16647E-04 1.19961E-02 
-8.80207E-04 1.19747E-02 
-9.48272E-04 1.19541E-02 
-1.02089E-03 1.19348E-02 
-1.09803E-03 1.19172E-02 
-1.17963E-03 1.19021E-02 
-1.26565E-03 1.18903E-02 
-1.35651E-03 1.18833E-02 
-1.45452E-03 1.18856E-02 
-1.56711E-03 1.19100E-02 
-1.70512E-03 1.19760E-02 
-1.86171E-03 1.20819E-02 
-2.00799E-03 1.21953E-02 
-4.50695E-04 1.22089E-02 
-4.75906E-04 1.21918E-02 
-5.03259E-04 1.21841E-02 
-5.35318E-04 1.21659E-02 
-5.69530E-04 1.21468E-02 
-6.06123E-04 1.21267E-02 
-6.45318E-04 1.21058E-02 
-6.77563E-04 1.20892E-02 
-6.87322E-04 1.20843E-02 
-7.35973E-04 1.20606E-02 
-7.88309E-04 1.20366E-02 
-8.44498E-04 1.20126E-02 
-9.04663E-04 1.19890E-02 
-9.62170E-04 1.19735E-02 
-1.03092E-03 1.19520E-02 
-1.10429E-03 1.19316E-02 
-1.18225E-03 1.19129E-02 
-1.26472E-03 1.18965E-02 
-1.35152E-03 1.18830E-02 
-1.44254E-03 1.18735E-02 
-1.53816E-03 1.18699E-02 
-1.64068E-03 1.18781E-02 
-1.75748E-03 1.19140E-02 
-1.89840E-03 1.20019E-02 
-2.05446E-03 1.21370E-02 
-2.19574E-03 1.22767E-02 
-5.62821E-04 1.21877E-02 
-5.90936E-04 1.21690E-02 
-6.21505E-04 1.21627E-02 
-6.56885E-04 1.21432E-02 
-6.94668E-04 1.21227E-02 
-7.35082E-04 1.21012E-02 
-7.78343E-04 1.20791E-02 
-8.13895E-04 1.20615E-02 
-8.24646E-04 1.20564E-02 
-8.78174E-04 1.20315E-02 
-9.35612E-04 1.20066E-02 
-9.97097E-04 1.19819E-02 
-1.06271E-03 1.19577E-02 
-1.12437E-03 1.19426E-02 
-1.19860E-03 1.19212E-02 
-1.27751E-03 1.19014E-02 
-1.36103E-03 1.18837E-02 
-1.44895E-03 1.18689E-02 
-1.54102E-03 1.18577E-02 
-1.63701E-03 1.18511E-02 
-1.73721E-03 1.18517E-02 
-1.84381E-03 1.18668E-02 
-1.96378E-03 1.19165E-02 
-2.10545E-03 1.20299E-02 
-2.25773E-03 1.21987E-02 
-2.39059E-03 1.23681E-02 
-6.89821E-04 1.21567E-02 
-7.21105E-04 1.21363E-02 
-7.54921E-04 1.21319E-02 
-7.93892E-04 1.21110E-02 
-8.35541E-04 1.20890E-02 
-8.80090E-04 1.20662E-02 
-9.27743E-04 1.20428E-02 
-9.66859E-04 1.20244E-02 
-9.78678E-04 1.20190E-02 
-1.03744E-03 1.19931E-02 
-1.10034E-03 1.19673E-02 
-1.16747E-03 1.19420E-02 
-1.23885E-03 1.19176E-02 
-1.30476E-03 1.19032E-02 
-1.38473E-03 1.18823E-02 
-1.46943E-03 1.18634E-02 
-1.55867E-03 1.18473E-02 
-1.65215E-03 1.18346E-02 
-1.74949E-03 1.18262E-02 
-1.85035E-03 1.18234E-02 
-1.95486E-03 1.18291E-02 
-2.06496E-03 1.18524E-02 
-2.18676E-03 1.19180E-02 
-2.32645E-03 1.20610E-02 
-2.47096E-03 1.22684E-02 
-2.59134E-03 1.24712E-02 
-8.33282E-04 1.21154E-02 
-8.68030E-04 1.20931E-02 
-9.05043E-04 1.20912E-02 
-9.47895E-04 1.20687E-02 
-9.93723E-04 1.20453E-02 
-1.04274E-03 1.20212E-02 
-1.09512E-03 1.19965E-02 
-1.13807E-03 1.19773E-02 
-1.15103E-03 1.19717E-02 
-1.21541E-03 1.19449E-02 
-1.28413E-03 1.19185E-02 
-1.35724E-03 1.18929E-02 
-1.43471E-03 1.18686E-02 
-1.50493E-03 1.18549E-02 
-1.59092E-03 1.18350E-02 
-1.68161E-03 1.18177E-02 
-1.77671E-03 1.18037E-02 
-1.87580E-03 1.17938E-02 
-1.97837E-03 1.17889E-02 
-2.08391E-03 1.17906E-02 
-2.19234E-03 1.18024E-02 
-2.30517E-03 1.18353E-02 
-2.42710E-03 1.19196E-02 
-2.56144E-03 1.20966E-02 
-2.69334E-03 1.23478E-02 
-2.79642E-03 1.25880E-02 
-9.94906E-04 1.20632E-02 
-1.03345E-03 1.20391E-02 
-1.07350E-03 1.20400E-02 
-1.12054E-03 1.20160E-02 
-1.17088E-03 1.19912E-02 
-1.22471E-03 1.19657E-02 
-1.28218E-03 1.19399E-02 
-1.32924E-03 1.19199E-02 
-1.34343E-03 1.19141E-02 
-1.41380E-03 1.18866E-02 
-1.48871E-03 1.18598E-02 
-1.56814E-03 1.18343E-02 
-1.65202E-03 1.18104E-02 
-1.72659E-03 1.17979E-02 
-1.81884E-03 1.17794E-02 
-1.91570E-03 1.17643E-02 
-2.01676E-03 1.17531E-02 
-2.12146E-03 1.17468E-02 
-2.22912E-03 1.17464E-02 
-2.33905E-03 1.17535E-02 
-2.45089E-03 1.17724E-02 
-2.56545E-03 1.18166E-02 
-2.68543E-03 1.19223E-02 
-2.81027E-03 1.21382E-02 
-2.92374E-03 1.24388E-02 
-3.00390E-03 1.27203E-02 
-1.17949E-03 1.19989E-02 
-1.22226E-03 1.19727E-02 
-1.26510E-03 1.19771E-02 
-1.31675E-03 1.19514E-02 
-1.37203E-03 1.19251E-02 
-1.43112E-03 1.18984E-02 
-1.49415E-03 1.18716E-02 
-1.54567E-03 1.18510E-02 
-1.56119E-03 1.18450E-02 
-1.63805E-03 1.18170E-02 
-1.71962E-03 1.17902E-02 
-1.80583E-03 1.17651E-02 
-1.89653E-03 1.17422E-02 
-1.97552E-03 1.17311E-02 
-2.07435E-03 1.17149E-02 
-2.17763E-03 1.17027E-02 
-2.28479E-03 1.16953E-02 
-2.39510E-03 1.16936E-02 
-2.50770E-03 1.16987E-02 
-2.62169E-03 1.17125E-02 
-2.73630E-03 1.17399E-02 
-2.85135E-03 1.17972E-02 
-2.96670E-03 1.19277E-02 
-3.07677E-03 1.21883E-02 
-3.16444E-03 1.25453E-02 
-3.21459E-03 1.28728E-02 
-1.38324E-03 1.19243E-02 
-1.43061E-03 1.18959E-02 
-1.47572E-03 1.19041E-02 
-1.53226E-03 1.18769E-02 
-1.59279E-03 1.18491E-02 
-1.65746E-03 1.18213E-02 
-1.72634E-03 1.17936E-02 
-1.78257E-03 1.17726E-02 
-1.79949E-03 1.17665E-02 
-1.88313E-03 1.17385E-02 
-1.97165E-03 1.17120E-02 
-2.06488E-03 1.16878E-02 
-2.16259E-03 1.16664E-02 
-2.24591E-03 1.16572E-02 
-2.35143E-03 1.16440E-02 
-2.46111E-03 1.16357E-02 
-2.57425E-03 1.16331E-02 
-2.68992E-03 1.16370E-02 
-2.80705E-03 1.16486E-02 
-2.92447E-03 1.16701E-02 
-3.04093E-03 1.17073E-02 
-3.15494E-03 1.17794E-02 
-3.26258E-03 1.19376E-02 
-3.35207E-03 1.22477E-02 
-3.40609E-03 1.26662E-02 
-3.41907E-03 1.30430E-02 
-1.61093E-03 1.18385E-02 
-1.66336E-03 1.18079E-02 
-1.71007E-03 1.18202E-02 
-1.77190E-03 1.17914E-02 
-1.83810E-03 1.17623E-02 
-1.90876E-03 1.17335E-02 
-1.98392E-03 1.17052E-02 
