PdfType: replica
-1.34693E-04 -1.20936E-04 
-1.40124E-04 -1.25942E-04 
-1.44736E-04 -1.30173E-04 
-1.46161E-04 -1.31475E-04 
-1.53502E-04 -1.38136E-04 
-1.61900E-04 -1.45632E-04 
-1.71599E-04 -1.54085E-04 
-1.82885E-04 -1.63622E-04 
-1.99023E-04 -1.74226E-04 
-2.16917E-04 -1.86613E-04 
-2.37812E-04 -2.00475E-04 
-2.62253E-04 -2.15962E-04 
-2.90887E-04 -2.33233E-04 
-3.24524E-04 -2.52490E-04 
-3.64358E-04 -2.74092E-04 
-4.12784E-04 -2.98999E-04 
-4.76280E-04 -3.30275E-04 
-5.71938E-04 -3.76164E-04 
-7.25260E-04 -4.47654E-04 
-9.32311E-04 -5.38576E-04 
-1.14965E-03 -6.24396E-04 
-1.28478E-04 -1.08061E-04 
-1.32136E-04 -1.11375E-04 
-1.37640E-04 -1.17659E-04 
-1.42275E-04 -1.21927E-04 
-1.47316E-04 -1.26537E-04 
-1.52837E-04 -1.31566E-04 
-1.58936E-04 -1.37096E-04 
-1.64127E-04 -1.41776E-04 
-1.65733E-04 -1.43217E-04 
-1.74014E-04 -1.50586E-04 
-1.83503E-04 -1.58873E-04 
-1.94470E-04 -1.68203E-04 
-2.07231E-04 -1.78701E-04 
-2.25223E-04 -1.90149E-04 
-2.45224E-04 -2.03604E-04 
-2.68530E-04 -2.18614E-04 
-2.95723E-04 -2.35325E-04 
-3.27495E-04 -2.53888E-04 
-3.64712E-04 -2.74500E-04 
-4.08653E-04 -2.97520E-04 
-4.61915E-04 -3.23950E-04 
-5.31580E-04 -3.57030E-04 
-6.36364E-04 -4.05482E-04 
-8.04053E-04 -4.80794E-04 
-1.02984E-03 -5.76053E-04 
-1.26566E-03 -6.65049E-04 
-1.45008E-04 -1.18002E-04 
-1.49137E-04 -1.21645E-04 
-1.55524E-04 -1.28633E-04 
-1.60783E-04 -1.33334E-04 
-1.66496E-04 -1.38426E-04 
-1.72750E-04 -1.43991E-04 
-1.79657E-04 -1.50118E-04 
-1.85537E-04 -1.55303E-04 
-1.87357E-04 -1.56900E-04 
-1.96738E-04 -1.65062E-04 
-2.07487E-04 -1.74225E-04 
-2.19901E-04 -1.84518E-04 
-2.34330E-04 -1.96062E-04 
-2.54371E-04 -2.08396E-04 
-2.76701E-04 -2.22988E-04 
-3.02658E-04 -2.39210E-04 
-3.32865E-04 -2.57201E-04 
-3.68061E-04 -2.77104E-04 
-4.09167E-04 -2.99104E-04 
-4.57553E-04 -3.23562E-04 
-5.16027E-04 -3.51517E-04 
-5.92320E-04 -3.86389E-04 
-7.06892E-04 -4.37375E-04 
-8.89968E-04 -5.16432E-04 
-1.13574E-03 -6.15826E-04 
-1.39116E-03 -7.07645E-04 
-1.62670E-04 -1.29882E-04 
-1.67405E-04 -1.33900E-04 
-1.74906E-04 -1.41625E-04 
-1.80928E-04 -1.46816E-04 
-1.87452E-04 -1.52449E-04 
-1.94580E-04 -1.58613E-04 
-2.02443E-04 -1.65404E-04 
-2.09129E-04 -1.71151E-04 
-2.11196E-04 -1.72920E-04 
-2.21851E-04 -1.81952E-04 
-2.34044E-04 -1.92073E-04 
-2.48105E-04 -2.03407E-04 
-2.64417E-04 -2.16075E-04 
-2.86716E-04 -2.29326E-04 
-3.11619E-04 -2.45112E-04 
-3.40490E-04 -2.62598E-04 
-3.73998E-04 -2.81912E-04 
-4.12926E-04 -3.03186E-04 
-4.58254E-04 -3.26592E-04 
-5.11445E-04 -3.52484E-04 
-5.75533E-04 -3.81941E-04 
-6.58945E-04 -4.18554E-04 
-7.84020E-04 -4.71977E-04 
-9.83584E-04 -5.54582E-04 
-1.25069E-03 -6.57759E-04 
-1.52682E-03 -7.51913E-04 
-1.81768E-04 -1.43943E-04 
-1.87228E-04 -1.48375E-04 
-1.96048E-04 -1.56881E-04 
-2.02964E-04 -1.62610E-04 
-2.10434E-04 -1.68838E-04 
-2.18578E-04 -1.75661E-04 
-2.27543E-04 -1.83178E-04 
-2.35156E-04 -1.89537E-04 
-2.37509E-04 -1.91493E-04 
-2.49620E-04 -2.01469E-04 
-2.63454E-04 -2.12619E-04 
-2.79377E-04 -2.25067E-04 
-2.97806E-04 -2.38926E-04 
-3.22586E-04 -2.53115E-04 
-3.50325E-04 -2.70142E-04 
-3.82397E-04 -2.88931E-04 
-4.19512E-04 -3.09598E-04 
-4.62502E-04 -3.32257E-04 
-5.12405E-04 -3.57065E-04 
-5.70778E-04 -3.84368E-04 
-6.40899E-04 -4.15274E-04 
-7.31943E-04 -4.53535E-04 
-8.68274E-04 -5.09227E-04 
-1.08549E-03 -5.95061E-04 
-1.37530E-03 -7.01509E-04 
-1.67329E-03 -7.97373E-04 
-2.02686E-04 -1.60319E-04 
-2.08976E-04 -1.65202E-04 
-2.19296E-04 -1.74534E-04 
-2.27230E-04 -1.80845E-04 
-2.35778E-04 -1.87718E-04 
-2.45076E-04 -1.95253E-04 
-2.55294E-04 -2.03554E-04 
-2.63959E-04 -2.10570E-04 
-2.66634E-04 -2.12727E-04 
-2.80392E-04 -2.23714E-04 
-2.96079E-04 -2.35961E-04 
-3.14094E-04 -2.49586E-04 
-3.34892E-04 -2.64696E-04 
-3.62386E-04 -2.79827E-04 
-3.93243E-04 -2.98131E-04 
-4.28818E-04 -3.18250E-04 
-4.69866E-04 -3.40283E-04 
-5.17265E-04 -3.64325E-04 
-5.72111E-04 -3.90513E-04 
-6.36061E-04 -4.19177E-04 
-7.12647E-04 -4.51450E-04 
-8.11850E-04 -4.91224E-04 
-9.60213E-04 -5.48942E-04 
-1.19627E-03 -6.37558E-04 
-1.51021E-03 -7.46606E-04 
-1.83114E-03 -8.43408E-04 
-2.25851E-04 -1.79088E-04 
-2.33063E-04 -1.84454E-04 
-2.45057E-04 -1.94658E-04 
-2.54127E-04 -2.01589E-04 
-2.63879E-04 -2.09149E-04 
-2.74471E-04 -2.17444E-04 
-2.86096E-04 -2.26582E-04 
-2.95941E-04 -2.34299E-04 
-2.98979E-04 -2.36670E-04 
-3.14585E-04 -2.48728E-04 
-3.32346E-04 -2.62130E-04 
-3.52699E-04 -2.76988E-04 
-3.76136E-04 -2.93397E-04 
-4.06586E-04 -3.09464E-04 
-4.40857E-04 -3.29069E-04 
-4.80254E-04 -3.50531E-04 
-5.25576E-04 -3.73928E-04 
-5.77746E-04 -3.99332E-04 
-6.37917E-04 -4.26854E-04 
-7.07847E-04 -4.56806E-04 
-7.91336E-04 -4.90332E-04 
-8.99234E-04 -5.31438E-04 
-1.06041E-03 -5.90863E-04 
-1.31651E-03 -6.81683E-04 
-1.65595E-03 -7.92487E-04 
-2.00089E-03 -8.89303E-04 
-2.51720E-04 -2.00307E-04 
-2.59939E-04 -2.06182E-04 
-2.73780E-04 -2.17295E-04 
-2.84101E-04 -2.24878E-04 
-2.95186E-04 -2.33165E-04 
-3.07214E-04 -2.42265E-04 
-3.20402E-04 -2.52289E-04 
-3.31563E-04 -2.60745E-04 
-3.35005E-04 -2.63341E-04 
-3.52672E-04 -2.76525E-04 
-3.72744E-04 -2.91135E-04 
-3.95695E-04 -3.07273E-04 
-4.22056E-04 -3.25021E-04 
-4.55713E-04 -3.41998E-04 
-4.93709E-04 -3.62917E-04 
-5.37261E-04 -3.85720E-04 
-5.87211E-04 -4.10463E-04 
-6.44525E-04 -4.37189E-04 
-7.10411E-04 -4.65976E-04 
-7.86729E-04 -4.97114E-04 
-8.77564E-04 -5.31743E-04 
-9.94687E-04 -5.73953E-04 
-1.16946E-03 -6.34684E-04 
-1.44678E-03 -7.26991E-04 
-1.81305E-03 -8.38528E-04 
-2.18294E-03 -9.34273E-04 
-2.80764E-04 -2.24031E-04 
-2.90072E-04 -2.30439E-04 
-3.05944E-04 -2.42484E-04 
-3.17634E-04 -2.50748E-04 
-3.30183E-04 -2.59797E-04 
-3.43795E-04 -2.69743E-04 
-3.58714E-04 -2.80696E-04 
-3.71332E-04 -2.89927E-04 
-3.75222E-04 -2.92758E-04 
-3.95175E-04 -3.07117E-04 
-4.17809E-04 -3.22981E-04 
-4.43637E-04 -3.40437E-04 
-4.73223E-04 -3.59550E-04 
-5.10344E-04 -3.77398E-04 
-5.52388E-04 -3.99629E-04 
-6.00440E-04 -4.23758E-04 
-6.55382E-04 -4.49809E-04 
-7.18221E-04 -4.77794E-04 
-7.90219E-04 -5.07754E-04 
-8.73335E-04 -5.39944E-04 
-9.71952E-04 -5.75492E-04 
-1.09882E-03 -6.18525E-04 
-1.28793E-03 -6.80072E-04 
-1.58761E-03 -7.72997E-04 
-1.98197E-03 -8.84052E-04 
-2.37765E-03 -9.77468E-04 
-3.13468E-04 -2.50332E-04 
-3.23949E-04 -2.57297E-04 
-3.42057E-04 -2.70272E-04 
-3.55238E-04 -2.79243E-04 
-3.69389E-04 -2.89086E-04 
-3.84741E-04 -2.99915E-04 
-4.01567E-04 -3.11837E-04 
-4.15796E-04 -3.21876E-04 
-4.20181E-04 -3.24952E-04 
-4.42660E-04 -3.40528E-04 
-4.68123E-04 -3.57681E-04 
-4.97119E-04 -3.76482E-04 
-5.30250E-04 -3.96977E-04 
-5.71098E-04 -4.15636E-04 
-6.17523E-04 -4.39165E-04 
-6.70430E-04 -4.64585E-04 
-7.30737E-04 -4.91888E-04 
-7.99488E-04 -5.21046E-04 
-8.77994E-04 -5.52057E-04 
-9.68313E-04 -5.85135E-04 
-1.07514E-03 -6.21374E-04 
-1.21225E-03 -6.64893E-04 
-1.41643E-03 -7.26671E-04 
-1.73951E-03 -8.19181E-04 
-2.16310E-03 -9.28326E-04 
-2.58527E-03 -1.01797E-03 
-3.50330E-04 -2.79307E-04 
-3.62073E-04 -2.86848E-04 
-3.82651E-04 -3.00721E-04 
-3.97452E-04 -3.10419E-04 
-4.13352E-04 -3.21086E-04 
-4.30612E-04 -3.32833E-04 
-4.49536E-04 -3.45762E-04 
-4.65537E-04 -3.56636E-04 
-4.70468E-04 -3.59965E-04 
-4.95729E-04 -3.76793E-04 
-5.24304E-04 -3.95263E-04 
-5.56779E-04 -4.15427E-04 
-5.93788E-04 -4.37303E-04 
-6.38629E-04 -4.56693E-04 
-6.89779E-04 -4.81491E-04 
-7.47904E-04 -5.08151E-04 
-8.13953E-04 -5.36626E-04 
-8.89005E-04 -5.66843E-04 
-9.74412E-04 -5.98754E-04 
-1.07233E-03 -6.32517E-04 
-1.18777E-03 -6.69177E-04 
-1.33560E-03 -7.12781E-04 
-1.55551E-03 -7.74100E-04 
-1.90297E-03 -8.64980E-04 
-2.35676E-03 -9.70555E-04 
-2.80593E-03 -1.05477E-03 
-3.91869E-04 -3.11076E-04 
-4.04972E-04 -3.19214E-04 
-4.28284E-04 -3.33908E-04 
-4.44846E-04 -3.44354E-04 
-4.62655E-04 -3.55872E-04 
-4.82004E-04 -3.68567E-04 
-5.03230E-04 -3.82536E-04 
-5.21178E-04 -3.94269E-04 
-5.26708E-04 -3.97857E-04 
-5.55024E-04 -4.15964E-04 
-5.87013E-04 -4.35769E-04 
-6.23294E-04 -4.57296E-04 
-6.64530E-04 -4.80539E-04 
-7.13628E-04 -5.00560E-04 
-7.69855E-04 -5.26578E-04 
-8.33566E-04 -5.54406E-04 
-9.05738E-04 -5.83949E-04 
-9.87477E-04 -6.15085E-04 
-1.08017E-03 -6.47708E-04 
-1.18607E-03 -6.81915E-04 
-1.31052E-03 -7.18676E-04 
-1.46950E-03 -7.61898E-04 
-1.70572E-03 -8.21948E-04 
-2.07840E-03 -9.09780E-04 
-2.56320E-03 -1.00987E-03 
-3.03966E-03 -1.08679E-03 
-4.38632E-04 -3.45779E-04 
-4.53202E-04 -3.54535E-04 
-4.79549E-04 -3.69917E-04 
-4.98021E-04 -3.81130E-04 
-5.17910E-04 -3.93523E-04 
-5.39544E-04 -4.07196E-04 
-5.63291E-04 -4.22231E-04 
-5.83374E-04 -4.34842E-04 
-5.89560E-04 -4.38694E-04 
-6.21224E-04 -4.58098E-04 
-6.56944E-04 -4.79241E-04 
-6.97371E-04 -5.02121E-04 
-7.43196E-04 -5.26698E-04 
-7.96815E-04 -5.47222E-04 
-8.58476E-04 -5.74397E-04 
-9.28144E-04 -6.03296E-04 
-1.00682E-03 -6.33775E-04 
-1.09562E-03 -6.65655E-04 
-1.19598E-03 -6.98766E-04 
-1.31022E-03 -7.33133E-04 
-1.44402E-03 -7.69623E-04 
-1.61453E-03 -8.11918E-04 
-1.86758E-03 -8.69761E-04 
-2.26617E-03 -9.52901E-04 
-2.78256E-03 -1.04530E-03 
-3.28635E-03 -1.11284E-03 
-4.91202E-04 -3.83568E-04 
-5.07356E-04 -3.92965E-04 
-5.37073E-04 -4.08832E-04 
-5.57616E-04 -4.20829E-04 
-5.79770E-04 -4.34121E-04 
-6.03897E-04 -4.48795E-04 
-6.30401E-04 -4.64919E-04 
-6.52817E-04 -4.78421E-04 
-6.59721E-04 -4.82540E-04 
-6.95040E-04 -5.03246E-04 
-7.34824E-04 -5.25719E-04 
-7.79754E-04 -5.49922E-04 
-8.30541E-04 -5.75780E-04 
-8.88935E-04 -5.96656E-04 
-9.56391E-04 -6.24900E-04 
-1.03239E-03 -6.54749E-04 
-1.11794E-03 -6.86002E-04 
-1.21417E-03 -7.18416E-04 
-1.32254E-03 -7.51750E-04 
-1.44545E-03 -7.85945E-04 
-1.58892E-03 -8.21733E-04 
-1.77128E-03 -8.62477E-04 
-2.04157E-03 -9.17030E-04 
-2.46656E-03 -9.93588E-04 
-3.01483E-03 -1.07579E-03 
-3.54569E-03 -1.13158E-03 
-5.50210E-04 -4.24597E-04 
-5.68076E-04 -4.34660E-04 
-6.01528E-04 -4.50724E-04 
-6.24312E-04 -4.63523E-04 
-6.48927E-04 -4.77734E-04 
-6.75772E-04 -4.93429E-04 
-7.05282E-04 -5.10657E-04 
-7.30242E-04 -5.25057E-04 
-7.37929E-04 -5.29444E-04 
-7.77225E-04 -5.51447E-04 
-8.21421E-04 -5.75224E-04 
-8.71220E-04 -6.00702E-04 
-9.27349E-04 -6.27766E-04 
-9.90760E-04 -6.48816E-04 
-1.06437E-03 -6.78020E-04 
-1.14706E-03 -7.08669E-04 
-1.23984E-03 -7.40500E-04 
-1.34387E-03 -7.73199E-04 
-1.46057E-03 -8.06447E-04 
-1.59245E-03 -8.40086E-04 
-1.74583E-03 -8.74680E-04 
-1.94029E-03 -9.13160E-04 
-2.22809E-03 -9.63183E-04 
-2.67976E-03 -1.03099E-03 
-3.25988E-03 -1.10016E-03 
-3.81720E-03 -1.14159E-03 
-6.16341E-04 -4.69008E-04 
-6.36055E-04 -4.79764E-04 
-6.73630E-04 -4.95635E-04 
-6.98835E-04 -5.09253E-04 
-7.26120E-04 -5.24403E-04 
-7.55917E-04 -5.41135E-04 
-7.88697E-04 -5.59477E-04 
-8.16423E-04 -5.74774E-04 
-8.24959E-04 -5.79427E-04 
-8.68569E-04 -6.02707E-04 
-9.17535E-04 -6.27747E-04 
-9.72577E-04 -6.54432E-04 
-1.03443E-03 -6.82604E-04 
-1.10308E-03 -7.03624E-04 
-1.18320E-03 -7.33651E-04 
-1.27294E-03 -7.64921E-04 
-1.37331E-03 -7.97097E-04 
-1.48544E-03 -8.29789E-04 
-1.61077E-03 -8.62594E-04 
-1.75187E-03 -8.95239E-04 
-1.91536E-03 -9.28083E-04 
-2.12206E-03 -9.63489E-04 
-2.42749E-03 -1.00757E-03 
-2.90583E-03 -1.06417E-03 
-3.51738E-03 -1.11709E-03 
-4.10015E-03 -1.14126E-03 
-6.90340E-04 -5.16915E-04 
-7.12046E-04 -5.28398E-04 
-7.54148E-04 -5.43564E-04 
-7.81960E-04 -5.58021E-04 
-8.12131E-04 -5.74127E-04 
-8.45127E-04 -5.91910E-04 
-8.81450E-04 -6.11367E-04 
-9.12171E-04 -6.27554E-04 
-9.21626E-04 -6.32469E-04 
-9.69895E-04 -6.56992E-04 
-1.02400E-03 -6.83235E-04 
-1.08466E-03 -7.11039E-04 
-1.15262E-03 -7.40196E-04 
-1.22670E-03 -7.60954E-04 
-1.31368E-03 -7.91643E-04 
-1.41080E-03 -8.23318E-04 
-1.51908E-03 -8.55567E-04 
-1.63962E-03 -8.87918E-04 
-1.77383E-03 -9.19870E-04 
-1.92432E-03 -9.51027E-04 
-2.09805E-03 -9.81492E-04 
-2.31702E-03 -1.01291E-03 
-2.64000E-03 -1.04946E-03 
-3.14468E-03 -1.09207E-03 
-3.78680E-03 -1.12514E-03 
-4.39354E-03 -1.12888E-03 
-7.73018E-04 -5.68392E-04 
-7.96865E-04 -5.80640E-04 
-8.43900E-04 -5.94447E-04 
-8.74510E-04 -6.09766E-04 
-9.07789E-04 -6.26849E-04 
-9.44237E-04 -6.45692E-04 
-9.84384E-04 -6.66263E-04 
-1.01833E-03 -6.83323E-04 
-1.02878E-03 -6.88494E-04 
-1.08206E-03 -7.14213E-04 
-1.14166E-03 -7.41583E-04 
-1.20832E-03 -7.70394E-04 
-1.28276E-03 -8.00390E-04 
-1.36243E-03 -8.20631E-04 
-1.45660E-03 -8.51790E-04 
-1.56143E-03 -8.83620E-04 
-1.67791E-03 -9.15628E-04 
-1.80710E-03 -9.47251E-04 
-1.95039E-03 -9.77890E-04 
-2.11040E-03 -1.00700E-03 
-2.29438E-03 -1.03439E-03 
-2.52554E-03 -1.06081E-03 
-2.86577E-03 -1.08804E-03 
-3.39607E-03 -1.11353E-03 
-4.06736E-03 -1.12276E-03 
-4.69603E-03 -1.10259E-03 
-8.65252E-04 -6.23451E-04 
-8.91393E-04 -6.36514E-04 
-9.43748E-04 -6.48145E-04 
-9.77346E-04 -6.64359E-04 
-1.01396E-03 -6.82442E-04 
-1.05412E-03 -7.02355E-04 
-1.09837E-03 -7.24031E-04 
-1.13579E-03 -7.41946E-04 
-1.14730E-03 -7.47363E-04 
-1.20594E-03 -7.74218E-04 
-1.27140E-03 -8.02622E-04 
-1.34442E-03 -8.32310E-04 
-1.42570E-03 -8.62971E-04 
-1.51108E-03 -8.82421E-04 
-1.61274E-03 -9.13825E-04 
-1.72558E-03 -9.45521E-04 
-1.85052E-03 -9.76927E-04 
-1.98856E-03 -1.00739E-03 
-2.14105E-03 -1.03619E-03 
-2.31061E-03 -1.06264E-03 
-2.50477E-03 -1.08617E-03 
-2.74786E-03 -1.10647E-03 
-3.10480E-03 -1.12238E-03 
-3.65953E-03 -1.12728E-03 
-4.35795E-03 -1.10825E-03 
-5.00593E-03 -1.06045E-03 
-9.67976E-04 -6.82029E-04 
-9.96566E-04 -6.95968E-04 
-1.05459E-03 -7.04427E-04 
-1.09136E-03 -7.21579E-04 
-1.13154E-03 -7.40692E-04 
-1.17566E-03 -7.61690E-04 
-1.22431E-03 -7.84462E-04 
-1.26543E-03 -8.03207E-04 
-1.27807E-03 -8.08861E-04 
-1.34242E-03 -8.36782E-04 
-1.41409E-03 -8.66111E-04 
-1.49382E-03 -8.96527E-04 
-1.58228E-03 -9.27659E-04 
-1.67343E-03 -9.46024E-04 
-1.78287E-03 -9.77416E-04 
-1.90397E-03 -1.00865E-03 
-2.03757E-03 -1.03904E-03 
-2.18461E-03 -1.06785E-03 
-2.34636E-03 -1.09424E-03 
-2.52542E-03 -1.11734E-03 
-2.72954E-03 -1.13616E-03 
-2.98414E-03 -1.14910E-03 
-3.35690E-03 -1.15149E-03 
-3.93434E-03 -1.13194E-03 
-4.65715E-03 -1.07983E-03 
-5.32111E-03 -1.00039E-03 
-1.08219E-03 -7.43978E-04 
-1.11338E-03 -7.58872E-04 
-1.17734E-03 -7.62964E-04 
-1.21748E-03 -7.81117E-04 
-1.26143E-03 -8.01306E-04 
-1.30978E-03 -8.23410E-04 
-1.36311E-03 -8.47273E-04 
-1.40815E-03 -8.66823E-04 
-1.42199E-03 -8.72702E-04 
-1.49238E-03 -9.01613E-04 
-1.57061E-03 -9.31747E-04 
-1.65737E-03 -9.62723E-04 
-1.75331E-03 -9.94108E-04 
-1.85023E-03 -1.01109E-03 
-1.96772E-03 -1.04217E-03 
-2.09728E-03 -1.07256E-03 
-2.23971E-03 -1.10149E-03 
-2.39582E-03 -1.12809E-03 
-2.56678E-03 -1.15143E-03 
-2.75516E-03 -1.17043E-03 
-2.96891E-03 -1.18361E-03 
-3.23437E-03 -1.18783E-03 
-3.62174E-03 -1.17429E-03 
-4.21955E-03 -1.12608E-03 
-4.96317E-03 -1.03564E-03 
-5.63900E-03 -9.20323E-04 
-1.20891E-03 -8.09040E-04 
-1.24286E-03 -8.24990E-04 
-1.31293E-03 -8.23316E-04 
-1.35660E-03 -8.42559E-04 
-1.40455E-03 -8.63888E-04 
-1.45736E-03 -8.87134E-04 
-1.51563E-03 -9.12091E-04 
-1.56483E-03 -9.32424E-04 
-1.57994E-03 -9.38518E-04 
-1.65668E-03 -9.68339E-04 
-1.74177E-03 -9.99150E-04 
-1.83587E-03 -1.03050E-03 
-1.93957E-03 -1.06190E-03 
-2.04216E-03 -1.07719E-03 
-2.16791E-03 -1.10763E-03 
-2.30612E-03 -1.13676E-03 
-2.45745E-03 -1.16370E-03 
-2.62261E-03 -1.18749E-03 
-2.80266E-03 -1.20707E-03 
-3.00007E-03 -1.22114E-03 
-3.22292E-03 -1.22768E-03 
-3.49837E-03 -1.22172E-03 
-3.89871E-03 -1.18963E-03 
-4.51383E-03 -1.10817E-03 
-5.27373E-03 -9.73776E-04 
-5.95645E-03 -8.18154E-04 
-1.34919E-03 -8.76852E-04 
-1.38607E-03 -8.93985E-04 
-1.46222E-03 -8.84942E-04 
-1.50959E-03 -9.05401E-04 
-1.56174E-03 -9.27963E-04 
-1.61926E-03 -9.52408E-04 
-1.68273E-03 -9.78479E-04 
-1.73629E-03 -9.99581E-04 
-1.75272E-03 -1.00588E-03 
-1.83611E-03 -1.03653E-03 
-1.92836E-03 -1.06789E-03 
-2.03005E-03 -1.09942E-03 
-2.14174E-03 -1.13058E-03 
-2.24985E-03 -1.14389E-03 
-2.38404E-03 -1.17330E-03 
-2.53098E-03 -1.20068E-03 
-2.69123E-03 -1.22505E-03 
-2.86535E-03 -1.24536E-03 
-3.05423E-03 -1.26040E-03 
-3.26023E-03 -1.26867E-03 
-3.49148E-03 -1.26748E-03 
-3.77579E-03 -1.24978E-03 
-4.18700E-03 -1.19630E-03 
-4.81554E-03 -1.07669E-03 
-5.58611E-03 -8.92349E-04 
-6.26978E-03 -6.91859E-04 
-1.50408E-03 -9.46929E-04 
-1.54403E-03 -9.65412E-04 
-1.62604E-03 -9.47207E-04 
-1.67727E-03 -9.69055E-04 
-1.73381E-03 -9.92984E-04 
-1.79625E-03 -1.01872E-03 
-1.86516E-03 -1.04594E-03 
-1.92327E-03 -1.06781E-03 
-1.94109E-03 -1.07431E-03 
-2.03140E-03 -1.10572E-03 
-2.13105E-03 -1.13748E-03 
-2.24056E-03 -1.16899E-03 
-2.36042E-03 -1.19962E-03 
-2.47381E-03 -1.21068E-03 
-2.61656E-03 -1.23863E-03 
-2.77229E-03 -1.26371E-03 
-2.94139E-03 -1.28487E-03 
-3.12425E-03 -1.30095E-03 
-3.32157E-03 -1.31062E-03 
-3.53556E-03 -1.31212E-03 
-3.77433E-03 -1.30206E-03 
-4.06605E-03 -1.27095E-03 
-4.48549E-03 -1.19309E-03 
-5.12262E-03 -1.03008E-03 
-5.89705E-03 -7.89537E-04 
-6.57467E-03 -5.39565E-04 
-1.67457E-03 -1.01868E-03 
-1.71775E-03 -1.03872E-03 
-1.80508E-03 -1.00941E-03 
-1.86030E-03 -1.03288E-03 
-1.92142E-03 -1.05836E-03 
-1.98899E-03 -1.08551E-03 
-2.06358E-03 -1.11396E-03 
-2.12641E-03 -1.13660E-03 
-2.14567E-03 -1.14329E-03 
-2.24314E-03 -1.17541E-03 
-2.35041E-03 -1.20743E-03 
-2.46794E-03 -1.23870E-03 
-2.59610E-03 -1.26849E-03 
-2.71443E-03 -1.27705E-03 
-2.86581E-03 -1.30303E-03 
-3.03030E-03 -1.32522E-03 
-3.20809E-03 -1.34244E-03 
-3.39937E-03 -1.35346E-03 
-3.60461E-03 -1.35684E-03 
-3.82581E-03 -1.35057E-03 
-4.07097E-03 -1.33042E-03 
-4.36832E-03 -1.28416E-03 
-4.79275E-03 -1.17875E-03 
-5.43261E-03 -9.66876E-04 
-6.20273E-03 -6.63669E-04 
-6.86611E-03 -3.59655E-04 
-1.86157E-03 -1.09139E-03 
-1.90814E-03 -1.11325E-03 
-1.99984E-03 -1.07083E-03 
-2.05920E-03 -1.09622E-03 
-2.12507E-03 -1.12349E-03 
-2.19798E-03 -1.15223E-03 
-2.27845E-03 -1.18200E-03 
-2.34619E-03 -1.20546E-03 
-2.36693E-03 -1.21234E-03 
-2.47178E-03 -1.24511E-03 
-2.58687E-03 -1.27725E-03 
-2.71256E-03 -1.30802E-03 
-2.84912E-03 -1.33664E-03 
-2.97194E-03 -1.34250E-03 
-3.13198E-03 -1.36593E-03 
-3.30512E-03 -1.38451E-03 
-3.49134E-03 -1.39699E-03 
-3.69058E-03 -1.40205E-03 
-3.90306E-03 -1.39816E-03 
-4.13051E-03 -1.38302E-03 
-4.38067E-03 -1.35153E-03 
-4.68152E-03 -1.28832E-03 
-5.10703E-03 -1.15210E-03 
-5.74255E-03 -8.85714E-04 
-6.49871E-03 -5.13309E-04 
-7.13843E-03 -1.50882E-04 
-2.06914E-03 -1.16544E-03 
-2.11936E-03 -1.18946E-03 
-2.21400E-03 -1.13168E-03 
-2.27772E-03 -1.15942E-03 
-2.34860E-03 -1.18882E-03 
-2.42714E-03 -1.21940E-03 
-2.51379E-03 -1.25066E-03 
-2.58667E-03 -1.27498E-03 
