PdfType: replica
-2.66100E-05 -5.36374E-05 
-3.13417E-05 -5.67467E-05 
-3.51601E-05 -5.93946E-05 
-3.63092E-05 -6.02135E-05 
-4.20405E-05 -6.44278E-05 
-4.83107E-05 -6.92229E-05 
-5.53088E-05 -7.46935E-05 
-6.32624E-05 -8.09376E-05 
-7.44559E-05 -8.81254E-05 
-8.72530E-05 -9.66193E-05 
-1.02167E-04 -1.06197E-04 
-1.19623E-04 -1.16976E-04 
-1.40119E-04 -1.29082E-04 
-1.64265E-04 -1.42664E-04 
-1.92919E-04 -1.57955E-04 
-2.27707E-04 -1.75516E-04 
-2.72925E-04 -1.97099E-04 
-3.40004E-04 -2.27520E-04 
-4.46754E-04 -2.73647E-04 
-5.92400E-04 -3.32868E-04 
-7.48752E-04 -3.91073E-04 
-2.09184E-05 -4.52181E-05 
-2.37372E-05 -4.71253E-05 
-2.68394E-05 -5.05438E-05 
-3.04011E-05 -5.32159E-05 
-3.41643E-05 -5.61131E-05 
-3.81759E-05 -5.92877E-05 
-4.24999E-05 -6.27991E-05 
-4.61121E-05 -6.57883E-05 
-4.72195E-05 -6.67123E-05 
-5.28729E-05 -7.14629E-05 
-5.92717E-05 -7.68561E-05 
-6.66152E-05 -8.29899E-05 
-7.51414E-05 -8.99648E-05 
-8.72719E-05 -9.78277E-05 
-1.01261E-04 -1.07152E-04 
-1.17633E-04 -1.17624E-04 
-1.36831E-04 -1.29361E-04 
-1.59376E-04 -1.42486E-04 
-1.85910E-04 -1.57143E-04 
-2.17340E-04 -1.73563E-04 
-2.55416E-04 -1.92325E-04 
-3.04785E-04 -2.15266E-04 
-3.77861E-04 -2.47442E-04 
-4.93914E-04 -2.95995E-04 
-6.51836E-04 -3.57955E-04 
-8.20721E-04 -4.18322E-04 
-3.49838E-05 -4.97196E-05 
-3.69683E-05 -5.18911E-05 
-3.95127E-05 -5.57697E-05 
-4.25066E-05 -5.87931E-05 
-4.58150E-05 -6.20728E-05 
-4.94959E-05 -6.56669E-05 
-5.36246E-05 -6.96402E-05 
-5.71855E-05 -7.30189E-05 
-5.82953E-05 -7.40625E-05 
-6.40723E-05 -7.94198E-05 
-7.07912E-05 -8.54837E-05 
-7.86652E-05 -9.23550E-05 
-8.79465E-05 -1.00135E-04 
-1.01190E-04 -1.08721E-04 
-1.16559E-04 -1.18938E-04 
-1.34583E-04 -1.30366E-04 
-1.55728E-04 -1.43120E-04 
-1.80540E-04 -1.57316E-04 
-2.09696E-04 -1.73092E-04 
-2.44157E-04 -1.90677E-04 
-2.85796E-04 -2.10668E-04 
-3.39640E-04 -2.34985E-04 
-4.19141E-04 -2.68927E-04 
-5.45120E-04 -3.19884E-04 
-7.16096E-04 -3.84473E-04 
-8.98248E-04 -4.46779E-04 
-4.67815E-05 -5.51576E-05 
-4.83182E-05 -5.76307E-05 
-5.07108E-05 -6.20122E-05 
-5.34875E-05 -6.54324E-05 
-5.66687E-05 -6.91432E-05 
-6.03242E-05 -7.32086E-05 
-6.45411E-05 -7.76987E-05 
-6.82563E-05 -8.15116E-05 
-6.94263E-05 -8.26881E-05 
-7.55915E-05 -8.87176E-05 
-8.28782E-05 -9.55200E-05 
-9.15177E-05 -1.03198E-04 
-1.01781E-04 -1.11852E-04 
-1.16349E-04 -1.21201E-04 
-1.33318E-04 -1.32366E-04 
-1.53220E-04 -1.44804E-04 
-1.76544E-04 -1.58622E-04 
-2.03868E-04 -1.73931E-04 
-2.35903E-04 -1.90859E-04 
-2.73670E-04 -2.09632E-04 
-3.19174E-04 -2.30859E-04 
-3.77845E-04 -2.56543E-04 
-4.64248E-04 -2.92207E-04 
-6.00855E-04 -3.45451E-04 
-7.85745E-04 -4.12435E-04 
-9.81934E-04 -4.76352E-04 
-5.64096E-05 -6.18929E-05 
-5.78939E-05 -6.47008E-05 
-6.05388E-05 -6.96372E-05 
-6.34605E-05 -7.34949E-05 
-6.68546E-05 -7.76813E-05 
-7.08026E-05 -8.22662E-05 
-7.54051E-05 -8.73249E-05 
-7.94913E-05 -9.16143E-05 
-8.07830E-05 -9.29364E-05 
-8.76177E-05 -9.97003E-05 
-9.57378E-05 -1.07305E-04 
-1.05397E-04 -1.15855E-04 
-1.16889E-04 -1.25448E-04 
-1.33005E-04 -1.35593E-04 
-1.51816E-04 -1.47757E-04 
-1.73838E-04 -1.61250E-04 
-1.99594E-04 -1.76172E-04 
-2.29691E-04 -1.92626E-04 
-2.64882E-04 -2.10730E-04 
-3.06247E-04 -2.30699E-04 
-3.55935E-04 -2.53153E-04 
-4.19806E-04 -2.80164E-04 
-5.13626E-04 -3.17451E-04 
-6.61621E-04 -3.72765E-04 
-8.61335E-04 -4.41785E-04 
-1.07234E-03 -5.06878E-04 
-6.44289E-05 -7.02088E-05 
-6.62121E-05 -7.33815E-05 
-6.94682E-05 -7.89335E-05 
-7.28628E-05 -8.32665E-05 
-7.67804E-05 -8.79705E-05 
-8.13147E-05 -9.31211E-05 
-8.65805E-05 -9.87985E-05 
-9.12433E-05 -1.03605E-04 
-9.27153E-05 -1.05086E-04 
-1.00491E-04 -1.12644E-04 
-1.09706E-04 -1.21115E-04 
-1.20640E-04 -1.30598E-04 
-1.33613E-04 -1.41192E-04 
-1.51506E-04 -1.52160E-04 
-1.72407E-04 -1.65367E-04 
-1.96805E-04 -1.79955E-04 
-2.25256E-04 -1.96016E-04 
-2.58403E-04 -2.13639E-04 
-2.97039E-04 -2.32930E-04 
-3.42308E-04 -2.54090E-04 
-3.96509E-04 -2.77742E-04 
-4.65972E-04 -3.06013E-04 
-5.67748E-04 -3.44771E-04 
-7.27920E-04 -4.01839E-04 
-9.43390E-04 -4.72411E-04 
-1.16999E-03 -5.38135E-04 
-7.16327E-05 -8.03256E-05 
-7.39978E-05 -8.38915E-05 
-7.81602E-05 -9.01273E-05 
-8.23006E-05 -9.49715E-05 
-8.70034E-05 -1.00234E-04 
-9.23756E-05 -1.05996E-04 
-9.85481E-05 -1.12341E-04 
-1.03971E-04 -1.17707E-04 
-1.05676E-04 -1.19357E-04 
-1.14643E-04 -1.27771E-04 
-1.25200E-04 -1.37168E-04 
-1.37655E-04 -1.47647E-04 
-1.52360E-04 -1.59299E-04 
-1.72256E-04 -1.71113E-04 
-1.95499E-04 -1.85402E-04 
-2.22536E-04 -2.01120E-04 
-2.53955E-04 -2.18345E-04 
-2.90438E-04 -2.37153E-04 
-3.32818E-04 -2.57631E-04 
-3.82306E-04 -2.79963E-04 
-4.41362E-04 -3.04767E-04 
-5.16814E-04 -3.34202E-04 
-6.27094E-04 -3.74222E-04 
-8.00244E-04 -4.32630E-04 
-1.03239E-03 -5.04140E-04 
-1.27532E-03 -5.69837E-04 
-7.88899E-05 -9.24202E-05 
-8.20462E-05 -9.64072E-05 
-8.73467E-05 -1.03401E-04 
-9.24459E-05 -1.08791E-04 
-9.81426E-05 -1.14653E-04 
-1.04559E-04 -1.21072E-04 
-1.11843E-04 -1.28136E-04 
-1.18185E-04 -1.34101E-04 
-1.20171E-04 -1.35934E-04 
-1.30554E-04 -1.45264E-04 
-1.42683E-04 -1.55648E-04 
-1.56898E-04 -1.67182E-04 
-1.73580E-04 -1.79950E-04 
-1.95702E-04 -1.92625E-04 
-2.21543E-04 -2.08032E-04 
-2.51486E-04 -2.24908E-04 
-2.86155E-04 -2.43317E-04 
-3.26267E-04 -2.63315E-04 
-3.72699E-04 -2.84969E-04 
-4.26729E-04 -3.08440E-04 
-4.90984E-04 -3.34330E-04 
-5.72828E-04 -3.64799E-04 
-6.92158E-04 -4.05816E-04 
-8.79072E-04 -4.65048E-04 
-1.12879E-03 -5.36749E-04 
-1.38872E-03 -6.01641E-04 
-8.70461E-05 -1.06646E-04 
-9.11362E-05 -1.11083E-04 
-9.77543E-05 -1.18911E-04 
-1.03971E-04 -1.24883E-04 
-1.10823E-04 -1.31386E-04 
-1.18449E-04 -1.38509E-04 
-1.27017E-04 -1.46344E-04 
-1.34416E-04 -1.52951E-04 
-1.36723E-04 -1.54980E-04 
-1.48726E-04 -1.65285E-04 
-1.62644E-04 -1.76718E-04 
-1.78849E-04 -1.89365E-04 
-1.97755E-04 -2.03301E-04 
-2.22320E-04 -2.16845E-04 
-2.51018E-04 -2.33402E-04 
-2.84141E-04 -2.51459E-04 
-3.22347E-04 -2.71063E-04 
-3.66390E-04 -2.92247E-04 
-4.17189E-04 -3.15051E-04 
-4.76088E-04 -3.39611E-04 
-5.45891E-04 -3.66498E-04 
-6.34524E-04 -3.97841E-04 
-7.63440E-04 -4.39529E-04 
-9.64872E-04 -4.98958E-04 
-1.23299E-03 -5.69962E-04 
-1.51052E-03 -6.33143E-04 
-9.68690E-05 -1.23150E-04 
-1.01982E-04 -1.28068E-04 
-1.10062E-04 -1.36807E-04 
-1.17512E-04 -1.43397E-04 
-1.25643E-04 -1.50584E-04 
-1.34614E-04 -1.58460E-04 
-1.44613E-04 -1.67119E-04 
-1.53193E-04 -1.74412E-04 
-1.55859E-04 -1.76648E-04 
-1.69672E-04 -1.87991E-04 
-1.85589E-04 -2.00532E-04 
-2.04012E-04 -2.14349E-04 
-2.25389E-04 -2.29502E-04 
-2.52613E-04 -2.43915E-04 
-2.84431E-04 -2.61647E-04 
-3.21013E-04 -2.80900E-04 
-3.63052E-04 -3.01699E-04 
-4.11336E-04 -3.24053E-04 
-4.66822E-04 -3.47969E-04 
-5.30921E-04 -3.73548E-04 
-6.06617E-04 -4.01317E-04 
-7.02432E-04 -4.33335E-04 
-8.41444E-04 -4.75300E-04 
-1.05810E-03 -5.34184E-04 
-1.34536E-03 -6.03447E-04 
-1.64098E-03 -6.63872E-04 
-1.09028E-04 -1.42090E-04 
-1.15217E-04 -1.47520E-04 
-1.24885E-04 -1.57244E-04 
-1.33656E-04 -1.64490E-04 
-1.43169E-04 -1.72405E-04 
-1.53601E-04 -1.81085E-04 
-1.65163E-04 -1.90622E-04 
-1.75039E-04 -1.98643E-04 
-1.78101E-04 -2.01101E-04 
-1.93910E-04 -2.13542E-04 
-2.12034E-04 -2.27249E-04 
-2.32907E-04 -2.42287E-04 
-2.57009E-04 -2.58701E-04 
-2.87111E-04 -2.73973E-04 
-3.22318E-04 -2.92899E-04 
-3.62647E-04 -3.13354E-04 
-4.08822E-04 -3.35339E-04 
-4.61662E-04 -3.58830E-04 
-5.22159E-04 -3.83800E-04 
-5.91791E-04 -4.10307E-04 
-6.73724E-04 -4.38818E-04 
-7.77098E-04 -4.71271E-04 
-9.26686E-04 -5.13045E-04 
-1.15920E-03 -5.70507E-04 
-1.46624E-03 -6.36813E-04 
-1.78032E-03 -6.93284E-04 
-1.24098E-04 -1.63644E-04 
-1.31396E-04 -1.69622E-04 
-1.42780E-04 -1.80395E-04 
-1.52948E-04 -1.88336E-04 
-1.63932E-04 -1.97025E-04 
-1.75935E-04 -2.06560E-04 
-1.89192E-04 -2.17030E-04 
-2.00481E-04 -2.25823E-04 
-2.03974E-04 -2.28514E-04 
-2.21970E-04 -2.42112E-04 
-2.42516E-04 -2.57040E-04 
-2.66081E-04 -2.73346E-04 
-2.93173E-04 -2.91057E-04 
-3.26374E-04 -3.07164E-04 
-3.65249E-04 -3.27294E-04 
-4.09620E-04 -3.48947E-04 
-4.60242E-04 -3.72093E-04 
-5.17959E-04 -3.96673E-04 
-5.83797E-04 -4.22619E-04 
-6.59292E-04 -4.49937E-04 
-7.47798E-04 -4.79016E-04 
-8.59091E-04 -5.11616E-04 
-1.01969E-03 -5.52648E-04 
-1.26861E-03 -6.07663E-04 
-1.59593E-03 -6.69604E-04 
-1.92870E-03 -7.20753E-04 
-1.42580E-04 -1.88016E-04 
-1.51015E-04 -1.94580E-04 
-1.64261E-04 -2.06453E-04 
-1.75898E-04 -2.15127E-04 
-1.88447E-04 -2.24638E-04 
-2.02135E-04 -2.35079E-04 
-2.17225E-04 -2.46535E-04 
-2.30050E-04 -2.56142E-04 
-2.34013E-04 -2.59078E-04 
-2.54397E-04 -2.73889E-04 
-2.77597E-04 -2.90086E-04 
-3.04109E-04 -3.07699E-04 
-3.34472E-04 -3.26735E-04 
-3.70998E-04 -3.43637E-04 
-4.13829E-04 -3.64971E-04 
-4.62548E-04 -3.87804E-04 
-5.17935E-04 -4.12071E-04 
-5.80857E-04 -4.37671E-04 
-6.52365E-04 -4.64491E-04 
-7.34051E-04 -4.92474E-04 
-8.29454E-04 -5.21911E-04 
-9.49003E-04 -5.54317E-04 
-1.12100E-03 -5.93959E-04 
-1.38676E-03 -6.45334E-04 
-1.73472E-03 -7.01287E-04 
-2.08621E-03 -7.45560E-04 
-1.64930E-04 -2.15438E-04 
-1.74534E-04 -2.22630E-04 
-1.89821E-04 -2.35632E-04 
-2.03011E-04 -2.45078E-04 
-2.17229E-04 -2.55456E-04 
-2.32731E-04 -2.66854E-04 
-2.49807E-04 -2.79348E-04 
-2.64303E-04 -2.89809E-04 
-2.68779E-04 -2.93002E-04 
-2.91773E-04 -3.09074E-04 
-3.17874E-04 -3.26580E-04 
-3.47609E-04 -3.45530E-04 
-3.81538E-04 -3.65904E-04 
-4.21623E-04 -3.83546E-04 
-4.68709E-04 -4.06072E-04 
-5.22091E-04 -4.30050E-04 
-5.82568E-04 -4.55376E-04 
-6.51025E-04 -4.81906E-04 
-7.28531E-04 -5.09468E-04 
-8.16728E-04 -5.37939E-04 
-9.19338E-04 -5.67482E-04 
-1.04745E-03 -5.99293E-04 
-1.23116E-03 -6.36788E-04 
-1.51408E-03 -6.83141E-04 
-1.88282E-03 -7.31238E-04 
-2.25289E-03 -7.66877E-04 
-1.91591E-04 -2.46169E-04 
-2.02415E-04 -2.54034E-04 
-2.19963E-04 -2.68162E-04 
-2.34805E-04 -2.78420E-04 
-2.50817E-04 -2.89709E-04 
-2.68282E-04 -3.02111E-04 
-2.87517E-04 -3.15692E-04 
-3.03838E-04 -3.27040E-04 
-3.08875E-04 -3.30499E-04 
-3.34722E-04 -3.47874E-04 
-3.63996E-04 -3.66721E-04 
-3.97249E-04 -3.87024E-04 
-4.35060E-04 -4.08734E-04 
-4.78940E-04 -4.27041E-04 
-5.30592E-04 -4.50730E-04 
-5.88960E-04 -4.75801E-04 
-6.54859E-04 -5.02104E-04 
-7.29182E-04 -5.29443E-04 
-8.13010E-04 -5.57588E-04 
-9.08027E-04 -5.86330E-04 
-1.01813E-03 -6.15680E-04 
-1.15506E-03 -6.46427E-04 
-1.35074E-03 -6.80898E-04 
-1.65097E-03 -7.20629E-04 
-2.04043E-03 -7.58734E-04 
-2.42867E-03 -7.83757E-04 
-2.23033E-04 -2.80485E-04 
-2.35149E-04 -2.89070E-04 
-2.55226E-04 -3.04282E-04 
-2.71844E-04 -3.15387E-04 
-2.89797E-04 -3.27630E-04 
-3.09397E-04 -3.41080E-04 
-3.30992E-04 -3.55789E-04 
-3.49309E-04 -3.68054E-04 
-3.54960E-04 -3.71787E-04 
-3.83930E-04 -3.90495E-04 
-4.16672E-04 -4.10700E-04 
-4.53759E-04 -4.32357E-04 
-4.95787E-04 -4.55388E-04 
-5.43702E-04 -4.74261E-04 
-6.00240E-04 -4.99066E-04 
-6.63926E-04 -5.25155E-04 
-7.35580E-04 -5.52327E-04 
-8.16098E-04 -5.80327E-04 
-9.06564E-04 -6.08856E-04 
-1.00869E-03 -6.37613E-04 
-1.12655E-03 -6.66421E-04 
-1.27252E-03 -6.95556E-04 
-1.48029E-03 -7.25987E-04 
-1.79783E-03 -7.57257E-04 
-2.20766E-03 -7.82933E-04 
-2.61340E-03 -7.95116E-04 
-2.59783E-04 -3.18669E-04 
-2.73285E-04 -3.28027E-04 
-2.96215E-04 -3.44218E-04 
-3.14757E-04 -3.56206E-04 
-3.34823E-04 -3.69441E-04 
-3.56758E-04 -3.83977E-04 
-3.80939E-04 -3.99848E-04 
-4.01444E-04 -4.13052E-04 
-4.07767E-04 -4.17065E-04 
-4.40155E-04 -4.37125E-04 
-4.76684E-04 -4.58691E-04 
-5.17942E-04 -4.81687E-04 
-5.64535E-04 -5.06000E-04 
-6.16727E-04 -5.25316E-04 
-6.78479E-04 -5.51174E-04 
-7.47817E-04 -5.78182E-04 
-8.25559E-04 -6.06084E-04 
-9.12595E-04 -6.34561E-04 
-1.01000E-03 -6.63238E-04 
-1.11951E-03 -6.91706E-04 
-1.24534E-03 -7.19563E-04 
-1.40050E-03 -7.46457E-04 
-1.62041E-03 -7.71679E-04 
-1.95499E-03 -7.92380E-04 
-2.38456E-03 -8.02862E-04 
-2.80679E-03 -7.99721E-04 
-3.02456E-04 -3.60994E-04 
-3.17464E-04 -3.71180E-04 
-3.43626E-04 -3.88173E-04 
-3.64261E-04 -4.01075E-04 
-3.86640E-04 -4.15336E-04 
-4.11135E-04 -4.30989E-04 
-4.38152E-04 -4.48049E-04 
-4.61055E-04 -4.62206E-04 
-4.68115E-04 -4.66502E-04 
-5.04241E-04 -4.87917E-04 
-5.44895E-04 -5.10832E-04 
-5.90678E-04 -5.35132E-04 
-6.42199E-04 -5.60668E-04 
-6.98902E-04 -5.80281E-04 
-7.66203E-04 -6.07103E-04 
-8.41528E-04 -6.34904E-04 
-9.25688E-04 -6.63365E-04 
-1.01955E-03 -6.92097E-04 
-1.12418E-03 -7.20641E-04 
-1.24131E-03 -7.48464E-04 
-1.37529E-03 -7.74899E-04 
-1.53973E-03 -7.98827E-04 
-1.77164E-03 -8.17501E-04 
-2.12277E-03 -8.25232E-04 
-2.57105E-03 -8.17395E-04 
-3.00841E-03 -7.96172E-04 
-3.51777E-04 -4.07704E-04 
-3.68433E-04 -4.18777E-04 
-3.98261E-04 -4.36297E-04 
-4.21183E-04 -4.50142E-04 
-4.46095E-04 -4.65456E-04 
-4.73399E-04 -4.82252E-04 
-5.03525E-04 -5.00517E-04 
-5.29054E-04 -5.15633E-04 
-5.36920E-04 -5.20211E-04 
-5.77122E-04 -5.42973E-04 
-6.22258E-04 -5.67205E-04 
-6.72932E-04 -5.92756E-04 
-7.29752E-04 -6.19436E-04 
-7.91189E-04 -6.39171E-04 
-8.64373E-04 -6.66844E-04 
-9.46018E-04 -6.95281E-04 
-1.03691E-03 -7.24093E-04 
-1.13790E-03 -7.52815E-04 
-1.25001E-03 -7.80896E-04 
-1.37496E-03 -8.07661E-04 
-1.51722E-03 -8.32132E-04 
-1.69092E-03 -8.52266E-04 
-1.93456E-03 -8.62869E-04 
-2.30141E-03 -8.54905E-04 
-2.76696E-03 -8.25240E-04 
-3.21764E-03 -7.82891E-04 
-4.08602E-04 -4.58983E-04 
-4.27071E-04 -4.71010E-04 
-4.61048E-04 -4.88656E-04 
-4.86466E-04 -5.03472E-04 
-5.14151E-04 -5.19866E-04 
-5.44531E-04 -5.37823E-04 
-5.78057E-04 -5.57300E-04 
-6.06452E-04 -5.73372E-04 
-6.15195E-04 -5.78230E-04 
-6.59829E-04 -6.02313E-04 
-7.09814E-04 -6.27815E-04 
-7.65753E-04 -6.54544E-04 
-8.28243E-04 -6.82264E-04 
-8.94618E-04 -7.01924E-04 
-9.74019E-04 -7.30307E-04 
-1.06231E-03 -7.59189E-04 
-1.16024E-03 -7.88103E-04 
-1.26863E-03 -8.16502E-04 
-1.38843E-03 -8.43733E-04 
-1.52136E-03 -8.68964E-04 
-1.67195E-03 -8.90852E-04 
-1.85481E-03 -9.06253E-04 
-2.10970E-03 -9.07058E-04 
-2.49108E-03 -8.80330E-04 
-2.97193E-03 -8.24918E-04 
-3.43365E-03 -7.58104E-04 
-4.73940E-04 -5.14937E-04 
-4.94399E-04 -5.27991E-04 
-5.33053E-04 -5.45211E-04 
-5.61189E-04 -5.61026E-04 
-5.91899E-04 -5.78523E-04 
-6.25634E-04 -5.97655E-04 
-6.62865E-04 -6.18346E-04 
-6.94374E-04 -6.35364E-04 
-7.04068E-04 -6.40496E-04 
-7.53497E-04 -6.65863E-04 
-8.08702E-04 -6.92573E-04 
-8.70279E-04 -7.20387E-04 
-9.38808E-04 -7.49022E-04 
-1.01030E-03 -7.68384E-04 
-1.09624E-03 -7.97307E-04 
-1.19148E-03 -8.26403E-04 
-1.29674E-03 -8.55124E-04 
-1.41276E-03 -8.82833E-04 
-1.54045E-03 -9.08766E-04 
-1.68145E-03 -9.31917E-04 
-1.84036E-03 -9.50516E-04 
-2.03212E-03 -9.60122E-04 
-2.29754E-03 -9.49185E-04 
-2.69185E-03 -9.00251E-04 
-3.18546E-03 -8.14741E-04 
-3.65535E-03 -7.19827E-04 
-5.48940E-04 -5.75542E-04 
-5.71584E-04 -5.89708E-04 
-6.15471E-04 -6.05761E-04 
-6.46551E-04 -6.22612E-04 
-6.80543E-04 -6.41238E-04 
-7.17920E-04 -6.61557E-04 
-7.59164E-04 -6.83461E-04 
-7.94036E-04 -7.01409E-04 
-8.04757E-04 -7.06810E-04 
-8.59343E-04 -7.33414E-04 
-9.20137E-04 -7.61254E-04 
-9.87718E-04 -7.90043E-04 
-1.06264E-03 -8.19447E-04 
-1.13938E-03 -8.38269E-04 
-1.23218E-03 -8.67525E-04 
-1.33467E-03 -8.96561E-04 
-1.44752E-03 -9.24741E-04 
-1.57137E-03 -9.51330E-04 
-1.70707E-03 -9.75448E-04 
-1.85619E-03 -9.95894E-04 
-2.02329E-03 -1.01041E-03 
-2.22358E-03 -1.01302E-03 
-2.49854E-03 -9.88170E-04 
-2.90365E-03 -9.13199E-04 
-3.40679E-03 -7.92801E-04 
-3.88135E-03 -6.65863E-04 
-6.34917E-04 -6.40620E-04 
-6.59945E-04 -6.55995E-04 
-7.09634E-04 -6.69921E-04 
-7.43881E-04 -6.87855E-04 
-7.81413E-04 -7.07646E-04 
-8.22715E-04 -7.29173E-04 
-8.68276E-04 -7.52288E-04 
-9.06759E-04 -7.71153E-04 
-9.18580E-04 -7.76815E-04 
-9.78678E-04 -8.04602E-04 
-1.04542E-03 -8.33487E-04 
-1.11935E-03 -8.63127E-04 
-1.20101E-03 -8.93129E-04 
-1.28310E-03 -9.11153E-04 
-1.38305E-03 -9.40496E-04 
-1.49306E-03 -9.69145E-04 
-1.61371E-03 -9.96372E-04 
-1.74557E-03 -1.02134E-03 
-1.88936E-03 -1.04305E-03 
-2.04653E-03 -1.06008E-03 
-2.22161E-03 -1.06960E-03 
-2.42987E-03 -1.06390E-03 
-2.71306E-03 -1.02271E-03 
-3.12626E-03 -9.17465E-04 
-3.63492E-03 -7.56941E-04 
-4.10993E-03 -5.93784E-04 
-7.33332E-04 -7.09780E-04 
-7.60949E-04 -7.26480E-04 
-8.16992E-04 -7.37067E-04 
-8.54619E-04 -7.56156E-04 
-8.95936E-04 -7.77165E-04 
-9.41436E-04 -7.99933E-04 
-9.91608E-04 -8.24271E-04 
-1.03394E-03 -8.44041E-04 
-1.04693E-03 -8.49959E-04 
-1.11288E-03 -8.78877E-04 
-1.18591E-03 -9.08714E-04 
-1.26653E-03 -9.39064E-04 
-1.35523E-03 -9.69476E-04 
-1.44271E-03 -9.86431E-04 
-1.55010E-03 -1.01556E-03 
-1.66786E-03 -1.04344E-03 
-1.79650E-03 -1.06923E-03 
-1.93647E-03 -1.09200E-03 
-2.08835E-03 -1.11061E-03 
-2.25346E-03 -1.12341E-03 
-2.43617E-03 -1.12694E-03 
-2.65165E-03 -1.11142E-03 
-2.94138E-03 -1.05122E-03 
-3.35928E-03 -9.11063E-04 
-3.86856E-03 -7.04739E-04 
-4.33900E-03 -5.00928E-04 
-8.45785E-04 -7.82369E-04 
-8.76199E-04 -8.00537E-04 
-9.39092E-04 -8.06291E-04 
-9.80291E-04 -8.26642E-04 
-1.02562E-03 -8.48956E-04 
-1.07557E-03 -8.73025E-04 
-1.13063E-03 -8.98616E-04 
-1.17703E-03 -9.19293E-04 
-1.19126E-03 -9.25461E-04 
-1.26338E-03 -9.55466E-04 
-1.34301E-03 -9.86157E-04 
-1.43063E-03 -1.01707E-03 
-1.52666E-03 -1.04767E-03 
-1.61950E-03 -1.06328E-03 
-1.73458E-03 -1.09185E-03 
-1.86032E-03 -1.11848E-03 
-1.99710E-03 -1.14227E-03 
-2.14522E-03 -1.16216E-03 
-2.30512E-03 -1.17688E-03 
-2.47792E-03 -1.18452E-03 
-2.66778E-03 -1.18092E-03 
-2.88950E-03 -1.15395E-03 
-3.18367E-03 -1.07182E-03 
-3.60211E-03 -8.91699E-04 
-4.10607E-03 -6.33490E-04 
-4.56600E-03 -3.84400E-04 
-9.73997E-04 -8.57415E-04 
-1.00741E-03 -8.77227E-04 
-1.07754E-03 -8.76361E-04 
-1.12247E-03 -8.98136E-04 
-1.17202E-03 -9.21886E-04 
-1.22665E-03 -9.47355E-04 
-1.28685E-03 -9.74260E-04 
-1.33752E-03 -9.95861E-04 
-1.35305E-03 -1.00228E-03 
-1.43163E-03 -1.03334E-03 
-1.51815E-03 -1.06479E-03 
-1.61304E-03 -1.09609E-03 
-1.71667E-03 -1.12663E-03 
-1.81478E-03 -1.14062E-03 
-1.93779E-03 -1.16818E-03 
-2.07168E-03 -1.19302E-03 
-2.21669E-03 -1.21412E-03 
-2.37296E-03 -1.23034E-03 
-2.54071E-03 -1.24025E-03 
-2.72085E-03 -1.24171E-03 
-2.91721E-03 -1.22971E-03 
-3.14395E-03 -1.18949E-03 
-3.43995E-03 -1.08223E-03 
-3.85389E-03 -8.56726E-04 
-4.34545E-03 -5.40190E-04 
-4.78791E-03 -2.41081E-04 
-1.12218E-03 -9.34742E-04 
-1.15886E-03 -9.56450E-04 
-1.23652E-03 -9.46735E-04 
-1.28539E-03 -9.70199E-04 
-1.33939E-03 -9.95608E-04 
-1.39898E-03 -1.02266E-03 
-1.46462E-03 -1.05100E-03 
-1.51983E-03 -1.07358E-03 
