PdfType: replica
-9.50593E-04 -2.71845E-04 
-9.59440E-04 -2.77550E-04 
-9.66622E-04 -2.82394E-04 
-9.68789E-04 -2.83889E-04 
-9.79611E-04 -2.91561E-04 
-9.91441E-04 -3.00241E-04 
-1.00457E-03 -3.10077E-04 
-1.01935E-03 -3.21218E-04 
-1.04025E-03 -3.33361E-04 
-1.06160E-03 -3.47898E-04 
-1.08633E-03 -3.64238E-04 
-1.11515E-03 -3.82574E-04 
-1.14901E-03 -4.03124E-04 
-1.18929E-03 -4.26215E-04 
-1.23871E-03 -4.52530E-04 
-1.30440E-03 -4.84066E-04 
-1.40743E-03 -5.27180E-04 
-1.60007E-03 -5.98237E-04 
-1.94284E-03 -7.16709E-04 
-2.38286E-03 -8.65753E-04 
-2.77282E-03 -9.96560E-04 
-9.54670E-04 -2.60943E-04 
-9.65723E-04 -2.65071E-04 
-9.77412E-04 -2.72403E-04 
-9.86121E-04 -2.77137E-04 
-9.95088E-04 -2.82272E-04 
-1.00440E-03 -2.87899E-04 
-1.01417E-03 -2.94122E-04 
-1.02214E-03 -2.99413E-04 
-1.02454E-03 -3.01048E-04 
-1.03661E-03 -3.09433E-04 
-1.04987E-03 -3.18916E-04 
-1.06463E-03 -3.29644E-04 
-1.08130E-03 -3.41769E-04 
-1.10450E-03 -3.54701E-04 
-1.12849E-03 -3.70324E-04 
-1.15624E-03 -3.87832E-04 
-1.18852E-03 -4.07407E-04 
-1.22632E-03 -4.29262E-04 
-1.27113E-03 -4.53711E-04 
-1.32584E-03 -4.81441E-04 
-1.39800E-03 -5.14505E-04 
-1.51008E-03 -5.59493E-04 
-1.71785E-03 -6.33381E-04 
-2.08612E-03 -7.56258E-04 
-2.55874E-03 -9.10261E-04 
-2.97817E-03 -1.04444E-03 
-1.00698E-03 -2.75142E-04 
-1.01877E-03 -2.79550E-04 
-1.03164E-03 -2.87548E-04 
-1.04114E-03 -2.92673E-04 
-1.05096E-03 -2.98250E-04 
-1.06119E-03 -3.04379E-04 
-1.07197E-03 -3.11170E-04 
-1.08080E-03 -3.16949E-04 
-1.08348E-03 -3.18734E-04 
-1.09692E-03 -3.27893E-04 
-1.11175E-03 -3.38237E-04 
-1.12832E-03 -3.49917E-04 
-1.14707E-03 -3.63079E-04 
-1.17278E-03 -3.76806E-04 
-1.19965E-03 -3.93549E-04 
-1.23069E-03 -4.12248E-04 
-1.26672E-03 -4.33078E-04 
-1.30879E-03 -4.56237E-04 
-1.35848E-03 -4.82026E-04 
-1.41886E-03 -5.11132E-04 
-1.49794E-03 -5.45656E-04 
-1.61962E-03 -5.92409E-04 
-1.84338E-03 -6.68951E-04 
-2.23854E-03 -7.95907E-04 
-2.74544E-03 -9.54351E-04 
-3.19576E-03 -1.09125E-03 
-1.06187E-03 -2.89860E-04 
-1.07445E-03 -2.94569E-04 
-1.08868E-03 -3.03250E-04 
-1.09905E-03 -3.08796E-04 
-1.10980E-03 -3.14850E-04 
-1.12106E-03 -3.21521E-04 
-1.13297E-03 -3.28923E-04 
-1.14276E-03 -3.35225E-04 
-1.14573E-03 -3.37172E-04 
-1.16071E-03 -3.47154E-04 
-1.17728E-03 -3.58411E-04 
-1.19586E-03 -3.71091E-04 
-1.21692E-03 -3.85334E-04 
-1.24533E-03 -3.99845E-04 
-1.27535E-03 -4.17727E-04 
-1.30997E-03 -4.37627E-04 
-1.35006E-03 -4.59708E-04 
-1.39675E-03 -4.84150E-04 
-1.45169E-03 -5.11238E-04 
-1.51814E-03 -5.41652E-04 
-1.60459E-03 -5.77533E-04 
-1.73645E-03 -6.25895E-04 
-1.97710E-03 -7.04822E-04 
-2.40057E-03 -8.35377E-04 
-2.94350E-03 -9.97544E-04 
-3.42609E-03 -1.13635E-03 
-1.11944E-03 -3.05344E-04 
-1.13289E-03 -3.10369E-04 
-1.14864E-03 -3.19752E-04 
-1.15998E-03 -3.25743E-04 
-1.17178E-03 -3.32303E-04 
-1.18417E-03 -3.39549E-04 
-1.19734E-03 -3.47597E-04 
-1.20819E-03 -3.54452E-04 
-1.21150E-03 -3.56569E-04 
-1.22818E-03 -3.67417E-04 
-1.24670E-03 -3.79628E-04 
-1.26751E-03 -3.93345E-04 
-1.29112E-03 -4.08701E-04 
-1.32246E-03 -4.23972E-04 
-1.35591E-03 -4.42996E-04 
-1.39441E-03 -4.64091E-04 
-1.43889E-03 -4.87400E-04 
-1.49055E-03 -5.13084E-04 
-1.55113E-03 -5.41405E-04 
-1.62405E-03 -5.73030E-04 
-1.71833E-03 -6.10131E-04 
-1.86095E-03 -6.59892E-04 
-2.11940E-03 -7.40842E-04 
-2.57265E-03 -8.74353E-04 
-3.15333E-03 -1.03932E-03 
-3.66955E-03 -1.17904E-03 
-1.17989E-03 -3.21806E-04 
-1.19430E-03 -3.27155E-04 
-1.21174E-03 -3.37260E-04 
-1.22415E-03 -3.43711E-04 
-1.23711E-03 -3.50800E-04 
-1.25076E-03 -3.58645E-04 
-1.26533E-03 -3.67370E-04 
-1.27738E-03 -3.74802E-04 
-1.28105E-03 -3.77097E-04 
-1.29963E-03 -3.88845E-04 
-1.32031E-03 -4.02042E-04 
-1.34359E-03 -4.16823E-04 
-1.37000E-03 -4.33311E-04 
-1.40450E-03 -4.49300E-04 
-1.44167E-03 -4.69456E-04 
-1.48437E-03 -4.91722E-04 
-1.53360E-03 -5.16218E-04 
-1.59059E-03 -5.43081E-04 
-1.65719E-03 -5.72544E-04 
-1.73700E-03 -6.05253E-04 
-1.83956E-03 -6.43398E-04 
-1.99353E-03 -6.94293E-04 
-2.27067E-03 -7.76808E-04 
-2.75515E-03 -9.12468E-04 
-3.37527E-03 -1.07911E-03 
-3.92637E-03 -1.21856E-03 
-1.24346E-03 -3.39409E-04 
-1.25891E-03 -3.45084E-04 
-1.27822E-03 -3.55923E-04 
-1.29182E-03 -3.62844E-04 
-1.30606E-03 -3.70476E-04 
-1.32112E-03 -3.78941E-04 
-1.33724E-03 -3.88366E-04 
-1.35061E-03 -3.96394E-04 
-1.35469E-03 -3.98872E-04 
-1.37537E-03 -4.11546E-04 
-1.39844E-03 -4.25751E-04 
-1.42443E-03 -4.41612E-04 
-1.45394E-03 -4.59238E-04 
-1.49183E-03 -4.75886E-04 
-1.53302E-03 -4.97150E-04 
-1.58025E-03 -5.20545E-04 
-1.63457E-03 -5.46168E-04 
-1.69726E-03 -5.74121E-04 
-1.77026E-03 -6.04608E-04 
-1.85737E-03 -6.38244E-04 
-1.96866E-03 -6.77217E-04 
-2.13454E-03 -7.28925E-04 
-2.43126E-03 -8.12447E-04 
-2.94835E-03 -9.49277E-04 
-3.60951E-03 -1.11625E-03 
-4.19662E-03 -1.25407E-03 
-1.31043E-03 -3.58265E-04 
-1.32702E-03 -3.64262E-04 
-1.34838E-03 -3.75832E-04 
-1.36329E-03 -3.83226E-04 
-1.37895E-03 -3.91410E-04 
-1.39556E-03 -4.00510E-04 
-1.41339E-03 -4.10652E-04 
-1.42822E-03 -4.19290E-04 
-1.43275E-03 -4.21955E-04 
-1.45575E-03 -4.35572E-04 
-1.48145E-03 -4.50799E-04 
-1.51043E-03 -4.67745E-04 
-1.54331E-03 -4.86501E-04 
-1.58482E-03 -5.03730E-04 
-1.63035E-03 -5.26060E-04 
-1.68245E-03 -5.50526E-04 
-1.74220E-03 -5.77191E-04 
-1.81096E-03 -6.06125E-04 
-1.89076E-03 -6.37488E-04 
-1.98556E-03 -6.71859E-04 
-2.10602E-03 -7.11402E-04 
-2.28434E-03 -7.63542E-04 
-2.60147E-03 -8.47411E-04 
-3.15248E-03 -9.84250E-04 
-3.85614E-03 -1.14998E-03 
-4.48023E-03 -1.28462E-03 
-1.38111E-03 -3.78433E-04 
-1.39892E-03 -3.84745E-04 
-1.42255E-03 -3.97019E-04 
-1.43890E-03 -4.04886E-04 
-1.45610E-03 -4.13627E-04 
-1.47441E-03 -4.23370E-04 
-1.49412E-03 -4.34240E-04 
-1.51056E-03 -4.43497E-04 
-1.51559E-03 -4.46352E-04 
-1.54113E-03 -4.60922E-04 
-1.56972E-03 -4.77171E-04 
-1.60195E-03 -4.95194E-04 
-1.63852E-03 -5.15057E-04 
-1.68388E-03 -5.32769E-04 
-1.73406E-03 -5.56109E-04 
-1.79136E-03 -5.81566E-04 
-1.85689E-03 -6.09169E-04 
-1.93210E-03 -6.38944E-04 
-2.01906E-03 -6.71005E-04 
-2.12194E-03 -7.05882E-04 
-2.25197E-03 -7.45694E-04 
-2.44323E-03 -7.97821E-04 
-2.78153E-03 -8.81265E-04 
-3.36765E-03 -1.01677E-03 
-4.11510E-03 -1.17943E-03 
-4.77693E-03 -1.30913E-03 
-1.45582E-03 -3.99930E-04 
-1.47495E-03 -4.06548E-04 
-1.50106E-03 -4.19466E-04 
-1.51897E-03 -4.27797E-04 
-1.53786E-03 -4.37095E-04 
-1.55803E-03 -4.47487E-04 
-1.57980E-03 -4.59091E-04 
-1.59799E-03 -4.68971E-04 
-1.60356E-03 -4.72015E-04 
-1.63189E-03 -4.87538E-04 
-1.66362E-03 -5.04802E-04 
-1.69940E-03 -5.23878E-04 
-1.73996E-03 -5.44810E-04 
-1.78940E-03 -5.62884E-04 
-1.84455E-03 -5.87159E-04 
-1.90737E-03 -6.13508E-04 
-1.97905E-03 -6.41918E-04 
-2.06104E-03 -6.72366E-04 
-2.15552E-03 -7.04914E-04 
-2.26685E-03 -7.40030E-04 
-2.40682E-03 -7.79761E-04 
-2.61147E-03 -8.31362E-04 
-2.97161E-03 -9.13493E-04 
-3.59388E-03 -1.04611E-03 
-4.38617E-03 -1.20365E-03 
-5.08624E-03 -1.32642E-03 
-1.53490E-03 -4.22737E-04 
-1.55542E-03 -4.29646E-04 
-1.58428E-03 -4.43102E-04 
-1.60387E-03 -4.51888E-04 
-1.62459E-03 -4.61740E-04 
-1.64677E-03 -4.72778E-04 
-1.67079E-03 -4.85117E-04 
-1.69089E-03 -4.95617E-04 
-1.69705E-03 -4.98851E-04 
-1.72840E-03 -5.15316E-04 
-1.76355E-03 -5.33572E-04 
-1.80317E-03 -5.53665E-04 
-1.84803E-03 -5.75608E-04 
-1.90176E-03 -5.93901E-04 
-1.96220E-03 -6.19016E-04 
-2.03088E-03 -6.46134E-04 
-2.10903E-03 -6.75194E-04 
-2.19815E-03 -7.06119E-04 
-2.30050E-03 -7.38906E-04 
-2.42059E-03 -7.73953E-04 
-2.57083E-03 -8.13201E-04 
-2.78926E-03 -8.63692E-04 
-3.17181E-03 -9.43497E-04 
-3.83105E-03 -1.07146E-03 
-4.66897E-03 -1.22154E-03 
-5.40751E-03 -1.33518E-03 
-1.61868E-03 -4.46798E-04 
-1.64068E-03 -4.53985E-04 
-1.67256E-03 -4.67817E-04 
-1.69395E-03 -4.77044E-04 
-1.71664E-03 -4.87440E-04 
-1.74101E-03 -4.99121E-04 
-1.76745E-03 -5.12187E-04 
-1.78961E-03 -5.23300E-04 
-1.79641E-03 -5.26720E-04 
-1.83105E-03 -5.44106E-04 
-1.86988E-03 -5.63319E-04 
-1.91365E-03 -5.84374E-04 
-1.96313E-03 -6.07252E-04 
-2.02136E-03 -6.25594E-04 
-2.08738E-03 -6.51436E-04 
-2.16224E-03 -6.79177E-04 
-2.24719E-03 -7.08700E-04 
-2.34377E-03 -7.39869E-04 
-2.45428E-03 -7.72611E-04 
-2.58344E-03 -8.07235E-04 
-2.74423E-03 -8.45548E-04 
-2.97673E-03 -8.94266E-04 
-3.38213E-03 -9.70596E-04 
-4.07895E-03 -1.09191E-03 
-4.96295E-03 -1.23189E-03 
-5.73984E-03 -1.33396E-03 
-1.70751E-03 -4.72031E-04 
-1.73107E-03 -4.79479E-04 
-1.76626E-03 -4.93452E-04 
-1.78956E-03 -5.03105E-04 
-1.81437E-03 -5.14036E-04 
-1.84108E-03 -5.26349E-04 
-1.87014E-03 -5.40129E-04 
-1.89454E-03 -5.51841E-04 
-1.90203E-03 -5.55442E-04 
-1.94020E-03 -5.73714E-04 
-1.98301E-03 -5.93833E-04 
-2.03121E-03 -6.15778E-04 
-2.08564E-03 -6.39493E-04 
-2.14854E-03 -6.57690E-04 
-2.22045E-03 -6.84122E-04 
-2.30179E-03 -7.12312E-04 
-2.39384E-03 -7.42083E-04 
-2.49817E-03 -7.73229E-04 
-2.61713E-03 -8.05599E-04 
-2.75559E-03 -8.39401E-04 
-2.92716E-03 -8.76266E-04 
-3.17395E-03 -9.22470E-04 
-3.60247E-03 -9.94033E-04 
-4.33719E-03 -1.10644E-03 
-5.26736E-03 -1.23339E-03 
-6.08208E-03 -1.32120E-03 
-1.80171E-03 -4.98323E-04 
-1.82691E-03 -5.06016E-04 
-1.86573E-03 -5.19810E-04 
-1.89107E-03 -5.29872E-04 
-1.91814E-03 -5.41324E-04 
-1.94736E-03 -5.54253E-04 
-1.97923E-03 -5.68728E-04 
-2.00603E-03 -5.81016E-04 
-2.01426E-03 -5.84790E-04 
-2.05622E-03 -6.03903E-04 
-2.10328E-03 -6.24860E-04 
-2.15622E-03 -6.47604E-04 
-2.21590E-03 -6.72035E-04 
-2.28364E-03 -6.89866E-04 
-2.36172E-03 -7.16729E-04 
-2.44984E-03 -7.45168E-04 
-2.54927E-03 -7.74937E-04 
-2.66161E-03 -8.05755E-04 
-2.78925E-03 -8.37384E-04 
-2.93720E-03 -8.69916E-04 
-3.11969E-03 -9.04765E-04 
-3.38087E-03 -9.47626E-04 
-3.83259E-03 -1.01298E-03 
-4.60522E-03 -1.11396E-03 
-5.58119E-03 -1.22461E-03 
-6.43280E-03 -1.29522E-03 
-1.90164E-03 -5.25530E-04 
-1.92855E-03 -5.33454E-04 
-1.97133E-03 -5.46643E-04 
-1.99882E-03 -5.57097E-04 
-2.02828E-03 -5.69054E-04 
-2.06018E-03 -5.82582E-04 
-2.09505E-03 -5.97725E-04 
-2.12442E-03 -6.10560E-04 
-2.13344E-03 -6.14496E-04 
-2.17946E-03 -6.34389E-04 
-2.23105E-03 -6.56102E-04 
-2.28903E-03 -6.79533E-04 
-2.35426E-03 -7.04537E-04 
-2.42695E-03 -7.21754E-04 
-2.51148E-03 -7.48865E-04 
-2.60663E-03 -7.77323E-04 
-2.71369E-03 -8.06807E-04 
-2.83426E-03 -8.36953E-04 
-2.97075E-03 -8.67429E-04 
-3.12833E-03 -8.98192E-04 
-3.32178E-03 -9.30393E-04 
-3.59733E-03 -9.68994E-04 
-4.07212E-03 -1.02652E-03 
-4.88229E-03 -1.11329E-03 
-5.90320E-03 -1.20402E-03 
-6.79025E-03 -1.25423E-03 
-2.00765E-03 -5.53474E-04 
-2.03632E-03 -5.61619E-04 
-2.08339E-03 -5.73654E-04 
-2.11314E-03 -5.84486E-04 
-2.14513E-03 -5.96932E-04 
-2.17988E-03 -6.11036E-04 
-2.21795E-03 -6.26813E-04 
-2.25004E-03 -6.40160E-04 
-2.25991E-03 -6.44247E-04 
-2.31024E-03 -6.64846E-04 
-2.36663E-03 -6.87213E-04 
-2.42993E-03 -7.11200E-04 
-2.50100E-03 -7.36610E-04 
-2.57874E-03 -7.52942E-04 
-2.66996E-03 -7.80095E-04 
-2.77237E-03 -8.08311E-04 
-2.88727E-03 -8.37191E-04 
-3.01624E-03 -8.66281E-04 
-3.16170E-03 -8.95145E-04 
-3.32894E-03 -9.23590E-04 
-3.53331E-03 -9.52449E-04 
-3.82306E-03 -9.85782E-04 
-4.32055E-03 -1.03371E-03 
-5.16745E-03 -1.10315E-03 
-6.23185E-03 -1.17000E-03 
-7.15231E-03 -1.19634E-03 
-2.12007E-03 -5.81934E-04 
-2.15057E-03 -5.90296E-04 
-2.20225E-03 -6.00484E-04 
-2.23436E-03 -6.11684E-04 
-2.26901E-03 -6.24606E-04 
-2.30677E-03 -6.39263E-04 
-2.34822E-03 -6.55637E-04 
-2.38321E-03 -6.69454E-04 
-2.39397E-03 -6.73677E-04 
-2.44885E-03 -6.94897E-04 
-2.51032E-03 -7.17802E-04 
-2.57921E-03 -7.42194E-04 
-2.65638E-03 -7.67822E-04 
-2.73921E-03 -7.82975E-04 
-2.83731E-03 -8.09937E-04 
-2.94719E-03 -8.37621E-04 
-3.07009E-03 -8.65541E-04 
-3.20757E-03 -8.93151E-04 
-3.36205E-03 -9.19898E-04 
-3.53890E-03 -9.45422E-04 
-3.75402E-03 -9.70184E-04 
-4.05763E-03 -9.97147E-04 
-4.57715E-03 -1.03353E-03 
-5.45949E-03 -1.08224E-03 
-6.56526E-03 -1.12086E-03 
-7.51648E-03 -1.11964E-03 
-2.23925E-03 -6.10641E-04 
-2.27162E-03 -6.19226E-04 
-2.32821E-03 -6.26709E-04 
-2.36277E-03 -6.38278E-04 
-2.40021E-03 -6.51667E-04 
-2.44113E-03 -6.66855E-04 
-2.48614E-03 -6.83786E-04 
-2.52418E-03 -6.98027E-04 
-2.53588E-03 -7.02371E-04 
-2.59556E-03 -7.24116E-04 
-2.66234E-03 -7.47430E-04 
-2.73706E-03 -7.72059E-04 
-2.82058E-03 -7.97695E-04 
-2.90847E-03 -8.11359E-04 
-3.01365E-03 -8.37873E-04 
-3.13113E-03 -8.64703E-04 
-3.26214E-03 -8.91272E-04 
-3.40817E-03 -9.16932E-04 
-3.57162E-03 -9.41011E-04 
-3.75794E-03 -9.62963E-04 
-3.98352E-03 -9.82810E-04 
-4.30046E-03 -1.00221E-03 
-4.84102E-03 -1.02491E-03 
-5.75693E-03 -1.04917E-03 
-6.90119E-03 -1.05488E-03 
-7.87981E-03 -1.02214E-03 
-2.36553E-03 -6.39267E-04 
-2.39980E-03 -6.48093E-04 
-2.46155E-03 -6.51832E-04 
-2.49863E-03 -6.63784E-04 
-2.53897E-03 -6.77642E-04 
-2.58320E-03 -6.93345E-04 
-2.63194E-03 -7.10796E-04 
-2.67317E-03 -7.25415E-04 
-2.68586E-03 -7.29861E-04 
-2.75055E-03 -7.52030E-04 
-2.82287E-03 -7.75613E-04 
-2.90364E-03 -8.00297E-04 
-2.99370E-03 -8.25714E-04 
-3.08656E-03 -8.37569E-04 
-3.19895E-03 -8.63352E-04 
-3.32414E-03 -8.88975E-04 
-3.46330E-03 -9.13764E-04 
-3.61785E-03 -9.36965E-04 
-3.79013E-03 -9.57779E-04 
-3.98565E-03 -9.75454E-04 
-4.22123E-03 -9.89508E-04 
-4.55075E-03 -1.00006E-03 
-5.11099E-03 -1.00678E-03 
-6.05795E-03 -1.00254E-03 
-7.23701E-03 -9.70288E-04 
-8.23887E-03 -9.01880E-04 
-2.49920E-03 -6.67417E-04 
-2.53541E-03 -6.76524E-04 
-2.60247E-03 -6.75279E-04 
-2.64214E-03 -6.87651E-04 
-2.68548E-03 -7.01996E-04 
-2.73314E-03 -7.18210E-04 
-2.78577E-03 -7.36149E-04 
-2.83033E-03 -7.51102E-04 
-2.84404E-03 -7.55634E-04 
-2.91394E-03 -7.78123E-04 
-2.99199E-03 -8.01829E-04 
-3.07899E-03 -8.26376E-04 
-3.17575E-03 -8.51333E-04 
-3.27342E-03 -8.61054E-04 
-3.39311E-03 -8.85800E-04 
-3.52604E-03 -9.09831E-04 
-3.67331E-03 -9.32372E-04 
-3.83626E-03 -9.52563E-04 
-4.01713E-03 -9.69471E-04 
-4.22144E-03 -9.82117E-04 
-4.46641E-03 -9.89446E-04 
-4.80753E-03 -9.89780E-04 
-5.38565E-03 -9.78042E-04 
-6.36043E-03 -9.40975E-04 
-7.56961E-03 -8.65365E-04 
-8.58968E-03 -7.56957E-04 
-2.64056E-03 -6.94632E-04 
-2.67871E-03 -7.04082E-04 
-2.75113E-03 -6.96405E-04 
-2.79343E-03 -7.09262E-04 
-2.83985E-03 -7.24137E-04 
-2.89106E-03 -7.40877E-04 
-2.94772E-03 -7.59288E-04 
-2.99572E-03 -7.74536E-04 
-3.01048E-03 -7.79141E-04 
-3.08575E-03 -8.01850E-04 
-3.16969E-03 -8.25532E-04 
-3.26306E-03 -8.49745E-04 
-3.36662E-03 -8.73990E-04 
-3.46885E-03 -8.81263E-04 
-3.59587E-03 -9.04638E-04 
-3.73652E-03 -9.26659E-04 
-3.89179E-03 -9.46449E-04 
-4.06290E-03 -9.63035E-04 
-4.25199E-03 -9.75349E-04 
-4.46455E-03 -9.82169E-04 
-4.71812E-03 -9.81787E-04 
-5.06957E-03 -9.70454E-04 
-5.66333E-03 -9.37623E-04 
-6.66186E-03 -8.63098E-04 
-7.89543E-03 -7.38441E-04 
-8.92773E-03 -5.85571E-04 
-2.78981E-03 -7.20373E-04 
-2.82991E-03 -7.30264E-04 
-2.90756E-03 -7.14496E-04 
-2.95251E-03 -7.27946E-04 
-3.00208E-03 -7.43428E-04 
-3.05693E-03 -7.60736E-04 
-3.11772E-03 -7.79624E-04 
-3.16925E-03 -7.95144E-04 
-3.18510E-03 -7.99808E-04 
-3.26587E-03 -8.22651E-04 
-3.35581E-03 -8.46168E-04 
-3.45564E-03 -8.69848E-04 
-3.56605E-03 -8.93124E-04 
-3.67249E-03 -8.97652E-04 
-3.80681E-03 -9.19297E-04 
-3.95507E-03 -9.38856E-04 
-4.11814E-03 -9.55348E-04 
-4.29708E-03 -9.67694E-04 
-4.49390E-03 -9.74686E-04 
-4.71400E-03 -9.74840E-04 
-4.97516E-03 -9.65717E-04 
-5.33539E-03 -9.41200E-04 
-5.94201E-03 -8.84498E-04 
-6.95932E-03 -7.67633E-04 
-8.21037E-03 -5.87986E-04 
-9.24790E-03 -3.86130E-04 
-2.94711E-03 -7.44043E-04 
-2.98915E-03 -7.54511E-04 
-3.07165E-03 -7.28801E-04 
-3.11926E-03 -7.43004E-04 
-3.17201E-03 -7.59214E-04 
-3.23057E-03 -7.77169E-04 
-3.29558E-03 -7.96569E-04 
-3.35070E-03 -8.12356E-04 
-3.36767E-03 -8.17072E-04 
-3.45403E-03 -8.39979E-04 
-3.55004E-03 -8.63201E-04 
-3.65636E-03 -8.86154E-04 
-3.77361E-03 -9.08199E-04 
-3.88381E-03 -9.09719E-04 
-4.02535E-03 -9.29243E-04 
-4.18104E-03 -9.45850E-04 
-4.35160E-03 -9.58459E-04 
-4.53792E-03 -9.65885E-04 
-4.74182E-03 -9.66784E-04 
-4.96860E-03 -9.59396E-04 
-5.23611E-03 -9.40463E-04 
-5.60325E-03 -9.01190E-04 
-6.21938E-03 -8.17720E-04 
-7.24947E-03 -6.53421E-04 
-8.50982E-03 -4.12654E-04 
-9.54443E-03 -1.57300E-04 
-3.11249E-03 -7.64987E-04 
-3.15644E-03 -7.76221E-04 
-3.24311E-03 -7.38559E-04 
-3.29336E-03 -7.53739E-04 
-3.34932E-03 -7.70855E-04 
-3.41162E-03 -7.89585E-04 
-3.48091E-03 -8.09571E-04 
-3.53969E-03 -8.25644E-04 
-3.55777E-03 -8.30412E-04 
-3.64977E-03 -8.53339E-04 
-3.75188E-03 -8.76149E-04 
-3.86468E-03 -8.98186E-04 
-3.98869E-03 -9.18736E-04 
-4.10209E-03 -9.17034E-04 
-4.25070E-03 -9.34008E-04 
-4.41356E-03 -9.47129E-04 
-4.59120E-03 -9.55222E-04 
-4.78432E-03 -9.57005E-04 
-4.99451E-03 -9.50999E-04 
-5.22689E-03 -9.35158E-04 
-5.49931E-03 -9.05323E-04 
-5.87112E-03 -8.49686E-04 
-6.49277E-03 -7.36464E-04 
-7.52856E-03 -5.19484E-04 
-8.78859E-03 -2.11372E-04 
-9.81095E-03 1.01874E-04 
-3.28584E-03 -7.82524E-04 
-3.33166E-03 -7.94772E-04 
-3.42139E-03 -7.43056E-04 
-3.47426E-03 -7.59517E-04 
-3.53343E-03 -7.77783E-04 
-3.59951E-03 -7.97472E-04 
-3.67311E-03 -8.18164E-04 
-3.73556E-03 -8.34572E-04 
-3.75477E-03 -8.39399E-04 
-3.85242E-03 -8.62327E-04 
-3.96061E-03 -8.84627E-04 
-4.07982E-03 -9.05563E-04 
-4.21046E-03 -9.24345E-04 
-4.32640E-03 -9.19267E-04 
-4.48186E-03 -9.33216E-04 
-4.65154E-03 -9.42266E-04 
-4.83576E-03 -9.45158E-04 
-5.03495E-03 -9.40525E-04 
-5.25048E-03 -9.26765E-04 
-5.48720E-03 -9.01536E-04 
-5.76280E-03 -8.59690E-04 
-6.13669E-03 -7.86068E-04 
-6.75918E-03 -6.40070E-04 
-7.79237E-03 -3.65091E-04 
-9.04095E-03 1.65690E-05 
-1.00405E-02 3.91864E-04 
-3.46684E-03 -7.95981E-04 
-3.51451E-03 -8.09557E-04 
-3.60568E-03 -7.41701E-04 
-3.66114E-03 -7.59834E-04 
-3.72351E-03 -7.79570E-04 
-3.79339E-03 -8.00464E-04 
-3.87131E-03 -8.22033E-04 
-3.93744E-03 -8.38853E-04 
-3.95778E-03 -8.43752E-04 
-4.06108E-03 -8.66690E-04 
-4.17529E-03 -8.88390E-04 
-4.30080E-03 -9.08038E-04 
-4.43788E-03 -9.24765E-04 
-4.55559E-03 -9.16231E-04 
-4.71763E-03 -9.26616E-04 
-4.89370E-03 -9.30945E-04 
-5.08385E-03 -9.27891E-04 
-5.28827E-03 -9.16016E-04 
-5.50800E-03 -8.93616E-04 
-5.74758E-03 -8.58045E-04 
-6.02439E-03 -8.03085E-04 
-6.39733E-03 -7.09875E-04 
-7.01526E-03 -5.28089E-04 
-8.03624E-03 -1.89827E-04 
-9.26060E-03 2.71420E-04 
-1.02254E-02 7.12533E-04 
-3.65792E-03 -8.04842E-04 
-3.70745E-03 -8.20165E-04 
-3.79775E-03 -7.33954E-04 
-3.85581E-03 -7.54281E-04 
-3.92145E-03 -7.75918E-04 
-3.99519E-03 -7.98352E-04 
-4.07754E-03 -8.21032E-04 
-4.14741E-03 -8.38377E-04 
