PdfType: replica
-1.20508E-03 -2.95717E-03 
-1.25769E-03 -2.95956E-03 
-1.29537E-03 -2.96140E-03 
-1.30590E-03 -2.96194E-03 
-1.35314E-03 -2.96450E-03 
-1.39577E-03 -2.96705E-03 
-1.43422E-03 -2.96957E-03 
-1.46902E-03 -2.97202E-03 
-1.49785E-03 -2.97380E-03 
-1.52690E-03 -2.97575E-03 
-1.55416E-03 -2.97752E-03 
-1.58017E-03 -2.97905E-03 
-1.60549E-03 -2.98026E-03 
-1.63077E-03 -2.98110E-03 
-1.65729E-03 -2.98156E-03 
-1.68863E-03 -2.98189E-03 
-1.73557E-03 -2.98296E-03 
-1.82381E-03 -2.98668E-03 
-1.97779E-03 -2.99347E-03 
-2.15852E-03 -2.99706E-03 
-2.28695E-03 -2.99009E-03 
-9.47472E-04 -3.05407E-03 
-1.02242E-03 -3.05702E-03 
-1.07829E-03 -3.05912E-03 
-1.14446E-03 -3.06159E-03 
-1.20640E-03 -3.06406E-03 
-1.26395E-03 -3.06654E-03 
-1.31706E-03 -3.06902E-03 
-1.35512E-03 -3.07094E-03 
-1.36576E-03 -3.07150E-03 
-1.41354E-03 -3.07417E-03 
-1.45670E-03 -3.07682E-03 
-1.49569E-03 -3.07942E-03 
-1.53104E-03 -3.08196E-03 
-1.56034E-03 -3.08368E-03 
-1.58987E-03 -3.08563E-03 
-1.61760E-03 -3.08736E-03 
-1.64407E-03 -3.08880E-03 
-1.66981E-03 -3.08987E-03 
-1.69549E-03 -3.09049E-03 
-1.72240E-03 -3.09066E-03 
-1.75418E-03 -3.09056E-03 
-1.80193E-03 -3.09103E-03 
-1.89197E-03 -3.09375E-03 
-2.04919E-03 -3.09876E-03 
-2.23313E-03 -3.09971E-03 
-2.36250E-03 -3.08971E-03 
-1.00584E-03 -3.16653E-03 
-1.08140E-03 -3.16959E-03 
-1.13780E-03 -3.17167E-03 
-1.20447E-03 -3.17424E-03 
-1.26692E-03 -3.17682E-03 
-1.32497E-03 -3.17941E-03 
-1.37859E-03 -3.18200E-03 
-1.41704E-03 -3.18400E-03 
-1.42780E-03 -3.18459E-03 
-1.47613E-03 -3.18737E-03 
-1.51985E-03 -3.19012E-03 
-1.55940E-03 -3.19282E-03 
-1.59531E-03 -3.19542E-03 
-1.62510E-03 -3.19708E-03 
-1.65513E-03 -3.19900E-03 
-1.68335E-03 -3.20067E-03 
-1.71028E-03 -3.20199E-03 
-1.73644E-03 -3.20287E-03 
-1.76251E-03 -3.20322E-03 
-1.78979E-03 -3.20302E-03 
-1.82199E-03 -3.20242E-03 
-1.87049E-03 -3.20217E-03 
-1.96225E-03 -3.20369E-03 
-2.12256E-03 -3.20660E-03 
-2.30947E-03 -3.20444E-03 
-2.43944E-03 -3.19095E-03 
-1.06628E-03 -3.28273E-03 
-1.14247E-03 -3.28592E-03 
-1.19942E-03 -3.28794E-03 
-1.26661E-03 -3.29062E-03 
-1.32958E-03 -3.29332E-03 
-1.38816E-03 -3.29602E-03 
-1.44231E-03 -3.29872E-03 
-1.48118E-03 -3.30081E-03 
-1.49205E-03 -3.30142E-03 
-1.54096E-03 -3.30432E-03 
-1.58527E-03 -3.30717E-03 
-1.62541E-03 -3.30995E-03 
-1.66190E-03 -3.31261E-03 
-1.69220E-03 -3.31416E-03 
-1.72275E-03 -3.31604E-03 
-1.75146E-03 -3.31760E-03 
-1.77886E-03 -3.31876E-03 
-1.80546E-03 -3.31940E-03 
-1.83191E-03 -3.31942E-03 
-1.85953E-03 -3.31877E-03 
-1.89211E-03 -3.31757E-03 
-1.94130E-03 -3.31645E-03 
-2.03470E-03 -3.31654E-03 
-2.19797E-03 -3.31692E-03 
-2.38758E-03 -3.31108E-03 
-2.51777E-03 -3.29353E-03 
-1.12885E-03 -3.40293E-03 
-1.20568E-03 -3.40625E-03 
-1.26320E-03 -3.40817E-03 
-1.33094E-03 -3.41097E-03 
-1.39446E-03 -3.41378E-03 
-1.45360E-03 -3.41660E-03 
-1.50829E-03 -3.41942E-03 
-1.54760E-03 -3.42160E-03 
-1.55860E-03 -3.42223E-03 
-1.60812E-03 -3.42523E-03 
-1.65305E-03 -3.42818E-03 
-1.69381E-03 -3.43103E-03 
-1.73093E-03 -3.43372E-03 
-1.76173E-03 -3.43513E-03 
-1.79282E-03 -3.43692E-03 
-1.82205E-03 -3.43834E-03 
-1.84992E-03 -3.43928E-03 
-1.87695E-03 -3.43961E-03 
-1.90376E-03 -3.43922E-03 
-1.93169E-03 -3.43803E-03 
-1.96461E-03 -3.43611E-03 
-2.01443E-03 -3.43397E-03 
-2.10937E-03 -3.43234E-03 
-2.27541E-03 -3.42966E-03 
-2.46743E-03 -3.41944E-03 
-2.59740E-03 -3.39720E-03 
-1.19363E-03 -3.52737E-03 
-1.27115E-03 -3.53082E-03 
-1.32925E-03 -3.53259E-03 
-1.39756E-03 -3.53551E-03 
-1.46166E-03 -3.53844E-03 
-1.52137E-03 -3.54137E-03 
-1.57666E-03 -3.54430E-03 
-1.61642E-03 -3.54656E-03 
-1.62756E-03 -3.54722E-03 
-1.67773E-03 -3.55032E-03 
-1.72331E-03 -3.55334E-03 
-1.76474E-03 -3.55623E-03 
-1.80251E-03 -3.55893E-03 
-1.83382E-03 -3.56016E-03 
-1.86546E-03 -3.56182E-03 
-1.89522E-03 -3.56304E-03 
-1.92357E-03 -3.56369E-03 
-1.95101E-03 -3.56365E-03 
-1.97817E-03 -3.56276E-03 
-2.00636E-03 -3.56093E-03 
-2.03955E-03 -3.55817E-03 
-2.08991E-03 -3.55481E-03 
-2.18626E-03 -3.55111E-03 
-2.35486E-03 -3.54477E-03 
-2.54890E-03 -3.52938E-03 
-2.67811E-03 -3.50173E-03 
-1.26076E-03 -3.65624E-03 
-1.33900E-03 -3.65982E-03 
-1.39767E-03 -3.66142E-03 
-1.46659E-03 -3.66445E-03 
-1.53129E-03 -3.66749E-03 
-1.59163E-03 -3.67053E-03 
-1.64753E-03 -3.67356E-03 
-1.68778E-03 -3.67589E-03 
-1.69907E-03 -3.67657E-03 
-1.74992E-03 -3.67975E-03 
-1.79619E-03 -3.68282E-03 
-1.83831E-03 -3.68573E-03 
-1.87678E-03 -3.68840E-03 
-1.90859E-03 -3.68940E-03 
-1.94080E-03 -3.69087E-03 
-1.97108E-03 -3.69183E-03 
-1.99991E-03 -3.69214E-03 
-2.02774E-03 -3.69163E-03 
-2.05520E-03 -3.69016E-03 
-2.08360E-03 -3.68757E-03 
-2.11697E-03 -3.68383E-03 
-2.16775E-03 -3.67904E-03 
-2.26534E-03 -3.67289E-03 
-2.43620E-03 -3.66219E-03 
-2.63177E-03 -3.64073E-03 
-2.75958E-03 -3.60687E-03 
-1.33038E-03 -3.78972E-03 
-1.40937E-03 -3.79342E-03 
-1.46859E-03 -3.79481E-03 
-1.53815E-03 -3.79794E-03 
-1.60350E-03 -3.80108E-03 
-1.66448E-03 -3.80422E-03 
-1.72105E-03 -3.80734E-03 
-1.76182E-03 -3.80973E-03 
-1.77325E-03 -3.81042E-03 
-1.82483E-03 -3.81366E-03 
-1.87183E-03 -3.81676E-03 
-1.91468E-03 -3.81966E-03 
-1.95386E-03 -3.82226E-03 
-1.98616E-03 -3.82297E-03 
-2.01895E-03 -3.82421E-03 
-2.04975E-03 -3.82484E-03 
-2.07903E-03 -3.82472E-03 
-2.10722E-03 -3.82366E-03 
-2.13492E-03 -3.82149E-03 
-2.16345E-03 -3.81803E-03 
-2.19689E-03 -3.81315E-03 
-2.24794E-03 -3.80671E-03 
-2.34654E-03 -3.79768E-03 
-2.51927E-03 -3.78184E-03 
-2.71575E-03 -3.75329E-03 
-2.84138E-03 -3.71236E-03 
-1.40262E-03 -3.92794E-03 
-1.48240E-03 -3.93176E-03 
-1.54216E-03 -3.93290E-03 
-1.61239E-03 -3.93613E-03 
-1.67842E-03 -3.93936E-03 
-1.74009E-03 -3.94258E-03 
-1.79735E-03 -3.94578E-03 
-1.83865E-03 -3.94821E-03 
-1.85025E-03 -3.94891E-03 
-1.90258E-03 -3.95218E-03 
-1.95035E-03 -3.95528E-03 
-1.99395E-03 -3.95812E-03 
-2.03387E-03 -3.96061E-03 
-2.06665E-03 -3.96098E-03 
-2.10000E-03 -3.96191E-03 
-2.13131E-03 -3.96215E-03 
-2.16101E-03 -3.96151E-03 
-2.18950E-03 -3.95981E-03 
-2.21737E-03 -3.95684E-03 
-2.24592E-03 -3.95237E-03 
-2.27930E-03 -3.94619E-03 
-2.33043E-03 -3.93784E-03 
-2.42975E-03 -3.92545E-03 
-2.60382E-03 -3.90362E-03 
-2.80043E-03 -3.86686E-03 
-2.92296E-03 -3.81793E-03 
-1.47763E-03 -4.07102E-03 
-1.55823E-03 -4.07495E-03 
-1.61851E-03 -4.07580E-03 
-1.68944E-03 -4.07910E-03 
-1.75618E-03 -4.08241E-03 
-1.81856E-03 -4.08571E-03 
-1.87654E-03 -4.08896E-03 
-1.91842E-03 -4.09142E-03 
-1.93018E-03 -4.09213E-03 
-1.98331E-03 -4.09541E-03 
-2.03186E-03 -4.09846E-03 
-2.07624E-03 -4.10121E-03 
-2.11692E-03 -4.10354E-03 
-2.15014E-03 -4.10350E-03 
-2.18404E-03 -4.10406E-03 
-2.21583E-03 -4.10382E-03 
-2.24589E-03 -4.10259E-03 
-2.27462E-03 -4.10014E-03 
-2.30256E-03 -4.09624E-03 
-2.33101E-03 -4.09063E-03 
-2.36415E-03 -4.08298E-03 
-2.41513E-03 -4.07245E-03 
-2.51478E-03 -4.05618E-03 
-2.68956E-03 -4.02740E-03 
-2.88533E-03 -3.98123E-03 
-3.00367E-03 -3.92327E-03 
-1.55553E-03 -4.21905E-03 
-1.63699E-03 -4.22308E-03 
-1.69775E-03 -4.22358E-03 
-1.76941E-03 -4.22696E-03 
-1.83689E-03 -4.23033E-03 
-1.90002E-03 -4.23368E-03 
-1.95876E-03 -4.23697E-03 
-2.00122E-03 -4.23944E-03 
-2.01315E-03 -4.24015E-03 
-2.06710E-03 -4.24340E-03 
-2.11647E-03 -4.24638E-03 
-2.16165E-03 -4.24899E-03 
-2.20309E-03 -4.25110E-03 
-2.23670E-03 -4.25059E-03 
-2.27113E-03 -4.25071E-03 
-2.30334E-03 -4.24991E-03 
-2.33371E-03 -4.24798E-03 
-2.36259E-03 -4.24467E-03 
-2.39048E-03 -4.23973E-03 
-2.41867E-03 -4.23284E-03 
-2.45137E-03 -4.22352E-03 
-2.50190E-03 -4.21052E-03 
-2.60143E-03 -4.18981E-03 
-2.77610E-03 -4.15304E-03 
-2.96988E-03 -4.09613E-03 
-3.08274E-03 -4.02805E-03 
-1.63645E-03 -4.37210E-03 
-1.71879E-03 -4.37623E-03 
-1.77999E-03 -4.37633E-03 
-1.85242E-03 -4.37977E-03 
-1.92066E-03 -4.38319E-03 
-1.98457E-03 -4.38658E-03 
-2.04408E-03 -4.38988E-03 
-2.08715E-03 -4.39235E-03 
-2.09926E-03 -4.39305E-03 
-2.15405E-03 -4.39624E-03 
-2.20425E-03 -4.39910E-03 
-2.25023E-03 -4.40151E-03 
-2.29244E-03 -4.40334E-03 
-2.32638E-03 -4.40230E-03 
-2.36129E-03 -4.40191E-03 
-2.39388E-03 -4.40046E-03 
-2.42446E-03 -4.39773E-03 
-2.45338E-03 -4.39345E-03 
-2.48108E-03 -4.38733E-03 
-2.50882E-03 -4.37900E-03 
-2.54084E-03 -4.36782E-03 
-2.59060E-03 -4.35205E-03 
-2.68944E-03 -4.32628E-03 
-2.86302E-03 -4.28038E-03 
-3.05340E-03 -4.21129E-03 
-3.15930E-03 -4.13192E-03 
-1.72050E-03 -4.53024E-03 
-1.80375E-03 -4.53445E-03 
-1.86534E-03 -4.53411E-03 
-1.93855E-03 -4.53758E-03 
-2.00758E-03 -4.54105E-03 
-2.07228E-03 -4.54445E-03 
-2.13260E-03 -4.54775E-03 
-2.17629E-03 -4.55019E-03 
-2.18858E-03 -4.55088E-03 
-2.24423E-03 -4.55397E-03 
-2.29527E-03 -4.55667E-03 
-2.34206E-03 -4.55884E-03 
-2.38501E-03 -4.56032E-03 
-2.41922E-03 -4.55868E-03 
-2.45455E-03 -4.55769E-03 
-2.48742E-03 -4.55550E-03 
-2.51813E-03 -4.55186E-03 
-2.54694E-03 -4.54649E-03 
-2.57427E-03 -4.53905E-03 
-2.60136E-03 -4.52913E-03 
-2.63242E-03 -4.51589E-03 
-2.68099E-03 -4.49701E-03 
-2.77848E-03 -4.46552E-03 
-2.94979E-03 -4.40925E-03 
-3.13514E-03 -4.32641E-03 
-3.23239E-03 -4.23450E-03 
-1.80776E-03 -4.69352E-03 
-1.89194E-03 -4.69782E-03 
-1.95386E-03 -4.69696E-03 
-2.02787E-03 -4.70047E-03 
-2.09771E-03 -4.70395E-03 
-2.16323E-03 -4.70736E-03 
-2.22437E-03 -4.71063E-03 
-2.26869E-03 -4.71302E-03 
-2.28117E-03 -4.71369E-03 
-2.33769E-03 -4.71665E-03 
-2.38957E-03 -4.71913E-03 
-2.43714E-03 -4.72099E-03 
-2.48081E-03 -4.72207E-03 
-2.51519E-03 -4.71976E-03 
-2.55088E-03 -4.71808E-03 
-2.58394E-03 -4.71505E-03 
-2.61464E-03 -4.71040E-03 
-2.64319E-03 -4.70381E-03 
-2.66996E-03 -4.69492E-03 
-2.69613E-03 -4.68323E-03 
-2.72591E-03 -4.66772E-03 
-2.77284E-03 -4.64538E-03 
-2.86818E-03 -4.60746E-03 
-3.03585E-03 -4.53947E-03 
-3.21425E-03 -4.44117E-03 
-3.30091E-03 -4.33540E-03 
-1.89831E-03 -4.86200E-03 
-1.98345E-03 -4.86637E-03 
-2.04562E-03 -4.86495E-03 
-2.12044E-03 -4.86848E-03 
-2.19111E-03 -4.87197E-03 
-2.25746E-03 -4.87536E-03 
-2.31943E-03 -4.87858E-03 
-2.36439E-03 -4.88089E-03 
-2.37705E-03 -4.88153E-03 
-2.43445E-03 -4.88431E-03 
-2.48716E-03 -4.88653E-03 
-2.53551E-03 -4.88802E-03 
-2.57986E-03 -4.88861E-03 
-2.61429E-03 -4.88558E-03 
-2.65024E-03 -4.88313E-03 
-2.68338E-03 -4.87916E-03 
-2.71391E-03 -4.87337E-03 
-2.74201E-03 -4.86543E-03 
-2.76799E-03 -4.85494E-03 
-2.79295E-03 -4.84132E-03 
-2.82108E-03 -4.82332E-03 
-2.86583E-03 -4.79715E-03 
-2.95812E-03 -4.75202E-03 
-3.12053E-03 -4.67084E-03 
-3.28977E-03 -4.55526E-03 
-3.36364E-03 -4.43420E-03 
-1.99223E-03 -5.03573E-03 
-2.07834E-03 -5.04017E-03 
-2.14066E-03 -5.03814E-03 
-2.21631E-03 -5.04168E-03 
-2.28781E-03 -5.04516E-03 
-2.35500E-03 -5.04851E-03 
-2.41782E-03 -5.05165E-03 
-2.46342E-03 -5.05386E-03 
-2.47627E-03 -5.05446E-03 
-2.53452E-03 -5.05702E-03 
-2.58804E-03 -5.05892E-03 
-2.63713E-03 -5.05998E-03 
-2.68211E-03 -5.06001E-03 
-2.71647E-03 -5.05619E-03 
-2.75257E-03 -5.05287E-03 
-2.78564E-03 -5.04785E-03 
-2.81584E-03 -5.04081E-03 
-2.84327E-03 -5.03139E-03 
-2.86818E-03 -5.01915E-03 
-2.89162E-03 -5.00343E-03 
-2.91767E-03 -4.98271E-03 
-2.95964E-03 -4.95233E-03 
-3.04782E-03 -4.89916E-03 
-3.20310E-03 -4.80321E-03 
-3.36063E-03 -4.66835E-03 
-3.41925E-03 -4.53052E-03 
-2.08957E-03 -5.21474E-03 
-2.17666E-03 -5.21927E-03 
-2.23901E-03 -5.21657E-03 
-2.31549E-03 -5.22011E-03 
-2.38784E-03 -5.22357E-03 
-2.45588E-03 -5.22687E-03 
-2.51953E-03 -5.22990E-03 
-2.56577E-03 -5.23199E-03 
-2.57880E-03 -5.23255E-03 
-2.63791E-03 -5.23483E-03 
-2.69221E-03 -5.23635E-03 
-2.74198E-03 -5.23692E-03 
-2.78751E-03 -5.23631E-03 
-2.82166E-03 -5.23166E-03 
-2.85777E-03 -5.22737E-03 
-2.89061E-03 -5.22119E-03 
-2.92027E-03 -5.21277E-03 
-2.94679E-03 -5.20173E-03 
-2.97033E-03 -5.18760E-03 
-2.99187E-03 -5.16961E-03 
-3.01537E-03 -5.14595E-03 
-3.05388E-03 -5.11095E-03 
-3.13673E-03 -5.04883E-03 
-3.28274E-03 -4.93639E-03 
-3.42567E-03 -4.78014E-03 
-3.46625E-03 -4.62398E-03 
-2.19038E-03 -5.39909E-03 
-2.27846E-03 -5.40370E-03 
-2.34070E-03 -5.40031E-03 
-2.41801E-03 -5.40385E-03 
-2.49120E-03 -5.40728E-03 
-2.56009E-03 -5.41050E-03 
-2.62457E-03 -5.41340E-03 
-2.67145E-03 -5.41533E-03 
-2.68466E-03 -5.41584E-03 
-2.74458E-03 -5.41781E-03 
-2.79962E-03 -5.41889E-03 
-2.85001E-03 -5.41889E-03 
-2.89601E-03 -5.41757E-03 
-2.92976E-03 -5.41204E-03 
-2.96574E-03 -5.40670E-03 
-2.99816E-03 -5.39924E-03 
-3.02705E-03 -5.38933E-03 
-3.05237E-03 -5.37654E-03 
-3.07420E-03 -5.36035E-03 
-3.09343E-03 -5.33992E-03 
-3.11386E-03 -5.31309E-03 
-3.14812E-03 -5.27305E-03 
-3.22428E-03 -5.20104E-03 
-3.35855E-03 -5.07027E-03 
-3.48358E-03 -4.89035E-03 
-3.50302E-03 -4.71422E-03 
-2.29470E-03 -5.58880E-03 
-2.38378E-03 -5.59351E-03 
-2.44572E-03 -5.58943E-03 
-2.52387E-03 -5.59297E-03 
-2.59790E-03 -5.59636E-03 
-2.66762E-03 -5.59948E-03 
-2.73293E-03 -5.60222E-03 
-2.78042E-03 -5.60398E-03 
-2.79380E-03 -5.60442E-03 
-2.85450E-03 -5.60602E-03 
-2.91022E-03 -5.60662E-03 
-2.96115E-03 -5.60598E-03 
-3.00751E-03 -5.60386E-03 
-3.04066E-03 -5.59743E-03 
-3.07633E-03 -5.59093E-03 
-3.10811E-03 -5.58210E-03 
-3.13597E-03 -5.57056E-03 
-3.15977E-03 -5.55588E-03 
-3.17952E-03 -5.53751E-03 
-3.19597E-03 -5.51447E-03 
-3.21274E-03 -5.48424E-03 
-3.24190E-03 -5.43873E-03 
-3.30981E-03 -5.35581E-03 
-3.42955E-03 -5.20472E-03 
-3.53294E-03 -4.99873E-03 
-3.52779E-03 -4.80095E-03 
-2.40257E-03 -5.78389E-03 
-2.49264E-03 -5.78873E-03 
-2.55409E-03 -5.78399E-03 
-2.63306E-03 -5.78752E-03 
-2.70792E-03 -5.79087E-03 
-2.77846E-03 -5.79388E-03 
-2.84457E-03 -5.79644E-03 
-2.89264E-03 -5.79799E-03 
-2.90619E-03 -5.79837E-03 
-2.96762E-03 -5.79956E-03 
-3.02394E-03 -5.79960E-03 
-3.07531E-03 -5.79826E-03 
-3.12189E-03 -5.79527E-03 
-3.15423E-03 -5.78794E-03 
-3.18938E-03 -5.78018E-03 
-3.22029E-03 -5.76985E-03 
-3.24681E-03 -5.75657E-03 
-3.26875E-03 -5.73988E-03 
-3.28599E-03 -5.71918E-03 
-3.29917E-03 -5.69338E-03 
-3.31163E-03 -5.65952E-03 
-3.33472E-03 -5.60809E-03 
-3.39263E-03 -5.51320E-03 
-3.49466E-03 -5.33970E-03 
-3.57220E-03 -5.10508E-03 
-3.53862E-03 -4.88393E-03 
-2.51401E-03 -5.98440E-03 
-2.60507E-03 -5.98938E-03 
-2.66579E-03 -5.98406E-03 
-2.74557E-03 -5.98760E-03 
-2.82123E-03 -5.99090E-03 
-2.89258E-03 -5.99380E-03 
-2.95945E-03 -5.99615E-03 
-3.00807E-03 -5.99749E-03 
-3.02177E-03 -5.99778E-03 
-3.08386E-03 -5.99852E-03 
-3.14070E-03 -5.99796E-03 
-3.19238E-03 -5.99585E-03 
-3.23902E-03 -5.99193E-03 
-3.27032E-03 -5.98371E-03 
-3.30473E-03 -5.97458E-03 
-3.33448E-03 -5.96266E-03 
-3.35934E-03 -5.94751E-03 
-3.37903E-03 -5.92868E-03 
-3.39331E-03 -5.90552E-03 
-3.40265E-03 -5.87681E-03 
-3.41011E-03 -5.83912E-03 
-3.42607E-03 -5.78132E-03 
-3.47199E-03 -5.67333E-03 
-3.55273E-03 -5.47520E-03 
-3.59969E-03 -5.20930E-03 
-3.53343E-03 -4.96303E-03 
-2.62904E-03 -6.19029E-03 
-2.72109E-03 -6.19546E-03 
-2.78080E-03 -6.18971E-03 
-2.86135E-03 -6.19328E-03 
-2.93781E-03 -6.19654E-03 
-3.00992E-03 -6.19932E-03 
-3.07751E-03 -6.20145E-03 
-3.12664E-03 -6.20254E-03 
-3.14048E-03 -6.20275E-03 
-3.20314E-03 -6.20300E-03 
-3.26038E-03 -6.20179E-03 
-3.31224E-03 -6.19886E-03 
-3.35878E-03 -6.19393E-03 
-3.38876E-03 -6.18487E-03 
-3.42219E-03 -6.17429E-03 
-3.45047E-03 -6.16066E-03 
-3.47332E-03 -6.14354E-03 
-3.49032E-03 -6.12245E-03 
-3.50114E-03 -6.09671E-03 
-3.50606E-03 -6.06495E-03 
-3.50773E-03 -6.02321E-03 
-3.51539E-03 -5.95859E-03 
-3.54713E-03 -5.83634E-03 
-3.60254E-03 -5.61125E-03 
-3.61363E-03 -5.31131E-03 
-3.51002E-03 -5.03821E-03 
-2.74768E-03 -6.40156E-03 
-2.84071E-03 -6.40697E-03 
-2.89908E-03 -6.40101E-03 
-2.98040E-03 -6.40463E-03 
-3.05761E-03 -6.40786E-03 
-3.13045E-03 -6.41053E-03 
-3.19871E-03 -6.41244E-03 
-3.24829E-03 -6.41328E-03 
-3.26225E-03 -6.41340E-03 
-3.32539E-03 -6.41312E-03 
-3.38289E-03 -6.41123E-03 
-3.43476E-03 -6.40743E-03 
-3.48099E-03 -6.40143E-03 
-3.50940E-03 -6.39160E-03 
-3.54155E-03 -6.37947E-03 
-3.56805E-03 -6.36403E-03 
-3.58849E-03 -6.34482E-03 
-3.60235E-03 -6.32137E-03 
-3.60917E-03 -6.29293E-03 
-3.60902E-03 -6.25800E-03 
-3.60409E-03 -6.21204E-03 
-3.60215E-03 -6.14013E-03 
-3.61726E-03 -6.00241E-03 
-3.64282E-03 -5.74796E-03 
-3.61213E-03 -5.41116E-03 
-3.46604E-03 -5.10955E-03 
-2.86995E-03 -6.61814E-03 
-2.96393E-03 -6.62387E-03 
-3.02063E-03 -6.61803E-03 
-3.10267E-03 -6.62174E-03 
-3.18060E-03 -6.62498E-03 
-3.25411E-03 -6.62754E-03 
-3.32297E-03 -6.62924E-03 
-3.37295E-03 -6.62981E-03 
-3.38701E-03 -6.62984E-03 
-3.45050E-03 -6.62902E-03 
-3.50813E-03 -6.62640E-03 
-3.55984E-03 -6.62169E-03 
-3.60554E-03 -6.61458E-03 
-3.63207E-03 -6.60409E-03 
-3.66266E-03 -6.59031E-03 
-3.68702E-03 -6.57295E-03 
-3.70463E-03 -6.55156E-03 
-3.71486E-03 -6.52563E-03 
-3.71710E-03 -6.49440E-03 
-3.71120E-03 -6.45618E-03 
-3.69878E-03 -6.40582E-03 
-3.68586E-03 -6.32618E-03 
-3.68161E-03 -6.17177E-03 
-3.67227E-03 -5.88548E-03 
-3.59324E-03 -5.50899E-03 
-3.39906E-03 -5.17727E-03 
-2.99585E-03 -6.83995E-03 
-3.09078E-03 -6.84608E-03 
-3.14541E-03 -6.84082E-03 
-3.22814E-03 -6.84468E-03 
-3.30674E-03 -6.84797E-03 
-3.38087E-03 -6.85046E-03 
-3.45026E-03 -6.85194E-03 
-3.50056E-03 -6.85226E-03 
-3.51469E-03 -6.85219E-03 
-3.57842E-03 -6.85082E-03 
-3.63601E-03 -6.84745E-03 
-3.68735E-03 -6.84179E-03 
-3.73229E-03 -6.83352E-03 
-3.75666E-03 -6.82251E-03 
-3.78537E-03 -6.80698E-03 
-3.80721E-03 -6.78759E-03 
-3.82155E-03 -6.76390E-03 
-3.82763E-03 -6.73540E-03 
-3.82469E-03 -6.70129E-03 
-3.81232E-03 -6.65969E-03 
-3.79147E-03 -6.60476E-03 
-3.76607E-03 -6.51696E-03 
-3.73946E-03 -6.34461E-03 
-3.68960E-03 -6.02399E-03 
-3.55495E-03 -5.60499E-03 
-3.30659E-03 -5.24173E-03 
-3.12541E-03 -7.06686E-03 
-3.22127E-03 -7.07350E-03 
-3.27342E-03 -7.06944E-03 
-3.35680E-03 -7.07352E-03 
-3.43602E-03 -7.07690E-03 
-3.51071E-03 -7.07935E-03 
-3.58055E-03 -7.08065E-03 
-3.63109E-03 -7.08071E-03 
-3.64528E-03 -7.08056E-03 
-3.70909E-03 -7.07862E-03 
-3.76648E-03 -7.07448E-03 
-3.81725E-03 -7.06783E-03 
-3.86119E-03 -7.05835E-03 
-3.88311E-03 -7.04700E-03 
-3.90961E-03 -7.02961E-03 
-3.92853E-03 -7.00808E-03 
-3.93914E-03 -6.98198E-03 
-3.94054E-03 -6.95080E-03 
-3.93179E-03 -6.91371E-03 
-3.91219E-03 -6.86866E-03 
-3.88193E-03 -6.80902E-03 
-3.84242E-03 -6.71263E-03 
-3.79015E-03 -6.52110E-03 
-3.69355E-03 -6.16368E-03 
-3.49529E-03 -5.69946E-03 
-3.18612E-03 -5.30341E-03 
-3.26074E-03 -7.30230E-03 
-3.35755E-03 -7.30959E-03 
-3.40674E-03 -7.30757E-03 
-3.49074E-03 -7.31196E-03 
-3.57055E-03 -7.31550E-03 
-3.64574E-03 -7.31796E-03 
-3.71595E-03 -7.31910E-03 
-3.76667E-03 -7.31892E-03 
