PdfType: replica
-1.49902E-01 -1.41382E-04 
-1.21329E-01 -1.44973E-04 
-1.01848E-01 -1.48064E-04 
-9.65774E-02 -1.49025E-04 
-7.40288E-02 -1.53997E-04 
-5.55252E-02 -1.59692E-04 
-4.07193E-02 -1.66216E-04 
-2.91943E-02 -1.73674E-04 
-2.04900E-02 -1.81685E-04 
-1.41281E-02 -1.91723E-04 
-9.64364E-03 -2.03038E-04 
-6.60693E-03 -2.15756E-04 
-4.64166E-03 -2.30010E-04 
-3.43587E-03 -2.45975E-04 
-2.74625E-03 -2.63968E-04 
-2.39898E-03 -2.84860E-04 
-2.29466E-03 -3.11426E-04 
-2.41970E-03 -3.51040E-04 
-2.79832E-03 -4.13265E-04 
-3.31531E-03 -4.92039E-04 
-3.75034E-03 -5.65336E-04 
-3.15355E-01 -1.29079E-04 
-2.73251E-01 -1.31113E-04 
-2.34023E-01 -1.35114E-04 
-1.97922E-01 -1.37966E-04 
-1.65141E-01 -1.41116E-04 
-1.35804E-01 -1.44628E-04 
-1.09956E-01 -1.48571E-04 
-9.23325E-02 -1.51967E-04 
-8.75647E-02 -1.53022E-04 
-6.71669E-02 -1.58479E-04 
-5.04289E-02 -1.64721E-04 
-3.70365E-02 -1.71853E-04 
-2.66124E-02 -1.79981E-04 
-1.87409E-02 -1.88545E-04 
-1.29891E-02 -1.99325E-04 
-8.93627E-03 -2.11434E-04 
-6.19392E-03 -2.24991E-04 
-4.42168E-03 -2.40121E-04 
-3.33754E-03 -2.56986E-04 
-2.72180E-03 -2.75890E-04 
-2.41833E-03 -2.97687E-04 
-2.34068E-03 -3.25139E-04 
-2.48513E-03 -3.65629E-04 
-2.88322E-03 -4.28720E-04 
-3.42116E-03 -5.08225E-04 
-3.87485E-03 -5.81884E-04 
-2.85482E-01 -1.31498E-04 
-2.47392E-01 -1.33705E-04 
-2.11906E-01 -1.38145E-04 
-1.79247E-01 -1.41272E-04 
-1.49592E-01 -1.44733E-04 
-1.23053E-01 -1.48595E-04 
-9.96695E-02 -1.52934E-04 
-8.37270E-02 -1.56669E-04 
-7.94141E-02 -1.57829E-04 
-6.09625E-02 -1.63823E-04 
-4.58221E-02 -1.70663E-04 
-3.37086E-02 -1.78454E-04 
-2.42809E-02 -1.87301E-04 
-1.71631E-02 -1.96434E-04 
-1.19635E-02 -2.07990E-04 
-8.30164E-03 -2.20922E-04 
-5.82602E-03 -2.35339E-04 
-4.22891E-03 -2.51358E-04 
-3.25535E-03 -2.69125E-04 
-2.70703E-03 -2.88925E-04 
-2.44386E-03 -3.11591E-04 
-2.39117E-03 -3.39864E-04 
-2.55439E-03 -3.81099E-04 
-2.97192E-03 -4.44799E-04 
-3.53116E-03 -5.24634E-04 
-4.00395E-03 -5.98179E-04 
-2.58459E-01 -1.34642E-04 
-2.24001E-01 -1.37042E-04 
-1.91899E-01 -1.41931E-04 
-1.62355E-01 -1.45364E-04 
-1.35528E-01 -1.49168E-04 
-1.11520E-01 -1.53419E-04 
-9.03669E-02 -1.58192E-04 
-7.59454E-02 -1.62298E-04 
-7.20440E-02 -1.63572E-04 
-5.53533E-02 -1.70148E-04 
-4.16584E-02 -1.77632E-04 
-3.07022E-02 -1.86128E-04 
-2.21762E-02 -1.95737E-04 
-1.57406E-02 -2.05447E-04 
-1.10409E-02 -2.17805E-04 
-7.73313E-03 -2.31579E-04 
-5.49928E-03 -2.46869E-04 
-4.06110E-03 -2.63777E-04 
-3.18815E-03 -2.82431E-04 
-2.70144E-03 -3.03096E-04 
-2.47545E-03 -3.26577E-04 
-2.44622E-03 -3.55571E-04 
-2.62765E-03 -3.97358E-04 
-3.06470E-03 -4.61301E-04 
-3.64560E-03 -5.40923E-04 
-4.13792E-03 -6.13764E-04 
-2.34015E-01 -1.38600E-04 
-2.02844E-01 -1.41212E-04 
-1.73804E-01 -1.46564E-04 
-1.47077E-01 -1.50330E-04 
-1.22808E-01 -1.54509E-04 
-1.01090E-01 -1.59179E-04 
-8.19551E-02 -1.64424E-04 
-6.89096E-02 -1.68929E-04 
-6.53805E-02 -1.70326E-04 
-5.02829E-02 -1.77526E-04 
-3.78959E-02 -1.85695E-04 
-2.79870E-02 -1.94936E-04 
-2.02771E-02 -2.05345E-04 
-1.44588E-02 -2.15633E-04 
-1.02119E-02 -2.28810E-04 
-7.22482E-03 -2.43437E-04 
-5.21016E-03 -2.59601E-04 
-3.91629E-03 -2.77386E-04 
-3.13494E-03 -2.96902E-04 
-2.70463E-03 -3.18385E-04 
-2.51300E-03 -3.42602E-04 
-2.50589E-03 -3.72186E-04 
-2.70510E-03 -4.14270E-04 
-3.16176E-03 -4.77979E-04 
-3.76472E-03 -5.56708E-04 
-4.27695E-03 -6.28137E-04 
-2.11905E-01 -1.43435E-04 
-1.83707E-01 -1.46272E-04 
-1.57436E-01 -1.52106E-04 
-1.33258E-01 -1.56228E-04 
-1.11305E-01 -1.60808E-04 
-9.16580E-02 -1.65930E-04 
-7.43490E-02 -1.71677E-04 
-6.25486E-02 -1.76609E-04 
-5.93563E-02 -1.78138E-04 
-4.57002E-02 -1.86000E-04 
-3.44967E-02 -1.94893E-04 
-2.55355E-02 -2.04915E-04 
-1.85641E-02 -2.16154E-04 
-1.33047E-02 -2.27013E-04 
-9.46775E-03 -2.41022E-04 
-6.77132E-03 -2.56505E-04 
-4.95548E-03 -2.73534E-04 
-3.79272E-03 -2.92175E-04 
-3.09486E-03 -3.12512E-04 
-2.71624E-03 -3.34749E-04 
-2.55646E-03 -3.59605E-04 
-2.57029E-03 -3.89613E-04 
-2.78690E-03 -4.31680E-04 
-3.26329E-03 -4.94568E-04 
-3.88866E-03 -5.71586E-04 
-4.42111E-03 -6.40778E-04 
-1.91906E-01 -1.49191E-04 
-1.66397E-01 -1.52267E-04 
-1.42633E-01 -1.58603E-04 
-1.20761E-01 -1.63102E-04 
-1.00901E-01 -1.68108E-04 
-8.31294E-02 -1.73709E-04 
-6.74722E-02 -1.79992E-04 
-5.67982E-02 -1.85376E-04 
-5.39107E-02 -1.87043E-04 
-4.15590E-02 -1.95604E-04 
-3.14264E-02 -2.05257E-04 
-2.33228E-02 -2.16092E-04 
-1.70199E-02 -2.28189E-04 
-1.22665E-02 -2.39603E-04 
-8.80086E-03 -2.54448E-04 
-6.36785E-03 -2.70782E-04 
-4.73240E-03 -2.88660E-04 
-3.68885E-03 -3.08123E-04 
-3.06716E-03 -3.29227E-04 
-2.73601E-03 -3.52139E-04 
-2.60582E-03 -3.77514E-04 
-2.63954E-03 -4.07749E-04 
-2.87320E-03 -4.49421E-04 
-3.36943E-03 -5.10795E-04 
-4.01749E-03 -5.85148E-04 
-4.57039E-03 -6.51162E-04 
-1.73817E-01 -1.55918E-04 
-1.50741E-01 -1.59244E-04 
-1.29244E-01 -1.66100E-04 
-1.09459E-01 -1.70994E-04 
-9.14940E-02 -1.76451E-04 
-7.54179E-02 -1.82559E-04 
-6.12552E-02 -1.89407E-04 
-5.16005E-02 -1.95269E-04 
-4.89888E-02 -1.97082E-04 
-3.78173E-02 -2.06377E-04 
-2.86539E-02 -2.16822E-04 
-2.13265E-02 -2.28499E-04 
-1.56288E-02 -2.41475E-04 
-1.13335E-02 -2.53423E-04 
-8.20426E-03 -2.69102E-04 
-6.01006E-03 -2.86275E-04 
-4.53838E-03 -3.04974E-04 
-3.60329E-03 -3.25215E-04 
-3.05117E-03 -3.47019E-04 
-2.76369E-03 -3.70508E-04 
-2.66107E-03 -3.96260E-04 
-2.71374E-03 -4.26491E-04 
-2.96414E-03 -4.67330E-04 
-3.48026E-03 -5.26387E-04 
-4.15120E-03 -5.96979E-04 
-4.72464E-03 -6.58751E-04 
-1.57455E-01 -1.63676E-04 
-1.36581E-01 -1.67263E-04 
-1.17136E-01 -1.74649E-04 
-9.92379E-02 -1.79958E-04 
-8.29874E-02 -1.85889E-04 
-6.84457E-02 -1.92532E-04 
-5.56354E-02 -1.99976E-04 
-4.69029E-02 -2.06340E-04 
-4.45408E-02 -2.08306E-04 
-3.44374E-02 -2.18369E-04 
-2.61511E-02 -2.29637E-04 
-1.95264E-02 -2.42181E-04 
-1.43766E-02 -2.56054E-04 
-1.04961E-02 -2.68504E-04 
-7.67168E-03 -2.85010E-04 
-5.69409E-03 -3.03001E-04 
-4.37115E-03 -3.22485E-04 
-3.53482E-03 -3.43446E-04 
-3.04634E-03 -3.65867E-04 
-2.79910E-03 -3.89817E-04 
-2.72223E-03 -4.15780E-04 
-2.79298E-03 -4.45739E-04 
-3.05983E-03 -4.85243E-04 
-3.59582E-03 -5.41069E-04 
-4.28967E-03 -6.06659E-04 
-4.88361E-03 -6.63000E-04 
-1.42657E-01 -1.72544E-04 
-1.23774E-01 -1.76405E-04 
-1.06185E-01 -1.84321E-04 
-8.99954E-02 -1.90063E-04 
-7.52960E-02 -1.96492E-04 
-6.21428E-02 -2.03698E-04 
-5.05561E-02 -2.11770E-04 
-4.26583E-02 -2.18660E-04 
-4.05220E-02 -2.20787E-04 
-3.13852E-02 -2.31649E-04 
-2.38928E-02 -2.43768E-04 
-1.79041E-02 -2.57200E-04 
-1.32505E-02 -2.71982E-04 
-9.74565E-03 -2.84893E-04 
-7.19752E-03 -3.02211E-04 
-5.41645E-03 -3.20991E-04 
-4.22870E-03 -3.41212E-04 
-3.48237E-03 -3.62822E-04 
-3.05216E-03 -3.85761E-04 
-2.84208E-03 -4.10036E-04 
-2.78932E-03 -4.36019E-04 
-2.87737E-03 -4.65400E-04 
-3.16034E-03 -5.03000E-04 
-3.71607E-03 -5.54557E-04 
-4.43274E-03 -6.13752E-04 
-5.04695E-03 -6.63338E-04 
-1.29273E-01 -1.82628E-04 
-1.12192E-01 -1.86776E-04 
-9.62829E-02 -1.95203E-04 
-8.16384E-02 -2.01398E-04 
-6.83425E-02 -2.08351E-04 
-5.64456E-02 -2.16150E-04 
-4.59663E-02 -2.24879E-04 
-3.88237E-02 -2.32320E-04 
-3.68918E-02 -2.34614E-04 
-2.86298E-02 -2.46307E-04 
-2.18560E-02 -2.59302E-04 
-1.64432E-02 -2.73639E-04 
-1.22389E-02 -2.89333E-04 
-9.07433E-03 -3.02654E-04 
-6.77671E-03 -3.20763E-04 
-5.17403E-03 -3.40293E-04 
-4.10921E-03 -3.61190E-04 
-3.44499E-03 -3.83362E-04 
-3.06821E-03 -4.06701E-04 
-2.89250E-03 -4.31144E-04 
-2.86236E-03 -4.56926E-04 
-2.96698E-03 -4.85384E-04 
-3.26571E-03 -5.20436E-04 
-3.84096E-03 -5.66560E-04 
-4.58014E-03 -6.17799E-04 
-5.21420E-03 -6.59165E-04 
-1.17168E-01 -1.94058E-04 
-1.01718E-01 -1.98510E-04 
-8.73287E-02 -2.07405E-04 
-7.40825E-02 -2.14075E-04 
-6.20566E-02 -2.21577E-04 
-5.12966E-02 -2.29999E-04 
-4.18194E-02 -2.39419E-04 
-3.53603E-02 -2.47434E-04 
-3.36134E-02 -2.49901E-04 
-2.61433E-02 -2.62454E-04 
-2.00200E-02 -2.76347E-04 
-1.51287E-02 -2.91599E-04 
-1.13314E-02 -3.08204E-04 
-8.47512E-03 -3.21871E-04 
-6.40470E-03 -3.40739E-04 
-4.96401E-03 -3.60969E-04 
-4.01107E-03 -3.82467E-04 
-3.42182E-03 -4.05099E-04 
-3.09412E-03 -4.28700E-04 
-2.95027E-03 -4.53129E-04 
-2.94140E-03 -4.78460E-04 
-3.06188E-03 -5.05603E-04 
-3.37600E-03 -5.37383E-04 
-3.97036E-03 -5.76767E-04 
-4.73153E-03 -6.18310E-04 
-5.38479E-03 -6.49839E-04 
-1.06221E-01 -2.06993E-04 
-9.22463E-02 -2.11768E-04 
-7.92328E-02 -2.21056E-04 
-6.72519E-02 -2.28223E-04 
-5.63752E-02 -2.36305E-04 
-4.66441E-02 -2.45381E-04 
-3.80737E-02 -2.55522E-04 
-3.22333E-02 -2.64135E-04 
-3.06538E-02 -2.66782E-04 
-2.39005E-02 -2.80220E-04 
-1.83662E-02 -2.95027E-04 
-1.39471E-02 -3.11199E-04 
-1.05186E-02 -3.28702E-04 
-7.94169E-03 -3.42639E-04 
-6.07741E-03 -3.62227E-04 
-4.78391E-03 -3.83094E-04 
-3.93286E-03 -4.05104E-04 
-3.41215E-03 -4.28073E-04 
-3.12958E-03 -4.51776E-04 
-3.01531E-03 -4.75981E-04 
-3.02646E-03 -5.00578E-04 
-3.16216E-03 -5.25968E-04 
-3.49118E-03 -5.53664E-04 
-4.10412E-03 -5.84845E-04 
-4.88649E-03 -6.14754E-04 
-5.55805E-03 -6.34668E-04 
-9.63231E-02 -2.21615E-04 
-8.36827E-02 -2.26737E-04 
-7.19140E-02 -2.36303E-04 
-6.10780E-02 -2.43994E-04 
-5.12412E-02 -2.52685E-04 
-4.24411E-02 -2.62448E-04 
-3.46915E-02 -2.73342E-04 
-2.94111E-02 -2.82574E-04 
-2.79832E-02 -2.85408E-04 
-2.18787E-02 -2.99753E-04 
-1.68778E-02 -3.15484E-04 
-1.28865E-02 -3.32571E-04 
-9.79208E-03 -3.50952E-04 
-7.46837E-03 -3.65070E-04 
-5.79120E-03 -3.85326E-04 
-4.63152E-03 -4.06753E-04 
-3.87332E-03 -4.29167E-04 
-3.41534E-03 -4.52330E-04 
-3.17434E-03 -4.75949E-04 
-3.08758E-03 -4.99693E-04 
-3.11760E-03 -5.23237E-04 
-3.26784E-03 -5.46380E-04 
-3.61123E-03 -5.69085E-04 
-4.24199E-03 -5.90430E-04 
-5.04452E-03 -6.06555E-04 
-5.73318E-03 -6.12902E-04 
-8.73735E-02 -2.38131E-04 
-7.59408E-02 -2.43630E-04 
-6.52986E-02 -2.53307E-04 
-5.54986E-02 -2.61551E-04 
-4.66029E-02 -2.70885E-04 
-3.86454E-02 -2.81369E-04 
-3.16387E-02 -2.93048E-04 
-2.68651E-02 -3.02919E-04 
-2.55744E-02 -3.05944E-04 
-2.00574E-02 -3.21214E-04 
-1.55395E-02 -3.37874E-04 
-1.19358E-02 -3.55863E-04 
-9.14429E-03 -3.75087E-04 
-7.05008E-03 -3.89282E-04 
-5.54281E-03 -4.10144E-04 
-4.50485E-03 -4.32038E-04 
-3.83137E-03 -4.54729E-04 
-3.43085E-03 -4.77920E-04 
-3.22818E-03 -5.01244E-04 
-3.16705E-03 -5.24258E-04 
-3.21487E-03 -5.46390E-04 
-3.37897E-03 -5.66738E-04 
-3.73609E-03 -5.83438E-04 
-4.38370E-03 -5.93126E-04 
-5.20499E-03 -5.93085E-04 
-5.90925E-03 -5.83733E-04 
-7.92827E-02 -2.56765E-04 
-6.89427E-02 -2.62679E-04 
-5.93201E-02 -2.72240E-04 
-5.04577E-02 -2.81071E-04 
-4.24136E-02 -2.91084E-04 
-3.52187E-02 -3.02325E-04 
-2.88844E-02 -3.14818E-04 
-2.45697E-02 -3.25347E-04 
-2.34032E-02 -3.28567E-04 
-1.84182E-02 -3.44775E-04 
-1.43378E-02 -3.62360E-04 
-1.10852E-02 -3.81229E-04 
-8.56839E-03 -4.01251E-04 
-6.68226E-03 -4.15404E-04 
-5.32933E-03 -4.36795E-04 
-4.40218E-03 -4.59046E-04 
-3.80603E-03 -4.81867E-04 
-3.45822E-03 -5.04895E-04 
-3.29095E-03 -5.27683E-04 
-3.25371E-03 -5.49665E-04 
-3.31830E-03 -5.69986E-04 
-3.49558E-03 -5.86927E-04 
-3.86565E-03 -5.96493E-04 
-4.52887E-03 -5.92502E-04 
-5.36719E-03 -5.73662E-04 
-6.08518E-03 -5.46290E-04 
-7.19696E-02 -2.77758E-04 
-6.26182E-02 -2.84132E-04 
-5.39185E-02 -2.93279E-04 
-4.59045E-02 -3.02737E-04 
-3.86311E-02 -3.13470E-04 
-3.21265E-02 -3.25503E-04 
-2.64008E-02 -3.38842E-04 
-2.25016E-02 -3.50046E-04 
-2.14476E-02 -3.53465E-04 
-1.69444E-02 -3.70618E-04 
-1.32603E-02 -3.89117E-04 
-1.03260E-02 -4.08831E-04 
-8.05827E-03 -4.29593E-04 
-6.36082E-03 -4.43572E-04 
-5.14819E-03 -4.65400E-04 
-4.32196E-03 -4.87881E-04 
-3.79649E-03 -5.10660E-04 
-3.49706E-03 -5.33306E-04 
-3.36253E-03 -5.55288E-04 
-3.34756E-03 -5.75898E-04 
-3.42795E-03 -5.93966E-04 
-3.61766E-03 -6.06821E-04 
-3.99978E-03 -6.08003E-04 
-4.67708E-03 -5.88088E-04 
-5.53027E-03 -5.47555E-04 
-6.25970E-03 -4.99648E-04 
-6.53607E-02 -3.01364E-04 
-5.69039E-02 -3.08253E-04 
-4.90395E-02 -3.16604E-04 
-4.17932E-02 -3.26736E-04 
-3.52174E-02 -3.38233E-04 
-2.93375E-02 -3.51099E-04 
-2.41630E-02 -3.65314E-04 
-2.06399E-02 -3.77209E-04 
-1.96878E-02 -3.80829E-04 
-1.56209E-02 -3.98929E-04 
-1.22959E-02 -4.18322E-04 
-9.65020E-03 -4.38839E-04 
-7.60847E-03 -4.60268E-04 
-6.08214E-03 -4.73929E-04 
-4.99709E-03 -4.96087E-04 
-4.26286E-03 -5.18647E-04 
-3.80202E-03 -5.41189E-04 
-3.54707E-03 -5.63207E-04 
-3.44282E-03 -5.84076E-04 
-3.44863E-03 -6.02939E-04 
-3.54384E-03 -6.18262E-04 
-3.74519E-03 -6.26285E-04 
-4.13828E-03 -6.17698E-04 
-4.82779E-03 -5.79383E-04 
-5.69321E-03 -5.13982E-04 
-6.43137E-03 -4.42831E-04 
-5.93897E-02 -3.27842E-04 
-5.17423E-02 -3.35316E-04 
-4.46341E-02 -3.42391E-04 
-3.80826E-02 -3.53253E-04 
-3.21382E-02 -3.65567E-04 
-2.68238E-02 -3.79310E-04 
-2.21481E-02 -3.94433E-04 
-1.89658E-02 -4.07033E-04 
-1.81059E-02 -4.10858E-04 
-1.44343E-02 -4.29902E-04 
-1.14347E-02 -4.50163E-04 
-9.05072E-03 -4.71427E-04 
-7.21410E-03 -4.93440E-04 
-5.84298E-03 -5.06628E-04 
-4.87402E-03 -5.28990E-04 
-4.22370E-03 -5.51457E-04 
-3.82203E-03 -5.73538E-04 
-3.60799E-03 -5.94648E-04 
-3.53177E-03 -6.14064E-04 
-3.55694E-03 -6.30762E-04 
-3.66602E-03 -6.42800E-04 
-3.87812E-03 -6.45169E-04 
-4.28091E-03 -6.25291E-04 
-4.98037E-03 -5.65853E-04 
-5.85487E-03 -4.72123E-04 
-6.59854E-03 -3.74823E-04 
-5.39968E-02 -3.57454E-04 
-4.70818E-02 -3.65597E-04 
-4.06580E-02 -3.70811E-04 
-3.47353E-02 -3.82473E-04 
-2.93623E-02 -3.95666E-04 
-2.45599E-02 -4.10336E-04 
-2.03360E-02 -4.26403E-04 
-1.74622E-02 -4.39722E-04 
-1.66858E-02 -4.43753E-04 
-1.33724E-02 -4.63737E-04 
-1.06679E-02 -4.84832E-04 
-8.52121E-03 -5.06780E-04 
-6.87081E-03 -5.29278E-04 
-5.64047E-03 -5.41830E-04 
-4.77721E-03 -5.64252E-04 
-4.20348E-03 -5.86429E-04 
-3.85600E-03 -6.07795E-04 
-3.67962E-03 -6.27683E-04 
-3.62934E-03 -6.45265E-04 
-3.67252E-03 -6.59338E-04 
-3.79448E-03 -6.67499E-04 
-4.01637E-03 -6.63315E-04 
-4.42733E-03 -6.30477E-04 
-5.13406E-03 -5.46937E-04 
-6.01391E-03 -4.21122E-04 
-6.75931E-03 -2.94588E-04 
-4.91278E-02 -3.90464E-04 
-4.28754E-02 -3.99382E-04 
-3.70713E-02 -4.02030E-04 
-3.17176E-02 -4.14579E-04 
-2.68619E-02 -4.28726E-04 
-2.25230E-02 -4.44383E-04 
-1.87082E-02 -4.61434E-04 
-1.61138E-02 -4.75491E-04 
-1.54131E-02 -4.79730E-04 
-1.24242E-02 -5.00647E-04 
-9.98726E-03 -5.22537E-04 
-8.05596E-03 -5.45096E-04 
-6.57470E-03 -5.67969E-04 
-5.47206E-03 -5.79719E-04 
-4.70509E-03 -6.02032E-04 
-4.20132E-03 -6.23693E-04 
-3.90352E-03 -6.44056E-04 
-3.76180E-03 -6.62369E-04 
-3.73552E-03 -6.77694E-04 
-3.79540E-03 -6.88636E-04 
-3.92923E-03 -6.92273E-04 
-4.15982E-03 -6.80557E-04 
-4.57719E-03 -6.32938E-04 
-5.28800E-03 -5.22053E-04 
-6.16877E-03 -3.60103E-04 
-6.91154E-03 -2.01074E-04 
-4.47341E-02 -4.27131E-04 
-3.90811E-02 -4.36953E-04 
-3.38379E-02 -4.36206E-04 
-2.89992E-02 -4.49751E-04 
-2.46117E-02 -4.64944E-04 
-2.06924E-02 -4.81661E-04 
-1.72481E-02 -4.99746E-04 
-1.49069E-02 -5.14560E-04 
-1.42749E-02 -5.19011E-04 
-1.15801E-02 -5.40854E-04 
-9.38575E-03 -5.63499E-04 
-7.64994E-03 -5.86586E-04 
-6.32235E-03 -6.09712E-04 
-5.33550E-03 -6.20493E-04 
-4.65630E-03 -6.42504E-04 
-4.21648E-03 -6.63388E-04 
-3.96424E-03 -6.82421E-04 
-3.85443E-03 -6.98763E-04 
-3.85030E-03 -7.11362E-04 
-3.92560E-03 -7.18614E-04 
-4.07024E-03 -7.17023E-04 
-4.30830E-03 -6.96712E-04 
-4.73002E-03 -6.32339E-04 
-5.44116E-03 -4.90605E-04 
-6.31772E-03 -2.88187E-04 
-7.05279E-03 -9.32592E-05 
-4.07715E-02 -4.67710E-04 
-3.56609E-02 -4.78593E-04 
-3.09252E-02 -4.73500E-04 
-2.65526E-02 -4.88176E-04 
-2.25889E-02 -5.04531E-04 
-1.90497E-02 -5.22397E-04 
-1.59409E-02 -5.41577E-04 
-1.38291E-02 -5.57176E-04 
-1.32593E-02 -5.61843E-04 
-1.08312E-02 -5.84608E-04 
-8.85692E-03 -6.07961E-04 
-7.29859E-03 -6.31488E-04 
-6.11068E-03 -6.54729E-04 
-5.22882E-03 -6.64380E-04 
-4.62967E-03 -6.85862E-04 
-4.24832E-03 -7.05670E-04 
-4.03787E-03 -7.23001E-04 
-3.95743E-03 -7.36924E-04 
-3.97371E-03 -7.46275E-04 
-4.06315E-03 -7.49225E-04 
-4.21747E-03 -7.41641E-04 
-4.46161E-03 -7.11589E-04 
-4.88527E-03 -6.28335E-04 
-5.59239E-03 -4.51986E-04 
-6.45875E-03 -2.04500E-04 
-7.18037E-03 2.98453E-05 
-3.72004E-02 -5.12449E-04 
-3.25805E-02 -5.24585E-04 
-2.83040E-02 -5.14079E-04 
-2.43532E-02 -5.30056E-04 
-2.07732E-02 -5.47713E-04 
-1.75781E-02 -5.66839E-04 
-1.47733E-02 -5.87192E-04 
-1.28693E-02 -6.03610E-04 
-1.23558E-02 -6.08499E-04 
-1.01696E-02 -6.32187E-04 
-8.39504E-03 -6.56199E-04 
-6.99790E-03 -6.80066E-04 
-5.93700E-03 -7.03266E-04 
-5.15028E-03 -7.11639E-04 
-4.62418E-03 -7.32321E-04 
-4.29633E-03 -7.50705E-04 
-4.12422E-03 -7.65906E-04 
-4.07076E-03 -7.76907E-04 
-4.10579E-03 -7.82427E-04 
-4.20807E-03 -7.80402E-04 
-4.37085E-03 -7.65997E-04 
-4.61951E-03 -7.24972E-04 
-5.04235E-03 -6.20558E-04 
-5.74037E-03 -4.05586E-04 
-6.58967E-03 -1.08197E-04 
-7.29125E-03 1.69153E-04 
-3.39850E-02 -5.61592E-04 
-2.98090E-02 -5.75207E-04 
-2.59477E-02 -5.58127E-04 
-2.23787E-02 -5.75615E-04 
-1.91460E-02 -5.94749E-04 
-1.62625E-02 -6.15271E-04 
-1.37331E-02 -6.36892E-04 
-1.20176E-02 -6.54173E-04 
-1.15552E-02 -6.59291E-04 
-9.58828E-03 -6.83904E-04 
-7.99498E-03 -7.08523E-04 
-6.74430E-03 -7.32613E-04 
-5.79892E-03 -7.55596E-04 
-5.09836E-03 -7.62553E-04 
-4.63897E-03 -7.82112E-04 
-4.36009E-03 -7.98663E-04 
-4.22314E-03 -8.11239E-04 
-4.19443E-03 -8.18744E-04 
-4.24658E-03 -8.19784E-04 
-4.36038E-03 -8.12045E-04 
-4.53032E-03 -7.89922E-04 
-4.78174E-03 -7.36608E-04 
-5.20055E-03 -6.08617E-04 
-5.88364E-03 -3.50791E-04 
-6.70800E-03 1.52446E-06 
-7.38213E-03 3.25472E-04 
-3.10931E-02 -6.15377E-04 
-2.73187E-02 -6.30740E-04 
-2.38325E-02 -6.05869E-04 
-2.06090E-02 -6.25124E-04 
-1.76907E-02 -6.45945E-04 
-1.50895E-02 -6.68026E-04 
-1.28097E-02 -6.91028E-04 
-1.12649E-02 -7.09223E-04 
-1.08488E-02 -7.14578E-04 
-9.08090E-03 -7.40120E-04 
-7.65219E-03 -7.65277E-04 
-6.53463E-03 -7.89453E-04 
-5.69439E-03 -8.12004E-04 
-5.07178E-03 -8.17425E-04 
-4.67335E-03 -8.35469E-04 
-4.43930E-03 -8.49698E-04 
-4.33457E-03 -8.59076E-04 
-4.32851E-03 -8.62430E-04 
-4.39617E-03 -8.58259E-04 
-4.52013E-03 -8.43994E-04 
-4.69580E-03 -8.13186E-04 
-4.94798E-03 -7.46188E-04 
-5.35913E-03 -5.92073E-04 
-6.02060E-03 -2.86984E-04 
-6.81105E-03 1.25402E-04 
-7.44938E-03 4.99466E-04 
-2.84575E-02 -6.74989E-04 
-2.50518E-02 -6.92444E-04 
-2.19089E-02 -6.58424E-04 
-1.90027E-02 -6.79784E-04 
-1.63734E-02 -7.02573E-04 
-1.40316E-02 -7.26431E-04 
-1.19813E-02 -7.50966E-04 
-1.05937E-02 -7.70144E-04 
