PdfType: replica
1.27878E-04 -9.19266E-05 
5.23642E-05 -9.70366E-05 
-1.37870E-07 -1.01324E-04 
-1.45382E-05 -1.02639E-04 
-7.75066E-05 -1.09325E-04 
-1.31746E-04 -1.16787E-04 
-1.78319E-04 -1.25135E-04 
-2.18495E-04 -1.34484E-04 
-2.56413E-04 -1.44766E-04 
-2.90363E-04 -1.56786E-04 
-3.22645E-04 -1.70183E-04 
-3.54808E-04 -1.85097E-04 
-3.88373E-04 -2.01676E-04 
-4.24877E-04 -2.20115E-04 
-4.66103E-04 -2.40765E-04 
-5.14960E-04 -2.64579E-04 
-5.78515E-04 -2.94583E-04 
-6.74604E-04 -3.38844E-04 
-8.28738E-04 -4.07929E-04 
-1.03480E-03 -4.95444E-04 
-1.24725E-03 -5.77367E-04 
6.06343E-04 -7.59143E-05 
4.89718E-04 -7.95312E-05 
3.79501E-04 -8.55733E-05 
2.77993E-04 -9.00143E-05 
1.84864E-04 -9.47786E-05 
1.00372E-04 -9.99342E-05 
2.45460E-05 -1.05556E-04 
-2.82944E-05 -1.10278E-04 
-4.28106E-05 -1.11726E-04 
-1.06444E-04 -1.19089E-04 
-1.61549E-04 -1.27299E-04 
-2.09206E-04 -1.36470E-04 
-2.50708E-04 -1.46718E-04 
-2.90339E-04 -1.57775E-04 
-3.26287E-04 -1.70786E-04 
-3.60880E-04 -1.85243E-04 
-3.95698E-04 -2.01282E-04 
-4.32299E-04 -2.19044E-04 
-4.72269E-04 -2.38717E-04 
-5.17472E-04 -2.60654E-04 
-5.71017E-04 -2.85844E-04 
-6.40586E-04 -3.17467E-04 
-7.45639E-04 -3.64014E-04 
-9.13925E-04 -4.36485E-04 
-1.13834E-03 -5.27809E-04 
-1.36870E-03 -6.12472E-04 
5.76733E-04 -8.16565E-05 
4.60347E-04 -8.56084E-05 
3.49966E-04 -9.22772E-05 
2.48450E-04 -9.71415E-05 
1.55204E-04 -1.02371E-04 
7.04703E-05 -1.08038E-04 
-5.73671E-06 -1.14226E-04 
-5.89769E-05 -1.19423E-04 
-7.36285E-05 -1.21017E-04 
-1.38030E-04 -1.29120E-04 
-1.94122E-04 -1.38142E-04 
-2.43006E-04 -1.48201E-04 
-2.85996E-04 -1.59409E-04 
-3.27511E-04 -1.71263E-04 
-3.65658E-04 -1.85311E-04 
-4.02787E-04 -2.00870E-04 
-4.40509E-04 -2.18066E-04 
-4.80418E-04 -2.37036E-04 
-5.24149E-04 -2.57955E-04 
-5.73651E-04 -2.81175E-04 
-6.32245E-04 -3.07719E-04 
-7.08262E-04 -3.40924E-04 
-8.22904E-04 -3.89693E-04 
-1.00630E-03 -4.65421E-04 
-1.25024E-03 -5.60297E-04 
-1.49953E-03 -6.47309E-04 
5.44841E-04 -8.75139E-05 
4.28665E-04 -9.18311E-05 
3.18006E-04 -9.91466E-05 
2.16435E-04 -1.04473E-04 
1.23013E-04 -1.10208E-04 
3.79685E-05 -1.16434E-04 
-3.87005E-05 -1.23235E-04 
-9.24130E-05 -1.28948E-04 
-1.07223E-04 -1.30700E-04 
-1.72513E-04 -1.39598E-04 
-2.29732E-04 -1.49491E-04 
-2.80005E-04 -1.60493E-04 
-3.24668E-04 -1.72715E-04 
-3.68248E-04 -1.85380E-04 
-4.08818E-04 -2.00500E-04 
-4.48728E-04 -2.17189E-04 
-4.89621E-04 -2.35565E-04 
-5.33128E-04 -2.55750E-04 
-5.80935E-04 -2.77910E-04 
-6.35075E-04 -3.02390E-04 
-6.99094E-04 -3.30242E-04 
-7.82020E-04 -3.64951E-04 
-9.06921E-04 -4.15807E-04 
-1.10646E-03 -4.94540E-04 
-1.37117E-03 -5.92555E-04 
-1.64044E-03 -6.81392E-04 
5.10483E-04 -9.36799E-05 
3.94473E-04 -9.83880E-05 
2.83423E-04 -1.06375E-04 
1.81731E-04 -1.12196E-04 
8.80606E-05 -1.18476E-04 
2.62119E-06 -1.25300E-04 
-7.46079E-05 -1.32758E-04 
-1.28879E-04 -1.39022E-04 
-1.43874E-04 -1.40942E-04 
-2.10193E-04 -1.50688E-04 
-2.68700E-04 -1.61503E-04 
-3.20543E-04 -1.73499E-04 
-3.67085E-04 -1.86781E-04 
-4.12925E-04 -2.00257E-04 
-4.56157E-04 -2.16475E-04 
-4.99110E-04 -2.34312E-04 
-5.43459E-04 -2.53874E-04 
-5.90871E-04 -2.75269E-04 
-6.43080E-04 -2.98644E-04 
-7.02210E-04 -3.24338E-04 
-7.72044E-04 -3.53425E-04 
-8.62355E-04 -3.89521E-04 
-9.98214E-04 -4.42257E-04 
-1.21497E-03 -5.23618E-04 
-1.50174E-03 -6.24198E-04 
-1.79202E-03 -7.14197E-04 
4.73441E-04 -1.00307E-04 
3.57540E-04 -1.05427E-04 
2.45973E-04 -1.14112E-04 
1.44081E-04 -1.20456E-04 
5.00714E-05 -1.27313E-04 
-3.58654E-05 -1.34772E-04 
-1.13770E-04 -1.42927E-04 
-1.68699E-04 -1.49775E-04 
-1.83910E-04 -1.51873E-04 
-2.51418E-04 -1.62513E-04 
-3.11394E-04 -1.74295E-04 
-3.65010E-04 -1.87327E-04 
-4.13654E-04 -2.01706E-04 
-4.61962E-04 -2.15983E-04 
-5.08112E-04 -2.33314E-04 
-5.54387E-04 -2.52306E-04 
-6.02490E-04 -2.73047E-04 
-6.54126E-04 -2.95628E-04 
-7.11077E-04 -3.20177E-04 
-7.75557E-04 -3.47017E-04 
-8.51602E-04 -3.77236E-04 
-9.49782E-04 -4.14559E-04 
-1.09731E-03 -4.68895E-04 
-1.33238E-03 -5.52376E-04 
-1.64249E-03 -6.54787E-04 
-1.95478E-03 -7.45144E-04 
4.33461E-04 -1.07492E-04 
3.17596E-04 -1.13043E-04 
2.05373E-04 -1.22449E-04 
1.03183E-04 -1.29340E-04 
8.72727E-06 -1.36802E-04 
-7.78263E-05 -1.44929E-04 
-1.56540E-04 -1.53817E-04 
-2.12240E-04 -1.61278E-04 
-2.27703E-04 -1.63563E-04 
-2.96578E-04 -1.75138E-04 
-3.58222E-04 -1.87926E-04 
-4.13833E-04 -2.02030E-04 
-4.64823E-04 -2.17536E-04 
-5.15815E-04 -2.32590E-04 
-5.65154E-04 -2.51039E-04 
-6.15041E-04 -2.71177E-04 
-6.67209E-04 -2.93076E-04 
-7.23398E-04 -3.16803E-04 
-7.85436E-04 -3.42462E-04 
-8.55632E-04 -3.70356E-04 
-9.38284E-04 -4.01576E-04 
-1.04482E-03 -4.39922E-04 
-1.20473E-03 -4.95500E-04 
-1.45920E-03 -5.80463E-04 
-1.79390E-03 -6.83800E-04 
-2.12912E-03 -7.73564E-04 
3.90247E-04 -1.15275E-04 
2.74331E-04 -1.21272E-04 
1.61293E-04 -1.31415E-04 
5.86937E-05 -1.38873E-04 
-3.63316E-05 -1.46965E-04 
-1.23637E-04 -1.55789E-04 
-2.03309E-04 -1.65443E-04 
-2.59907E-04 -1.73543E-04 
-2.75659E-04 -1.76022E-04 
-3.46099E-04 -1.88568E-04 
-4.09629E-04 -2.02396E-04 
-4.67474E-04 -2.17599E-04 
-5.21070E-04 -2.34252E-04 
-5.74971E-04 -2.50045E-04 
-6.27781E-04 -2.69604E-04 
-6.81581E-04 -2.90869E-04 
-7.38134E-04 -3.13889E-04 
-7.99211E-04 -3.38703E-04 
-8.66687E-04 -3.65387E-04 
-9.42964E-04 -3.94216E-04 
-1.03262E-03 -4.26270E-04 
-1.14797E-03 -4.65390E-04 
-1.32096E-03 -5.21773E-04 
-1.59589E-03 -6.07441E-04 
-1.95635E-03 -7.10625E-04 
-2.31533E-03 -7.98689E-04 
3.43463E-04 -1.23640E-04 
2.27397E-04 -1.30096E-04 
1.13363E-04 -1.40977E-04 
1.02282E-05 -1.49019E-04 
-8.55025E-05 -1.57763E-04 
-1.73709E-04 -1.67311E-04 
-2.54502E-04 -1.77759E-04 
-3.12136E-04 -1.86521E-04 
-3.28221E-04 -1.89201E-04 
-4.00438E-04 -2.02748E-04 
-4.66088E-04 -2.17642E-04 
-5.26423E-04 -2.33964E-04 
-5.82902E-04 -2.51772E-04 
-6.39940E-04 -2.68252E-04 
-6.96514E-04 -2.88902E-04 
-7.54537E-04 -3.11258E-04 
-8.15801E-04 -3.35343E-04 
-8.82106E-04 -3.61165E-04 
-9.55369E-04 -3.88765E-04 
-1.03809E-03 -4.18382E-04 
-1.13512E-03 -4.51071E-04 
-1.25976E-03 -4.90665E-04 
-1.44649E-03 -5.47330E-04 
-1.74285E-03 -6.32779E-04 
-2.13015E-03 -7.34542E-04 
-2.51358E-03 -8.19635E-04 
2.92731E-04 -1.32523E-04 
1.76408E-04 -1.39447E-04 
6.11737E-05 -1.51046E-04 
-4.26317E-05 -1.59685E-04 
-1.39215E-04 -1.69101E-04 
-2.28484E-04 -1.79395E-04 
-3.10576E-04 -1.90663E-04 
-3.69393E-04 -2.00106E-04 
-3.85855E-04 -2.02993E-04 
-4.60080E-04 -2.17565E-04 
-5.28099E-04 -2.33544E-04 
-5.91194E-04 -2.50994E-04 
-6.50845E-04 -2.69954E-04 
-7.11254E-04 -2.87051E-04 
-7.71890E-04 -3.08759E-04 
-8.34453E-04 -3.32155E-04 
-9.00757E-04 -3.57232E-04 
-9.72630E-04 -3.83959E-04 
-1.05203E-03 -4.12338E-04 
-1.14154E-03 -4.42565E-04 
-1.24632E-03 -4.75651E-04 
-1.38067E-03 -5.15365E-04 
-1.58174E-03 -5.71696E-04 
-1.90044E-03 -6.55845E-04 
-2.31552E-03 -7.54717E-04 
-2.72394E-03 -8.35393E-04 
2.37639E-04 -1.41811E-04 
1.20944E-04 -1.49213E-04 
4.28236E-06 -1.61480E-04 
-1.00338E-04 -1.70727E-04 
-1.97931E-04 -1.80831E-04 
-2.88433E-04 -1.91892E-04 
-3.72012E-04 -2.04001E-04 
-4.32171E-04 -2.14141E-04 
-4.49059E-04 -2.17238E-04 
-5.25532E-04 -2.32854E-04 
-5.96185E-04 -2.49927E-04 
-6.62322E-04 -2.68502E-04 
-7.25447E-04 -2.88598E-04 
-7.89458E-04 -3.06223E-04 
-8.54463E-04 -3.28940E-04 
-9.21885E-04 -3.53308E-04 
-9.93560E-04 -3.79279E-04 
-1.07134E-03 -4.06784E-04 
-1.15721E-03 -4.35778E-04 
-1.25385E-03 -4.66403E-04 
-1.36673E-03 -4.99605E-04 
-1.51118E-03 -5.39027E-04 
-1.72714E-03 -5.94308E-04 
-2.06895E-03 -6.75901E-04 
-2.51258E-03 -7.70194E-04 
-2.94632E-03 -8.44819E-04 
1.77737E-04 -1.51352E-04 
6.05507E-05 -1.59241E-04 
-5.77894E-05 -1.72088E-04 
-1.63373E-04 -1.81951E-04 
-2.62141E-04 -1.92758E-04 
-3.54058E-04 -2.04602E-04 
-4.39322E-04 -2.17569E-04 
-5.00988E-04 -2.28417E-04 
-5.18353E-04 -2.31728E-04 
-5.97329E-04 -2.48395E-04 
-6.70890E-04 -2.66560E-04 
-7.40365E-04 -2.86246E-04 
-8.07276E-04 -3.07446E-04 
-8.75117E-04 -3.25490E-04 
-9.44799E-04 -3.49152E-04 
-1.01740E-03 -3.74400E-04 
-1.09477E-03 -4.01146E-04 
-1.17878E-03 -4.29275E-04 
-1.27145E-03 -4.58685E-04 
-1.37554E-03 -4.89460E-04 
-1.49683E-03 -5.22452E-04 
-1.65173E-03 -5.61106E-04 
-1.88304E-03 -6.14511E-04 
-2.24861E-03 -6.92103E-04 
-2.72135E-03 -7.79888E-04 
-3.18053E-03 -8.46626E-04 
1.12539E-04 -1.60957E-04 
-5.25904E-06 -1.69339E-04 
-1.25548E-04 -1.82631E-04 
-2.32250E-04 -1.93117E-04 
-3.32362E-04 -2.04637E-04 
-4.25882E-04 -2.17277E-04 
-5.13039E-04 -2.31112E-04 
-5.76386E-04 -2.42675E-04 
-5.94280E-04 -2.46200E-04 
-6.76024E-04 -2.63918E-04 
-7.52779E-04 -2.83162E-04 
-8.25896E-04 -3.03929E-04 
-8.96911E-04 -3.26183E-04 
-9.68803E-04 -3.44515E-04 
-1.04347E-03 -3.69038E-04 
-1.12157E-03 -3.95055E-04 
-1.20496E-03 -4.22430E-04 
-1.29552E-03 -4.50994E-04 
-1.39529E-03 -4.80590E-04 
-1.50713E-03 -5.11224E-04 
-1.63710E-03 -5.43633E-04 
-1.80273E-03 -5.80973E-04 
-2.04977E-03 -6.31555E-04 
-2.43955E-03 -7.03492E-04 
-2.94170E-03 -7.82579E-04 
-3.42617E-03 -8.39380E-04 
4.15310E-05 -1.70394E-04 
-7.70023E-05 -1.79276E-04 
-1.99530E-04 -1.92818E-04 
-3.07505E-04 -2.03931E-04 
-4.09135E-04 -2.16172E-04 
-5.04453E-04 -2.29617E-04 
-5.93717E-04 -2.44327E-04 
-6.58925E-04 -2.56603E-04 
-6.77403E-04 -2.60342E-04 
-7.62189E-04 -2.79098E-04 
-8.42433E-04 -2.99394E-04 
-9.19501E-04 -3.21195E-04 
-9.94944E-04 -3.44434E-04 
-1.07109E-03 -3.62900E-04 
-1.15105E-03 -3.88180E-04 
-1.23496E-03 -4.14828E-04 
-1.32468E-03 -4.42656E-04 
-1.42209E-03 -4.71439E-04 
-1.52925E-03 -5.00950E-04 
-1.64908E-03 -5.31111E-04 
-1.78797E-03 -5.62509E-04 
-1.96456E-03 -5.97916E-04 
-2.22757E-03 -6.44597E-04 
-2.64181E-03 -7.08996E-04 
-3.17340E-03 -7.76912E-04 
-3.68269E-03 -8.21499E-04 
-3.58394E-05 -1.79389E-04 
-1.55229E-04 -1.88779E-04 
-2.80296E-04 -2.02303E-04 
-3.89702E-04 -2.14047E-04 
-4.93029E-04 -2.27015E-04 
-5.90343E-04 -2.41268E-04 
-6.81935E-04 -2.56850E-04 
-7.49188E-04 -2.69834E-04 
-7.68306E-04 -2.73783E-04 
-8.56416E-04 -2.93553E-04 
-9.40447E-04 -3.14858E-04 
-1.02178E-03 -3.37629E-04 
-1.10198E-03 -3.61764E-04 
-1.18258E-03 -3.80185E-04 
-1.26812E-03 -4.06095E-04 
-1.35814E-03 -4.33210E-04 
-1.45448E-03 -4.61286E-04 
-1.55902E-03 -4.90032E-04 
-1.67382E-03 -5.19147E-04 
-1.80186E-03 -5.48457E-04 
-1.94984E-03 -5.78362E-04 
-2.13751E-03 -6.11136E-04 
-2.41660E-03 -6.52695E-04 
-2.85532E-03 -7.07424E-04 
-3.41601E-03 -7.61394E-04 
-3.94930E-03 -7.91254E-04 
-1.20155E-04 -1.87616E-04 
-2.40521E-04 -1.97524E-04 
-3.68436E-04 -2.10679E-04 
-4.79428E-04 -2.23056E-04 
-5.84630E-04 -2.36753E-04 
-6.84144E-04 -2.51813E-04 
-7.78288E-04 -2.68260E-04 
-8.47776E-04 -2.81937E-04 
-8.67592E-04 -2.86091E-04 
-9.59310E-04 -3.06837E-04 
-1.04743E-03 -3.29091E-04 
-1.13335E-03 -3.52750E-04 
-1.21861E-03 -3.77667E-04 
-1.30383E-03 -3.95842E-04 
-1.39525E-03 -4.22231E-04 
-1.49166E-03 -4.49622E-04 
-1.59490E-03 -4.77705E-04 
-1.70682E-03 -5.06121E-04 
-1.82947E-03 -5.34489E-04 
-1.96588E-03 -5.62520E-04 
-2.12305E-03 -5.90392E-04 
-2.32185E-03 -6.19748E-04 
-2.61695E-03 -6.54811E-04 
-3.07985E-03 -6.97473E-04 
-3.66891E-03 -7.34394E-04 
-4.22497E-03 -7.46770E-04 
-2.12028E-04 -1.94692E-04 
-3.33487E-04 -2.05131E-04 
-4.64556E-04 -2.17464E-04 
-5.77288E-04 -2.30479E-04 
-6.84546E-04 -2.44906E-04 
-7.86462E-04 -2.60768E-04 
-8.83387E-04 -2.78064E-04 
-9.55299E-04 -2.92412E-04 
-9.75870E-04 -2.96763E-04 
-1.07148E-03 -3.18434E-04 
-1.16399E-03 -3.41562E-04 
-1.25480E-03 -3.66004E-04 
-1.34545E-03 -3.91570E-04 
-1.43542E-03 -4.09273E-04 
-1.53299E-03 -4.35965E-04 
-1.63606E-03 -4.63408E-04 
-1.74643E-03 -4.91224E-04 
-1.86594E-03 -5.18977E-04 
-1.99660E-03 -5.46199E-04 
-2.14149E-03 -5.72474E-04 
-2.30788E-03 -5.97712E-04 
-2.51772E-03 -6.22778E-04 
-2.82857E-03 -6.49808E-04 
-3.31502E-03 -6.77719E-04 
-3.93125E-03 -6.94151E-04 
-4.50839E-03 -6.86037E-04 
-3.12101E-04 -2.00164E-04 
-4.34768E-04 -2.11151E-04 
-5.69283E-04 -2.22097E-04 
-6.83904E-04 -2.35754E-04 
-7.93394E-04 -2.50913E-04 
-8.97917E-04 -2.67569E-04 
-9.97849E-04 -2.85692E-04 
-1.07238E-03 -3.00684E-04 
-1.09376E-03 -3.05221E-04 
-1.19355E-03 -3.27751E-04 
-1.29075E-03 -3.51662E-04 
-1.38675E-03 -3.76763E-04 
-1.48308E-03 -4.02819E-04 
-1.57789E-03 -4.19806E-04 
-1.68187E-03 -4.46598E-04 
-1.79183E-03 -4.73837E-04 
-1.90954E-03 -5.01073E-04 
-2.03680E-03 -5.27788E-04 
-2.17559E-03 -5.53419E-04 
-2.32898E-03 -5.77410E-04 
-2.50451E-03 -5.99349E-04 
-2.72518E-03 -6.19161E-04 
-3.05129E-03 -6.36452E-04 
-3.56025E-03 -6.46631E-04 
-4.20191E-03 -6.38778E-04 
-4.79792E-03 -6.06926E-04 
-4.21041E-04 -2.03497E-04 
-5.45022E-04 -2.15057E-04 
-6.83247E-04 -2.23920E-04 
-7.99901E-04 -2.38232E-04 
-9.11797E-04 -2.54126E-04 
-1.01913E-03 -2.71567E-04 
-1.12229E-03 -2.90490E-04 
-1.19962E-03 -3.06091E-04 
-1.22187E-03 -3.10802E-04 
-1.32612E-03 -3.34115E-04 
-1.42829E-03 -3.58700E-04 
-1.52976E-03 -3.84318E-04 
-1.63205E-03 -4.10686E-04 
-1.73177E-03 -4.26691E-04 
-1.84238E-03 -4.53352E-04 
-1.95943E-03 -4.80099E-04 
-2.08465E-03 -5.06403E-04 
-2.21977E-03 -5.31662E-04 
-2.36671E-03 -5.55209E-04 
-2.52856E-03 -5.76332E-04 
-2.71305E-03 -5.94246E-04 
-2.94418E-03 -6.07746E-04 
-3.28479E-03 -6.13416E-04 
-3.81476E-03 -6.02571E-04 
-4.47948E-03 -5.66281E-04 
-5.09153E-03 -5.07203E-04 
-5.39528E-04 -2.04064E-04 
-6.64927E-04 -2.16233E-04 
-8.07073E-04 -2.22178E-04 
-9.25896E-04 -2.37167E-04 
-1.04037E-03 -2.53804E-04 
-1.15070E-03 -2.72021E-04 
-1.25731E-03 -2.91717E-04 
-1.33762E-03 -3.07889E-04 
-1.36079E-03 -3.12759E-04 
-1.46976E-03 -3.36768E-04 
-1.57718E-03 -3.61905E-04 
-1.68439E-03 -3.87880E-04 
-1.79289E-03 -4.14357E-04 
-1.89750E-03 -4.29105E-04 
-2.01493E-03 -4.55374E-04 
-2.13924E-03 -4.81304E-04 
-2.27208E-03 -5.06283E-04 
-2.41510E-03 -5.29621E-04 
-2.57016E-03 -5.50543E-04 
-2.74030E-03 -5.68161E-04 
-2.93346E-03 -5.81261E-04 
-3.17449E-03 -5.87296E-04 
-3.52854E-03 -5.79283E-04 
-4.07748E-03 -5.43809E-04 
-4.76219E-03 -4.74572E-04 
-5.38680E-03 -3.84566E-04 
-6.68259E-04 -2.01138E-04 
-7.95171E-04 -2.13965E-04 
-9.41375E-04 -2.16006E-04 
-1.06249E-03 -2.31706E-04 
-1.17969E-03 -2.49107E-04 
-1.29322E-03 -2.68098E-04 
-1.40348E-03 -2.88538E-04 
-1.48694E-03 -3.05241E-04 
-1.51109E-03 -3.10256E-04 
-1.62503E-03 -3.34867E-04 
-1.73793E-03 -3.60422E-04 
-1.85113E-03 -3.86578E-04 
-1.96605E-03 -4.12943E-04 
-2.07550E-03 -4.26153E-04 
-2.19991E-03 -4.51738E-04 
-2.33158E-03 -4.76488E-04 
-2.47209E-03 -4.99707E-04 
-2.62299E-03 -5.20611E-04 
-2.78604E-03 -5.38315E-04 
-2.96422E-03 -5.51737E-04 
-3.16559E-03 -5.59167E-04 
-3.41577E-03 -5.56492E-04 
-3.78183E-03 -5.32558E-04 
-4.34710E-03 -4.68536E-04 
-5.04791E-03 -3.61493E-04 
-5.68085E-03 -2.36660E-04 
-8.07911E-04 -1.93881E-04 
-9.36425E-04 -2.07434E-04 
-1.08671E-03 -2.04431E-04 
-1.21024E-03 -2.20901E-04 
-1.33032E-03 -2.39099E-04 
-1.44720E-03 -2.58872E-04 
-1.56132E-03 -2.80037E-04 
-1.64809E-03 -2.97231E-04 
-1.67326E-03 -3.02376E-04 
-1.79240E-03 -3.27491E-04 
-1.91101E-03 -3.53323E-04 
-2.03038E-03 -3.79471E-04 
-2.15191E-03 -4.05485E-04 
-2.26605E-03 -4.16875E-04 
-2.39755E-03 -4.41449E-04 
-2.53665E-03 -4.64617E-04 
-2.68482E-03 -4.85592E-04 
-2.84349E-03 -5.03501E-04 
-3.01429E-03 -5.17341E-04 
-3.20011E-03 -5.25823E-04 
-3.40911E-03 -5.26670E-04 
-3.66745E-03 -5.13950E-04 
-4.04371E-03 -4.71680E-04 
-4.62195E-03 -3.74891E-04 
-5.33406E-03 -2.24865E-04 
-5.97029E-03 -6.11567E-05 
-9.59145E-04 -1.81342E-04 
-1.08934E-03 -1.95715E-04 
-1.24358E-03 -1.86381E-04 
-1.36962E-03 -2.03707E-04 
-1.49271E-03 -2.22759E-04 
-1.61312E-03 -2.43339E-04 
-1.73126E-03 -2.65217E-04 
-1.82148E-03 -2.82870E-04 
-1.84772E-03 -2.88130E-04 
-1.97225E-03 -3.13652E-04 
-2.09676E-03 -3.39614E-04 
-2.22249E-03 -3.65554E-04 
-2.35075E-03 -3.90961E-04 
-2.46936E-03 -4.00259E-04 
-2.60802E-03 -4.23458E-04 
-2.75454E-03 -4.44594E-04 
-2.91028E-03 -4.62795E-04 
-3.07651E-03 -4.77094E-04 
-3.25472E-03 -4.86371E-04 
-3.44768E-03 -4.89114E-04 
-3.66352E-03 -4.82404E-04 
-3.92879E-03 -4.58219E-04 
-4.31298E-03 -3.95039E-04 
-4.90005E-03 -2.60980E-04 
-5.61766E-03 -6.25081E-05 
-6.25121E-03 1.44225E-04 
-1.12258E-03 -1.62462E-04 
-1.25453E-03 -1.77780E-04 
-1.41239E-03 -1.60699E-04 
-1.54102E-03 -1.79003E-04 
-1.66725E-03 -1.98996E-04 
-1.79131E-03 -2.20432E-04 
-1.91364E-03 -2.43031E-04 
-2.00744E-03 -2.61117E-04 
-2.03478E-03 -2.66479E-04 
-2.16488E-03 -2.92315E-04 
-2.29544E-03 -3.18256E-04 
-2.42764E-03 -3.43776E-04 
-2.56272E-03 -3.68300E-04 
-2.68551E-03 -3.75256E-04 
-2.83134E-03 -3.96670E-04 
-2.98522E-03 -4.15276E-04 
-3.14835E-03 -4.30115E-04 
-3.32184E-03 -4.40132E-04 
-3.50699E-03 -4.44091E-04 
-3.70640E-03 -4.40242E-04 
-3.92812E-03 -4.24947E-04 
-4.19880E-03 -3.87803E-04 
-4.58816E-03 -3.00989E-04 
-5.17905E-03 -1.24911E-04 
-5.89520E-03 1.27699E-04 
-6.51914E-03 3.81636E-04 
-1.29874E-03 -1.36084E-04 
-1.43252E-03 -1.52507E-04 
-1.59340E-03 -1.26176E-04 
-1.72470E-03 -1.45626E-04 
-1.85416E-03 -1.66685E-04 
-1.98201E-03 -1.89053E-04 
-2.10866E-03 -2.12400E-04 
-2.20615E-03 -2.30906E-04 
-2.23462E-03 -2.36360E-04 
-2.37042E-03 -2.62422E-04 
-2.50715E-03 -2.88187E-04 
-2.64591E-03 -3.13064E-04 
-2.78784E-03 -3.36409E-04 
-2.91441E-03 -3.40798E-04 
-3.06738E-03 -3.59965E-04 
-3.22848E-03 -3.75479E-04 
-3.39874E-03 -3.86306E-04 
-3.57907E-03 -3.91307E-04 
-3.77056E-03 -3.89136E-04 
-3.97560E-03 -3.77790E-04 
-4.20203E-03 -3.52833E-04 
-4.47630E-03 -3.01170E-04 
-4.86750E-03 -1.87879E-04 
-5.45620E-03 3.51688E-05 
-6.16269E-03 3.47757E-04 
-6.76904E-03 6.53019E-04 
-1.48806E-03 -1.00974E-04 
-1.62375E-03 -1.18703E-04 
-1.78668E-03 -8.15903E-05 
-1.92072E-03 -1.02408E-04 
-2.05350E-03 -1.24700E-04 
-2.18526E-03 -1.48112E-04 
-2.31635E-03 -1.72259E-04 
-2.41762E-03 -1.91182E-04 
-2.44724E-03 -1.96721E-04 
-2.58886E-03 -2.22926E-04 
-2.73185E-03 -2.48354E-04 
-2.87721E-03 -2.72342E-04 
-3.02597E-03 -2.94181E-04 
-3.15586E-03 -2.95818E-04 
-3.31586E-03 -3.12204E-04 
-3.48397E-03 -3.23997E-04 
-3.66100E-03 -3.30089E-04 
-3.84764E-03 -3.29271E-04 
-4.04473E-03 -3.20093E-04 
-4.25439E-03 -3.00294E-04 
-4.48413E-03 -2.64556E-04 
-4.75983E-03 -1.96768E-04 
-5.14893E-03 -5.40675E-05 
-5.72837E-03 2.21028E-04 
-6.41566E-03 5.99485E-04 
-6.99527E-03 9.60022E-04 
-1.69408E-03 -5.50678E-05 
-1.83178E-03 -7.43765E-05 
-1.99538E-03 -2.48168E-05 
-2.13226E-03 -4.73111E-05 
-2.26852E-03 -7.10744E-05 
-2.40435E-03 -9.56951E-05 
-2.54005E-03 -1.20730E-04 
-2.64524E-03 -1.40083E-04 
-2.67607E-03 -1.45700E-04 
-2.82369E-03 -1.71962E-04 
-2.97309E-03 -1.96862E-04 
