PdfType: replica
-1.95181E-04 -6.93721E+00 
-2.01053E-04 -6.93721E+00 
-2.05806E-04 -6.93722E+00 
-2.07235E-04 -6.93722E+00 
-2.14342E-04 -6.93722E+00 
-2.22036E-04 -6.93723E+00 
-2.30481E-04 -6.93724E+00 
-2.39881E-04 -6.93724E+00 
-2.52678E-04 -6.93725E+00 
-2.66607E-04 -6.93726E+00 
-2.82583E-04 -6.93727E+00 
-3.01013E-04 -6.93728E+00 
-3.22382E-04 -6.93730E+00 
-3.47314E-04 -6.93731E+00 
-3.76741E-04 -6.93733E+00 
-4.12553E-04 -6.93735E+00 
-4.59824E-04 -6.93737E+00 
-5.31681E-04 -6.93741E+00 
-6.47079E-04 -6.93746E+00 
-8.01856E-04 -6.93753E+00 
-9.62743E-04 -6.93760E+00 
-1.93093E-04 -6.15913E+00 
-1.97740E-04 -6.15913E+00 
-2.02332E-04 -6.15913E+00 
-2.07395E-04 -6.15914E+00 
-2.12718E-04 -6.15914E+00 
-2.18340E-04 -6.15915E+00 
-2.24316E-04 -6.15915E+00 
-2.29227E-04 -6.15915E+00 
-2.30717E-04 -6.15915E+00 
-2.38201E-04 -6.15916E+00 
-2.46430E-04 -6.15917E+00 
-2.55586E-04 -6.15917E+00 
-2.65885E-04 -6.15918E+00 
-2.79935E-04 -6.15919E+00 
-2.95325E-04 -6.15920E+00 
-3.13012E-04 -6.15921E+00 
-3.33428E-04 -6.15922E+00 
-3.57090E-04 -6.15924E+00 
-3.84661E-04 -6.15925E+00 
-4.17141E-04 -6.15927E+00 
-4.56572E-04 -6.15929E+00 
-5.08480E-04 -6.15932E+00 
-5.87195E-04 -6.15936E+00 
-7.13364E-04 -6.15941E+00 
-8.82217E-04 -6.15949E+00 
-1.05713E-03 -6.15956E+00 
-2.16994E-04 -5.46816E+00 
-2.21520E-04 -5.46817E+00 
-2.26205E-04 -5.46817E+00 
-2.31313E-04 -5.46818E+00 
-2.36755E-04 -5.46818E+00 
-2.42579E-04 -5.46818E+00 
-2.48852E-04 -5.46819E+00 
-2.54064E-04 -5.46819E+00 
-2.55654E-04 -5.46819E+00 
-2.63703E-04 -5.46820E+00 
-2.72651E-04 -5.46821E+00 
-2.82695E-04 -5.46821E+00 
-2.94074E-04 -5.46822E+00 
-3.09557E-04 -5.46823E+00 
-3.26599E-04 -5.46824E+00 
-3.46200E-04 -5.46826E+00 
-3.68817E-04 -5.46827E+00 
-3.95004E-04 -5.46829E+00 
-4.25465E-04 -5.46830E+00 
-4.61269E-04 -5.46832E+00 
-5.04624E-04 -5.46834E+00 
-5.61536E-04 -5.46837E+00 
-6.47621E-04 -5.46841E+00 
-7.85334E-04 -5.46847E+00 
-9.69229E-04 -5.46855E+00 
-1.15907E-03 -5.46862E+00 
-2.40633E-04 -4.85457E+00 
-2.45325E-04 -4.85458E+00 
-2.50444E-04 -4.85458E+00 
-2.55859E-04 -4.85459E+00 
-2.61668E-04 -4.85459E+00 
-2.67930E-04 -4.85460E+00 
-2.74721E-04 -4.85460E+00 
-2.80398E-04 -4.85460E+00 
-2.82136E-04 -4.85461E+00 
-2.90968E-04 -4.85461E+00 
-3.00844E-04 -4.85462E+00 
-3.11985E-04 -4.85463E+00 
-3.24652E-04 -4.85464E+00 
-3.41766E-04 -4.85465E+00 
-3.60677E-04 -4.85466E+00 
-3.82415E-04 -4.85467E+00 
-4.07472E-04 -4.85469E+00 
-4.36436E-04 -4.85471E+00 
-4.70058E-04 -4.85472E+00 
-5.09482E-04 -4.85474E+00 
-5.57087E-04 -4.85477E+00 
-6.19398E-04 -4.85480E+00 
-7.13415E-04 -4.85484E+00 
-8.63527E-04 -4.85490E+00 
-1.06351E-03 -4.85498E+00 
-1.26921E-03 -4.85506E+00 
-2.64317E-04 -4.30972E+00 
-2.69452E-04 -4.30972E+00 
-2.75309E-04 -4.30973E+00 
-2.81287E-04 -4.30973E+00 
-2.87707E-04 -4.30974E+00 
-2.94639E-04 -4.30974E+00 
-3.02170E-04 -4.30975E+00 
-3.08478E-04 -4.30975E+00 
-3.10412E-04 -4.30976E+00 
-3.20249E-04 -4.30976E+00 
-3.31273E-04 -4.30977E+00 
-3.43729E-04 -4.30978E+00 
-3.57904E-04 -4.30979E+00 
-3.76860E-04 -4.30980E+00 
-3.97869E-04 -4.30982E+00 
-4.21987E-04 -4.30983E+00 
-4.49737E-04 -4.30985E+00 
-4.81748E-04 -4.30986E+00 
-5.18820E-04 -4.30988E+00 
-5.62173E-04 -4.30990E+00 
-6.14372E-04 -4.30993E+00 
-6.82499E-04 -4.30996E+00 
-7.85047E-04 -4.31000E+00 
-9.48469E-04 -4.31007E+00 
-1.16565E-03 -4.31015E+00 
-1.38814E-03 -4.31023E+00 
-2.88592E-04 -3.82589E+00 
-2.94404E-04 -3.82589E+00 
-3.01257E-04 -3.82590E+00 
-3.08024E-04 -3.82590E+00 
-3.15273E-04 -3.82591E+00 
-3.23085E-04 -3.82591E+00 
-3.31563E-04 -3.82592E+00 
-3.38659E-04 -3.82593E+00 
-3.40834E-04 -3.82593E+00 
-3.51894E-04 -3.82594E+00 
-3.64283E-04 -3.82594E+00 
-3.78274E-04 -3.82595E+00 
-3.94186E-04 -3.82597E+00 
-4.15195E-04 -3.82598E+00 
-4.38544E-04 -3.82599E+00 
-4.65294E-04 -3.82601E+00 
-4.96006E-04 -3.82603E+00 
-5.31348E-04 -3.82604E+00 
-5.72171E-04 -3.82606E+00 
-6.19776E-04 -3.82609E+00 
-6.76925E-04 -3.82611E+00 
-7.51300E-04 -3.82614E+00 
-8.63002E-04 -3.82619E+00 
-1.04068E-03 -3.82626E+00 
-1.27618E-03 -3.82634E+00 
-1.51641E-03 -3.82642E+00 
-3.14105E-04 -3.39625E+00 
-3.20783E-04 -3.39625E+00 
-3.28835E-04 -3.39626E+00 
-3.36580E-04 -3.39627E+00 
-3.44845E-04 -3.39627E+00 
-3.53722E-04 -3.39628E+00 
-3.63331E-04 -3.39629E+00 
-3.71359E-04 -3.39629E+00 
-3.73817E-04 -3.39629E+00 
-3.86304E-04 -3.39630E+00 
-4.00269E-04 -3.39631E+00 
-4.16017E-04 -3.39633E+00 
-4.33895E-04 -3.39634E+00 
-4.57173E-04 -3.39635E+00 
-4.83110E-04 -3.39637E+00 
-5.12753E-04 -3.39638E+00 
-5.46704E-04 -3.39640E+00 
-5.85672E-04 -3.39642E+00 
-6.30558E-04 -3.39644E+00 
-6.82747E-04 -3.39647E+00 
-7.45211E-04 -3.39649E+00 
-8.26276E-04 -3.39653E+00 
-9.47764E-04 -3.39657E+00 
-1.14065E-03 -3.39664E+00 
-1.39560E-03 -3.39673E+00 
-1.65446E-03 -3.39681E+00 
-3.41525E-04 -3.01474E+00 
-3.49210E-04 -3.01474E+00 
-3.58624E-04 -3.01475E+00 
-3.67500E-04 -3.01475E+00 
-3.76935E-04 -3.01476E+00 
-3.87036E-04 -3.01477E+00 
-3.97939E-04 -3.01478E+00 
-4.07030E-04 -3.01478E+00 
-4.09809E-04 -3.01479E+00 
-4.23917E-04 -3.01480E+00 
-4.39664E-04 -3.01481E+00 
-4.57386E-04 -3.01482E+00 
-4.77467E-04 -3.01483E+00 
-5.03226E-04 -3.01485E+00 
-5.32005E-04 -3.01486E+00 
-5.64813E-04 -3.01488E+00 
-6.02290E-04 -3.01490E+00 
-6.45187E-04 -3.01492E+00 
-6.94456E-04 -3.01494E+00 
-7.51570E-04 -3.01497E+00 
-8.19719E-04 -3.01500E+00 
-9.07916E-04 -3.01503E+00 
-1.03982E-03 -3.01508E+00 
-1.24885E-03 -3.01515E+00 
-1.52434E-03 -3.01524E+00 
-1.80268E-03 -3.01532E+00 
-3.71488E-04 -2.67595E+00 
-3.80283E-04 -2.67596E+00 
-3.91191E-04 -2.67597E+00 
-4.01323E-04 -2.67597E+00 
-4.12057E-04 -2.67598E+00 
-4.23519E-04 -2.67599E+00 
-4.35863E-04 -2.67600E+00 
-4.46137E-04 -2.67600E+00 
-4.49276E-04 -2.67601E+00 
-4.65189E-04 -2.67602E+00 
-4.82920E-04 -2.67603E+00 
-5.02838E-04 -2.67604E+00 
-5.25360E-04 -2.67606E+00 
-5.53817E-04 -2.67607E+00 
-5.85697E-04 -2.67609E+00 
-6.21947E-04 -2.67611E+00 
-6.63244E-04 -2.67613E+00 
-7.10382E-04 -2.67615E+00 
-7.64362E-04 -2.67618E+00 
-8.26744E-04 -2.67620E+00 
-9.00949E-04 -2.67623E+00 
-9.96719E-04 -2.67627E+00 
-1.13966E-03 -2.67632E+00 
-1.36575E-03 -2.67639E+00 
-1.66281E-03 -2.67648E+00 
-1.96141E-03 -2.67655E+00 
-4.04574E-04 -2.37512E+00 
-4.14555E-04 -2.37512E+00 
-4.27075E-04 -2.37513E+00 
-4.38564E-04 -2.37514E+00 
-4.50710E-04 -2.37515E+00 
-4.63655E-04 -2.37516E+00 
-4.77577E-04 -2.37517E+00 
-4.89151E-04 -2.37517E+00 
-4.92685E-04 -2.37518E+00 
-5.10586E-04 -2.37519E+00 
-5.30505E-04 -2.37520E+00 
-5.52844E-04 -2.37522E+00 
-5.78055E-04 -2.37523E+00 
-6.09428E-04 -2.37525E+00 
-6.44675E-04 -2.37527E+00 
-6.84651E-04 -2.37529E+00 
-7.30072E-04 -2.37531E+00 
-7.81768E-04 -2.37533E+00 
-8.40791E-04 -2.37536E+00 
-9.08788E-04 -2.37538E+00 
-9.89418E-04 -2.37541E+00 
-1.09319E-03 -2.37545E+00 
-1.24776E-03 -2.37550E+00 
-1.49178E-03 -2.37557E+00 
-1.81135E-03 -2.37566E+00 
-2.13088E-03 -2.37574E+00 
-4.41298E-04 -2.10798E+00 
-4.52524E-04 -2.10799E+00 
-4.66775E-04 -2.10800E+00 
-4.79712E-04 -2.10801E+00 
-4.93372E-04 -2.10802E+00 
-5.07919E-04 -2.10803E+00 
-5.23553E-04 -2.10804E+00 
-5.36543E-04 -2.10804E+00 
-5.40509E-04 -2.10805E+00 
-5.60585E-04 -2.10806E+00 
-5.82901E-04 -2.10807E+00 
-6.07896E-04 -2.10809E+00 
-6.36052E-04 -2.10811E+00 
-6.70563E-04 -2.10812E+00 
-7.09451E-04 -2.10814E+00 
-7.53445E-04 -2.10816E+00 
-8.03298E-04 -2.10819E+00 
-8.59876E-04 -2.10821E+00 
-9.24277E-04 -2.10824E+00 
-9.98233E-04 -2.10827E+00 
-1.08565E-03 -2.10830E+00 
-1.19784E-03 -2.10833E+00 
-1.36461E-03 -2.10838E+00 
-1.62734E-03 -2.10846E+00 
-1.97029E-03 -2.10854E+00 
-2.31129E-03 -2.10861E+00 
-4.82122E-04 -1.87077E+00 
-4.94645E-04 -1.87077E+00 
-5.10760E-04 -1.87079E+00 
-5.25234E-04 -1.87079E+00 
-5.40511E-04 -1.87080E+00 
-5.56779E-04 -1.87081E+00 
-5.74264E-04 -1.87082E+00 
-5.88792E-04 -1.87083E+00 
-5.93226E-04 -1.87084E+00 
-6.15673E-04 -1.87085E+00 
-6.40609E-04 -1.87087E+00 
-6.68504E-04 -1.87088E+00 
-6.99876E-04 -1.87090E+00 
-7.37751E-04 -1.87092E+00 
-7.80561E-04 -1.87094E+00 
-8.28874E-04 -1.87096E+00 
-8.83473E-04 -1.87099E+00 
-9.45260E-04 -1.87101E+00 
-1.01537E-03 -1.87104E+00 
-1.09563E-03 -1.87107E+00 
-1.19019E-03 -1.87110E+00 
-1.31120E-03 -1.87113E+00 
-1.49068E-03 -1.87118E+00 
-1.77284E-03 -1.87126E+00 
-2.13987E-03 -1.87134E+00 
-2.50276E-03 -1.87141E+00 
-5.27462E-04 -1.66012E+00 
-5.41336E-04 -1.66013E+00 
-5.59477E-04 -1.66014E+00 
-5.75581E-04 -1.66015E+00 
-5.92585E-04 -1.66016E+00 
-6.10703E-04 -1.66017E+00 
-6.30187E-04 -1.66018E+00 
-6.46383E-04 -1.66019E+00 
-6.51327E-04 -1.66020E+00 
-6.76354E-04 -1.66021E+00 
-7.04145E-04 -1.66023E+00 
-7.35204E-04 -1.66025E+00 
-7.70075E-04 -1.66027E+00 
-8.11546E-04 -1.66028E+00 
-8.58568E-04 -1.66031E+00 
-9.11505E-04 -1.66033E+00 
-9.71171E-04 -1.66035E+00 
-1.03850E-03 -1.66038E+00 
-1.11466E-03 -1.66041E+00 
-1.20155E-03 -1.66044E+00 
-1.30359E-03 -1.66047E+00 
-1.43378E-03 -1.66051E+00 
-1.62644E-03 -1.66056E+00 
-1.92864E-03 -1.66062E+00 
-2.32033E-03 -1.66070E+00 
-2.70534E-03 -1.66076E+00 
-5.77716E-04 -1.47307E+00 
-5.93005E-04 -1.47308E+00 
-6.13367E-04 -1.47310E+00 
-6.31206E-04 -1.47311E+00 
-6.50058E-04 -1.47312E+00 
-6.70167E-04 -1.47313E+00 
-6.91814E-04 -1.47314E+00 
-7.09821E-04 -1.47315E+00 
-7.15320E-04 -1.47316E+00 
-7.43156E-04 -1.47317E+00 
-7.74056E-04 -1.47319E+00 
-8.08555E-04 -1.47321E+00 
-8.47226E-04 -1.47323E+00 
-8.92527E-04 -1.47325E+00 
-9.44058E-04 -1.47327E+00 
-1.00193E-03 -1.47330E+00 
-1.06699E-03 -1.47332E+00 
-1.14018E-03 -1.47335E+00 
-1.22271E-03 -1.47338E+00 
-1.31656E-03 -1.47341E+00 
-1.42640E-03 -1.47344E+00 
-1.56611E-03 -1.47348E+00 
-1.77234E-03 -1.47352E+00 
-2.09507E-03 -1.47359E+00 
-2.51180E-03 -1.47366E+00 
-2.91896E-03 -1.47371E+00 
-6.33284E-04 -1.30698E+00 
-6.50063E-04 -1.30699E+00 
-6.72885E-04 -1.30701E+00 
-6.92577E-04 -1.30702E+00 
-7.13415E-04 -1.30703E+00 
-7.35675E-04 -1.30704E+00 
-7.59668E-04 -1.30705E+00 
-7.79643E-04 -1.30707E+00 
-7.85744E-04 -1.30707E+00 
-8.16636E-04 -1.30709E+00 
-8.50919E-04 -1.30711E+00 
-8.89154E-04 -1.30713E+00 
-9.31940E-04 -1.30715E+00 
-9.81309E-04 -1.30717E+00 
-1.03765E-03 -1.30719E+00 
-1.10078E-03 -1.30722E+00 
-1.17154E-03 -1.30724E+00 
-1.25092E-03 -1.30727E+00 
-1.34015E-03 -1.30730E+00 
-1.44127E-03 -1.30733E+00 
-1.55919E-03 -1.30736E+00 
-1.70870E-03 -1.30740E+00 
-1.92883E-03 -1.30744E+00 
-2.27241E-03 -1.30750E+00 
-2.71435E-03 -1.30756E+00 
-3.14347E-03 -1.30761E+00 
-6.94589E-04 -1.15950E+00 
-7.12948E-04 -1.15951E+00 
-7.38518E-04 -1.15952E+00 
-7.60196E-04 -1.15953E+00 
-7.83177E-04 -1.15955E+00 
-8.07766E-04 -1.15956E+00 
-8.34307E-04 -1.15958E+00 
-8.56423E-04 -1.15959E+00 
-8.63180E-04 -1.15959E+00 
-8.97396E-04 -1.15961E+00 
-9.35352E-04 -1.15963E+00 
-9.77636E-04 -1.15965E+00 
-1.02486E-03 -1.15967E+00 
-1.07854E-03 -1.15969E+00 
-1.14000E-03 -1.15972E+00 
-1.20869E-03 -1.15975E+00 
-1.28549E-03 -1.15977E+00 
-1.37137E-03 -1.15980E+00 
-1.46760E-03 -1.15983E+00 
-1.57626E-03 -1.15986E+00 
-1.70253E-03 -1.15989E+00 
-1.86207E-03 -1.15992E+00 
-2.09632E-03 -1.15997E+00 
-2.46091E-03 -1.16002E+00 
-2.92796E-03 -1.16007E+00 
-3.37857E-03 -1.16010E+00 
-7.62097E-04 -1.02854E+00 
-7.82142E-04 -1.02855E+00 
-8.10796E-04 -1.02857E+00 
-8.34613E-04 -1.02858E+00 
-8.59909E-04 -1.02859E+00 
-8.87025E-04 -1.02860E+00 
-9.16337E-04 -1.02862E+00 
-9.40780E-04 -1.02863E+00 
-9.48250E-04 -1.02864E+00 
-9.86078E-04 -1.02866E+00 
-1.02802E-03 -1.02868E+00 
-1.07468E-03 -1.02870E+00 
-1.12669E-03 -1.02873E+00 
-1.18490E-03 -1.02875E+00 
-1.25178E-03 -1.02877E+00 
-1.32636E-03 -1.02880E+00 
-1.40950E-03 -1.02883E+00 
-1.50219E-03 -1.02885E+00 
-1.60568E-03 -1.02888E+00 
-1.72215E-03 -1.02891E+00 
-1.85698E-03 -1.02894E+00 
-2.02673E-03 -1.02897E+00 
-2.27518E-03 -1.02901E+00 
-2.66072E-03 -1.02905E+00 
-3.15249E-03 -1.02909E+00 
-3.62381E-03 -1.02911E+00 
-8.36335E-04 -9.12252E-01 
-8.58185E-04 -9.12262E-01 
-8.90315E-04 -9.12281E-01 
-9.16436E-04 -9.12294E-01 
-9.44240E-04 -9.12308E-01 
-9.74099E-04 -9.12323E-01 
-1.00642E-03 -9.12340E-01 
-1.03339E-03 -9.12353E-01 
-1.04164E-03 -9.12358E-01 
-1.08338E-03 -9.12379E-01 
-1.12963E-03 -9.12401E-01 
-1.18100E-03 -9.12425E-01 
-1.23813E-03 -9.12450E-01 
-1.30110E-03 -9.12470E-01 
-1.37372E-03 -9.12496E-01 
-1.45448E-03 -9.12523E-01 
-1.54426E-03 -9.12552E-01 
-1.64404E-03 -9.12581E-01 
-1.75506E-03 -9.12610E-01 
-1.87954E-03 -9.12638E-01 
-2.02309E-03 -9.12666E-01 
-2.20314E-03 -9.12695E-01 
-2.46576E-03 -9.12725E-01 
-2.87192E-03 -9.12756E-01 
-3.38768E-03 -9.12779E-01 
-3.87855E-03 -9.12782E-01 
-9.17905E-04 -8.08997E-01 
-9.41693E-04 -8.09008E-01 
-9.77742E-04 -8.09028E-01 
-1.00635E-03 -8.09041E-01 
-1.03686E-03 -8.09056E-01 
-1.06970E-03 -8.09072E-01 
-1.10528E-03 -8.09090E-01 
-1.13500E-03 -8.09104E-01 
-1.14408E-03 -8.09109E-01 
-1.19006E-03 -8.09131E-01 
-1.24094E-03 -8.09154E-01 
-1.29737E-03 -8.09179E-01 
-1.35997E-03 -8.09205E-01 
-1.42789E-03 -8.09224E-01 
-1.50654E-03 -8.09251E-01 
-1.59378E-03 -8.09279E-01 
-1.69048E-03 -8.09308E-01 
-1.79760E-03 -8.09336E-01 
-1.91638E-03 -8.09364E-01 
-2.04904E-03 -8.09392E-01 
-2.20141E-03 -8.09418E-01 
-2.39175E-03 -8.09443E-01 
-2.66833E-03 -8.09466E-01 
-3.09451E-03 -8.09483E-01 
-3.63307E-03 -8.09486E-01 
-4.14196E-03 -8.09470E-01 
-1.00749E-03 -7.17317E-01 
-1.03336E-03 -7.17329E-01 
-1.07383E-03 -7.17349E-01 
-1.10510E-03 -7.17363E-01 
-1.13855E-03 -7.17378E-01 
-1.17460E-03 -7.17395E-01 
-1.21371E-03 -7.17414E-01 
-1.24638E-03 -7.17429E-01 
-1.25637E-03 -7.17434E-01 
-1.30691E-03 -7.17457E-01 
-1.36277E-03 -7.17481E-01 
-1.42459E-03 -7.17507E-01 
-1.49300E-03 -7.17534E-01 
-1.56605E-03 -7.17553E-01 
-1.65101E-03 -7.17580E-01 
-1.74500E-03 -7.17608E-01 
-1.84888E-03 -7.17636E-01 
-1.96356E-03 -7.17664E-01 
-2.09027E-03 -7.17691E-01 
-2.23122E-03 -7.17717E-01 
-2.39245E-03 -7.17741E-01 
-2.59295E-03 -7.17761E-01 
-2.88309E-03 -7.17775E-01 
-3.32831E-03 -7.17775E-01 
-3.88805E-03 -7.17755E-01 
-4.41291E-03 -7.17716E-01 
-1.10588E-03 -6.35912E-01 
-1.13397E-03 -6.35924E-01 
-1.17941E-03 -6.35944E-01 
-1.21354E-03 -6.35959E-01 
-1.25014E-03 -6.35975E-01 
-1.28965E-03 -6.35993E-01 
-1.33257E-03 -6.36012E-01 
-1.36842E-03 -6.36028E-01 
-1.37938E-03 -6.36033E-01 
-1.43480E-03 -6.36057E-01 
-1.49597E-03 -6.36082E-01 
-1.56351E-03 -6.36108E-01 
-1.63804E-03 -6.36135E-01 
-1.71638E-03 -6.36154E-01 
-1.80790E-03 -6.36181E-01 
-1.90889E-03 -6.36209E-01 
-2.02017E-03 -6.36237E-01 
-2.14261E-03 -6.36264E-01 
-2.27737E-03 -6.36290E-01 
-2.42667E-03 -6.36313E-01 
-2.59667E-03 -6.36333E-01 
-2.80710E-03 -6.36348E-01 
-3.11017E-03 -6.36351E-01 
-3.57306E-03 -6.36331E-01 
-4.15178E-03 -6.36284E-01 
-4.69004E-03 -6.36219E-01 
-1.21394E-03 -5.63635E-01 
-1.24440E-03 -5.63648E-01 
-1.29540E-03 -5.63668E-01 
-1.33259E-03 -5.63683E-01 
-1.37256E-03 -5.63700E-01 
-1.41578E-03 -5.63718E-01 
-1.46276E-03 -5.63738E-01 
-1.50202E-03 -5.63755E-01 
-1.51401E-03 -5.63760E-01 
-1.57463E-03 -5.63784E-01 
-1.64142E-03 -5.63810E-01 
-1.71499E-03 -5.63837E-01 
-1.79594E-03 -5.63865E-01 
-1.87965E-03 -5.63882E-01 
-1.97798E-03 -5.63910E-01 
-2.08620E-03 -5.63937E-01 
-2.20505E-03 -5.63964E-01 
-2.33538E-03 -5.63990E-01 
-2.47825E-03 -5.64014E-01 
-2.63587E-03 -5.64034E-01 
-2.81450E-03 -5.64051E-01 
-3.03446E-03 -5.64058E-01 
-3.34956E-03 -5.64049E-01 
-3.82826E-03 -5.64005E-01 
-4.42314E-03 -5.63926E-01 
-4.97164E-03 -5.63832E-01 
-1.33264E-03 -4.99465E-01 
-1.36562E-03 -4.99478E-01 
-1.42282E-03 -4.99496E-01 
-1.46324E-03 -4.99512E-01 
-1.50679E-03 -4.99529E-01 
-1.55396E-03 -4.99549E-01 
-1.60526E-03 -4.99570E-01 
-1.64812E-03 -4.99587E-01 
-1.66121E-03 -4.99592E-01 
-1.72732E-03 -4.99617E-01 
-1.80002E-03 -4.99644E-01 
-1.87991E-03 -4.99671E-01 
-1.96755E-03 -4.99699E-01 
-2.05666E-03 -4.99715E-01 
-2.16202E-03 -4.99742E-01 
-2.27763E-03 -4.99769E-01 
-2.40421E-03 -4.99795E-01 
-2.54249E-03 -4.99819E-01 
-2.69349E-03 -4.99840E-01 
-2.85931E-03 -4.99857E-01 
-3.04630E-03 -4.99868E-01 
-3.27523E-03 -4.99868E-01 
-3.60114E-03 -4.99843E-01 
-4.09328E-03 -4.99772E-01 
-4.70075E-03 -4.99656E-01 
-5.25565E-03 -4.99528E-01 
-1.46305E-03 -4.42493E-01 
-1.49869E-03 -4.42507E-01 
-1.56274E-03 -4.42522E-01 
-1.60656E-03 -4.42539E-01 
-1.65388E-03 -4.42557E-01 
-1.70521E-03 -4.42577E-01 
-1.76107E-03 -4.42598E-01 
-1.80773E-03 -4.42616E-01 
-1.82197E-03 -4.42621E-01 
-1.89383E-03 -4.42647E-01 
-1.97271E-03 -4.42674E-01 
-2.05916E-03 -4.42702E-01 
-2.15370E-03 -4.42729E-01 
-2.24819E-03 -4.42744E-01 
-2.36074E-03 -4.42770E-01 
-2.48389E-03 -4.42796E-01 
-2.61828E-03 -4.42821E-01 
-2.76454E-03 -4.42842E-01 
-2.92357E-03 -4.42860E-01 
-3.09739E-03 -4.42873E-01 
-3.29235E-03 -4.42878E-01 
-3.52950E-03 -4.42869E-01 
-3.86468E-03 -4.42826E-01 
-4.36723E-03 -4.42724E-01 
-4.98292E-03 -4.42566E-01 
-5.53961E-03 -4.42400E-01 
-1.60630E-03 -3.91914E-01 
-1.64473E-03 -3.91929E-01 
-1.71631E-03 -3.91941E-01 
-1.76365E-03 -3.91958E-01 
-1.81490E-03 -3.91976E-01 
-1.87059E-03 -3.91997E-01 
-1.93121E-03 -3.92019E-01 
-1.98182E-03 -3.92037E-01 
-1.99726E-03 -3.92042E-01 
-2.07511E-03 -3.92069E-01 
-2.16037E-03 -3.92096E-01 
-2.25358E-03 -3.92124E-01 
-2.35520E-03 -3.92151E-01 
-2.45496E-03 -3.92163E-01 
-2.57483E-03 -3.92189E-01 
-2.70562E-03 -3.92214E-01 
-2.84785E-03 -3.92236E-01 
-3.00204E-03 -3.92255E-01 
-3.16894E-03 -3.92269E-01 
-3.35046E-03 -3.92276E-01 
-3.55283E-03 -3.92275E-01 
-3.79724E-03 -3.92254E-01 
-4.13975E-03 -3.92192E-01 
-4.64900E-03 -3.92053E-01 
-5.26760E-03 -3.91847E-01 
-5.82065E-03 -3.91639E-01 
-1.76362E-03 -3.47014E-01 
-1.80497E-03 -3.47030E-01 
-1.88468E-03 -3.47035E-01 
-1.93564E-03 -3.47053E-01 
-1.99096E-03 -3.47072E-01 
-2.05114E-03 -3.47093E-01 
-2.11668E-03 -3.47116E-01 
-2.17137E-03 -3.47135E-01 
-2.18805E-03 -3.47140E-01 
-2.27205E-03 -3.47167E-01 
-2.36387E-03 -3.47194E-01 
-2.46397E-03 -3.47222E-01 
-2.57280E-03 -3.47248E-01 
-2.67762E-03 -3.47259E-01 
-2.80492E-03 -3.47284E-01 
-2.94339E-03 -3.47306E-01 
-3.09344E-03 -3.47325E-01 
-3.25543E-03 -3.47340E-01 
-3.42996E-03 -3.47350E-01 
-3.61874E-03 -3.47352E-01 
-3.82785E-03 -3.47342E-01 
-4.07830E-03 -3.47309E-01 
-4.42576E-03 -3.47223E-01 
-4.93719E-03 -3.47042E-01 
-5.55237E-03 -3.46783E-01 
-6.09540E-03 -3.46527E-01 
-1.93908E-03 -3.06575E-01 
-1.98349E-03 -3.06592E-01 
-2.07201E-03 -3.06588E-01 
-2.12670E-03 -3.06607E-01 
-2.18621E-03 -3.06627E-01 
-2.25105E-03 -3.06649E-01 
-2.32169E-03 -3.06672E-01 
-2.38061E-03 -3.06691E-01 
