PdfType: replica
-6.13023E-04 -7.38131E-03 
-4.97113E-04 -7.38391E-03 
-4.18623E-04 -7.38611E-03 
-3.97494E-04 -7.38679E-03 
-3.07833E-04 -7.39029E-03 
-2.35660E-04 -7.39426E-03 
-1.79671E-04 -7.39879E-03 
-1.38301E-04 -7.40395E-03 
-1.11222E-04 -7.41002E-03 
-9.57931E-05 -7.41712E-03 
-9.00737E-05 -7.42512E-03 
-9.26093E-05 -7.43412E-03 
-1.02224E-04 -7.44424E-03 
-1.18082E-04 -7.45558E-03 
-1.39773E-04 -7.46829E-03 
-1.67569E-04 -7.48264E-03 
-2.03489E-04 -7.49943E-03 
-2.54257E-04 -7.52109E-03 
-3.32200E-04 -7.55176E-03 
-4.40374E-04 -7.59165E-03 
-5.62713E-04 -7.63392E-03 
-1.42910E-03 -7.46437E-03 
-1.23696E-03 -7.46589E-03 
-1.05813E-03 -7.46873E-03 
-8.94659E-04 -7.47097E-03 
-7.46707E-04 -7.47341E-03 
-6.14886E-04 -7.47607E-03 
-4.99455E-04 -7.47901E-03 
-4.21350E-04 -7.48151E-03 
-4.00335E-04 -7.48229E-03 
-3.11243E-04 -7.48625E-03 
-2.39687E-04 -7.49075E-03 
-1.84381E-04 -7.49586E-03 
-1.43782E-04 -7.50167E-03 
-1.17691E-04 -7.50837E-03 
-1.03395E-04 -7.51622E-03 
-9.89687E-05 -7.52503E-03 
-1.02985E-04 -7.53491E-03 
-1.14297E-04 -7.54596E-03 
-1.32101E-04 -7.55829E-03 
-1.56026E-04 -7.57205E-03 
-1.86407E-04 -7.58750E-03 
-2.25435E-04 -7.60551E-03 
-2.80324E-04 -7.62858E-03 
-3.64284E-04 -7.66106E-03 
-4.80545E-04 -7.70299E-03 
-6.11778E-04 -7.74707E-03 
-1.42889E-03 -7.56223E-03 
-1.23715E-03 -7.56398E-03 
-1.05886E-03 -7.56725E-03 
-8.95852E-04 -7.56981E-03 
-7.48377E-04 -7.57259E-03 
-6.17042E-04 -7.57563E-03 
-5.02116E-04 -7.57898E-03 
-4.24417E-04 -7.58183E-03 
-4.03526E-04 -7.58271E-03 
-3.15047E-04 -7.58721E-03 
-2.44166E-04 -7.59231E-03 
-1.89615E-04 -7.59808E-03 
-1.49872E-04 -7.60462E-03 
-1.24872E-04 -7.61203E-03 
-1.11829E-04 -7.62069E-03 
-1.08832E-04 -7.63039E-03 
-1.14482E-04 -7.64121E-03 
-1.27661E-04 -7.65327E-03 
-1.47600E-04 -7.66666E-03 
-1.73965E-04 -7.68152E-03 
-2.07159E-04 -7.69814E-03 
-2.49546E-04 -7.71740E-03 
-3.08857E-04 -7.74196E-03 
-3.99236E-04 -7.77629E-03 
-5.24097E-04 -7.82028E-03 
-6.64754E-04 -7.86607E-03 
-1.42882E-03 -7.66489E-03 
-1.23748E-03 -7.66693E-03 
-1.05980E-03 -7.67065E-03 
-8.97288E-04 -7.67358E-03 
-7.50317E-04 -7.67676E-03 
-6.19505E-04 -7.68023E-03 
-5.05124E-04 -7.68406E-03 
-4.27872E-04 -7.68731E-03 
-4.07116E-04 -7.68831E-03 
-3.19318E-04 -7.69343E-03 
-2.49191E-04 -7.69920E-03 
-1.95488E-04 -7.70572E-03 
-1.56710E-04 -7.71307E-03 
-1.32921E-04 -7.72123E-03 
-1.21272E-04 -7.73079E-03 
-1.19861E-04 -7.74144E-03 
-1.27319E-04 -7.75327E-03 
-1.42558E-04 -7.76640E-03 
-1.64842E-04 -7.78090E-03 
-1.93875E-04 -7.79693E-03 
-2.30130E-04 -7.81476E-03 
-2.76156E-04 -7.83531E-03 
-3.40237E-04 -7.86137E-03 
-4.37510E-04 -7.89755E-03 
-5.71557E-04 -7.94349E-03 
-7.22212E-04 -7.99083E-03 
-1.42889E-03 -7.77221E-03 
-1.23798E-03 -7.77456E-03 
-1.06098E-03 -7.77878E-03 
-8.99012E-04 -7.78214E-03 
-7.52595E-04 -7.78577E-03 
-6.22358E-04 -7.78973E-03 
-5.08585E-04 -7.79410E-03 
-4.31832E-04 -7.79779E-03 
-4.11228E-04 -7.79893E-03 
-3.24197E-04 -7.80474E-03 
-2.54923E-04 -7.81127E-03 
-2.02181E-04 -7.81860E-03 
-1.64498E-04 -7.82684E-03 
-1.42058E-04 -7.83581E-03 
-1.31962E-04 -7.84633E-03 
-1.32315E-04 -7.85801E-03 
-1.41774E-04 -7.87092E-03 
-1.59284E-04 -7.88517E-03 
-1.84140E-04 -7.90085E-03 
-2.16089E-04 -7.91808E-03 
-2.55673E-04 -7.93716E-03 
-3.05643E-04 -7.95902E-03 
-3.74878E-04 -7.98657E-03 
-4.79573E-04 -8.02451E-03 
-6.23444E-04 -8.07225E-03 
-7.84689E-04 -8.12089E-03 
-1.42920E-03 -7.88382E-03 
-1.23876E-03 -7.88654E-03 
-1.06252E-03 -7.89132E-03 
-9.01143E-04 -7.89514E-03 
-7.55341E-04 -7.89928E-03 
-6.25750E-04 -7.90380E-03 
-5.12663E-04 -7.90876E-03 
-4.36475E-04 -7.91295E-03 
-4.16043E-04 -7.91424E-03 
-3.29884E-04 -7.92082E-03 
-2.61581E-04 -7.92818E-03 
-2.09934E-04 -7.93641E-03 
-1.73495E-04 -7.94562E-03 
-1.52555E-04 -7.95546E-03 
-1.44193E-04 -7.96701E-03 
-1.46503E-04 -7.97977E-03 
-1.58176E-04 -7.99382E-03 
-1.78185E-04 -8.00926E-03 
-2.05860E-04 -8.02616E-03 
-2.40988E-04 -8.04464E-03 
-2.84186E-04 -8.06499E-03 
-3.38423E-04 -8.08817E-03 
-4.13223E-04 -8.11716E-03 
-5.25902E-04 -8.15673E-03 
-6.80263E-04 -8.20600E-03 
-8.52697E-04 -8.25564E-03 
-1.42988E-03 -7.99937E-03 
-1.23998E-03 -8.00249E-03 
-1.06456E-03 -8.00790E-03 
-9.03852E-04 -8.01225E-03 
-7.58746E-04 -8.01695E-03 
-6.29885E-04 -8.02208E-03 
-5.17576E-04 -8.02770E-03 
-4.42032E-04 -8.03244E-03 
-4.21796E-04 -8.03390E-03 
-3.36630E-04 -8.04132E-03 
-2.69435E-04 -8.04959E-03 
-2.19035E-04 -8.05880E-03 
-1.84007E-04 -8.06906E-03 
-1.64734E-04 -8.07982E-03 
-1.58301E-04 -8.09247E-03 
-1.62781E-04 -8.10638E-03 
-1.76896E-04 -8.12164E-03 
-1.99650E-04 -8.13832E-03 
-2.30406E-04 -8.15650E-03 
-2.68992E-04 -8.17626E-03 
-3.16104E-04 -8.19789E-03 
-3.74946E-04 -8.22238E-03 
-4.55738E-04 -8.25274E-03 
-5.76981E-04 -8.29372E-03 
-7.42503E-04 -8.34419E-03 
-9.26711E-04 -8.39445E-03 
-1.43114E-03 -8.11857E-03 
-1.24183E-03 -8.12213E-03 
-1.06732E-03 -8.12827E-03 
-9.07365E-04 -8.13319E-03 
-7.63045E-04 -8.13851E-03 
-6.35014E-04 -8.14431E-03 
-5.23589E-04 -8.15066E-03 
-4.48778E-04 -8.15601E-03 
-4.28766E-04 -8.15765E-03 
-3.44732E-04 -8.16599E-03 
-2.78797E-04 -8.17525E-03 
-2.29813E-04 -8.18554E-03 
-1.96384E-04 -8.19692E-03 
-1.78959E-04 -8.20867E-03 
-1.74667E-04 -8.22248E-03 
-1.81546E-04 -8.23761E-03 
-1.98347E-04 -8.25414E-03 
-2.24108E-04 -8.27211E-03 
-2.58222E-04 -8.29160E-03 
-3.00560E-04 -8.31267E-03 
-3.51901E-04 -8.33560E-03 
-4.15698E-04 -8.36136E-03 
-5.02917E-04 -8.39297E-03 
-6.33306E-04 -8.43511E-03 
-8.10652E-04 -8.48638E-03 
-1.00719E-03 -8.53679E-03 
-1.43320E-03 -8.24127E-03 
-1.24456E-03 -8.24533E-03 
-1.07104E-03 -8.25228E-03 
-9.11948E-04 -8.25783E-03 
-7.68519E-04 -8.26384E-03 
-6.41428E-04 -8.27037E-03 
-5.31008E-04 -8.27753E-03 
-4.57030E-04 -8.28354E-03 
-4.37272E-04 -8.28538E-03 
-3.54525E-04 -8.29473E-03 
-2.90021E-04 -8.30507E-03 
-2.42640E-04 -8.31651E-03 
-2.11015E-04 -8.32912E-03 
-1.95637E-04 -8.34190E-03 
-1.93713E-04 -8.35694E-03 
-2.03236E-04 -8.37336E-03 
-2.22987E-04 -8.39121E-03 
-2.52032E-04 -8.41053E-03 
-2.89798E-04 -8.43136E-03 
-3.36196E-04 -8.45377E-03 
-3.92091E-04 -8.47798E-03 
-4.61202E-04 -8.50496E-03 
-5.55289E-04 -8.53768E-03 
-6.95396E-04 -8.58066E-03 
-8.85201E-04 -8.63222E-03 
-1.09459E-03 -8.68223E-03 
-1.43634E-03 -8.36750E-03 
-1.24845E-03 -8.37210E-03 
-1.07604E-03 -8.37999E-03 
-9.17910E-04 -8.38622E-03 
-7.75487E-04 -8.39297E-03 
-6.49459E-04 -8.40032E-03 
-5.40178E-04 -8.40835E-03 
-4.67144E-04 -8.41509E-03 
-4.47674E-04 -8.41715E-03 
-3.66385E-04 -8.42759E-03 
-3.03502E-04 -8.43911E-03 
-2.57931E-04 -8.45180E-03 
-2.28336E-04 -8.46572E-03 
-2.15216E-04 -8.47958E-03 
-2.15907E-04 -8.49593E-03 
-2.28337E-04 -8.51369E-03 
-2.51316E-04 -8.53292E-03 
-2.83940E-04 -8.55363E-03 
-3.25668E-04 -8.57584E-03 
-3.76448E-04 -8.59958E-03 
-4.37234E-04 -8.62506E-03 
-5.12027E-04 -8.65319E-03 
-6.13418E-04 -8.68683E-03 
-7.63798E-04 -8.73025E-03 
-9.66658E-04 -8.78151E-03 
-1.18936E-03 -8.83049E-03 
-1.44086E-03 -8.49744E-03 
-1.25382E-03 -8.50263E-03 
-1.08265E-03 -8.51158E-03 
-9.25599E-04 -8.51856E-03 
-7.84309E-04 -8.52612E-03 
-6.59480E-04 -8.53435E-03 
-5.51486E-04 -8.54334E-03 
-4.79520E-04 -8.55087E-03 
-4.60375E-04 -8.55318E-03 
-3.80735E-04 -8.56481E-03 
-3.19680E-04 -8.57761E-03 
-2.76148E-04 -8.59163E-03 
-2.48830E-04 -8.60695E-03 
-2.38197E-04 -8.62193E-03 
-2.41767E-04 -8.63966E-03 
-2.57385E-04 -8.65883E-03 
-2.83889E-04 -8.67949E-03 
-3.20405E-04 -8.70162E-03 
-3.66419E-04 -8.72523E-03 
-4.21918E-04 -8.75030E-03 
-4.87944E-04 -8.77701E-03 
-5.68790E-04 -8.80620E-03 
-6.77919E-04 -8.84052E-03 
-8.39099E-04 -8.88391E-03 
-1.05556E-03 -8.93416E-03 
-1.29197E-03 -8.98136E-03 
-1.44713E-03 -8.63144E-03 
-1.26102E-03 -8.63728E-03 
-1.09125E-03 -8.64740E-03 
-9.35410E-04 -8.65520E-03 
-7.95391E-04 -8.66365E-03 
-6.71913E-04 -8.67285E-03 
-5.65367E-04 -8.68288E-03 
-4.94606E-04 -8.69128E-03 
-4.75829E-04 -8.69384E-03 
-3.98048E-04 -8.70677E-03 
-3.39052E-04 -8.72093E-03 
-2.97808E-04 -8.73640E-03 
-2.73037E-04 -8.75320E-03 
-2.65138E-04 -8.76935E-03 
-2.71871E-04 -8.78851E-03 
-2.90977E-04 -8.80915E-03 
-3.21323E-04 -8.83127E-03 
-3.62062E-04 -8.85486E-03 
-4.12704E-04 -8.87987E-03 
-4.73273E-04 -8.90625E-03 
-5.44897E-04 -8.93413E-03 
-6.32173E-04 -8.96423E-03 
-7.49462E-04 -8.99896E-03 
-9.21936E-04 -9.04174E-03 
-1.15248E-03 -9.09015E-03 
-1.40293E-03 -9.13469E-03 
-1.45552E-03 -8.76995E-03 
-1.27047E-03 -8.77652E-03 
-1.10227E-03 -8.78795E-03 
-9.47786E-04 -8.79663E-03 
-8.09192E-04 -8.80605E-03 
-6.87229E-04 -8.81630E-03 
-5.82314E-04 -8.82747E-03 
-5.12909E-04 -8.83680E-03 
-4.94546E-04 -8.83965E-03 
-4.18857E-04 -8.85397E-03 
-3.62174E-04 -8.86960E-03 
-3.23494E-04 -8.88659E-03 
-3.01566E-04 -8.90497E-03 
-2.96666E-04 -8.92231E-03 
-3.06865E-04 -8.94297E-03 
-3.29781E-04 -8.96512E-03 
-3.64306E-04 -8.98875E-03 
-4.09617E-04 -9.01380E-03 
-4.65245E-04 -9.04019E-03 
-5.31247E-04 -9.06784E-03 
-6.08838E-04 -9.09680E-03 
-7.02922E-04 -9.12765E-03 
-8.28782E-04 -9.16243E-03 
-1.01300E-03 -9.20392E-03 
-1.25803E-03 -9.24950E-03 
-1.52276E-03 -9.29038E-03 
-1.46649E-03 -8.91358E-03 
-1.28261E-03 -8.92094E-03 
-1.11621E-03 -8.93379E-03 
-9.63234E-04 -8.94343E-03 
-8.26232E-04 -8.95391E-03 
-7.05969E-04 -8.96530E-03 
-6.02886E-04 -8.97771E-03 
-5.35004E-04 -8.98805E-03 
-5.17106E-04 -8.99119E-03 
-4.43767E-04 -9.00701E-03 
-3.89678E-04 -9.02421E-03 
-3.53864E-04 -9.04282E-03 
-3.35102E-04 -9.06285E-03 
-3.33484E-04 -9.08139E-03 
-3.47476E-04 -9.10360E-03 
-3.74544E-04 -9.12730E-03 
-4.13605E-04 -9.15245E-03 
-4.63856E-04 -9.17896E-03 
-5.24845E-04 -9.20670E-03 
-5.96657E-04 -9.23555E-03 
-6.80590E-04 -9.26546E-03 
-7.81860E-04 -9.29684E-03 
-9.16681E-04 -9.33123E-03 
-1.11305E-03 -9.37061E-03 
-1.37289E-03 -9.41221E-03 
-1.65201E-03 -9.44824E-03 
-1.48056E-03 -9.06299E-03 
-1.29797E-03 -9.07123E-03 
-1.13363E-03 -9.08561E-03 
-9.82330E-04 -9.09630E-03 
-8.47108E-04 -9.10791E-03 
-7.28749E-04 -9.12054E-03 
-6.27722E-04 -9.13427E-03 
-5.61550E-04 -9.14569E-03 
-5.44175E-04 -9.14917E-03 
-4.73472E-04 -9.16658E-03 
-4.22285E-04 -9.18544E-03 
-3.89669E-04 -9.20574E-03 
-3.74423E-04 -9.22748E-03 
-3.76389E-04 -9.24723E-03 
-3.94524E-04 -9.27102E-03 
-4.26109E-04 -9.29630E-03 
-4.70085E-04 -9.32297E-03 
-5.25661E-04 -9.35091E-03 
-5.92402E-04 -9.37994E-03 
-6.70411E-04 -9.40987E-03 
-7.61067E-04 -9.44057E-03 
-8.69894E-04 -9.47221E-03 
-1.01404E-03 -9.50569E-03 
-1.22289E-03 -9.54199E-03 
-1.49776E-03 -9.57824E-03 
-1.79127E-03 -9.60806E-03 
-1.49832E-03 -9.21892E-03 
-1.31716E-03 -9.22812E-03 
-1.15517E-03 -9.24415E-03 
-1.00574E-03 -9.25595E-03 
-8.72508E-04 -9.26879E-03 
-7.56281E-04 -9.28275E-03 
-6.57557E-04 -9.29790E-03 
-5.93304E-04 -9.31048E-03 
-5.76514E-04 -9.31429E-03 
-5.08763E-04 -9.33339E-03 
-4.60819E-04 -9.35398E-03 
-4.31762E-04 -9.37605E-03 
-4.20413E-04 -9.39956E-03 
-4.26285E-04 -9.42049E-03 
-4.48934E-04 -9.44589E-03 
-4.85424E-04 -9.47274E-03 
-5.34713E-04 -9.50090E-03 
-5.96020E-04 -9.53021E-03 
-6.68916E-04 -9.56044E-03 
-7.53519E-04 -9.59132E-03 
-8.51280E-04 -9.62259E-03 
-9.68028E-04 -9.65414E-03 
-1.12184E-03 -9.68608E-03 
-1.34343E-03 -9.71812E-03 
-1.63340E-03 -9.74742E-03 
-1.94115E-03 -9.76947E-03 
-1.52045E-03 -9.38215E-03 
-1.34089E-03 -9.39241E-03 
-1.18159E-03 -9.41016E-03 
-1.03425E-03 -9.42316E-03 
-9.03227E-04 -9.43731E-03 
-7.89385E-04 -9.45269E-03 
-6.93241E-04 -9.46935E-03 
-6.31137E-04 -9.48314E-03 
-6.15001E-04 -9.48732E-03 
-5.50550E-04 -9.50819E-03 
-5.06221E-04 -9.53058E-03 
-4.81116E-04 -9.55447E-03 
-4.74075E-04 -9.57977E-03 
-4.84191E-04 -9.60183E-03 
-5.11750E-04 -9.62884E-03 
-5.53556E-04 -9.65724E-03 
-6.08575E-04 -9.68684E-03 
-6.76033E-04 -9.71743E-03 
-7.55499E-04 -9.74871E-03 
-8.47098E-04 -9.78034E-03 
-9.52344E-04 -9.81193E-03 
-1.07736E-03 -9.84297E-03 
-1.24113E-03 -9.87260E-03 
-1.47562E-03 -9.89900E-03 
-1.78062E-03 -9.91947E-03 
-2.10226E-03 -9.93195E-03 
-1.54777E-03 -9.55351E-03 
-1.36997E-03 -9.56494E-03 
-1.21377E-03 -9.58443E-03 
-1.06873E-03 -9.59871E-03 
-9.40186E-04 -9.61426E-03 
-8.29009E-04 -9.63114E-03 
-7.35752E-04 -9.64938E-03 
-6.76049E-04 -9.66444E-03 
-6.60646E-04 -9.66900E-03 
-5.99877E-04 -9.69170E-03 
-5.59568E-04 -9.71594E-03 
-5.38840E-04 -9.74167E-03 
-5.36545E-04 -9.76878E-03 
-5.51260E-04 -9.79187E-03 
-5.84148E-04 -9.82048E-03 
-6.31699E-04 -9.85037E-03 
-6.92885E-04 -9.88133E-03 
-7.66927E-04 -9.91306E-03 
-8.53387E-04 -9.94521E-03 
-9.52386E-04 -9.97735E-03 
-1.06549E-03 -1.00089E-02 
-1.19910E-03 -1.00389E-02 
-1.37305E-03 -1.00653E-02 
-1.62048E-03 -1.00845E-02 
-1.94025E-03 -1.00939E-02 
-2.27523E-03 -1.00947E-02 
-1.58121E-03 -9.73382E-03 
-1.40537E-03 -9.74652E-03 
-1.25271E-03 -9.76774E-03 
-1.11024E-03 -9.78337E-03 
-9.84450E-04 -9.80039E-03 
-8.76250E-04 -9.81884E-03 
-7.86217E-04 -9.83873E-03 
-7.29194E-04 -9.85511E-03 
-7.14606E-04 -9.86006E-03 
-6.57936E-04 -9.88463E-03 
-6.22085E-04 -9.91075E-03 
-6.06189E-04 -9.93832E-03 
-6.09108E-04 -9.96721E-03 
-6.28786E-04 -9.99122E-03 
-6.67444E-04 -1.00214E-02 
-7.21190E-04 -1.00527E-02 
-7.88994E-04 -1.00848E-02 
-8.70066E-04 -1.01175E-02 
-9.63947E-04 -1.01503E-02 
-1.07074E-03 -1.01826E-02 
-1.19206E-03 -1.02137E-02 
-1.33455E-03 -1.02421E-02 
-1.51885E-03 -1.02642E-02 
-1.77911E-03 -1.02742E-02 
-2.11315E-03 -1.02701E-02 
-2.46066E-03 -1.02569E-02 
-1.62185E-03 -9.92391E-03 
-1.44820E-03 -9.93799E-03 
-1.29959E-03 -9.96085E-03 
-1.15997E-03 -9.97789E-03 
-1.03725E-03 -9.99644E-03 
-9.32366E-04 -1.00165E-02 
-8.45927E-04 -1.00381E-02 
-7.91887E-04 -1.00558E-02 
-7.78207E-04 -1.00612E-02 
-7.26083E-04 -1.00876E-02 
-6.95159E-04 -1.01156E-02 
-6.84580E-04 -1.01450E-02 
-6.93204E-04 -1.01756E-02 
-7.18218E-04 -1.02004E-02 
-7.63106E-04 -1.02320E-02 
-8.23512E-04 -1.02645E-02 
-8.98398E-04 -1.02977E-02 
-9.86949E-04 -1.03311E-02 
-1.08868E-03 -1.03642E-02 
-1.20366E-03 -1.03964E-02 
-1.33353E-03 -1.04265E-02 
-1.48515E-03 -1.04525E-02 
-1.67985E-03 -1.04690E-02 
-1.95264E-03 -1.04675E-02 
-2.30018E-03 -1.04470E-02 
-2.65909E-03 -1.04171E-02 
-1.67097E-03 -1.01246E-02 
-1.49974E-03 -1.01402E-02 
-1.35578E-03 -1.01645E-02 
-1.21931E-03 -1.01830E-02 
-1.10000E-03 -1.02031E-02 
-9.98807E-04 -1.02248E-02 
-9.16362E-04 -1.02481E-02 
-8.65633E-04 -1.02672E-02 
-8.52957E-04 -1.02729E-02 
-8.05861E-04 -1.03013E-02 
-7.80363E-04 -1.03311E-02 
-7.75608E-04 -1.03622E-02 
-7.90451E-04 -1.03945E-02 
-8.21175E-04 -1.04198E-02 
-8.72770E-04 -1.04527E-02 
-9.40316E-04 -1.04863E-02 
-1.02275E-03 -1.05203E-02 
-1.11924E-03 -1.05541E-02 
-1.22923E-03 -1.05871E-02 
-1.35278E-03 -1.06186E-02 
-1.49150E-03 -1.06472E-02 
-1.65243E-03 -1.06699E-02 
-1.85748E-03 -1.06793E-02 
-2.14226E-03 -1.06637E-02 
-2.50217E-03 -1.06233E-02 
-2.87103E-03 -1.05738E-02 
-1.73001E-03 -1.03366E-02 
-1.56149E-03 -1.03538E-02 
-1.42282E-03 -1.03792E-02 
-1.28985E-03 -1.03992E-02 
-1.17432E-03 -1.04209E-02 
-1.07722E-03 -1.04443E-02 
-9.99195E-04 -1.04693E-02 
-9.52125E-04 -1.04897E-02 
-9.40559E-04 -1.04958E-02 
-8.99000E-04 -1.05260E-02 
-8.79449E-04 -1.05576E-02 
-8.81047E-04 -1.05903E-02 
-9.02636E-04 -1.06240E-02 
-9.39438E-04 -1.06496E-02 
-9.98230E-04 -1.06836E-02 
-1.07340E-03 -1.07181E-02 
-1.16387E-03 -1.07526E-02 
-1.26873E-03 -1.07864E-02 
-1.38739E-03 -1.08188E-02 
-1.51984E-03 -1.08490E-02 
-1.66767E-03 -1.08753E-02 
-1.83802E-03 -1.08938E-02 
-2.05322E-03 -1.08942E-02 
-2.34917E-03 -1.08617E-02 
-2.71994E-03 -1.07975E-02 
-3.09684E-03 -1.07249E-02 
-1.80067E-03 -1.05606E-02 
-1.63515E-03 -1.05795E-02 
-1.50252E-03 -1.06054E-02 
-1.37339E-03 -1.06270E-02 
-1.26204E-03 -1.06503E-02 
-1.16946E-03 -1.06753E-02 
-1.09632E-03 -1.07020E-02 
-1.05328E-03 -1.07237E-02 
-1.04293E-03 -1.07302E-02 
-1.00744E-03 -1.07621E-02 
-9.94374E-04 -1.07953E-02 
-1.00287E-03 -1.08296E-02 
-1.03174E-03 -1.08646E-02 
-1.07497E-03 -1.08901E-02 
-1.14146E-03 -1.09250E-02 
-1.22475E-03 -1.09599E-02 
-1.32371E-03 -1.09944E-02 
-1.43738E-03 -1.10278E-02 
-1.56510E-03 -1.10591E-02 
-1.70676E-03 -1.10873E-02 
-1.86389E-03 -1.11104E-02 
-2.04367E-03 -1.11233E-02 
-2.26862E-03 -1.11128E-02 
-2.57459E-03 -1.10598E-02 
-2.95419E-03 -1.09676E-02 
-3.33675E-03 -1.08681E-02 
-1.88486E-03 -1.07971E-02 
-1.72269E-03 -1.08178E-02 
-1.59690E-03 -1.08436E-02 
-1.47200E-03 -1.08666E-02 
-1.36525E-03 -1.08915E-02 
-1.27764E-03 -1.09182E-02 
-1.20985E-03 -1.09465E-02 
-1.17122E-03 -1.09694E-02 
-1.16220E-03 -1.09763E-02 
-1.13332E-03 -1.10098E-02 
-1.12730E-03 -1.10444E-02 
-1.14324E-03 -1.10799E-02 
-1.17994E-03 -1.11159E-02 
-1.22992E-03 -1.11410E-02 
-1.30461E-03 -1.11764E-02 
-1.39651E-03 -1.12115E-02 
-1.50442E-03 -1.12455E-02 
-1.62731E-03 -1.12777E-02 
-1.76443E-03 -1.13072E-02 
-1.91555E-03 -1.13326E-02 
-2.08210E-03 -1.13515E-02 
-2.27120E-03 -1.13574E-02 
-2.50529E-03 -1.13336E-02 
-2.81969E-03 -1.12561E-02 
-3.20553E-03 -1.11309E-02 
-3.59079E-03 -1.10004E-02 
-1.98476E-03 -1.10465E-02 
-1.82631E-03 -1.10691E-02 
-1.70824E-03 -1.10937E-02 
-1.58798E-03 -1.11182E-02 
-1.48626E-03 -1.11446E-02 
-1.40409E-03 -1.11728E-02 
-1.34215E-03 -1.12027E-02 
-1.30831E-03 -1.12267E-02 
-1.30074E-03 -1.12339E-02 
-1.27903E-03 -1.12688E-02 
-1.28060E-03 -1.13047E-02 
-1.30453E-03 -1.13412E-02 
-1.34958E-03 -1.13778E-02 
-1.40661E-03 -1.14020E-02 
-1.49000E-03 -1.14375E-02 
-1.59098E-03 -1.14721E-02 
-1.70828E-03 -1.15051E-02 
-1.84078E-03 -1.15355E-02 
-1.98759E-03 -1.15622E-02 
-2.14836E-03 -1.15837E-02 
-2.32436E-03 -1.15972E-02 
-2.52252E-03 -1.15946E-02 
-2.76485E-03 -1.15547E-02 
-3.08559E-03 -1.14482E-02 
-3.47440E-03 -1.12846E-02 
-3.85872E-03 -1.11185E-02 
-2.10285E-03 -1.13088E-02 
-1.94853E-03 -1.13334E-02 
-1.83911E-03 -1.13555E-02 
-1.72390E-03 -1.13814E-02 
-1.62765E-03 -1.14092E-02 
-1.55139E-03 -1.14389E-02 
-1.49578E-03 -1.14701E-02 
-1.46713E-03 -1.14951E-02 
-1.46112E-03 -1.15025E-02 
-1.44712E-03 -1.15386E-02 
-1.45683E-03 -1.15755E-02 
-1.48929E-03 -1.16126E-02 
-1.54322E-03 -1.16496E-02 
-1.60753E-03 -1.16723E-02 
-1.70011E-03 -1.17074E-02 
-1.81063E-03 -1.17409E-02 
-1.93774E-03 -1.17720E-02 
-2.08017E-03 -1.17996E-02 
-2.23691E-03 -1.18226E-02 
-2.40743E-03 -1.18391E-02 
-2.59279E-03 -1.18457E-02 
-2.79956E-03 -1.18326E-02 
-3.04889E-03 -1.17736E-02 
-3.37330E-03 -1.16331E-02 
-3.76097E-03 -1.14249E-02 
-4.13994E-03 -1.12183E-02 
-2.24421E-03 -1.15882E-02 
-2.09455E-03 -1.16149E-02 
-1.99490E-03 -1.16324E-02 
-1.88522E-03 -1.16597E-02 
-1.79499E-03 -1.16890E-02 
-1.72521E-03 -1.17199E-02 
-1.67653E-03 -1.17523E-02 
-1.65353E-03 -1.17782E-02 
