PdfType: replica
9.43392E-05 -1.37426E-04 
2.87682E-05 -1.37622E-04 
-1.77468E-05 -1.37579E-04 
-3.06606E-05 -1.37530E-04 
-8.80385E-05 -1.37039E-04 
-1.38808E-04 -1.36055E-04 
-1.83454E-04 -1.34477E-04 
-2.22548E-04 -1.32191E-04 
-2.48456E-04 -1.28709E-04 
-2.78142E-04 -1.24090E-04 
-3.04002E-04 -1.18324E-04 
-3.26437E-04 -1.11225E-04 
-3.45708E-04 -1.02579E-04 
-3.61940E-04 -9.21334E-05 
-3.75238E-04 -7.95388E-05 
-3.86106E-04 -6.41074E-05 
-3.96617E-04 -4.38961E-05 
-4.11689E-04 -1.33762E-05 
-4.33127E-04 3.66347E-05 
-4.44605E-04 1.06560E-04 
-4.24115E-04 1.82308E-04 
4.49787E-04 -1.41806E-04 
3.59296E-04 -1.43412E-04 
3.06118E-04 -1.42244E-04 
2.22637E-04 -1.43110E-04 
1.44955E-04 -1.43816E-04 
7.33347E-05 -1.44319E-04 
7.89688E-06 -1.44568E-04 
-3.84949E-05 -1.44549E-04 
-5.13684E-05 -1.44504E-04 
-1.08523E-04 -1.44008E-04 
-1.59004E-04 -1.42975E-04 
-2.03274E-04 -1.41299E-04 
-2.41883E-04 -1.38859E-04 
-2.67072E-04 -1.35166E-04 
-2.95839E-04 -1.30256E-04 
-3.20572E-04 -1.24121E-04 
-3.41633E-04 -1.16565E-04 
-3.59237E-04 -1.07366E-04 
-3.73454E-04 -9.62603E-05 
-3.84319E-04 -8.28775E-05 
-3.92204E-04 -6.64836E-05 
-3.98838E-04 -4.49804E-05 
-4.08156E-04 -1.23961E-05 
-4.20270E-04 4.11153E-05 
-4.18589E-04 1.15797E-04 
-3.83477E-04 1.96276E-04 
4.27121E-04 -1.50660E-04 
3.36619E-04 -1.52466E-04 
2.83719E-04 -1.51061E-04 
2.00324E-04 -1.52061E-04 
1.22736E-04 -1.52887E-04 
5.12251E-05 -1.53489E-04 
-1.40786E-05 -1.53813E-04 
-6.03437E-05 -1.53832E-04 
-7.31756E-05 -1.53795E-04 
-1.30096E-04 -1.53308E-04 
-1.80270E-04 -1.52238E-04 
-2.24138E-04 -1.50470E-04 
-2.62225E-04 -1.47875E-04 
-2.86643E-04 -1.43972E-04 
-3.14427E-04 -1.38764E-04 
-3.37952E-04 -1.32249E-04 
-3.57540E-04 -1.24222E-04 
-3.73357E-04 -1.14451E-04 
-3.85418E-04 -1.02659E-04 
-3.93678E-04 -8.84609E-05 
-3.98370E-04 -7.10737E-05 
-4.00839E-04 -4.82408E-05 
-4.03946E-04 -1.35305E-05 
-4.05972E-04 4.35998E-05 
-3.90110E-04 1.23214E-04 
-3.39354E-04 2.08598E-04 
4.03377E-04 -1.62116E-04 
3.12832E-04 -1.64149E-04 
2.60239E-04 -1.62479E-04 
1.76907E-04 -1.63634E-04 
9.93952E-05 -1.64596E-04 
2.79788E-05 -1.65313E-04 
-3.72029E-05 -1.65724E-04 
-8.33475E-05 -1.65788E-04 
-9.61388E-05 -1.65760E-04 
-1.52826E-04 -1.65288E-04 
-2.02686E-04 -1.64181E-04 
-2.46135E-04 -1.62316E-04 
-2.83672E-04 -1.59558E-04 
-3.07275E-04 -1.55437E-04 
-3.34014E-04 -1.49916E-04 
-3.56255E-04 -1.43001E-04 
-3.74275E-04 -1.34479E-04 
-3.88189E-04 -1.24107E-04 
-3.97950E-04 -1.11599E-04 
-4.03433E-04 -9.65509E-05 
-4.04720E-04 -7.81316E-05 
-4.02741E-04 -5.39174E-05 
-3.99191E-04 -1.69887E-05 
-3.90388E-04 4.39372E-05 
-3.59337E-04 1.28728E-04 
-2.91912E-04 2.19233E-04 
3.78412E-04 -1.76283E-04 
2.87782E-04 -1.78564E-04 
2.35530E-04 -1.76597E-04 
1.52233E-04 -1.77921E-04 
7.47695E-05 -1.79032E-04 
3.42377E-06 -1.79872E-04 
-6.16551E-05 -1.80375E-04 
-1.07690E-04 -1.80486E-04 
-1.20444E-04 -1.80467E-04 
-1.76905E-04 -1.80008E-04 
-2.26449E-04 -1.78857E-04 
-2.69466E-04 -1.76885E-04 
-3.06425E-04 -1.73950E-04 
-3.29171E-04 -1.69599E-04 
-3.54806E-04 -1.63745E-04 
-3.75687E-04 -1.56406E-04 
-3.92042E-04 -1.47360E-04 
-4.03931E-04 -1.36355E-04 
-4.11246E-04 -1.23096E-04 
-4.13775E-04 -1.07160E-04 
-4.11438E-04 -8.76658E-05 
-4.04724E-04 -6.20086E-05 
-3.94073E-04 -2.27417E-05 
-3.73705E-04 4.22115E-05 
-3.26452E-04 1.32487E-04 
-2.41310E-04 2.28362E-04 
3.51971E-04 -1.93097E-04 
2.61210E-04 -1.95646E-04 
2.09338E-04 -1.93347E-04 
1.26042E-04 -1.94851E-04 
4.85959E-05 -1.96119E-04 
-2.27066E-05 -1.97088E-04 
-8.77051E-05 -1.97686E-04 
-1.33644E-04 -1.97843E-04 
-1.46363E-04 -1.97832E-04 
-2.02608E-04 -1.97381E-04 
-2.51833E-04 -1.96177E-04 
-2.94405E-04 -1.94084E-04 
-3.30760E-04 -1.90953E-04 
-3.52601E-04 -1.86361E-04 
-3.77071E-04 -1.80151E-04 
-3.96510E-04 -1.72361E-04 
-4.11095E-04 -1.62760E-04 
-4.20833E-04 -1.51090E-04 
-4.25546E-04 -1.37045E-04 
-4.24936E-04 -1.20183E-04 
-4.18748E-04 -9.95684E-05 
-4.07000E-04 -7.23996E-05 
-3.88795E-04 -3.06515E-05 
-3.56110E-04 3.86093E-05 
-2.91617E-04 1.34732E-04 
-1.87674E-04 2.36260E-04 
3.23732E-04 -2.12422E-04 
2.32788E-04 -2.15257E-04 
1.81347E-04 -2.12590E-04 
9.80152E-05 -2.14285E-04 
2.05537E-05 -2.15719E-04 
-5.07339E-05 -2.16822E-04 
-1.15675E-04 -2.17516E-04 
-1.61531E-04 -2.17718E-04 
-1.74217E-04 -2.17715E-04 
-2.30254E-04 -2.17265E-04 
-2.79158E-04 -2.15997E-04 
-3.21268E-04 -2.13769E-04 
-3.56985E-04 -2.10424E-04 
-3.77872E-04 -2.05580E-04 
-4.01109E-04 -1.98990E-04 
-4.19017E-04 -1.90723E-04 
-4.31722E-04 -1.80539E-04 
-4.39171E-04 -1.68172E-04 
-4.41118E-04 -1.53306E-04 
-4.37169E-04 -1.35482E-04 
-4.26891E-04 -1.13704E-04 
-4.09799E-04 -8.49510E-05 
-3.83567E-04 -4.05604E-05 
-3.37782E-04 3.33304E-05 
-2.54961E-04 1.35712E-04 
-1.31083E-04 2.43196E-04 
2.93337E-04 -2.34121E-04 
2.02156E-04 -2.37263E-04 
1.51205E-04 -2.34191E-04 
6.78011E-05 -2.36091E-04 
-9.70861E-06 -2.37699E-04 
-8.10091E-05 -2.38941E-04 
-1.45914E-04 -2.39734E-04 
-1.91698E-04 -2.39981E-04 
-2.04355E-04 -2.39985E-04 
-2.60188E-04 -2.39532E-04 
-3.08765E-04 -2.38191E-04 
-3.50390E-04 -2.35814E-04 
-3.85432E-04 -2.32238E-04 
-4.05309E-04 -2.27134E-04 
-4.27237E-04 -2.20145E-04 
-4.43517E-04 -2.11376E-04 
-4.54222E-04 -2.00580E-04 
-4.59235E-04 -1.87487E-04 
-4.58239E-04 -1.71770E-04 
-4.50742E-04 -1.52952E-04 
-4.36121E-04 -1.29969E-04 
-4.13357E-04 -9.95586E-05 
-3.78598E-04 -5.23492E-05 
-3.18880E-04 2.65303E-05 
-2.16580E-04 1.35624E-04 
-7.15752E-05 2.49389E-04 
2.60410E-04 -2.58100E-04 
1.68938E-04 -2.61572E-04 
1.18548E-04 -2.58062E-04 
3.50352E-05 -2.60181E-04 
-4.25549E-05 -2.61976E-04 
-1.13895E-04 -2.63368E-04 
-1.78784E-04 -2.64265E-04 
-2.24507E-04 -2.64557E-04 
-2.37136E-04 -2.64569E-04 
-2.92767E-04 -2.64108E-04 
-3.41003E-04 -2.62688E-04 
-3.82116E-04 -2.60151E-04 
-4.16438E-04 -2.56330E-04 
-4.35243E-04 -2.50964E-04 
-4.55780E-04 -2.43556E-04 
-4.70327E-04 -2.34263E-04 
-4.78901E-04 -2.22832E-04 
-4.81320E-04 -2.08986E-04 
-4.77193E-04 -1.92392E-04 
-4.65926E-04 -1.72552E-04 
-4.46696E-04 -1.48330E-04 
-4.17913E-04 -1.16188E-04 
-3.74094E-04 -6.59707E-05 
-2.99552E-04 1.82896E-05 
-1.76542E-04 1.34589E-04 
-9.15324E-06 2.54973E-04 
2.24577E-04 -2.84334E-04 
1.32757E-04 -2.88163E-04 
8.30106E-05 -2.84186E-04 
-6.47153E-07 -2.86545E-04 
-7.83495E-05 -2.88544E-04 
-1.49755E-04 -2.90097E-04 
-2.14646E-04 -2.91106E-04 
-2.60315E-04 -2.91448E-04 
-2.72918E-04 -2.91467E-04 
-3.28345E-04 -2.91000E-04 
-3.76224E-04 -2.89496E-04 
-4.16792E-04 -2.86791E-04 
-4.50343E-04 -2.82714E-04 
-4.68008E-04 -2.77091E-04 
-4.87063E-04 -2.69247E-04 
-4.99764E-04 -2.59411E-04 
-5.06067E-04 -2.47325E-04 
-5.05725E-04 -2.32705E-04 
-4.98269E-04 -2.15213E-04 
-4.82998E-04 -1.94329E-04 
-4.58878E-04 -1.68835E-04 
-4.23712E-04 -1.34890E-04 
-3.70263E-04 -8.14650E-05 
-2.79938E-04 8.60058E-06 
-1.34899E-04 1.32636E-04 
5.62001E-05 2.59997E-04 
1.85465E-04 -3.12879E-04 
9.32375E-05 -3.17100E-04 
4.42334E-05 -3.12636E-04 
-3.96070E-05 -3.15258E-04 
-1.17454E-04 -3.17482E-04 
-1.88951E-04 -3.19212E-04 
-2.53862E-04 -3.20345E-04 
-2.99484E-04 -3.20743E-04 
-3.12061E-04 -3.20772E-04 
-3.67278E-04 -3.20302E-04 
-4.14780E-04 -3.18712E-04 
-4.54765E-04 -3.15837E-04 
-4.87487E-04 -3.11497E-04 
-5.03939E-04 -3.05625E-04 
-5.21416E-04 -2.97333E-04 
-5.32151E-04 -2.86939E-04 
-5.36036E-04 -2.74180E-04 
-5.32756E-04 -2.58770E-04 
-5.21762E-04 -2.40362E-04 
-5.02243E-04 -2.18418E-04 
-4.72941E-04 -1.91627E-04 
-4.31007E-04 -1.55807E-04 
-3.67321E-04 -9.89622E-05 
-2.60178E-04 -2.63210E-06 
-9.16984E-05 1.29713E-04 
1.24508E-04 2.64426E-04 
1.42703E-04 -3.43879E-04 
5.00056E-05 -3.48531E-04 
1.85900E-06 -3.43573E-04 
-8.22040E-05 -3.46489E-04 
-1.60230E-04 -3.48961E-04 
-2.31844E-04 -3.50889E-04 
-2.96792E-04 -3.52162E-04 
-3.42373E-04 -3.52624E-04 
-3.54925E-04 -3.52664E-04 
-4.09927E-04 -3.52198E-04 
-4.57028E-04 -3.50527E-04 
-4.96389E-04 -3.47478E-04 
-5.28220E-04 -3.42873E-04 
-5.43382E-04 -3.36769E-04 
-5.59179E-04 -3.28019E-04 
-5.67820E-04 -3.17054E-04 
-5.69133E-04 -3.03609E-04 
-5.62731E-04 -2.87394E-04 
-5.47984E-04 -2.68060E-04 
-5.23963E-04 -2.45043E-04 
-4.89177E-04 -2.16935E-04 
-4.40071E-04 -1.79170E-04 
-3.65502E-04 -1.18678E-04 
-2.40428E-04 -1.55835E-05 
-4.69952E-05 1.25693E-04 
1.95791E-04 2.68156E-04 
9.59214E-05 -3.77557E-04 
2.68576E-06 -3.82685E-04 
-4.44688E-05 -3.77247E-04 
-1.28798E-04 -3.80491E-04 
-2.07040E-04 -3.83240E-04 
-2.78801E-04 -3.85388E-04 
-3.43805E-04 -3.86819E-04 
-3.89352E-04 -3.87356E-04 
-4.01880E-04 -3.87410E-04 
-4.56659E-04 -3.86957E-04 
-5.03334E-04 -3.85210E-04 
-5.42026E-04 -3.81991E-04 
-5.72901E-04 -3.77120E-04 
-5.86694E-04 -3.70810E-04 
-6.00706E-04 -3.61592E-04 
-6.07122E-04 -3.50045E-04 
-6.05703E-04 -3.35901E-04 
-5.95989E-04 -3.18872E-04 
-5.77264E-04 -2.98604E-04 
-5.48483E-04 -2.74509E-04 
-5.07900E-04 -2.45066E-04 
-4.51205E-04 -2.05286E-04 
-3.65064E-04 -1.40899E-04 
-2.20866E-04 -3.04940E-05 
-8.65513E-07 1.20393E-04 
2.70043E-04 2.71033E-04 
4.47419E-05 -4.14209E-04 
-4.91067E-05 -4.19863E-04 
-9.51133E-05 -4.13989E-04 
-1.79759E-04 -4.17597E-04 
-2.58258E-04 -4.20656E-04 
-3.30200E-04 -4.23050E-04 
-3.95282E-04 -4.24658E-04 
-4.40804E-04 -4.25282E-04 
-4.53308E-04 -4.25353E-04 
-5.07857E-04 -4.24926E-04 
-5.54083E-04 -4.23109E-04 
-5.92061E-04 -4.19725E-04 
-6.21911E-04 -4.14588E-04 
-6.34255E-04 -4.08106E-04 
-6.46375E-04 -3.98411E-04 
-6.50431E-04 -3.86271E-04 
-6.46116E-04 -3.71419E-04 
-6.32896E-04 -3.53567E-04 
-6.09967E-04 -3.32360E-04 
-5.76160E-04 -3.07185E-04 
-5.29462E-04 -2.76395E-04 
-4.64745E-04 -2.34524E-04 
-3.66306E-04 -1.65974E-04 
-2.01705E-04 -4.76528E-05 
4.65831E-05 1.13594E-04 
3.47230E-04 2.72874E-04 
-1.12312E-05 -4.54198E-04 
-1.05777E-04 -4.60433E-04 
-1.50457E-04 -4.54205E-04 
-2.35475E-04 -4.58216E-04 
-3.14282E-04 -4.61616E-04 
-3.86442E-04 -4.64283E-04 
-4.51629E-04 -4.66090E-04 
-4.97137E-04 -4.66814E-04 
-5.09619E-04 -4.66905E-04 
-5.63936E-04 -4.66515E-04 
-6.09688E-04 -4.64637E-04 
-6.46907E-04 -4.61092E-04 
-6.75666E-04 -4.55694E-04 
-6.86482E-04 -4.49081E-04 
-6.96601E-04 -4.38899E-04 
-6.98161E-04 -4.26153E-04 
-6.90785E-04 -4.10582E-04 
-6.73861E-04 -3.91901E-04 
-6.46498E-04 -3.69754E-04 
-6.07398E-04 -3.43499E-04 
-5.54261E-04 -3.11350E-04 
-4.81075E-04 -2.67308E-04 
-3.69572E-04 -1.94295E-04 
-1.83203E-04 -6.73822E-05 
9.52040E-05 1.05056E-04 
4.27279E-04 2.73486E-04 
-7.24216E-05 -4.97940E-04 
-1.67759E-04 -5.04814E-04 
-2.10909E-04 -4.98364E-04 
-2.96367E-04 -5.02820E-04 
-3.75539E-04 -5.06595E-04 
-4.47963E-04 -5.09560E-04 
-5.13289E-04 -5.11586E-04 
-5.58798E-04 -5.12423E-04 
-5.71260E-04 -5.12536E-04 
-6.25346E-04 -5.12195E-04 
-6.70604E-04 -5.10263E-04 
-7.07022E-04 -5.06560E-04 
-7.34622E-04 -5.00905E-04 
-7.43834E-04 -4.94211E-04 
-7.51845E-04 -4.83526E-04 
-7.50773E-04 -4.70162E-04 
-7.40168E-04 -4.53859E-04 
-7.19343E-04 -4.34341E-04 
-6.87315E-04 -4.11252E-04 
-6.42653E-04 -3.83919E-04 
-5.82752E-04 -3.50401E-04 
-5.00639E-04 -3.04098E-04 
-3.75265E-04 -2.26285E-04 
-1.65671E-04 -9.00205E-05 
1.44804E-04 9.45411E-05 
5.10075E-04 2.72684E-04 
-1.39290E-04 -5.45898E-04 
-2.35527E-04 -5.53472E-04 
-2.76919E-04 -5.47000E-04 
-3.62896E-04 -5.51939E-04 
-4.42500E-04 -5.56118E-04 
-5.15245E-04 -5.59407E-04 
-5.80749E-04 -5.61670E-04 
-6.26280E-04 -5.62628E-04 
-6.38726E-04 -5.62767E-04 
-6.92587E-04 -5.62481E-04 
-7.37336E-04 -5.60499E-04 
-7.72913E-04 -5.56641E-04 
-7.99292E-04 -5.50728E-04 
-8.06829E-04 -5.44012E-04 
-8.12626E-04 -5.32806E-04 
-8.08786E-04 -5.18802E-04 
-7.94787E-04 -5.01752E-04 
-7.69863E-04 -4.81386E-04 
-7.32940E-04 -4.57352E-04 
-6.82448E-04 -4.28943E-04 
-6.15456E-04 -3.94044E-04 
-5.23948E-04 -3.45377E-04 
-3.83854E-04 -2.62381E-04 
-1.49479E-04 -1.15906E-04 
1.95139E-04 8.18273E-05 
5.95454E-04 2.70309E-04 
-2.12349E-04 -5.98575E-04 
-3.09609E-04 -6.06911E-04 
-3.48991E-04 -6.00699E-04 
-4.35579E-04 -6.06155E-04 
-5.15695E-04 -6.10766E-04 
-5.88825E-04 -6.14397E-04 
-6.54558E-04 -6.16908E-04 
-7.00137E-04 -6.17993E-04 
-7.12574E-04 -6.18159E-04 
-7.66223E-04 -6.17932E-04 
-8.10453E-04 -6.15898E-04 
-8.45155E-04 -6.11881E-04 
-8.70254E-04 -6.05707E-04 
-8.76052E-04 -5.99036E-04 
-8.79534E-04 -5.87277E-04 
-8.72794E-04 -5.72607E-04 
-8.55236E-04 -5.54787E-04 
-8.26017E-04 -5.33559E-04 
-7.83972E-04 -5.08574E-04 
-7.27385E-04 -4.79089E-04 
-6.52977E-04 -4.42791E-04 
-5.51595E-04 -3.91642E-04 
-3.95886E-04 -3.03023E-04 
-1.35065E-04 -1.45362E-04 
2.45911E-04 6.67253E-05 
6.83206E-04 2.66248E-04 
-2.92170E-04 -6.56508E-04 
-3.90591E-04 -6.65665E-04 
-4.27691E-04 -6.60100E-04 
-5.14997E-04 -6.66100E-04 
-5.95719E-04 -6.71161E-04 
-6.69314E-04 -6.75144E-04 
-7.35336E-04 -6.77908E-04 
-7.80997E-04 -6.79120E-04 
-7.93432E-04 -6.79311E-04 
-8.46892E-04 -6.79136E-04 
-8.90600E-04 -6.77041E-04 
-9.24400E-04 -6.72853E-04 
-9.48166E-04 -6.66405E-04 
-9.52173E-04 -6.59853E-04 
-9.53241E-04 -6.47501E-04 
-9.43470E-04 -6.32125E-04 
-9.22193E-04 -6.13502E-04 
-8.88487E-04 -5.91390E-04 
-8.41094E-04 -5.65443E-04 
-7.78152E-04 -5.34878E-04 
-6.96005E-04 -4.97156E-04 
-5.84262E-04 -4.43384E-04 
-4.11993E-04 -3.48639E-04 
-1.22940E-04 -1.78683E-04 
2.96763E-04 4.90934E-05 
7.73073E-04 2.60441E-04 
-3.79391E-04 -7.20260E-04 
-4.79134E-04 -7.30292E-04 
-5.13663E-04 -7.25887E-04 
-6.01812E-04 -7.32446E-04 
-6.83249E-04 -7.37965E-04 
-7.57399E-04 -7.42299E-04 
-8.23783E-04 -7.45307E-04 
-8.69568E-04 -7.46635E-04 
-8.82011E-04 -7.46848E-04 
-9.35314E-04 -7.46706E-04 
-9.78508E-04 -7.44527E-04 
-1.01139E-03 -7.40145E-04 
-1.03377E-03 -7.33399E-04 
-1.03595E-03 -7.27047E-04 
-1.03451E-03 -7.14042E-04 
-1.02158E-03 -6.97907E-04 
-9.96429E-04 -6.78437E-04 
-9.58048E-04 -6.55406E-04 
-9.05090E-04 -6.28477E-04 
-8.35539E-04 -5.96821E-04 
-7.45332E-04 -5.57640E-04 
-6.22731E-04 -5.01076E-04 
-4.32902E-04 -3.99626E-04 
-1.13691E-04 -2.16116E-04 
3.47285E-04 2.88532E-05 
8.64752E-04 2.52902E-04 
-4.74742E-04 -7.90422E-04 
-5.75988E-04 -8.01374E-04 
-6.07651E-04 -7.98796E-04 
-6.96785E-04 -8.05914E-04 
-7.79063E-04 -8.11879E-04 
-8.53875E-04 -8.16545E-04 
-9.20706E-04 -8.19773E-04 
-9.66667E-04 -8.21194E-04 
-9.79130E-04 -8.21422E-04 
-1.03232E-03 -8.21275E-04 
-1.07502E-03 -8.18973E-04 
-1.10696E-03 -8.14355E-04 
-1.12794E-03 -8.07271E-04 
-1.12826E-03 -8.01202E-04 
-1.12422E-03 -7.87465E-04 
-1.10802E-03 -7.70498E-04 
-1.07883E-03 -7.50118E-04 
-1.03559E-03 -7.26122E-04 
-9.76856E-04 -6.98179E-04 
-9.00447E-04 -6.65407E-04 
-8.01868E-04 -6.24719E-04 
-6.67898E-04 -5.65163E-04 
-4.59443E-04 -4.56341E-04 
-1.07988E-04 -2.57850E-04 
3.97011E-04 6.00349E-06 
9.57906E-04 2.43727E-04 
-5.79033E-04 -8.67595E-04 
-6.81985E-04 -8.79500E-04 
-7.10493E-04 -8.79595E-04 
-8.00777E-04 -8.87247E-04 
-8.84040E-04 -8.93624E-04 
-9.59635E-04 -8.98582E-04 
-1.02701E-03 -9.01981E-04 
-1.07321E-03 -9.03454E-04 
-1.08571E-03 -9.03685E-04 
-1.13884E-03 -9.03473E-04 
-1.18107E-03 -9.00983E-04 
-1.21208E-03 -8.96065E-04 
-1.23162E-03 -8.88580E-04 
-1.23008E-03 -8.82881E-04 
-1.22336E-03 -8.68303E-04 
-1.20376E-03 -8.50406E-04 
-1.17040E-03 -8.29033E-04 
-1.12212E-03 -8.04005E-04 
-1.05740E-03 -7.75001E-04 
-9.73899E-04 -7.41076E-04 
-8.66638E-04 -6.98812E-04 
-7.20777E-04 -6.36024E-04 
-4.92553E-04 -5.19069E-04 
-1.06587E-04 -3.03985E-04 
4.45419E-04 -1.93582E-05 
1.05216E-03 2.33115E-04 
-6.93187E-04 -9.52391E-04 
-7.98074E-04 -9.65262E-04 
-8.23163E-04 -9.69086E-04 
-9.14781E-04 -9.77217E-04 
-9.99191E-04 -9.83943E-04 
-1.07571E-03 -9.89120E-04 
-1.14375E-03 -9.92612E-04 
-1.19025E-03 -9.94075E-04 
-1.20280E-03 -9.94289E-04 
-1.25594E-03 -9.93920E-04 
-1.29774E-03 -9.91148E-04 
-1.32784E-03 -9.85835E-04 
-1.34592E-03 -9.77855E-04 
-1.34255E-03 -9.72606E-04 
-1.33307E-03 -9.57046E-04 
-1.30996E-03 -9.38091E-04 
-1.27227E-03 -9.15614E-04 
-1.21879E-03 -8.89465E-04 
-1.14789E-03 -8.59331E-04 
-1.05706E-03 -8.24197E-04 
-9.40809E-04 -7.80266E-04 
-7.82516E-04 -7.13961E-04 
-5.33293E-04 -5.88002E-04 
-1.10328E-04 -3.54517E-04 
4.91941E-04 -4.70186E-05 
1.14710E-03 2.21381E-04 
-8.18242E-04 -1.04542E-03 
-9.25320E-04 -1.05924E-03 
-9.46778E-04 -1.06808E-03 
-1.03994E-03 -1.07660E-03 
-1.12567E-03 -1.08357E-03 
-1.20327E-03 -1.08886E-03 
-1.27210E-03 -1.09233E-03 
-1.31899E-03 -1.09368E-03 
-1.33162E-03 -1.09385E-03 
-1.38485E-03 -1.09319E-03 
-1.42627E-03 -1.09001E-03 
-1.45547E-03 -1.08416E-03 
-1.47210E-03 -1.07556E-03 
-1.46694E-03 -1.07083E-03 
-1.45462E-03 -1.05410E-03 
-1.42789E-03 -1.03393E-03 
-1.38574E-03 -1.01020E-03 
-1.32688E-03 -9.82811E-04 
-1.24960E-03 -9.51454E-04 
-1.15122E-03 -9.15030E-04 
-1.02569E-03 -8.69313E-04 
-8.54406E-04 -7.99153E-04 
-5.82846E-04 -6.63205E-04 
-1.20143E-04 -4.09305E-04 
5.35962E-04 -7.66227E-05 
1.24232E-03 2.08973E-04 
-9.55368E-04 -1.14724E-03 
-1.06492E-03 -1.16196E-03 
-1.08262E-03 -1.17738E-03 
-1.17755E-03 -1.18614E-03 
-1.26482E-03 -1.19320E-03 
-1.34366E-03 -1.19844E-03 
-1.41342E-03 -1.20172E-03 
-1.46080E-03 -1.20285E-03 
-1.47353E-03 -1.20293E-03 
-1.52694E-03 -1.20180E-03 
-1.56805E-03 -1.19801E-03 
-1.59639E-03 -1.19145E-03 
-1.61157E-03 -1.18203E-03 
-1.60471E-03 -1.17788E-03 
-1.58947E-03 -1.15976E-03 
-1.55901E-03 -1.13815E-03 
-1.51225E-03 -1.11299E-03 
-1.44785E-03 -1.08421E-03 
-1.36402E-03 -1.05150E-03 
-1.25787E-03 -1.01368E-03 
-1.12276E-03 -9.66024E-04 
-9.37889E-04 -8.91616E-04 
-6.42525E-04 -7.44570E-04 
-1.37049E-04 -4.68027E-04 
5.76833E-04 -1.07645E-04 
1.33740E-03 1.96501E-04 
-1.10588E-03 -1.25838E-03 
-1.21823E-03 -1.27390E-03 
-1.23218E-03 -1.29774E-03 
-1.32913E-03 -1.30652E-03 
-1.41814E-03 -1.31346E-03 
-1.49842E-03 -1.31842E-03 
-1.56927E-03 -1.32129E-03 
-1.61723E-03 -1.32201E-03 
-1.63008E-03 -1.32196E-03 
-1.68379E-03 -1.32010E-03 
-1.72466E-03 -1.31546E-03 
-1.75219E-03 -1.30794E-03 
-1.76593E-03 -1.29747E-03 
-1.75751E-03 -1.29391E-03 
-1.73926E-03 -1.27411E-03 
-1.70495E-03 -1.25081E-03 
-1.65344E-03 -1.22399E-03 
-1.58333E-03 -1.19362E-03 
-1.49275E-03 -1.15940E-03 
-1.37864E-03 -1.12004E-03 
-1.23364E-03 -1.07025E-03 
-1.03456E-03 -9.91136E-04 
-7.13778E-04 -8.31757E-04 
-1.62148E-04 -5.30142E-04 
6.13883E-04 -1.39354E-04 
1.43192E-03 1.84748E-04 
-1.27396E-03 -1.38118E-03 
-1.38949E-03 -1.39735E-03 
-1.39986E-03 -1.43190E-03 
-1.49912E-03 -1.44042E-03 
-1.59014E-03 -1.44694E-03 
-1.67208E-03 -1.45132E-03 
-1.74422E-03 -1.45346E-03 
-1.79288E-03 -1.45352E-03 
-1.80588E-03 -1.45326E-03 
-1.86001E-03 -1.45034E-03 
-1.90071E-03 -1.44450E-03 
-1.92747E-03 -1.43568E-03 
-1.93979E-03 -1.42382E-03 
-1.92994E-03 -1.42083E-03 
-1.90854E-03 -1.39896E-03 
