PdfType: replica
5.32772E-04 -1.50643E-04 
3.82288E-04 -1.55604E-04 
2.78722E-04 -1.59774E-04 
2.50516E-04 -1.61054E-04 
1.28551E-04 -1.67575E-04 
2.60178E-05 -1.74870E-04 
-5.90582E-05 -1.83054E-04 
-1.29044E-04 -1.92244E-04 
-1.89393E-04 -2.02432E-04 
-2.39430E-04 -2.14327E-04 
-2.82794E-04 -2.27613E-04 
-3.22163E-04 -2.42432E-04 
-3.60049E-04 -2.58941E-04 
-3.98812E-04 -2.77339E-04 
-4.40870E-04 -2.97993E-04 
-4.89579E-04 -3.21888E-04 
-5.52223E-04 -3.52155E-04 
-6.46539E-04 -3.97128E-04 
-7.97781E-04 -4.67698E-04 
-1.00022E-03 -5.57240E-04 
-1.20936E-03 -6.40987E-04 
1.53780E-03 -1.37206E-04 
1.29814E-03 -1.40698E-04 
1.07317E-03 -1.46580E-04 
8.66281E-04 -1.50892E-04 
6.77513E-04 -1.55523E-04 
5.07492E-04 -1.60541E-04 
3.56377E-04 -1.66023E-04 
2.52262E-04 -1.70635E-04 
2.23885E-04 -1.72050E-04 
1.01021E-04 -1.79261E-04 
-2.55699E-06 -1.87321E-04 
-8.88490E-05 -1.96347E-04 
-1.60248E-04 -2.06456E-04 
-2.22377E-04 -2.17443E-04 
-2.74436E-04 -2.30358E-04 
-3.20110E-04 -2.44738E-04 
-3.62117E-04 -2.60720E-04 
-4.03010E-04 -2.78454E-04 
-4.45201E-04 -2.98135E-04 
-4.91196E-04 -3.20132E-04 
-5.44559E-04 -3.45472E-04 
-6.13194E-04 -3.77461E-04 
-7.16493E-04 -4.24900E-04 
-8.81977E-04 -4.99174E-04 
-1.10293E-03 -5.92924E-04 
-1.33013E-03 -6.79748E-04 
1.51348E-03 -1.47014E-04 
1.27343E-03 -1.50851E-04 
1.04771E-03 -1.57359E-04 
8.40290E-04 -1.62109E-04 
6.50933E-04 -1.67220E-04 
4.80254E-04 -1.72767E-04 
3.28400E-04 -1.78832E-04 
2.23646E-04 -1.83935E-04 
1.95070E-04 -1.85501E-04 
7.11730E-05 -1.93474E-04 
-3.35982E-05 -2.02371E-04 
-1.21269E-04 -2.12311E-04 
-1.94261E-04 -2.23410E-04 
-2.58353E-04 -2.35228E-04 
-3.12645E-04 -2.49218E-04 
-3.60864E-04 -2.64740E-04 
-4.05763E-04 -2.81928E-04 
-4.49940E-04 -3.00921E-04 
-4.95861E-04 -3.21906E-04 
-5.46123E-04 -3.45251E-04 
-6.04507E-04 -3.72026E-04 
-6.79584E-04 -4.05711E-04 
-7.92515E-04 -4.55577E-04 
-9.73245E-04 -5.33462E-04 
-1.21393E-03 -6.31206E-04 
-1.46028E-03 -7.20746E-04 
1.48772E-03 -1.59298E-04 
1.24717E-03 -1.63516E-04 
1.02053E-03 -1.70678E-04 
8.12459E-04 -1.75910E-04 
6.22395E-04 -1.81548E-04 
4.50935E-04 -1.87675E-04 
2.98213E-04 -1.94376E-04 
1.92715E-04 -2.00013E-04 
1.63908E-04 -2.01743E-04 
3.88190E-05 -2.10540E-04 
-6.73177E-05 -2.20339E-04 
-1.56555E-04 -2.31255E-04 
-2.31346E-04 -2.43405E-04 
-2.97602E-04 -2.56069E-04 
-3.54365E-04 -2.71176E-04 
-4.05385E-04 -2.87877E-04 
-4.53456E-04 -3.06297E-04 
-5.01218E-04 -3.26564E-04 
-5.51194E-04 -3.48853E-04 
-6.06074E-04 -3.73530E-04 
-6.69871E-04 -4.01701E-04 
-7.51868E-04 -4.37017E-04 
-8.75133E-04 -4.89195E-04 
-1.07220E-03 -5.70476E-04 
-1.33394E-03 -6.71841E-04 
-1.60055E-03 -7.63598E-04 
1.46028E-03 -1.74170E-04 
1.21912E-03 -1.78799E-04 
9.91391E-04 -1.86645E-04 
7.82547E-04 -1.92394E-04 
5.91648E-04 -1.98600E-04 
4.19274E-04 -2.05349E-04 
2.65542E-04 -2.12734E-04 
1.59184E-04 -2.18944E-04 
1.30111E-04 -2.20848E-04 
3.65287E-06 -2.30525E-04 
-1.04040E-04 -2.41279E-04 
-1.95053E-04 -2.53226E-04 
-2.71870E-04 -2.66476E-04 
-3.40504E-04 -2.79990E-04 
-3.99995E-04 -2.96243E-04 
-4.54094E-04 -3.14145E-04 
-5.05634E-04 -3.33808E-04 
-5.57301E-04 -3.55347E-04 
-6.11673E-04 -3.78921E-04 
-6.71537E-04 -4.04889E-04 
-7.41153E-04 -4.34388E-04 
-8.30570E-04 -4.71227E-04 
-9.64909E-04 -5.25530E-04 
-1.17945E-03 -6.09863E-04 
-1.46363E-03 -7.14314E-04 
-1.75161E-03 -8.07648E-04 
1.43081E-03 -1.91589E-04 
1.18895E-03 -1.96653E-04 
9.59948E-04 -2.05210E-04 
7.50204E-04 -2.11506E-04 
5.58336E-04 -2.18313E-04 
3.84908E-04 -2.25724E-04 
2.30014E-04 -2.33834E-04 
1.22672E-04 -2.40650E-04 
9.32948E-05 -2.42739E-04 
-3.47210E-05 -2.53344E-04 
-1.44178E-04 -2.65102E-04 
-2.37191E-04 -2.78125E-04 
-3.16277E-04 -2.92514E-04 
-3.87515E-04 -3.06868E-04 
-4.50006E-04 -3.24285E-04 
-5.07476E-04 -3.43398E-04 
-5.62799E-04 -3.64301E-04 
-6.18705E-04 -3.87092E-04 
-6.77827E-04 -4.11912E-04 
-7.43053E-04 -4.39107E-04 
-8.18903E-04 -4.69836E-04 
-9.16251E-04 -5.08045E-04 
-1.06242E-03 -5.64210E-04 
-1.29561E-03 -6.51119E-04 
-1.60360E-03 -7.57955E-04 
-1.91404E-03 -8.52077E-04 
1.39892E-03 -2.11443E-04 
1.15623E-03 -2.16959E-04 
9.25785E-04 -2.26251E-04 
7.15014E-04 -2.33118E-04 
5.22040E-04 -2.40556E-04 
3.47410E-04 -2.48662E-04 
1.91197E-04 -2.57533E-04 
8.27386E-05 -2.64986E-04 
5.30180E-05 -2.67269E-04 
-7.67569E-05 -2.78844E-04 
-1.88196E-04 -2.91647E-04 
-2.83449E-04 -3.05783E-04 
-3.65066E-04 -3.21345E-04 
-4.39140E-04 -3.36514E-04 
-5.04916E-04 -3.55103E-04 
-5.66062E-04 -3.75421E-04 
-6.25493E-04 -3.97546E-04 
-6.85981E-04 -4.21553E-04 
-7.50217E-04 -4.47557E-04 
-8.21187E-04 -4.75889E-04 
-9.03689E-04 -5.07720E-04 
-1.00948E-03 -5.47104E-04 
-1.16825E-03 -6.04788E-04 
-1.42127E-03 -6.93662E-04 
-1.75443E-03 -8.02004E-04 
-2.08835E-03 -8.95973E-04 
1.36413E-03 -2.33602E-04 
1.12051E-03 -2.39587E-04 
8.88444E-04 -2.49627E-04 
6.76513E-04 -2.57085E-04 
4.82294E-04 -2.65179E-04 
3.06310E-04 -2.74010E-04 
1.48613E-04 -2.83677E-04 
3.89014E-05 -2.91793E-04 
8.79509E-06 -2.94278E-04 
-1.22951E-04 -3.06861E-04 
-2.36605E-04 -3.20744E-04 
-3.34350E-04 -3.36023E-04 
-4.18770E-04 -3.52778E-04 
-4.95918E-04 -3.68724E-04 
-5.65274E-04 -3.88480E-04 
-6.30412E-04 -4.09987E-04 
-6.94284E-04 -4.33299E-04 
-7.59706E-04 -4.58464E-04 
-8.29422E-04 -4.85571E-04 
-9.06520E-04 -5.14924E-04 
-9.96091E-04 -5.47695E-04 
-1.11083E-03 -5.88008E-04 
-1.28294E-03 -6.46785E-04 
-1.55695E-03 -7.36869E-04 
-1.91659E-03 -8.45656E-04 
-2.27492E-03 -9.38366E-04 
1.32597E-03 -2.57963E-04 
1.08132E-03 -2.64428E-04 
8.47440E-04 -2.75214E-04 
6.34216E-04 -2.83281E-04 
4.38606E-04 -2.92054E-04 
2.61112E-04 -3.01637E-04 
1.01759E-04 -3.12129E-04 
-9.35049E-06 -3.20932E-04 
-3.98866E-05 -3.23625E-04 
-1.73826E-04 -3.37249E-04 
-2.89939E-04 -3.52240E-04 
-3.90441E-04 -3.68683E-04 
-4.77951E-04 -3.86643E-04 
-5.58413E-04 -4.03313E-04 
-6.31653E-04 -4.24220E-04 
-7.01106E-04 -4.46883E-04 
-7.69760E-04 -4.71329E-04 
-8.40471E-04 -4.97576E-04 
-9.16034E-04 -5.25678E-04 
-9.99641E-04 -5.55907E-04 
-1.09669E-03 -5.89418E-04 
-1.22087E-03 -6.30364E-04 
-1.40705E-03 -6.89722E-04 
-1.70314E-03 -7.80104E-04 
-2.09048E-03 -8.88076E-04 
-2.47404E-03 -9.78245E-04 
1.28396E-03 -2.84459E-04 
1.03817E-03 -2.91417E-04 
8.02274E-04 -3.02926E-04 
5.87620E-04 -3.11614E-04 
3.90471E-04 -3.21087E-04 
2.11302E-04 -3.31445E-04 
5.01137E-05 -3.42789E-04 
-6.25447E-05 -3.52300E-04 
-9.35570E-05 -3.55209E-04 
-2.29924E-04 -3.69898E-04 
-3.48751E-04 -3.86019E-04 
-4.52289E-04 -4.03638E-04 
-5.43186E-04 -4.22802E-04 
-6.27203E-04 -4.40125E-04 
-7.04639E-04 -4.62153E-04 
-7.78735E-04 -4.85923E-04 
-8.52516E-04 -5.11432E-04 
-9.28872E-04 -5.38661E-04 
-1.01065E-03 -5.67624E-04 
-1.10114E-03 -5.98551E-04 
-1.20605E-03 -6.32565E-04 
-1.34014E-03 -6.73792E-04 
-1.54107E-03 -7.33116E-04 
-1.86026E-03 -8.22718E-04 
-2.27640E-03 -9.28398E-04 
-2.68585E-03 -1.01456E-03 
1.23761E-03 -3.13076E-04 
9.90570E-04 -3.20537E-04 
7.52440E-04 -3.32715E-04 
5.36216E-04 -3.42037E-04 
3.37372E-04 -3.52226E-04 
1.56357E-04 -3.63382E-04 
-6.85649E-06 -3.75601E-04 
-1.21223E-04 -3.85837E-04 
-1.52760E-04 -3.88965E-04 
-2.91800E-04 -4.04740E-04 
-4.13609E-04 -4.22001E-04 
-5.20472E-04 -4.40797E-04 
-6.15067E-04 -4.61152E-04 
-7.02879E-04 -4.79039E-04 
-7.84827E-04 -5.02142E-04 
-8.63900E-04 -5.26954E-04 
-9.43152E-04 -5.53433E-04 
-1.02551E-03 -5.81517E-04 
-1.11385E-03 -6.11176E-04 
-1.21158E-03 -6.42590E-04 
-1.32473E-03 -6.76825E-04 
-1.46917E-03 -7.17919E-04 
-1.68547E-03 -7.76490E-04 
-2.02868E-03 -8.64046E-04 
-2.47456E-03 -9.65719E-04 
-2.91037E-03 -1.04620E-03 
1.18644E-03 -3.43843E-04 
9.38035E-04 -3.51818E-04 
6.97422E-04 -3.64573E-04 
4.79480E-04 -3.74538E-04 
2.78779E-04 -3.85459E-04 
9.57383E-05 -3.97431E-04 
-6.96996E-05 -4.10543E-04 
-1.85942E-04 -4.21518E-04 
-2.18055E-04 -4.24868E-04 
-3.60026E-04 -4.41741E-04 
-4.85098E-04 -4.60144E-04 
-5.95587E-04 -4.80105E-04 
-6.94200E-04 -5.01623E-04 
-7.86043E-04 -5.19963E-04 
-8.72823E-04 -5.44080E-04 
-9.57207E-04 -5.69845E-04 
-1.04227E-03 -5.97175E-04 
-1.13097E-03 -6.25961E-04 
-1.22623E-03 -6.56119E-04 
-1.33155E-03 -6.87769E-04 
-1.45328E-03 -7.21897E-04 
-1.60845E-03 -7.62374E-04 
-1.84068E-03 -8.19355E-04 
-2.20870E-03 -9.03391E-04 
-2.68505E-03 -9.99081E-04 
-3.14748E-03 -1.07198E-03 
1.12995E-03 -3.76828E-04 
8.80057E-04 -3.85326E-04 
6.36695E-04 -3.98519E-04 
4.16882E-04 -4.09135E-04 
2.14153E-04 -4.20800E-04 
2.88964E-05 -4.33602E-04 
-1.38976E-04 -4.47621E-04 
-2.57269E-04 -4.59341E-04 
-2.90012E-04 -4.62916E-04 
-4.35185E-04 -4.80888E-04 
-5.63812E-04 -5.00423E-04 
-6.78240E-04 -5.21523E-04 
-7.81199E-04 -5.44156E-04 
-8.77301E-04 -5.62818E-04 
-9.69236E-04 -5.87869E-04 
-1.05926E-03 -6.14477E-04 
-1.15049E-03 -6.42513E-04 
-1.24587E-03 -6.71815E-04 
-1.34837E-03 -7.02236E-04 
-1.46158E-03 -7.33829E-04 
-1.59221E-03 -7.67469E-04 
-1.75844E-03 -8.06774E-04 
-2.00706E-03 -8.61194E-04 
-2.40051E-03 -9.40009E-04 
-2.90784E-03 -1.02745E-03 
-3.39688E-03 -1.09064E-03 
1.06762E-03 -4.12119E-04 
8.16118E-04 -4.21150E-04 
5.69719E-04 -4.34582E-04 
3.47875E-04 -4.45855E-04 
1.42939E-04 -4.58273E-04 
-4.47327E-05 -4.71917E-04 
-2.15259E-04 -4.86850E-04 
-3.35790E-04 -4.99318E-04 
-3.69219E-04 -5.03116E-04 
-5.17875E-04 -5.22178E-04 
-6.50361E-04 -5.42821E-04 
-7.69048E-04 -5.65016E-04 
-8.76688E-04 -5.88700E-04 
-9.77265E-04 -6.07528E-04 
-1.07468E-03 -6.33410E-04 
-1.17068E-03 -6.60726E-04 
-1.26838E-03 -6.89292E-04 
-1.37077E-03 -7.18887E-04 
-1.48082E-03 -7.49300E-04 
-1.60221E-03 -7.80496E-04 
-1.74200E-03 -8.13211E-04 
-1.91957E-03 -8.50707E-04 
-2.18490E-03 -9.01451E-04 
-2.60422E-03 -9.73087E-04 
-3.14276E-03 -1.04970E-03 
-3.65810E-03 -1.10080E-03 
9.98916E-04 -4.49814E-04 
7.45674E-04 -4.59390E-04 
4.95933E-04 -4.72791E-04 
2.71893E-04 -4.84724E-04 
6.45625E-05 -4.97903E-04 
-1.25733E-04 -5.12392E-04 
-2.99145E-04 -5.28239E-04 
-4.22105E-04 -5.41450E-04 
-4.56279E-04 -5.45470E-04 
-6.08712E-04 -5.65600E-04 
-7.45369E-04 -5.87311E-04 
-8.68642E-04 -6.10540E-04 
-9.81303E-04 -6.35186E-04 
-1.08655E-03 -6.54004E-04 
-1.18976E-03 -6.80590E-04 
-1.29205E-03 -7.08448E-04 
-1.39655E-03 -7.37336E-04 
-1.50625E-03 -7.66966E-04 
-1.62413E-03 -7.97052E-04 
-1.75394E-03 -8.27463E-04 
-1.90308E-03 -8.58757E-04 
-2.09218E-03 -8.93719E-04 
-2.37445E-03 -9.39513E-04 
-2.81981E-03 -1.00173E-03 
-3.38944E-03 -1.06459E-03 
-3.93041E-03 -1.10096E-03 
9.23270E-04 -4.90000E-04 
6.68152E-04 -5.00134E-04 
4.14753E-04 -5.13148E-04 
1.88346E-04 -5.25745E-04 
-2.15733E-05 -5.39688E-04 
-2.14711E-04 -5.55023E-04 
-3.91247E-04 -5.71779E-04 
-5.16837E-04 -5.85719E-04 
-5.51817E-04 -5.89955E-04 
-7.08328E-04 -6.11118E-04 
-8.49473E-04 -6.33841E-04 
-9.77665E-04 -6.58022E-04 
-1.09568E-03 -6.83522E-04 
-1.20579E-03 -7.02125E-04 
-1.31509E-03 -7.29264E-04 
-1.42399E-03 -7.57470E-04 
-1.53558E-03 -7.86434E-04 
-1.65285E-03 -8.15798E-04 
-1.77880E-03 -8.45194E-04 
-1.91723E-03 -8.74379E-04 
-2.07587E-03 -9.03691E-04 
-2.27658E-03 -9.35300E-04 
-2.57583E-03 -9.74698E-04 
-3.04712E-03 -1.02496E-03 
-3.64733E-03 -1.07078E-03 
-4.21286E-03 -1.08947E-03 
8.40081E-04 -5.32736E-04 
5.82947E-04 -5.43443E-04 
3.25570E-04 -5.55617E-04 
9.66208E-05 -5.68881E-04 
-1.16087E-04 -5.83590E-04 
-3.12291E-04 -5.99768E-04 
-4.92199E-04 -6.17417E-04 
-6.20623E-04 -6.32067E-04 
-6.56471E-04 -6.36512E-04 
-8.17366E-04 -6.58658E-04 
-9.63323E-04 -6.82318E-04 
-1.09676E-03 -7.07350E-04 
-1.22047E-03 -7.33568E-04 
-1.33557E-03 -7.51733E-04 
-1.45128E-03 -7.79244E-04 
-1.56706E-03 -8.07567E-04 
-1.68602E-03 -8.36324E-04 
-1.81111E-03 -8.65078E-04 
-1.94530E-03 -8.93371E-04 
-2.09248E-03 -9.20834E-04 
-2.26068E-03 -9.47537E-04 
-2.47298E-03 -9.74877E-04 
-2.78906E-03 -1.00625E-03 
-3.28585E-03 -1.04169E-03 
-3.91565E-03 -1.06678E-03 
-4.50417E-03 -1.06459E-03 
7.48709E-04 -5.78037E-04 
4.89415E-04 -5.89337E-04 
2.27750E-04 -6.00105E-04 
-3.91878E-06 -6.14043E-04 
-2.19619E-04 -6.29519E-04 
-4.19118E-04 -6.46531E-04 
-6.02651E-04 -6.65054E-04 
-7.34117E-04 -6.80386E-04 
-7.70895E-04 -6.85029E-04 
-9.36485E-04 -7.08095E-04 
-1.08757E-03 -7.32601E-04 
-1.22659E-03 -7.58359E-04 
-1.35631E-03 -7.85137E-04 
-1.47652E-03 -8.02617E-04 
-1.59891E-03 -8.30291E-04 
-1.72184E-03 -8.58466E-04 
-1.84839E-03 -8.86689E-04 
-1.98148E-03 -9.14442E-04 
-2.12407E-03 -9.41168E-04 
-2.28006E-03 -9.66355E-04 
-2.45778E-03 -9.89753E-04 
-2.68151E-03 -1.01180E-03 
-3.01402E-03 -1.03332E-03 
-3.53547E-03 -1.05073E-03 
-4.19332E-03 -1.05098E-03 
-4.80273E-03 -1.02442E-03 
6.48477E-04 -6.25858E-04 
3.86874E-04 -6.37777E-04 
1.20638E-04 -6.46447E-04 
-1.13928E-04 -6.61070E-04 
-3.32827E-04 -6.77316E-04 
-5.35852E-04 -6.95155E-04 
-7.23261E-04 -7.14525E-04 
-8.57980E-04 -7.30506E-04 
-8.95750E-04 -7.35334E-04 
-1.06634E-03 -7.59242E-04 
-1.22287E-03 -7.84485E-04 
-1.36778E-03 -8.10826E-04 
-1.50381E-03 -8.37978E-04 
-1.62920E-03 -8.54511E-04 
-1.75852E-03 -8.82104E-04 
-1.88883E-03 -9.09828E-04 
-2.02318E-03 -9.37148E-04 
-2.16442E-03 -9.63458E-04 
-2.31546E-03 -9.88100E-04 
-2.48023E-03 -1.01040E-03 
-2.66733E-03 -1.02972E-03 
-2.90216E-03 -1.04535E-03 
-3.25046E-03 -1.05499E-03 
-3.79523E-03 -1.05078E-03 
-4.47896E-03 -1.02169E-03 
-5.10654E-03 -9.66970E-04 
5.38675E-04 -6.76077E-04 
2.74614E-04 -6.88652E-04 
3.57011E-06 -6.94394E-04 
-2.34067E-04 -7.09723E-04 
-4.56369E-04 -7.26749E-04 
-6.63151E-04 -7.45406E-04 
-8.54688E-04 -7.65595E-04 
-9.92863E-04 -7.82185E-04 
-1.03169E-03 -7.87185E-04 
-1.20758E-03 -8.11847E-04 
-1.36986E-03 -8.37703E-04 
-1.52094E-03 -8.64459E-04 
-1.66358E-03 -8.91778E-04 
-1.79415E-03 -9.07089E-04 
-1.93063E-03 -9.34323E-04 
-2.06852E-03 -9.61250E-04 
-2.21080E-03 -9.87250E-04 
-2.36026E-03 -1.01163E-03 
-2.51974E-03 -1.03361E-03 
-2.69316E-03 -1.05235E-03 
-2.88937E-03 -1.06676E-03 
-3.13481E-03 -1.07473E-03 
-3.49792E-03 -1.07024E-03 
-4.06413E-03 -1.04047E-03 
-4.77082E-03 -9.77092E-04 
-5.41315E-03 -8.90185E-04 
4.18557E-04 -7.28490E-04 
1.51888E-04 -7.41771E-04 
-1.24126E-04 -7.43611E-04 
-3.65004E-04 -7.59683E-04 
-5.90907E-04 -7.77508E-04 
-8.01672E-04 -7.96981E-04 
-9.97583E-04 -8.17961E-04 
-1.13941E-03 -8.35120E-04 
-1.17935E-03 -8.40275E-04 
-1.36083E-03 -8.65594E-04 
-1.52914E-03 -8.91922E-04 
-1.68668E-03 -9.18911E-04 
-1.83617E-03 -9.46163E-04 
-1.97187E-03 -9.59971E-04 
-2.11571E-03 -9.86530E-04 
-2.26132E-03 -1.01227E-03 
-2.41161E-03 -1.03648E-03 
-2.56929E-03 -1.05838E-03 
-2.73712E-03 -1.07708E-03 
-2.91895E-03 -1.09152E-03 
-3.12385E-03 -1.10011E-03 
-3.37917E-03 -1.09909E-03 
-3.75575E-03 -1.07801E-03 
-4.34089E-03 -1.01835E-03 
-5.06675E-03 -9.15324E-04 
-5.71961E-03 -7.91966E-04 
2.87378E-04 -7.82792E-04 
1.79510E-05 -7.96847E-04 
-2.63087E-04 -7.93665E-04 
-5.07366E-04 -8.10538E-04 
-7.37064E-04 -8.29199E-04 
-9.52028E-04 -8.49495E-04 
-1.15255E-03 -8.71244E-04 
-1.29823E-03 -8.88931E-04 
-1.33934E-03 -8.94225E-04 
-1.52666E-03 -9.20097E-04 
-1.70127E-03 -9.46746E-04 
-1.86551E-03 -9.73764E-04 
-2.02207E-03 -1.00069E-03 
-2.16278E-03 -1.01272E-03 
-2.31412E-03 -1.03825E-03 
-2.46754E-03 -1.06236E-03 
-2.62586E-03 -1.08427E-03 
-2.79168E-03 -1.10308E-03 
-2.96763E-03 -1.11780E-03 
-3.15752E-03 -1.12716E-03 
-3.37052E-03 -1.12895E-03 
-3.63477E-03 -1.11749E-03 
-4.02306E-03 -1.07718E-03 
-4.62384E-03 -9.82935E-04 
-5.36413E-03 -8.34508E-04 
-6.02242E-03 -6.70255E-04 
1.44385E-04 -8.38577E-04 
-1.27949E-04 -8.53498E-04 
-4.13910E-04 -8.44038E-04 
-6.61743E-04 -8.61802E-04 
-8.95420E-04 -8.81357E-04 
-1.11479E-03 -9.02502E-04 
-1.32014E-03 -9.25006E-04 
-1.46985E-03 -9.43183E-04 
-1.51218E-03 -9.48602E-04 
-1.70561E-03 -9.74918E-04 
-1.88674E-03 -1.00173E-03 
-2.05790E-03 -1.02855E-03 
-2.22169E-03 -1.05488E-03 
-2.36722E-03 -1.06485E-03 
-2.52616E-03 -1.08895E-03 
-2.68742E-03 -1.11095E-03 
-2.85371E-03 -1.12998E-03 
-3.02748E-03 -1.14505E-03 
-3.21123E-03 -1.15504E-03 
-3.40865E-03 -1.15846E-03 
-3.62899E-03 -1.15242E-03 
-3.90094E-03 -1.12897E-03 
-4.29868E-03 -1.06657E-03 
-4.91100E-03 -9.32718E-04 
-5.65986E-03 -7.32801E-04 
-6.31748E-03 -5.23087E-04 
-1.11439E-05 -8.95338E-04 
-2.86535E-04 -9.11245E-04 
-5.77114E-04 -8.94138E-04 
-8.28643E-04 -9.12922E-04 
-1.06647E-03 -9.33460E-04 
-1.29045E-03 -9.55502E-04 
-1.50084E-03 -9.78764E-04 
-1.65473E-03 -9.97399E-04 
-1.69834E-03 -1.00293E-03 
-1.89809E-03 -1.02958E-03 
-2.08595E-03 -1.05638E-03 
-2.26419E-03 -1.08278E-03 
-2.43536E-03 -1.10819E-03 
-2.58541E-03 -1.11586E-03 
-2.75200E-03 -1.13806E-03 
-2.92107E-03 -1.15741E-03 
-3.09517E-03 -1.17292E-03 
-3.27660E-03 -1.18353E-03 
-3.46768E-03 -1.18800E-03 
-3.67197E-03 -1.18457E-03 
-3.89866E-03 -1.16960E-03 
-4.17679E-03 -1.13255E-03 
-4.58119E-03 -1.04504E-03 
-5.19995E-03 -8.66239E-04 
-5.95026E-03 -6.08470E-04 
-6.60005E-03 -3.48696E-04 
-1.79871E-04 -9.52466E-04 
-4.58473E-04 -9.69516E-04 
-7.53095E-04 -9.43321E-04 
-1.00846E-03 -9.63301E-04 
-1.25061E-03 -9.84950E-04 
-1.47937E-03 -1.00796E-03 
-1.69500E-03 -1.03200E-03 
-1.85323E-03 -1.05107E-03 
-1.89815E-03 -1.05670E-03 
-2.10442E-03 -1.08358E-03 
-2.29919E-03 -1.11018E-03 
-2.48465E-03 -1.13589E-03 
-2.66326E-03 -1.16006E-03 
-2.81748E-03 -1.16520E-03 
-2.99171E-03 -1.18500E-03 
-3.16846E-03 -1.20107E-03 
-3.35012E-03 -1.21236E-03 
-3.53880E-03 -1.21773E-03 
-3.73661E-03 -1.21581E-03 
-3.94690E-03 -1.20460E-03 
-4.17875E-03 -1.17956E-03 
-4.46117E-03 -1.12721E-03 
-4.86883E-03 -1.01143E-03 
-5.48784E-03 -7.82129E-04 
-6.23111E-03 -4.59974E-04 
-6.86471E-03 -1.45627E-04 
-3.62364E-04 -1.00927E-03 
-6.44338E-04 -1.02766E-03 
-9.42087E-04 -9.90930E-04 
-1.20142E-03 -1.01234E-03 
-1.44805E-03 -1.03527E-03 
-1.68178E-03 -1.05936E-03 
-1.90283E-03 -1.08422E-03 
-2.06554E-03 -1.10370E-03 
-2.11181E-03 -1.10941E-03 
-2.32478E-03 -1.13641E-03 
-2.52660E-03 -1.16262E-03 
-2.71937E-03 -1.18736E-03 
-2.90545E-03 -1.20990E-03 
-3.06340E-03 -1.21232E-03 
-3.24519E-03 -1.22913E-03 
-3.42942E-03 -1.24124E-03 
-3.61828E-03 -1.24754E-03 
-3.81365E-03 -1.24682E-03 
-4.01742E-03 -1.23761E-03 
-4.23267E-03 -1.21761E-03 
-4.46823E-03 -1.18133E-03 
-4.75270E-03 -1.11197E-03 
-5.15951E-03 -9.64665E-04 
-5.77136E-03 -6.79176E-04 
-6.49753E-03 -2.86074E-04 
-7.10531E-03 8.71341E-05 
-5.62212E-04 -1.06584E-03 
-8.47789E-04 -1.08583E-03 
-1.14734E-03 -1.03703E-03 
-1.41085E-03 -1.06018E-03 
-1.66220E-03 -1.08463E-03 
-1.90116E-03 -1.10996E-03 
-2.12791E-03 -1.13570E-03 
-2.29531E-03 -1.15560E-03 
-2.34300E-03 -1.16138E-03 
-2.56293E-03 -1.18837E-03 
-2.77202E-03 -1.21395E-03 
-2.97227E-03 -1.23737E-03 
-3.16593E-03 -1.25782E-03 
-3.32712E-03 -1.25732E-03 
-3.51644E-03 -1.27041E-03 
