PdfType: replica
-7.04926E-05 -7.52554E-05 
-7.49859E-05 -7.94387E-05 
-7.88158E-05 -8.30041E-05 
-8.00027E-05 -8.41069E-05 
-8.61425E-05 -8.97773E-05 
-9.32277E-05 -9.62138E-05 
-1.01490E-04 -1.03529E-04 
-1.11204E-04 -1.11837E-04 
-1.25316E-04 -1.21138E-04 
-1.41266E-04 -1.32133E-04 
-1.60019E-04 -1.44486E-04 
-1.82091E-04 -1.58334E-04 
-2.08091E-04 -1.73823E-04 
-2.38777E-04 -1.91133E-04 
-2.75250E-04 -2.10573E-04 
-3.19691E-04 -2.32955E-04 
-3.77991E-04 -2.60869E-04 
-4.65773E-04 -3.01355E-04 
-6.06681E-04 -3.64017E-04 
-7.97840E-04 -4.44031E-04 
-9.99777E-04 -5.20497E-04 
-6.32021E-05 -6.52987E-05 
-6.58287E-05 -6.78507E-05 
-7.03203E-05 -7.30012E-05 
-7.39108E-05 -7.65150E-05 
-7.78479E-05 -8.03454E-05 
-8.22034E-05 -8.45607E-05 
-8.70692E-05 -8.92365E-05 
-9.12562E-05 -9.32217E-05 
-9.25600E-05 -9.44539E-05 
-9.93421E-05 -1.00785E-04 
-1.07226E-04 -1.07957E-04 
-1.16467E-04 -1.16085E-04 
-1.27364E-04 -1.25285E-04 
-1.43017E-04 -1.35376E-04 
-1.60766E-04 -1.47367E-04 
-1.81605E-04 -1.60791E-04 
-2.06083E-04 -1.75779E-04 
-2.34849E-04 -1.92474E-04 
-2.68707E-04 -2.11047E-04 
-3.08833E-04 -2.31808E-04 
-3.57580E-04 -2.55600E-04 
-4.21353E-04 -2.85160E-04 
-5.17172E-04 -3.27924E-04 
-6.70689E-04 -3.93917E-04 
-8.78377E-04 -4.77698E-04 
-1.09682E-03 -5.56960E-04 
-7.39512E-05 -7.35460E-05 
-7.66957E-05 -7.64031E-05 
-8.16969E-05 -8.21660E-05 
-8.55887E-05 -8.60876E-05 
-8.98870E-05 -9.03689E-05 
-9.46757E-05 -9.50846E-05 
-1.00061E-04 -1.00316E-04 
-1.04719E-04 -1.04772E-04 
-1.06173E-04 -1.06149E-04 
-1.13759E-04 -1.13215E-04 
-1.22609E-04 -1.21200E-04 
-1.33004E-04 -1.30219E-04 
-1.45269E-04 -1.40388E-04 
-1.62650E-04 -1.51307E-04 
-1.82407E-04 -1.64358E-04 
-2.05557E-04 -1.78912E-04 
-2.32686E-04 -1.95096E-04 
-2.64481E-04 -2.13041E-04 
-3.01798E-04 -2.32912E-04 
-3.45888E-04 -2.55016E-04 
-3.99286E-04 -2.80228E-04 
-4.68944E-04 -3.11431E-04 
-5.73379E-04 -3.56457E-04 
-7.40382E-04 -4.25726E-04 
-9.65681E-04 -5.13109E-04 
-1.20159E-03 -5.94859E-04 
-8.46409E-05 -8.30335E-05 
-8.76763E-05 -8.62339E-05 
-9.34330E-05 -9.26408E-05 
-9.77975E-05 -9.70177E-05 
-1.02625E-04 -1.01802E-04 
-1.08013E-04 -1.07074E-04 
-1.14084E-04 -1.12921E-04 
-1.19341E-04 -1.17896E-04 
-1.20984E-04 -1.19432E-04 
-1.29557E-04 -1.27305E-04 
-1.39564E-04 -1.36174E-04 
-1.51311E-04 -1.46157E-04 
-1.65155E-04 -1.57366E-04 
-1.84467E-04 -1.69145E-04 
-2.06464E-04 -1.83312E-04 
-2.32174E-04 -1.99047E-04 
-2.62220E-04 -2.16468E-04 
-2.97332E-04 -2.35698E-04 
-3.38415E-04 -2.56887E-04 
-3.86801E-04 -2.80338E-04 
-4.45215E-04 -3.06956E-04 
-5.21201E-04 -3.39763E-04 
-6.34881E-04 -3.86975E-04 
-8.16330E-04 -4.59355E-04 
-1.06041E-03 -5.50033E-04 
-1.31479E-03 -6.33839E-04 
-9.55403E-05 -9.39937E-05 
-9.90323E-05 -9.75722E-05 
-1.05775E-04 -1.04660E-04 
-1.10782E-04 -1.09536E-04 
-1.16308E-04 -1.14872E-04 
-1.22464E-04 -1.20754E-04 
-1.29390E-04 -1.27273E-04 
-1.35383E-04 -1.32814E-04 
-1.37253E-04 -1.34523E-04 
-1.47009E-04 -1.43268E-04 
-1.58375E-04 -1.53091E-04 
-1.71689E-04 -1.64106E-04 
-1.87340E-04 -1.76421E-04 
-2.08797E-04 -1.89082E-04 
-2.33284E-04 -2.04411E-04 
-2.61821E-04 -2.21369E-04 
-2.95071E-04 -2.40062E-04 
-3.33804E-04 -2.60596E-04 
-3.78978E-04 -2.83109E-04 
-4.32007E-04 -3.07895E-04 
-4.95821E-04 -3.35879E-04 
-5.78597E-04 -3.70218E-04 
-7.02190E-04 -4.19474E-04 
-8.99102E-04 -4.94685E-04 
-1.16317E-03 -5.88204E-04 
-1.43702E-03 -6.73508E-04 
-1.07058E-04 -1.06641E-04 
-1.11154E-04 -1.10629E-04 
-1.19094E-04 -1.18438E-04 
-1.24902E-04 -1.23854E-04 
-1.31286E-04 -1.29787E-04 
-1.38376E-04 -1.36328E-04 
-1.46327E-04 -1.43574E-04 
-1.53190E-04 -1.49726E-04 
-1.55329E-04 -1.51621E-04 
-1.66467E-04 -1.61305E-04 
-1.79404E-04 -1.72147E-04 
-1.94512E-04 -1.84257E-04 
-2.12211E-04 -1.97737E-04 
-2.36036E-04 -2.11293E-04 
-2.63278E-04 -2.27826E-04 
-2.94924E-04 -2.46039E-04 
-3.31678E-04 -2.66025E-04 
-3.74353E-04 -2.87872E-04 
-4.23957E-04 -3.11700E-04 
-4.81990E-04 -3.37787E-04 
-5.51598E-04 -3.67076E-04 
-6.41641E-04 -4.02837E-04 
-7.75838E-04 -4.53928E-04 
-9.89262E-04 -5.31576E-04 
-1.27456E-03 -6.27334E-04 
-1.56886E-03 -7.13445E-04 
-1.19672E-04 -1.21173E-04 
-1.24500E-04 -1.25603E-04 
-1.33831E-04 -1.34170E-04 
-1.40586E-04 -1.40164E-04 
-1.47979E-04 -1.46738E-04 
-1.56158E-04 -1.53989E-04 
-1.65300E-04 -1.62015E-04 
-1.73168E-04 -1.68820E-04 
-1.75617E-04 -1.70915E-04 
-1.88340E-04 -1.81598E-04 
-2.03068E-04 -1.93521E-04 
-2.20205E-04 -2.06787E-04 
-2.40207E-04 -2.21487E-04 
-2.66630E-04 -2.35939E-04 
-2.96902E-04 -2.53709E-04 
-3.31953E-04 -2.73201E-04 
-3.72526E-04 -2.94491E-04 
-4.19475E-04 -3.17646E-04 
-4.73860E-04 -3.42761E-04 
-5.37267E-04 -3.70097E-04 
-6.13071E-04 -4.00602E-04 
-7.10865E-04 -4.37636E-04 
-8.56363E-04 -4.90286E-04 
-1.08736E-03 -5.69858E-04 
-1.39510E-03 -6.67100E-04 
-1.71077E-03 -7.53189E-04 
-1.33890E-04 -1.37783E-04 
-1.39558E-04 -1.42684E-04 
-1.50465E-04 -1.52040E-04 
-1.58299E-04 -1.58648E-04 
-1.66843E-04 -1.65907E-04 
-1.76262E-04 -1.73915E-04 
-1.86758E-04 -1.82774E-04 
-1.95767E-04 -1.90275E-04 
-1.98567E-04 -1.92581E-04 
-2.13082E-04 -2.04326E-04 
-2.29826E-04 -2.17388E-04 
-2.49239E-04 -2.31864E-04 
-2.71810E-04 -2.47833E-04 
-3.01066E-04 -2.63174E-04 
-3.34657E-04 -2.82205E-04 
-3.73420E-04 -3.02991E-04 
-4.18137E-04 -3.25584E-04 
-4.69704E-04 -3.50026E-04 
-5.29229E-04 -3.76383E-04 
-5.98386E-04 -4.04892E-04 
-6.80791E-04 -4.36497E-04 
-7.86818E-04 -4.74613E-04 
-9.44311E-04 -5.28475E-04 
-1.19391E-03 -6.09331E-04 
-1.52528E-03 -7.07139E-04 
-1.86318E-03 -7.92233E-04 
-1.50218E-04 -1.56661E-04 
-1.56821E-04 -1.62063E-04 
-1.69488E-04 -1.72226E-04 
-1.78527E-04 -1.79485E-04 
-1.88356E-04 -1.87470E-04 
-1.99165E-04 -1.96284E-04 
-2.11178E-04 -2.06028E-04 
-2.21465E-04 -2.14267E-04 
-2.24658E-04 -2.16798E-04 
-2.41180E-04 -2.29661E-04 
-2.60176E-04 -2.43919E-04 
-2.82122E-04 -2.59656E-04 
-3.07541E-04 -2.76935E-04 
-3.39869E-04 -2.93142E-04 
-3.77077E-04 -3.13453E-04 
-4.19870E-04 -3.35535E-04 
-4.69068E-04 -3.59416E-04 
-5.25605E-04 -3.85108E-04 
-5.90636E-04 -4.12642E-04 
-6.65922E-04 -4.42225E-04 
-7.55330E-04 -4.74780E-04 
-8.70067E-04 -5.13743E-04 
-1.04023E-03 -5.68391E-04 
-1.30943E-03 -6.49758E-04 
-1.66552E-03 -7.47040E-04 
-2.02640E-03 -8.30006E-04 
-1.69153E-04 -1.78003E-04 
-1.76778E-04 -1.83937E-04 
-1.91399E-04 -1.94905E-04 
-2.01763E-04 -2.02851E-04 
-2.13012E-04 -2.11605E-04 
-2.25361E-04 -2.21273E-04 
-2.39059E-04 -2.31954E-04 
-2.50768E-04 -2.40971E-04 
-2.54397E-04 -2.43739E-04 
-2.73148E-04 -2.57777E-04 
-2.94644E-04 -2.73283E-04 
-3.19392E-04 -2.90324E-04 
-3.47952E-04 -3.08947E-04 
-3.83597E-04 -3.25986E-04 
-4.24731E-04 -3.47582E-04 
-4.71884E-04 -3.70952E-04 
-5.25908E-04 -3.96091E-04 
-5.87774E-04 -4.22975E-04 
-6.58679E-04 -4.51599E-04 
-7.40473E-04 -4.82127E-04 
-8.37281E-04 -5.15450E-04 
-9.61186E-04 -5.54976E-04 
-1.14466E-03 -6.09898E-04 
-1.43441E-03 -6.90853E-04 
-1.81622E-03 -7.86326E-04 
-2.20068E-03 -8.65863E-04 
-1.91183E-04 -2.02012E-04 
-1.99915E-04 -2.08512E-04 
-2.16699E-04 -2.20255E-04 
-2.28511E-04 -2.28924E-04 
-2.41319E-04 -2.38492E-04 
-2.55362E-04 -2.49062E-04 
-2.70922E-04 -2.60731E-04 
-2.84202E-04 -2.70567E-04 
-2.88315E-04 -2.73583E-04 
-3.09532E-04 -2.88849E-04 
-3.33788E-04 -3.05648E-04 
-3.61625E-04 -3.24031E-04 
-3.93633E-04 -3.44023E-04 
-4.32842E-04 -3.61841E-04 
-4.78223E-04 -3.84720E-04 
-5.30073E-04 -4.09352E-04 
-5.89276E-04 -4.35700E-04 
-6.56834E-04 -4.63699E-04 
-7.33984E-04 -4.93298E-04 
-8.22658E-04 -5.24612E-04 
-9.27251E-04 -5.58481E-04 
-1.06076E-03 -5.98230E-04 
-1.25815E-03 -6.52820E-04 
-1.56929E-03 -7.32279E-04 
-1.97769E-03 -8.24445E-04 
-2.38620E-03 -8.99067E-04 
-2.16790E-04 -2.28907E-04 
-2.26717E-04 -2.36008E-04 
-2.45897E-04 -2.48458E-04 
-2.59286E-04 -2.57889E-04 
-2.73799E-04 -2.68315E-04 
-2.89706E-04 -2.79837E-04 
-3.07315E-04 -2.92544E-04 
-3.22327E-04 -3.03237E-04 
-3.26973E-04 -3.06511E-04 
-3.50908E-04 -3.23054E-04 
-3.78201E-04 -3.41187E-04 
-4.09428E-04 -3.60939E-04 
-4.45208E-04 -3.82311E-04 
-4.88232E-04 -4.00841E-04 
-5.38190E-04 -4.24984E-04 
-5.95084E-04 -4.50839E-04 
-6.59826E-04 -4.78327E-04 
-7.33442E-04 -5.07336E-04 
-8.17204E-04 -5.37766E-04 
-9.13124E-04 -5.69673E-04 
-1.02587E-03 -6.03822E-04 
-1.16940E-03 -6.43393E-04 
-1.38124E-03 -6.96939E-04 
-1.71452E-03 -7.73630E-04 
-2.15020E-03 -8.60760E-04 
-2.58303E-03 -9.28775E-04 
-2.46466E-04 -2.58914E-04 
-2.57685E-04 -2.66657E-04 
-2.79521E-04 -2.79701E-04 
-2.94625E-04 -2.89931E-04 
-3.11003E-04 -3.01261E-04 
-3.28953E-04 -3.13783E-04 
-3.48815E-04 -3.27577E-04 
-3.65733E-04 -3.39164E-04 
-3.70966E-04 -3.42706E-04 
-3.97889E-04 -3.60568E-04 
-4.28515E-04 -3.80066E-04 
-4.63451E-04 -4.01205E-04 
-5.03341E-04 -4.23957E-04 
-5.50431E-04 -4.43108E-04 
-6.05305E-04 -4.68482E-04 
-6.67597E-04 -4.95499E-04 
-7.38241E-04 -5.24034E-04 
-8.18282E-04 -5.53923E-04 
-9.09017E-04 -5.85006E-04 
-1.01253E-03 -6.17273E-04 
-1.13378E-03 -6.51388E-04 
-1.28768E-03 -6.90312E-04 
-1.51446E-03 -7.41982E-04 
-1.87049E-03 -8.14427E-04 
-2.33396E-03 -8.94528E-04 
-2.79115E-03 -9.54025E-04 
-2.80724E-04 -2.92273E-04 
-2.93343E-04 -3.00701E-04 
-3.18122E-04 -3.14165E-04 
-3.35094E-04 -3.25236E-04 
-3.53510E-04 -3.37516E-04 
-3.73701E-04 -3.51086E-04 
-3.96037E-04 -3.66013E-04 
-4.15049E-04 -3.78526E-04 
-4.20925E-04 -3.82346E-04 
-4.51127E-04 -4.01561E-04 
-4.85401E-04 -4.22447E-04 
-5.24382E-04 -4.44977E-04 
-5.68736E-04 -4.69090E-04 
-6.20141E-04 -4.88751E-04 
-6.80280E-04 -5.15306E-04 
-7.48329E-04 -5.43403E-04 
-8.25238E-04 -5.72864E-04 
-9.12064E-04 -6.03468E-04 
-1.01012E-03 -6.34990E-04 
-1.12157E-03 -6.67340E-04 
-1.25162E-03 -7.01055E-04 
-1.41623E-03 -7.38786E-04 
-1.65831E-03 -7.87615E-04 
-2.03755E-03 -8.54106E-04 
-2.52908E-03 -9.24894E-04 
-3.01039E-03 -9.73724E-04 
-3.20114E-04 -3.29227E-04 
-3.34255E-04 -3.38389E-04 
-3.62296E-04 -3.52028E-04 
-3.81302E-04 -3.63985E-04 
-4.01947E-04 -3.77261E-04 
-4.24594E-04 -3.91926E-04 
-4.49644E-04 -4.08030E-04 
-4.70952E-04 -4.21497E-04 
-4.77534E-04 -4.25601E-04 
-5.11324E-04 -4.46197E-04 
-5.49579E-04 -4.68479E-04 
-5.92958E-04 -4.92388E-04 
-6.42144E-04 -5.17827E-04 
-6.98107E-04 -5.37866E-04 
-7.63865E-04 -5.65529E-04 
-8.38033E-04 -5.94597E-04 
-9.21570E-04 -6.24833E-04 
-1.01553E-03 -6.55952E-04 
-1.12125E-03 -6.87657E-04 
-1.24093E-03 -7.19765E-04 
-1.38007E-03 -7.52655E-04 
-1.55563E-03 -7.88563E-04 
-1.81330E-03 -8.33437E-04 
-2.21599E-03 -8.92008E-04 
-2.73555E-03 -9.50882E-04 
-3.24046E-03 -9.86641E-04 
-3.65240E-04 -3.70021E-04 
-3.81041E-04 -3.79972E-04 
-4.12683E-04 -3.93456E-04 
-4.33905E-04 -4.06343E-04 
-4.56988E-04 -4.20664E-04 
-4.82325E-04 -4.36469E-04 
-5.10350E-04 -4.53789E-04 
-5.34171E-04 -4.68234E-04 
-5.41525E-04 -4.72629E-04 
-5.79233E-04 -4.94621E-04 
-6.21822E-04 -5.18295E-04 
-6.69966E-04 -5.43555E-04 
-7.24362E-04 -5.70265E-04 
-7.85116E-04 -5.90522E-04 
-8.56852E-04 -6.19199E-04 
-9.37501E-04 -6.49100E-04 
-1.02802E-03 -6.79925E-04 
-1.12946E-03 -7.11318E-04 
-1.24314E-03 -7.42903E-04 
-1.37133E-03 -7.74392E-04 
-1.51977E-03 -8.05967E-04 
-1.70648E-03 -8.39331E-04 
-1.97987E-03 -8.78975E-04 
-2.40604E-03 -9.27374E-04 
-2.95326E-03 -9.71384E-04 
-3.48089E-03 -9.91396E-04 
-4.16769E-04 -4.14888E-04 
-4.34385E-04 -4.25692E-04 
-4.69982E-04 -4.38588E-04 
-4.93620E-04 -4.52457E-04 
-5.19367E-04 -4.67872E-04 
-5.47648E-04 -4.84862E-04 
-5.78927E-04 -5.03432E-04 
-6.05493E-04 -5.18873E-04 
-6.13689E-04 -5.23561E-04 
-6.55664E-04 -5.46954E-04 
-7.02952E-04 -5.72002E-04 
-7.56242E-04 -5.98566E-04 
-8.16235E-04 -6.26467E-04 
-8.81996E-04 -6.46761E-04 
-9.60069E-04 -6.76328E-04 
-1.04756E-03 -7.06891E-04 
-1.14540E-03 -7.38080E-04 
-1.25464E-03 -7.69463E-04 
-1.37657E-03 -8.00575E-04 
-1.51348E-03 -8.31009E-04 
-1.67141E-03 -8.60711E-04 
-1.86934E-03 -8.90710E-04 
-2.15844E-03 -9.23668E-04 
-2.60780E-03 -9.59335E-04 
-3.18193E-03 -9.85158E-04 
-3.73097E-03 -9.86466E-04 
-4.75442E-04 -4.64047E-04 
-4.95044E-04 -4.75776E-04 
-5.34958E-04 -4.87535E-04 
-5.61225E-04 -5.02441E-04 
-5.89879E-04 -5.19001E-04 
-6.21377E-04 -5.37219E-04 
-6.56205E-04 -5.57070E-04 
-6.85763E-04 -5.73519E-04 
-6.94875E-04 -5.78503E-04 
-7.41482E-04 -6.03288E-04 
-7.93850E-04 -6.29673E-04 
-8.52674E-04 -6.57474E-04 
-9.18654E-04 -6.86464E-04 
-9.89616E-04 -7.06589E-04 
-1.07438E-03 -7.36894E-04 
-1.16906E-03 -7.67912E-04 
-1.27456E-03 -7.99196E-04 
-1.39188E-03 -8.30233E-04 
-1.52229E-03 -8.60463E-04 
-1.66812E-03 -8.89345E-04 
-1.83561E-03 -9.16539E-04 
-2.04475E-03 -9.42246E-04 
-2.34935E-03 -9.66870E-04 
-2.82130E-03 -9.86909E-04 
-3.42111E-03 -9.90820E-04 
-3.98977E-03 -9.70178E-04 
-5.42082E-04 -5.17683E-04 
-5.63858E-04 -5.30420E-04 
-6.08438E-04 -5.40361E-04 
-6.37563E-04 -5.56367E-04 
-6.69385E-04 -5.74128E-04 
-7.04386E-04 -5.93617E-04 
-7.43079E-04 -6.14776E-04 
-7.75885E-04 -6.32239E-04 
-7.85990E-04 -6.37518E-04 
-8.37606E-04 -6.63675E-04 
-8.95443E-04 -6.91345E-04 
-9.60195E-04 -7.20294E-04 
-1.03255E-03 -7.50245E-04 
-1.10888E-03 -7.69971E-04 
-1.20069E-03 -8.00827E-04 
-1.30289E-03 -8.32050E-04 
-1.41634E-03 -8.63113E-04 
-1.54201E-03 -8.93414E-04 
-1.68110E-03 -9.22292E-04 
-1.83595E-03 -9.49056E-04 
-2.01301E-03 -9.73030E-04 
-2.23322E-03 -9.93401E-04 
-2.55288E-03 -1.00784E-03 
-3.04641E-03 -1.00900E-03 
-3.67010E-03 -9.86851E-04 
-4.25606E-03 -9.40720E-04 
-6.17592E-04 -5.75939E-04 
-6.41747E-04 -5.89781E-04 
-6.91310E-04 -5.97074E-04 
-7.23536E-04 -6.14255E-04 
-7.58800E-04 -6.33279E-04 
-7.97609E-04 -6.54083E-04 
-8.40493E-04 -6.76574E-04 
-8.76813E-04 -6.95054E-04 
-8.87991E-04 -7.00624E-04 
-9.45005E-04 -7.28120E-04 
-1.00871E-03 -7.57005E-04 
-1.07978E-03 -7.86991E-04 
-1.15890E-03 -8.17747E-04 
-1.24071E-03 -8.36826E-04 
-1.33991E-03 -8.68006E-04 
-1.44994E-03 -8.99137E-04 
-1.57162E-03 -9.29607E-04 
-1.70584E-03 -9.58722E-04 
-1.85376E-03 -9.85712E-04 
-2.01766E-03 -1.00972E-03 
-2.20420E-03 -1.02968E-03 
-2.43517E-03 -1.04355E-03 
-2.76919E-03 -1.04572E-03 
-3.28281E-03 -1.02437E-03 
-3.92796E-03 -9.71597E-04 
-4.52827E-03 -8.96153E-04 
-7.02962E-04 -6.38904E-04 
-7.29720E-04 -6.53965E-04 
-7.84526E-04 -6.57626E-04 
-8.20107E-04 -6.76070E-04 
-8.59100E-04 -6.96429E-04 
-9.02034E-04 -7.18597E-04 
-9.49449E-04 -7.42441E-04 
-9.89558E-04 -7.61934E-04 
-1.00189E-03 -7.67792E-04 
-1.06470E-03 -7.96582E-04 
-1.13466E-03 -8.26593E-04 
-1.21244E-03 -8.57482E-04 
-1.29869E-03 -8.88858E-04 
-1.38608E-03 -9.07025E-04 
-1.49299E-03 -9.38255E-04 
-1.61114E-03 -9.68944E-04 
-1.74128E-03 -9.98388E-04 
-1.88422E-03 -1.02580E-03 
-2.04103E-03 -1.05029E-03 
-2.21393E-03 -1.07083E-03 
-2.40972E-03 -1.08588E-03 
-2.65098E-03 -1.09196E-03 
-2.99835E-03 -1.07957E-03 
-3.53002E-03 -1.03170E-03 
-4.19346E-03 -9.43276E-04 
-4.80446E-03 -8.34427E-04 
-7.99247E-04 -7.06593E-04 
-8.28852E-04 -7.23006E-04 
-8.89064E-04 -7.21887E-04 
-9.28267E-04 -7.41704E-04 
-9.71292E-04 -7.63480E-04 
-1.01868E-03 -7.87069E-04 
-1.07097E-03 -8.12290E-04 
-1.11515E-03 -8.32790E-04 
-1.12872E-03 -8.38929E-04 
-1.19771E-03 -8.68956E-04 
-1.27433E-03 -8.99986E-04 
-1.35920E-03 -9.31617E-04 
-1.45294E-03 -9.63394E-04 
-1.54593E-03 -9.80373E-04 
-1.66085E-03 -1.01133E-03 
-1.78738E-03 -1.04116E-03 
-1.92618E-03 -1.06908E-03 
-2.07794E-03 -1.09419E-03 
-2.24361E-03 -1.11550E-03 
-2.42536E-03 -1.13177E-03 
-2.63006E-03 -1.14093E-03 
-2.88092E-03 -1.13780E-03 
-3.24027E-03 -1.10832E-03 
-3.78730E-03 -1.02951E-03 
-4.46499E-03 -8.99998E-04 
-5.08224E-03 -7.53413E-04 
-9.07571E-04 -7.78940E-04 
-9.40289E-04 -7.96860E-04 
-1.00594E-03 -7.89661E-04 
-1.04904E-03 -8.10983E-04 
-1.09641E-03 -8.34279E-04 
-1.14859E-03 -8.59352E-04 
-1.20612E-03 -8.85977E-04 
-1.25465E-03 -9.07476E-04 
-1.26954E-03 -9.13888E-04 
-1.34512E-03 -9.45081E-04 
-1.42877E-03 -9.77004E-04 
-1.52111E-03 -1.00919E-03 
-1.62267E-03 -1.04111E-03 
-1.72122E-03 -1.05662E-03 
-1.84444E-03 -1.08691E-03 
-1.97956E-03 -1.11540E-03 
-2.12715E-03 -1.14121E-03 
-2.28775E-03 -1.16335E-03 
-2.46219E-03 -1.18070E-03 
-2.65250E-03 -1.19181E-03 
-2.86560E-03 -1.19400E-03 
-3.12515E-03 -1.18012E-03 
-3.49468E-03 -1.13078E-03 
-4.05365E-03 -1.01623E-03 
-4.74060E-03 -8.39782E-04 
-5.35875E-03 -6.50931E-04 
-1.02910E-03 -8.55783E-04 
-1.06523E-03 -8.75392E-04 
-1.13615E-03 -8.60673E-04 
-1.18345E-03 -8.83664E-04 
-1.23549E-03 -9.08602E-04 
-1.29281E-03 -9.35240E-04 
-1.35594E-03 -9.63298E-04 
-1.40911E-03 -9.85784E-04 
-1.42540E-03 -9.92460E-04 
-1.50796E-03 -1.02474E-03 
-1.59904E-03 -1.05740E-03 
-1.69919E-03 -1.08991E-03 
-1.80890E-03 -1.12169E-03 
-1.91292E-03 -1.13543E-03 
-2.04468E-03 -1.16459E-03 
-2.18857E-03 -1.19118E-03 
-2.34501E-03 -1.21421E-03 
-2.51440E-03 -1.23260E-03 
-2.69739E-03 -1.24513E-03 
-2.89585E-03 -1.25010E-03 
-3.11666E-03 -1.24415E-03 
-3.38372E-03 -1.21783E-03 
-3.76115E-03 -1.14564E-03 
-4.32779E-03 -9.90187E-04 
-5.01787E-03 -7.60579E-04 
-5.63061E-03 -5.24802E-04 
-1.16503E-03 -9.36855E-04 
-1.20488E-03 -9.58358E-04 
-1.28066E-03 -9.34584E-04 
-1.33247E-03 -9.59442E-04 
-1.38953E-03 -9.86170E-04 
-1.45236E-03 -1.01446E-03 
-1.52147E-03 -1.04399E-03 
-1.57957E-03 -1.06745E-03 
-1.59736E-03 -1.07438E-03 
-1.68729E-03 -1.10763E-03 
-1.78617E-03 -1.14085E-03 
-1.89447E-03 -1.17343E-03 
-2.01261E-03 -1.20470E-03 
-2.12193E-03 -1.21639E-03 
-2.26246E-03 -1.24387E-03 
-2.41524E-03 -1.26787E-03 
-2.58054E-03 -1.28735E-03 
-2.75856E-03 -1.30112E-03 
-2.94975E-03 -1.30785E-03 
-3.15580E-03 -1.30560E-03 
-3.38343E-03 -1.29024E-03 
-3.65651E-03 -1.24968E-03 
-4.03903E-03 -1.15145E-03 
-4.60808E-03 -9.49596E-04 
-5.29394E-03 -6.60317E-04 
-5.89384E-03 -3.72906E-04 
-1.31654E-03 -1.02177E-03 
-1.36049E-03 -1.04540E-03 
-1.44038E-03 -1.01100E-03 
-1.49704E-03 -1.03796E-03 
-1.55948E-03 -1.06665E-03 
-1.62821E-03 -1.09671E-03 
-1.70369E-03 -1.12774E-03 
-1.76702E-03 -1.15214E-03 
-1.78639E-03 -1.15931E-03 
-1.88411E-03 -1.19341E-03 
-1.99116E-03 -1.22696E-03 
-2.10794E-03 -1.25928E-03 
-2.23478E-03 -1.28961E-03 
-2.34916E-03 -1.29897E-03 
-2.49863E-03 -1.32409E-03 
-2.66037E-03 -1.34473E-03 
-2.83443E-03 -1.35975E-03 
-3.02082E-03 -1.36792E-03 
-3.21975E-03 -1.36777E-03 
-3.43264E-03 -1.35713E-03 
-3.66596E-03 -1.33098E-03 
-3.94325E-03 -1.27428E-03 
-4.32741E-03 -1.14662E-03 
-4.89255E-03 -8.92603E-04 
-5.56542E-03 -5.36941E-04 
-6.14388E-03 -1.93259E-04 
-1.48753E-03 -1.11142E-03 
-1.53607E-03 -1.13748E-03 
-1.61893E-03 -1.09074E-03 
-1.68091E-03 -1.12012E-03 
-1.74923E-03 -1.15100E-03 
-1.82437E-03 -1.18295E-03 
-1.90676E-03 -1.21553E-03 
-1.97573E-03 -1.24085E-03 
