PdfType: replica
-2.87142E-04 -1.65182E-04 
-2.95101E-04 -1.70646E-04 
-3.01735E-04 -1.75260E-04 
-3.03765E-04 -1.76680E-04 
-3.14070E-04 -1.83933E-04 
-3.25601E-04 -1.92077E-04 
-3.38632E-04 -2.01234E-04 
-3.53486E-04 -2.11529E-04 
-3.73503E-04 -2.22645E-04 
-3.95630E-04 -2.35828E-04 
-4.21142E-04 -2.50537E-04 
-4.50641E-04 -2.66917E-04 
-4.84842E-04 -2.85122E-04 
-5.24662E-04 -3.05353E-04 
-5.71507E-04 -3.27991E-04 
-6.28351E-04 -3.54111E-04 
-7.03445E-04 -3.87181E-04 
-8.18333E-04 -4.36472E-04 
-1.00374E-03 -5.14012E-04 
-1.25118E-03 -6.12112E-04 
-1.50423E-03 -7.02929E-04 
-2.77555E-04 -1.49828E-04 
-2.83890E-04 -1.53477E-04 
-2.92037E-04 -1.60359E-04 
-2.99249E-04 -1.64960E-04 
-3.06913E-04 -1.69934E-04 
-3.15117E-04 -1.75363E-04 
-3.23975E-04 -1.81331E-04 
-3.31366E-04 -1.86378E-04 
-3.33628E-04 -1.87932E-04 
-3.45124E-04 -1.95867E-04 
-3.57999E-04 -2.04770E-04 
-3.72557E-04 -2.14766E-04 
-3.89155E-04 -2.25976E-04 
-4.11269E-04 -2.37839E-04 
-4.35788E-04 -2.52016E-04 
-4.64013E-04 -2.67787E-04 
-4.96586E-04 -2.85288E-04 
-5.34271E-04 -3.04664E-04 
-5.78043E-04 -3.26107E-04 
-6.29403E-04 -3.49994E-04 
-6.91563E-04 -3.77435E-04 
-7.73489E-04 -4.12062E-04 
-8.98638E-04 -4.63585E-04 
-1.10033E-03 -5.44470E-04 
-1.36885E-03 -6.46261E-04 
-1.64228E-03 -7.39521E-04 
-3.03511E-04 -1.59750E-04 
-3.10508E-04 -1.63694E-04 
-3.19802E-04 -1.71232E-04 
-3.27821E-04 -1.76231E-04 
-3.36340E-04 -1.81651E-04 
-3.45464E-04 -1.87578E-04 
-3.55322E-04 -1.94105E-04 
-3.63555E-04 -1.99626E-04 
-3.66075E-04 -2.01326E-04 
-3.78894E-04 -2.10004E-04 
-3.93261E-04 -2.19729E-04 
-4.09514E-04 -2.30624E-04 
-4.28041E-04 -2.42807E-04 
-4.52432E-04 -2.55429E-04 
-4.79562E-04 -2.70639E-04 
-5.10739E-04 -2.87502E-04 
-5.46649E-04 -3.06147E-04 
-5.88101E-04 -3.26704E-04 
-6.36132E-04 -3.49352E-04 
-6.92341E-04 -3.74463E-04 
-7.60186E-04 -4.03178E-04 
-8.49396E-04 -4.39288E-04 
-9.85462E-04 -4.92927E-04 
-1.20447E-03 -5.76944E-04 
-1.49531E-03 -6.82057E-04 
-1.79017E-03 -7.77253E-04 
-3.31446E-04 -1.71802E-04 
-3.39180E-04 -1.76069E-04 
-3.49789E-04 -1.84284E-04 
-3.58703E-04 -1.89716E-04 
-3.68173E-04 -1.95621E-04 
-3.78320E-04 -2.02090E-04 
-3.89292E-04 -2.09221E-04 
-3.98461E-04 -2.15255E-04 
-4.01270E-04 -2.17112E-04 
-4.15560E-04 -2.26587E-04 
-4.31587E-04 -2.37187E-04 
-4.49720E-04 -2.49032E-04 
-4.70383E-04 -2.62234E-04 
-4.97245E-04 -2.75616E-04 
-5.27222E-04 -2.91883E-04 
-5.61610E-04 -3.09858E-04 
-6.01136E-04 -3.29651E-04 
-6.46659E-04 -3.51381E-04 
-6.99271E-04 -3.75207E-04 
-7.60676E-04 -4.01493E-04 
-8.34591E-04 -4.31406E-04 
-9.31556E-04 -4.68882E-04 
-1.07924E-03 -5.24444E-04 
-1.31663E-03 -6.11247E-04 
-1.63109E-03 -7.19145E-04 
-1.94843E-03 -8.15626E-04 
-3.61548E-04 -1.86037E-04 
-3.70096E-04 -1.90648E-04 
-3.82181E-04 -1.99562E-04 
-3.92085E-04 -2.05456E-04 
-4.02610E-04 -2.11879E-04 
-4.13892E-04 -2.18927E-04 
-4.26102E-04 -2.26701E-04 
-4.36313E-04 -2.33279E-04 
-4.39442E-04 -2.35303E-04 
-4.55369E-04 -2.45621E-04 
-4.73239E-04 -2.57141E-04 
-4.93456E-04 -2.69978E-04 
-5.16479E-04 -2.84237E-04 
-5.46017E-04 -2.98362E-04 
-5.79095E-04 -3.15701E-04 
-6.16967E-04 -3.34788E-04 
-6.60405E-04 -3.55721E-04 
-7.10312E-04 -3.78596E-04 
-7.67842E-04 -4.03552E-04 
-8.34799E-04 -4.30939E-04 
-9.15177E-04 -4.61940E-04 
-1.02038E-03 -5.00620E-04 
-1.18039E-03 -5.57831E-04 
-1.43728E-03 -6.46940E-04 
-1.77669E-03 -7.56914E-04 
-2.11752E-03 -8.53881E-04 
-3.94065E-04 -2.02377E-04 
-4.03505E-04 -2.07346E-04 
-4.17226E-04 -2.16982E-04 
-4.28223E-04 -2.23359E-04 
-4.39912E-04 -2.30325E-04 
-4.52451E-04 -2.37981E-04 
-4.66033E-04 -2.46433E-04 
-4.77400E-04 -2.53583E-04 
-4.80885E-04 -2.55781E-04 
-4.98627E-04 -2.66981E-04 
-5.18539E-04 -2.79457E-04 
-5.41060E-04 -2.93318E-04 
-5.66685E-04 -3.08658E-04 
-5.99110E-04 -3.23498E-04 
-6.35555E-04 -3.41907E-04 
-6.77200E-04 -3.62095E-04 
-7.24856E-04 -3.84140E-04 
-7.79474E-04 -4.08113E-04 
-8.42263E-04 -4.34129E-04 
-9.15135E-04 -4.62515E-04 
-1.00237E-03 -4.94464E-04 
-1.11629E-03 -5.34138E-04 
-1.28935E-03 -5.92646E-04 
-1.56687E-03 -6.83439E-04 
-1.93250E-03 -7.94605E-04 
-2.29780E-03 -8.91103E-04 
-4.29284E-04 -2.20683E-04 
-4.39697E-04 -2.26020E-04 
-4.55223E-04 -2.36389E-04 
-4.67419E-04 -2.43263E-04 
-4.80390E-04 -2.50793E-04 
-4.94316E-04 -2.59083E-04 
-5.09414E-04 -2.68239E-04 
-5.22059E-04 -2.75983E-04 
-5.25936E-04 -2.78363E-04 
-5.45685E-04 -2.90475E-04 
-5.67852E-04 -3.03935E-04 
-5.92911E-04 -3.18841E-04 
-6.21395E-04 -3.35275E-04 
-6.56925E-04 -3.50784E-04 
-6.97015E-04 -3.70250E-04 
-7.42728E-04 -3.91512E-04 
-7.94919E-04 -4.14623E-04 
-8.54578E-04 -4.39628E-04 
-9.22973E-04 -4.66608E-04 
-1.00212E-03 -4.95866E-04 
-1.09660E-03 -5.28587E-04 
-1.21971E-03 -5.68998E-04 
-1.40653E-03 -6.28364E-04 
-1.70575E-03 -7.20078E-04 
-2.09885E-03 -8.31368E-04 
-2.48947E-03 -9.26285E-04 
-4.67526E-04 -2.40801E-04 
-4.78996E-04 -2.46512E-04 
-4.96509E-04 -2.57609E-04 
-5.10016E-04 -2.64990E-04 
-5.24393E-04 -2.73098E-04 
-5.39843E-04 -2.82041E-04 
-5.56610E-04 -2.91924E-04 
-5.70663E-04 -3.00279E-04 
-5.74973E-04 -3.02846E-04 
-5.96933E-04 -3.15892E-04 
-6.21581E-04 -3.30355E-04 
-6.49427E-04 -3.46318E-04 
-6.81038E-04 -3.63847E-04 
-7.19893E-04 -3.79962E-04 
-7.63914E-04 -4.00458E-04 
-8.14000E-04 -4.22751E-04 
-8.71044E-04 -4.46866E-04 
-9.36079E-04 -4.72812E-04 
-1.01042E-03 -5.00638E-04 
-1.09620E-03 -5.30609E-04 
-1.19830E-03 -5.63891E-04 
-1.33106E-03 -6.04729E-04 
-1.53231E-03 -6.64430E-04 
-1.85428E-03 -7.56151E-04 
-2.27597E-03 -8.66307E-04 
-2.69265E-03 -9.58366E-04 
-5.09136E-04 -2.62594E-04 
-5.21748E-04 -2.68678E-04 
-5.41450E-04 -2.80476E-04 
-5.56386E-04 -2.88367E-04 
-5.72299E-04 -2.97064E-04 
-5.89419E-04 -3.06674E-04 
-6.08017E-04 -3.17300E-04 
-6.23615E-04 -3.26280E-04 
-6.28401E-04 -3.29037E-04 
-6.52788E-04 -3.43034E-04 
-6.80154E-04 -3.58509E-04 
-7.11048E-04 -3.75530E-04 
-7.46068E-04 -3.94142E-04 
-7.88469E-04 -4.10781E-04 
-8.36710E-04 -4.32267E-04 
-8.91477E-04 -4.55531E-04 
-9.53695E-04 -4.80565E-04 
-1.02444E-03 -5.07342E-04 
-1.10507E-03 -5.35867E-04 
-1.19782E-03 -5.66363E-04 
-1.30790E-03 -5.99956E-04 
-1.45073E-03 -6.40858E-04 
-1.66703E-03 -7.00276E-04 
-2.01269E-03 -7.90932E-04 
-2.46398E-03 -8.98496E-04 
-2.90728E-03 -9.86244E-04 
-5.54472E-04 -2.85952E-04 
-5.68318E-04 -2.92406E-04 
-5.90433E-04 -3.04843E-04 
-6.06920E-04 -3.13244E-04 
-6.24507E-04 -3.22536E-04 
-6.43449E-04 -3.32823E-04 
-6.64049E-04 -3.44205E-04 
-6.81339E-04 -3.53819E-04 
-6.86645E-04 -3.56769E-04 
-7.13685E-04 -3.71724E-04 
-7.44019E-04 -3.88211E-04 
-7.78231E-04 -4.06277E-04 
-8.16951E-04 -4.25946E-04 
-8.63114E-04 -4.43009E-04 
-9.15870E-04 -4.65429E-04 
-9.75625E-04 -4.89586E-04 
-1.04334E-03 -5.15436E-04 
-1.12011E-03 -5.42908E-04 
-1.20736E-03 -5.71957E-04 
-1.30740E-03 -6.02755E-04 
-1.42580E-03 -6.36369E-04 
-1.57909E-03 -6.76915E-04 
-1.81100E-03 -7.35334E-04 
-2.18117E-03 -8.23683E-04 
-2.66289E-03 -9.26981E-04 
-3.13318E-03 -1.00878E-03 
-6.03909E-04 -3.10798E-04 
-6.19082E-04 -3.17619E-04 
-6.43860E-04 -3.30586E-04 
-6.62026E-04 -3.39496E-04 
-6.81428E-04 -3.49385E-04 
-7.02355E-04 -3.60356E-04 
-7.25136E-04 -3.72501E-04 
-7.44269E-04 -3.82752E-04 
-7.50142E-04 -3.85895E-04 
-7.80073E-04 -4.01808E-04 
-8.13634E-04 -4.19296E-04 
-8.51443E-04 -4.38385E-04 
-8.94160E-04 -4.59068E-04 
-9.44297E-04 -4.76435E-04 
-1.00186E-03 -4.99717E-04 
-1.06691E-03 -5.24672E-04 
-1.14043E-03 -5.51210E-04 
-1.22355E-03 -5.79214E-04 
-1.31772E-03 -6.08583E-04 
-1.42536E-03 -6.39425E-04 
-1.55237E-03 -6.72726E-04 
-1.71645E-03 -7.12434E-04 
-1.96445E-03 -7.69032E-04 
-2.35981E-03 -8.53650E-04 
-2.87258E-03 -9.50776E-04 
-3.36998E-03 -1.02480E-03 
-6.57831E-04 -3.37088E-04 
-6.74428E-04 -3.44268E-04 
-7.02147E-04 -3.57603E-04 
-7.22123E-04 -3.67016E-04 
-7.43489E-04 -3.77504E-04 
-7.66566E-04 -3.89162E-04 
-7.91717E-04 -4.02071E-04 
-8.12853E-04 -4.12959E-04 
-8.19342E-04 -4.16295E-04 
-8.52409E-04 -4.33155E-04 
-8.89465E-04 -4.51623E-04 
-9.31158E-04 -4.71695E-04 
-9.78175E-04 -4.93336E-04 
-1.03249E-03 -5.10865E-04 
-1.09515E-03 -5.34920E-04 
-1.16579E-03 -5.60556E-04 
-1.24542E-03 -5.87633E-04 
-1.33519E-03 -6.15978E-04 
-1.43657E-03 -6.45429E-04 
-1.55208E-03 -6.76021E-04 
-1.68795E-03 -7.08628E-04 
-1.86310E-03 -7.46953E-04 
-2.12756E-03 -8.00794E-04 
-2.54861E-03 -8.80055E-04 
-3.09278E-03 -9.68856E-04 
-3.61717E-03 -1.03307E-03 
-7.16633E-04 -3.64794E-04 
-7.34754E-04 -3.72328E-04 
-7.65715E-04 -3.85799E-04 
-7.87634E-04 -3.95708E-04 
-8.11119E-04 -4.06793E-04 
-8.36521E-04 -4.19138E-04 
-8.64235E-04 -4.32809E-04 
-8.87539E-04 -4.44329E-04 
-8.94694E-04 -4.47855E-04 
-9.31152E-04 -4.65643E-04 
-9.71978E-04 -4.85057E-04 
-1.01785E-03 -5.06060E-04 
-1.06947E-03 -5.28582E-04 
-1.12814E-03 -5.46110E-04 
-1.19618E-03 -5.70834E-04 
-1.27271E-03 -5.97013E-04 
-1.35874E-03 -6.24452E-04 
-1.45543E-03 -6.52917E-04 
-1.56428E-03 -6.82179E-04 
-1.68789E-03 -7.12186E-04 
-1.83284E-03 -7.43673E-04 
-2.01924E-03 -7.79998E-04 
-2.30041E-03 -8.30023E-04 
-2.74744E-03 -9.02088E-04 
-3.32308E-03 -9.80141E-04 
-3.87400E-03 -1.03229E-03 
-7.80719E-04 -3.93899E-04 
-8.00466E-04 -4.01781E-04 
-8.34989E-04 -4.15073E-04 
-8.58989E-04 -4.25472E-04 
-8.84749E-04 -4.37151E-04 
-9.12655E-04 -4.50180E-04 
-9.43134E-04 -4.64607E-04 
-9.68775E-04 -4.76747E-04 
-9.76649E-04 -4.80458E-04 
-1.01676E-03 -4.99146E-04 
-1.06163E-03 -5.19458E-04 
-1.11197E-03 -5.41325E-04 
-1.16850E-03 -5.64637E-04 
-1.23169E-03 -5.81977E-04 
-1.30539E-03 -6.07247E-04 
-1.38808E-03 -6.33808E-04 
-1.48078E-03 -6.61407E-04 
-1.58464E-03 -6.89742E-04 
-1.70118E-03 -7.18507E-04 
-1.83308E-03 -7.47554E-04 
-1.98723E-03 -7.77444E-04 
-2.18501E-03 -8.11080E-04 
-2.48298E-03 -8.56098E-04 
-2.95604E-03 -9.18894E-04 
-3.56286E-03 -9.83490E-04 
-4.13948E-03 -1.02110E-03 
-8.50504E-04 -4.24380E-04 
-8.71979E-04 -4.32608E-04 
-9.10400E-04 -4.45303E-04 
-9.36617E-04 -4.56189E-04 
-9.64813E-04 -4.68460E-04 
-9.95407E-04 -4.82168E-04 
-1.02886E-03 -4.97339E-04 
-1.05701E-03 -5.10084E-04 
-1.06565E-03 -5.13975E-04 
-1.10968E-03 -5.33523E-04 
-1.15888E-03 -5.54675E-04 
-1.21398E-03 -5.77322E-04 
-1.27570E-03 -6.01313E-04 
-1.34356E-03 -6.18260E-04 
-1.42318E-03 -6.43933E-04 
-1.51228E-03 -6.70693E-04 
-1.61189E-03 -6.98222E-04 
-1.72314E-03 -7.26142E-04 
-1.84756E-03 -7.54068E-04 
-1.98787E-03 -7.81737E-04 
-2.15130E-03 -8.09501E-04 
-2.36045E-03 -8.39685E-04 
-2.67516E-03 -8.78364E-04 
-3.17397E-03 -9.29571E-04 
-3.81129E-03 -9.77699E-04 
-4.41239E-03 -9.98082E-04 
-9.26411E-04 -4.56191E-04 
-9.49717E-04 -4.64769E-04 
-9.92375E-04 -4.76335E-04 
-1.02095E-03 -4.87708E-04 
-1.05174E-03 -5.00571E-04 
-1.08521E-03 -5.14952E-04 
-1.12184E-03 -5.30853E-04 
-1.15267E-03 -5.44183E-04 
-1.16214E-03 -5.48247E-04 
-1.21034E-03 -5.68608E-04 
-1.26415E-03 -5.90530E-04 
-1.32429E-03 -6.13859E-04 
-1.39151E-03 -6.38401E-04 
-1.46412E-03 -6.54730E-04 
-1.54991E-03 -6.80645E-04 
-1.64566E-03 -7.07399E-04 
-1.75239E-03 -7.34597E-04 
-1.87121E-03 -7.61788E-04 
-2.00362E-03 -7.88492E-04 
-2.15240E-03 -8.14324E-04 
-2.32510E-03 -8.39381E-04 
-2.54550E-03 -8.65271E-04 
-2.87668E-03 -8.96133E-04 
-3.40064E-03 -9.33167E-04 
-4.06730E-03 -9.61501E-04 
-4.69117E-03 -9.61729E-04 
-1.00887E-03 -4.89255E-04 
-1.03411E-03 -4.98192E-04 
-1.08133E-03 -5.07962E-04 
-1.11239E-03 -5.19829E-04 
-1.14595E-03 -5.33289E-04 
-1.18247E-03 -5.48341E-04 
-1.22249E-03 -5.64957E-04 
-1.25619E-03 -5.78851E-04 
-1.26653E-03 -5.83078E-04 
-1.31917E-03 -6.04199E-04 
-1.37786E-03 -6.26809E-04 
-1.44332E-03 -6.50710E-04 
-1.51629E-03 -6.75660E-04 
-1.59372E-03 -6.91131E-04 
-1.68589E-03 -7.17111E-04 
-1.78850E-03 -7.43626E-04 
-1.90251E-03 -7.70207E-04 
-2.02903E-03 -7.96318E-04 
-2.16950E-03 -8.21383E-04 
-2.32674E-03 -8.44876E-04 
-2.50858E-03 -8.66595E-04 
-2.73999E-03 -8.87270E-04 
-3.08712E-03 -9.08684E-04 
-3.63524E-03 -9.28689E-04 
-4.32954E-03 -9.33576E-04 
-4.97394E-03 -9.10502E-04 
-1.09831E-03 -5.23447E-04 
-1.12558E-03 -5.32765E-04 
-1.17768E-03 -5.39919E-04 
-1.21136E-03 -5.52302E-04 
-1.24783E-03 -5.66373E-04 
-1.28760E-03 -5.82099E-04 
-1.33121E-03 -5.99418E-04 
-1.36793E-03 -6.13853E-04 
-1.37921E-03 -6.18235E-04 
-1.43654E-03 -6.40056E-04 
-1.50036E-03 -6.63267E-04 
-1.57140E-03 -6.87620E-04 
-1.65036E-03 -7.12820E-04 
-1.73264E-03 -7.27184E-04 
-1.83138E-03 -7.53031E-04 
-1.94100E-03 -7.79055E-04 
-2.06243E-03 -8.04703E-04 
-2.19671E-03 -8.29352E-04 
-2.34524E-03 -8.52323E-04 
-2.51084E-03 -8.72934E-04 
-2.70159E-03 -8.90632E-04 
-2.94358E-03 -9.05093E-04 
-3.30590E-03 -9.15272E-04 
-3.87671E-03 -9.15110E-04 
-4.59633E-03 -8.92572E-04 
-5.25846E-03 -8.42839E-04 
-1.19515E-03 -5.58588E-04 
-1.22455E-03 -5.68326E-04 
-1.28178E-03 -5.71878E-04 
-1.31820E-03 -5.84815E-04 
-1.35774E-03 -5.99524E-04 
-1.40093E-03 -6.15937E-04 
-1.44834E-03 -6.33955E-04 
-1.48826E-03 -6.48912E-04 
-1.50051E-03 -6.53441E-04 
-1.56278E-03 -6.75904E-04 
-1.63198E-03 -6.99625E-04 
-1.70882E-03 -7.24302E-04 
-1.79400E-03 -7.49587E-04 
-1.88106E-03 -7.62592E-04 
-1.98654E-03 -7.88093E-04 
-2.10330E-03 -8.13348E-04 
-2.23222E-03 -8.37720E-04 
-2.37426E-03 -8.60493E-04 
-2.53075E-03 -8.80878E-04 
-2.70451E-03 -8.98025E-04 
-2.90383E-03 -9.10971E-04 
-3.15581E-03 -9.18143E-04 
-3.53223E-03 -9.15146E-04 
-4.12375E-03 -8.91395E-04 
-4.86568E-03 -8.37131E-04 
-5.54203E-03 -7.57192E-04 
-1.29979E-03 -5.94440E-04 
-1.33141E-03 -6.04658E-04 
-1.39395E-03 -6.03441E-04 
-1.43323E-03 -6.16998E-04 
-1.47599E-03 -6.32396E-04 
-1.52278E-03 -6.49527E-04 
-1.57417E-03 -6.68251E-04 
-1.61744E-03 -6.83719E-04 
-1.63072E-03 -6.88388E-04 
-1.69814E-03 -7.11442E-04 
-1.77294E-03 -7.35584E-04 
-1.85580E-03 -7.60456E-04 
-1.94738E-03 -7.85653E-04 
-2.03911E-03 -7.97054E-04 
-2.15144E-03 -8.21979E-04 
-2.27542E-03 -8.46167E-04 
-2.41183E-03 -8.68892E-04 
-2.56156E-03 -8.89342E-04 
-2.72585E-03 -9.06617E-04 
-2.90744E-03 -9.19679E-04 
-3.11482E-03 -9.27098E-04 
-3.37600E-03 -9.25835E-04 
-3.76510E-03 -9.07568E-04 
-4.37473E-03 -8.56533E-04 
-5.13517E-03 -7.65932E-04 
-5.82154E-03 -6.52080E-04 
-1.41261E-03 -6.30711E-04 
-1.44655E-03 -6.41499E-04 
-1.51444E-03 -6.34163E-04 
-1.55669E-03 -6.48438E-04 
-1.60281E-03 -6.64606E-04 
-1.65336E-03 -6.82512E-04 
-1.70891E-03 -7.01971E-04 
-1.75569E-03 -7.17951E-04 
-1.77003E-03 -7.22758E-04 
-1.84282E-03 -7.46364E-04 
-1.92340E-03 -7.70846E-04 
-2.01244E-03 -7.95789E-04 
-2.11056E-03 -8.20727E-04 
-2.20678E-03 -8.30292E-04 
-2.32604E-03 -8.54397E-04 
-2.45725E-03 -8.77197E-04 
-2.60111E-03 -8.97875E-04 
-2.75838E-03 -9.15526E-04 
-2.93017E-03 -9.29132E-04 
-3.11917E-03 -9.37456E-04 
-3.33396E-03 -9.38534E-04 
-3.60331E-03 -9.27620E-04 
-4.00328E-03 -8.91848E-04 
-4.62775E-03 -8.09566E-04 
-5.40201E-03 -6.77738E-04 
-6.09336E-03 -5.26143E-04 
-1.53390E-03 -6.67053E-04 
-1.57024E-03 -6.78541E-04 
-1.64338E-03 -6.63555E-04 
-1.68870E-03 -6.78698E-04 
-1.73831E-03 -6.95756E-04 
-1.79278E-03 -7.14528E-04 
-1.85266E-03 -7.34780E-04 
-1.90307E-03 -7.51295E-04 
-1.91852E-03 -7.56241E-04 
-1.99684E-03 -7.80381E-04 
-2.08338E-03 -8.05139E-04 
-2.17875E-03 -8.30037E-04 
-2.28350E-03 -8.54548E-04 
-2.38393E-03 -8.62078E-04 
-2.51016E-03 -8.85100E-04 
-2.64857E-03 -9.06168E-04 
-2.79974E-03 -9.24374E-04 
-2.96430E-03 -9.38719E-04 
-3.14321E-03 -9.48068E-04 
-3.33903E-03 -9.50969E-04 
-3.56042E-03 -9.44855E-04 
-3.83666E-03 -9.23023E-04 
-4.24525E-03 -8.67381E-04 
-4.88052E-03 -7.49653E-04 
-5.66291E-03 -5.71468E-04 
-6.35334E-03 -3.78238E-04 
-1.66388E-03 -7.03092E-04 
-1.70272E-03 -7.15458E-04 
-1.78077E-03 -6.91136E-04 
-1.82926E-03 -7.07352E-04 
-1.88248E-03 -7.25475E-04 
-1.94100E-03 -7.45251E-04 
-2.00537E-03 -7.66395E-04 
-2.05952E-03 -7.83491E-04 
-2.07612E-03 -7.88584E-04 
-2.16013E-03 -8.13270E-04 
-2.25276E-03 -8.38261E-04 
-2.35454E-03 -8.63015E-04 
-2.46598E-03 -8.86938E-04 
-2.57028E-03 -8.92277E-04 
-2.70346E-03 -9.13935E-04 
-2.84897E-03 -9.32901E-04 
-3.00724E-03 -9.48180E-04 
-3.17874E-03 -9.58680E-04 
-3.36426E-03 -9.63154E-04 
-3.56620E-03 -9.59921E-04 
-3.79316E-03 -9.45741E-04 
-4.07476E-03 -9.11676E-04 
-4.48924E-03 -8.33690E-04 
-5.13042E-03 -6.76113E-04 
-5.91416E-03 -4.46258E-04 
-6.59680E-03 -2.07508E-04 
-1.80265E-03 -7.38450E-04 
-1.84407E-03 -7.51932E-04 
-1.92641E-03 -7.16473E-04 
-1.97815E-03 -7.34044E-04 
-2.03510E-03 -7.53469E-04 
-2.09781E-03 -7.74443E-04 
-2.16681E-03 -7.96627E-04 
-2.22482E-03 -8.14384E-04 
-2.24259E-03 -8.19644E-04 
-2.33243E-03 -8.44923E-04 
-2.43125E-03 -8.70131E-04 
-2.53951E-03 -8.94658E-04 
-2.65763E-03 -9.17844E-04 
-2.76537E-03 -9.20890E-04 
-2.90543E-03 -9.40879E-04 
-3.05788E-03 -9.57344E-04 
-3.22297E-03 -9.69206E-04 
-3.40096E-03 -9.75292E-04 
-3.59245E-03 -9.74243E-04 
-3.79964E-03 -9.64144E-04 
-4.03098E-03 -9.41004E-04 
-4.31609E-03 -8.93361E-04 
-4.73318E-03 -7.90476E-04 
-5.37445E-03 -5.88497E-04 
-6.15157E-03 -3.01556E-04 
-6.81853E-03 -1.34898E-05 
-1.95013E-03 -7.72790E-04 
-1.99425E-03 -7.87697E-04 
-2.07984E-03 -7.39257E-04 
-2.13493E-03 -7.58551E-04 
-2.19574E-03 -7.79596E-04 
-2.26278E-03 -8.02030E-04 
-2.33655E-03 -8.25458E-04 
-2.39852E-03 -8.43995E-04 
-2.41748E-03 -8.49448E-04 
-2.51328E-03 -8.75408E-04 
-2.61836E-03 -9.00846E-04 
-2.73314E-03 -9.25083E-04 
-2.85791E-03 -9.47388E-04 
-2.96855E-03 -9.48112E-04 
-3.11540E-03 -9.66093E-04 
-3.27456E-03 -9.79618E-04 
-3.44609E-03 -9.87535E-04 
-3.63002E-03 -9.88600E-04 
-3.82672E-03 -9.81354E-04 
-4.03811E-03 -9.63638E-04 
-4.27241E-03 -9.30636E-04 
-4.55889E-03 -8.68061E-04 
-4.97474E-03 -7.37676E-04 
-5.60925E-03 -4.86659E-04 
-6.37044E-03 -1.37209E-04 
-7.01275E-03 2.03767E-04 
-2.10603E-03 -8.05872E-04 
-2.15299E-03 -8.22598E-04 
-2.24031E-03 -7.59403E-04 
-2.29889E-03 -7.80887E-04 
-2.36370E-03 -8.03954E-04 
-2.43522E-03 -8.28184E-04 
-2.51390E-03 -8.53123E-04 
-2.57994E-03 -8.72597E-04 
-2.60013E-03 -8.78281E-04 
-2.70198E-03 -9.05049E-04 
-2.81340E-03 -9.30756E-04 
-2.93470E-03 -9.54650E-04 
-3.06606E-03 -9.75930E-04 
-3.17901E-03 -9.74382E-04 
-3.33251E-03 -9.89968E-04 
-3.49809E-03 -1.00006E-03 
-3.67560E-03 -1.00346E-03 
-3.86482E-03 -9.98854E-04 
-4.06581E-03 -9.84706E-04 
-4.28021E-03 -9.58607E-04 
-4.51583E-03 -9.14847E-04 
-4.80118E-03 -8.35995E-04 
-5.21133E-03 -6.75511E-04 
-5.83109E-03 -3.70825E-04 
-6.56567E-03 4.64324E-05 
-7.17322E-03 4.43585E-04 
-2.27242E-03 -8.38124E-04 
-2.32244E-03 -8.57194E-04 
-2.40936E-03 -7.77425E-04 
-2.47164E-03 -8.01720E-04 
-2.54069E-03 -8.27347E-04 
-2.61695E-03 -8.53821E-04 
-2.70079E-03 -8.80630E-04 
-2.77109E-03 -9.01252E-04 
