PdfType: replica
-2.14607E-04 4.42444E-04 
-2.20803E-04 4.37787E-04 
-2.25877E-04 4.33829E-04 
-2.27416E-04 4.32606E-04 
-2.35162E-04 4.26329E-04 
-2.43744E-04 4.19218E-04 
-2.53405E-04 4.11149E-04 
-2.64438E-04 4.01997E-04 
-2.80299E-04 3.91749E-04 
-2.97296E-04 3.79720E-04 
-3.17086E-04 3.66196E-04 
-3.40226E-04 3.51019E-04 
-3.67388E-04 3.34015E-04 
-3.99452E-04 3.14951E-04 
-4.37813E-04 2.93382E-04 
-4.85536E-04 2.68076E-04 
-5.51210E-04 2.35114E-04 
-6.56951E-04 1.84165E-04 
-8.32929E-04 1.02110E-04 
-1.06744E-03 -2.06623E-06 
-1.30198E-03 -9.76685E-05 
-2.11351E-04 4.88060E-04 
-2.16578E-04 4.84939E-04 
-2.23200E-04 4.78890E-04 
-2.28660E-04 4.74963E-04 
-2.34389E-04 4.70699E-04 
-2.40457E-04 4.66022E-04 
-2.46955E-04 4.60849E-04 
-2.52350E-04 4.56448E-04 
-2.53998E-04 4.55089E-04 
-2.62372E-04 4.48112E-04 
-2.71772E-04 4.40220E-04 
-2.82466E-04 4.31285E-04 
-2.94771E-04 4.21181E-04 
-3.12323E-04 4.10105E-04 
-3.31278E-04 3.97012E-04 
-3.53353E-04 3.82342E-04 
-3.79139E-04 3.65943E-04 
-4.09353E-04 3.47646E-04 
-4.44933E-04 3.27223E-04 
-4.87376E-04 3.04225E-04 
-5.40004E-04 2.77367E-04 
-6.12186E-04 2.42514E-04 
-7.28096E-04 1.88763E-04 
-9.20625E-04 1.02391E-04 
-1.17660E-03 -6.74983E-06 
-1.43164E-03 -1.06004E-04 
-2.37253E-04 5.15548E-04 
-2.42486E-04 5.12102E-04 
-2.49569E-04 5.05384E-04 
-2.55214E-04 5.01032E-04 
-2.61208E-04 4.96296E-04 
-2.67636E-04 4.91093E-04 
-2.74604E-04 4.85333E-04 
-2.80450E-04 4.80435E-04 
-2.82246E-04 4.78923E-04 
-2.91430E-04 4.71167E-04 
-3.01836E-04 4.62412E-04 
-3.13758E-04 4.52531E-04 
-3.27543E-04 4.41396E-04 
-3.46992E-04 4.29455E-04 
-3.68137E-04 4.15236E-04 
-3.92745E-04 3.99363E-04 
-4.21449E-04 3.81692E-04 
-4.55009E-04 3.62063E-04 
-4.94423E-04 3.40255E-04 
-5.41296E-04 3.15817E-04 
-5.99220E-04 2.87411E-04 
-6.78397E-04 2.50686E-04 
-8.05199E-04 1.94161E-04 
-1.01542E-03 1.03544E-04 
-1.29426E-03 -1.03658E-05 
-1.57102E-03 -1.12917E-04 
-2.63203E-04 5.44366E-04 
-2.68681E-04 5.40557E-04 
-2.76544E-04 5.33138E-04 
-2.82604E-04 5.28313E-04 
-2.89087E-04 5.23054E-04 
-2.96091E-04 5.17269E-04 
-3.03743E-04 5.10865E-04 
-3.10203E-04 5.05422E-04 
-3.12194E-04 5.03742E-04 
-3.22416E-04 4.95138E-04 
-3.34058E-04 4.85452E-04 
-3.47446E-04 4.74555E-04 
-3.62957E-04 4.62324E-04 
-3.84534E-04 4.49498E-04 
-4.08135E-04 4.34104E-04 
-4.35558E-04 4.16988E-04 
-4.67479E-04 3.98013E-04 
-5.04706E-04 3.77031E-04 
-5.48299E-04 3.53833E-04 
-5.99975E-04 3.27968E-04 
-6.63612E-04 2.98051E-04 
-7.50304E-04 2.59514E-04 
-8.88777E-04 2.00320E-04 
-1.11791E-03 1.05656E-04 
-1.42113E-03 -1.26691E-05 
-1.72085E-03 -1.18024E-04 
-2.89394E-04 5.74200E-04 
-2.95363E-04 5.69998E-04 
-3.04321E-04 5.61845E-04 
-3.11037E-04 5.56511E-04 
-3.18243E-04 5.50685E-04 
-3.26055E-04 5.44272E-04 
-3.34617E-04 5.37173E-04 
-3.41867E-04 5.31143E-04 
-3.44105E-04 5.29284E-04 
-3.55610E-04 5.19773E-04 
-3.68740E-04 5.09095E-04 
-3.83853E-04 4.97124E-04 
-4.01358E-04 4.83742E-04 
-4.25313E-04 4.70024E-04 
-4.51655E-04 4.53423E-04 
-4.82196E-04 4.35036E-04 
-5.17655E-04 4.14741E-04 
-5.58890E-04 3.92404E-04 
-6.07027E-04 3.67833E-04 
-6.63895E-04 3.40579E-04 
-7.33679E-04 3.09215E-04 
-8.28428E-04 2.68971E-04 
-9.79393E-04 2.07287E-04 
-1.22873E-03 1.08903E-04 
-1.55788E-03 -1.33174E-05 
-1.88183E-03 -1.20837E-04 
-3.16311E-04 6.04857E-04 
-3.22998E-04 6.00239E-04 
-3.33344E-04 5.91321E-04 
-3.40943E-04 5.85445E-04 
-3.49097E-04 5.79018E-04 
-3.57940E-04 5.71937E-04 
-3.67639E-04 5.64098E-04 
-3.75854E-04 5.57446E-04 
-3.78390E-04 5.55396E-04 
-3.91431E-04 5.44926E-04 
-4.06308E-04 5.33203E-04 
-4.23415E-04 5.20108E-04 
-4.43198E-04 5.05530E-04 
-4.69786E-04 4.90929E-04 
-4.99169E-04 4.73097E-04 
-5.33145E-04 4.53426E-04 
-5.72479E-04 4.31810E-04 
-6.18079E-04 4.08134E-04 
-6.71134E-04 3.82224E-04 
-7.33596E-04 3.53644E-04 
-8.09972E-04 3.20928E-04 
-9.13331E-04 2.79125E-04 
-1.07763E-03 2.15207E-04 
-1.34851E-03 1.13564E-04 
-1.70515E-03 -1.18629E-05 
-2.05456E-03 -1.20758E-04 
-3.44591E-04 6.36247E-04 
-3.52189E-04 6.31196E-04 
-3.64190E-04 6.21487E-04 
-3.72876E-04 6.15046E-04 
-3.82183E-04 6.07985E-04 
-3.92266E-04 6.00200E-04 
-4.03314E-04 5.91582E-04 
-4.12665E-04 5.84274E-04 
-4.15550E-04 5.82024E-04 
-4.30375E-04 5.70547E-04 
-4.47260E-04 5.57734E-04 
-4.66636E-04 5.43473E-04 
-4.88989E-04 5.27664E-04 
-5.18469E-04 5.12201E-04 
-5.51201E-04 4.93125E-04 
-5.88941E-04 4.72169E-04 
-6.32496E-04 4.49245E-04 
-6.82826E-04 4.24263E-04 
-7.41184E-04 3.97072E-04 
-8.09646E-04 3.67251E-04 
-8.93060E-04 3.33310E-04 
-1.00559E-03 2.90143E-04 
-1.18407E-03 2.24324E-04 
-1.47782E-03 1.20020E-04 
-1.86351E-03 -7.74828E-06 
-2.23954E-03 -1.17075E-04 
-3.74928E-04 6.68373E-04 
-3.83597E-04 6.62872E-04 
-3.97497E-04 6.52359E-04 
-4.07447E-04 6.45330E-04 
-4.18090E-04 6.37610E-04 
-4.29604E-04 6.29087E-04 
-4.42202E-04 6.19652E-04 
-4.52852E-04 6.11659E-04 
-4.56135E-04 6.09200E-04 
-4.72987E-04 5.96673E-04 
-4.92140E-04 5.82731E-04 
-5.14065E-04 5.67268E-04 
-5.39285E-04 5.50200E-04 
-5.71913E-04 5.33910E-04 
-6.08311E-04 5.13589E-04 
-6.50148E-04 4.91360E-04 
-6.98279E-04 4.67157E-04 
-7.53710E-04 4.40920E-04 
-8.17760E-04 4.12526E-04 
-8.92630E-04 3.81578E-04 
-9.83527E-04 3.46571E-04 
-1.10577E-03 3.02280E-04 
-1.29928E-03 2.34978E-04 
-1.61721E-03 1.28755E-04 
-2.03345E-03 -3.06457E-07 
-2.43719E-03 -1.08958E-04 
-4.08014E-04 7.01304E-04 
-4.17883E-04 6.95341E-04 
-4.33911E-04 6.84027E-04 
-4.45278E-04 6.76392E-04 
-4.57421E-04 6.67985E-04 
-4.70541E-04 6.58694E-04 
-4.84879E-04 6.48408E-04 
-4.96985E-04 6.39701E-04 
-5.00714E-04 6.37024E-04 
-5.19833E-04 6.23410E-04 
-5.41516E-04 6.08302E-04 
-5.66272E-04 5.91610E-04 
-5.94662E-04 5.73265E-04 
-6.30693E-04 5.56200E-04 
-6.71077E-04 5.34642E-04 
-7.17352E-04 5.11163E-04 
-7.70417E-04 4.85728E-04 
-8.31324E-04 4.58305E-04 
-9.01455E-04 4.28812E-04 
-9.83136E-04 3.96876E-04 
-1.08195E-03 3.60999E-04 
-1.21445E-03 3.15876E-04 
-1.42379E-03 2.47598E-04 
-1.76716E-03 1.40349E-04 
-2.21537E-03 1.12404E-05 
-2.64778E-03 -9.54540E-05 
-4.44503E-04 7.35158E-04 
-4.55675E-04 7.28720E-04 
-4.74059E-04 7.16635E-04 
-4.86979E-04 7.08377E-04 
-5.00771E-04 6.99259E-04 
-5.15662E-04 6.89168E-04 
-5.31923E-04 6.77998E-04 
-5.45638E-04 6.68551E-04 
-5.49861E-04 6.65649E-04 
-5.71487E-04 6.50912E-04 
-5.95964E-04 6.34610E-04 
-6.23838E-04 6.16669E-04 
-6.55709E-04 5.97039E-04 
-6.95395E-04 5.79265E-04 
-7.40089E-04 5.56491E-04 
-7.91146E-04 5.31803E-04 
-8.49506E-04 5.05198E-04 
-9.16264E-04 4.76683E-04 
-9.92860E-04 4.46217E-04 
-1.08175E-03 4.13466E-04 
-1.18890E-03 3.76953E-04 
-1.33217E-03 3.31346E-04 
-1.55811E-03 2.62694E-04 
-1.92812E-03 1.55478E-04 
-2.40958E-03 2.77810E-05 
-2.87146E-03 -7.54886E-05 
-4.84997E-04 7.70088E-04 
-4.97562E-04 7.63160E-04 
-5.18535E-04 7.50370E-04 
-5.33133E-04 7.41471E-04 
-5.48715E-04 7.31617E-04 
-5.65538E-04 7.20698E-04 
-5.83902E-04 7.08611E-04 
-5.99383E-04 6.98400E-04 
-6.04147E-04 6.95266E-04 
-6.28524E-04 6.79377E-04 
-6.56064E-04 6.61859E-04 
-6.87351E-04 6.42657E-04 
-7.23020E-04 6.21747E-04 
-7.66609E-04 6.03350E-04 
-8.15941E-04 5.79393E-04 
-8.72128E-04 5.53551E-04 
-9.36145E-04 5.25859E-04 
-1.00913E-03 4.96370E-04 
-1.09257E-03 4.65087E-04 
-1.18904E-03 4.31728E-04 
-1.30494E-03 3.94855E-04 
-1.45945E-03 3.49172E-04 
-1.70271E-03 2.80853E-04 
-2.10042E-03 1.74913E-04 
-2.61629E-03 5.03172E-05 
-3.10826E-03 -4.78590E-05 
-5.30053E-04 8.06264E-04 
-5.44092E-04 7.98831E-04 
-5.67904E-04 7.85449E-04 
-5.84300E-04 7.75889E-04 
-6.01812E-04 7.65275E-04 
-6.20728E-04 7.53499E-04 
-6.41380E-04 7.40466E-04 
-6.58786E-04 7.29469E-04 
-6.64141E-04 7.26097E-04 
-6.91521E-04 7.09033E-04 
-7.22403E-04 6.90284E-04 
-7.57408E-04 6.69822E-04 
-7.97201E-04 6.47648E-04 
-8.44934E-04 6.28734E-04 
-8.99237E-04 6.03643E-04 
-9.60902E-04 5.76721E-04 
-1.03094E-03 5.48049E-04 
-1.11051E-03 5.17729E-04 
-1.20116E-03 4.85819E-04 
-1.30559E-03 4.52096E-04 
-1.43060E-03 4.15186E-04 
-1.59679E-03 3.69903E-04 
-1.85801E-03 3.02738E-04 
-2.28439E-03 1.99516E-04 
-2.83558E-03 7.99675E-05 
-3.35803E-03 -1.12301E-05 
-5.80188E-04 8.43872E-04 
-5.95781E-04 8.35916E-04 
-6.22703E-04 8.22110E-04 
-6.41021E-04 8.11872E-04 
-6.60608E-04 8.00472E-04 
-6.81785E-04 7.87811E-04 
-7.04919E-04 7.73806E-04 
-7.24416E-04 7.62003E-04 
-7.30413E-04 7.58389E-04 
-7.61059E-04 7.40132E-04 
-7.95574E-04 7.20149E-04 
-8.34609E-04 6.98439E-04 
-8.78862E-04 6.75035E-04 
-9.30975E-04 6.55731E-04 
-9.90583E-04 6.29571E-04 
-1.05807E-03 6.01665E-04 
-1.13448E-03 5.72145E-04 
-1.22100E-03 5.41168E-04 
-1.31922E-03 5.08857E-04 
-1.43195E-03 4.75054E-04 
-1.56641E-03 4.38483E-04 
-1.74466E-03 3.94147E-04 
-2.02438E-03 3.29087E-04 
-2.48021E-03 2.30247E-04 
-3.06745E-03 1.17970E-04 
-3.62050E-03 3.58680E-05 
-6.35896E-04 8.83105E-04 
-6.53130E-04 8.74603E-04 
-6.83458E-04 8.60618E-04 
-7.03826E-04 8.49681E-04 
-7.25641E-04 8.37469E-04 
-7.49259E-04 8.23897E-04 
-7.75079E-04 8.08894E-04 
-7.96844E-04 7.96272E-04 
-8.03537E-04 7.92412E-04 
-8.37726E-04 7.72954E-04 
-8.76175E-04 7.51744E-04 
-9.19567E-04 7.28813E-04 
-9.68622E-04 7.04229E-04 
-1.02534E-03 6.84687E-04 
-1.09059E-03 6.57542E-04 
-1.16425E-03 6.28771E-04 
-1.24739E-03 5.98563E-04 
-1.34120E-03 5.67139E-04 
-1.44731E-03 5.34689E-04 
-1.56864E-03 5.01140E-04 
-1.71284E-03 4.65336E-04 
-1.90347E-03 4.22575E-04 
-2.20214E-03 3.60712E-04 
-2.68801E-03 2.68163E-04 
-3.31170E-03 1.65685E-04 
-3.89519E-03 9.50432E-05 
-6.97668E-04 9.24170E-04 
-7.16638E-04 9.15096E-04 
-7.50694E-04 9.01263E-04 
-7.73251E-04 8.89603E-04 
-7.97459E-04 8.76554E-04 
-8.23710E-04 8.62044E-04 
-8.52435E-04 8.46024E-04 
-8.76655E-04 8.32573E-04 
-8.84103E-04 8.28465E-04 
-9.22124E-04 8.07807E-04 
-9.64823E-04 7.85390E-04 
-1.01291E-03 7.61282E-04 
-1.06711E-03 7.35588E-04 
-1.12864E-03 7.15982E-04 
-1.19987E-03 6.87958E-04 
-1.28004E-03 6.58469E-04 
-1.37024E-03 6.27766E-04 
-1.47167E-03 5.96140E-04 
-1.58598E-03 5.63859E-04 
-1.71619E-03 5.30943E-04 
-1.87037E-03 4.96398E-04 
-2.07362E-03 4.55926E-04 
-2.39153E-03 3.98504E-04 
-2.90778E-03 3.14422E-04 
-3.56802E-03 2.24602E-04 
-4.18140E-03 1.68046E-04 
-7.66013E-04 9.67296E-04 
-7.86826E-04 9.57617E-04 
-8.24950E-04 9.44370E-04 
-8.49845E-04 9.31961E-04 
-8.76626E-04 9.18046E-04 
-9.05715E-04 9.02576E-04 
-9.37580E-04 8.85521E-04 
-9.64453E-04 8.71236E-04 
-9.72716E-04 8.66881E-04 
-1.01488E-03 8.45035E-04 
-1.06215E-03 8.21446E-04 
-1.11527E-03 7.96220E-04 
-1.17498E-03 7.69507E-04 
-1.24151E-03 7.50038E-04 
-1.31904E-03 7.21264E-04 
-1.40606E-03 6.91232E-04 
-1.50364E-03 6.60263E-04 
-1.61299E-03 6.28721E-04 
-1.73576E-03 5.96961E-04 
-1.87507E-03 5.65113E-04 
-2.03942E-03 5.32382E-04 
-2.25542E-03 4.95006E-04 
-2.59271E-03 4.43436E-04 
-3.13942E-03 3.70288E-04 
-3.83588E-03 2.96340E-04 
-4.47822E-03 2.56767E-04 
-8.41466E-04 1.01274E-03 
-8.64242E-04 1.00241E-03 
-9.06785E-04 9.90311E-04 
-9.34181E-04 9.77120E-04 
-9.63725E-04 9.62311E-04 
-9.95875E-04 9.45856E-04 
-1.03113E-03 9.27754E-04 
-1.06086E-03 9.12635E-04 
-1.07000E-03 9.08034E-04 
-1.11662E-03 8.85024E-04 
-1.16880E-03 8.60311E-04 
-1.22730E-03 8.34047E-04 
-1.29287E-03 8.06427E-04 
-1.36457E-03 7.87319E-04 
-1.44872E-03 7.57950E-04 
-1.54291E-03 7.27584E-04 
-1.64817E-03 6.96613E-04 
-1.76571E-03 6.65488E-04 
-1.89717E-03 6.34652E-04 
-2.04574E-03 6.04363E-04 
-2.22034E-03 5.74069E-04 
-2.44913E-03 5.40695E-04 
-2.80574E-03 4.96567E-04 
-3.38265E-03 4.37134E-04 
-4.11455E-03 3.82649E-04 
-4.78442E-03 3.63235E-04 
-9.24608E-04 1.06079E-03 
-9.49479E-04 1.04977E-03 
-9.96789E-04 1.03951E-03 
-1.02686E-03 1.02550E-03 
-1.05937E-03 1.00976E-03 
-1.09481E-03 9.92301E-04 
-1.13371E-03 9.73142E-04 
-1.16653E-03 9.57194E-04 
-1.17661E-03 9.52351E-04 
-1.22801E-03 9.28211E-04 
-1.28544E-03 9.02438E-04 
-1.34967E-03 8.75232E-04 
-1.42144E-03 8.46841E-04 
-1.49844E-03 8.28340E-04 
-1.58953E-03 7.98562E-04 
-1.69117E-03 7.68103E-04 
-1.80439E-03 7.37439E-04 
-1.93035E-03 7.07108E-04 
-2.07066E-03 6.77654E-04 
-2.22860E-03 6.49475E-04 
-2.41346E-03 6.22313E-04 
-2.65493E-03 5.93952E-04 
-3.03059E-03 5.59048E-04 
-3.63703E-03 5.16442E-04 
-4.40305E-03 4.85406E-04 
-5.09850E-03 4.89608E-04 
-1.01607E-03 1.11182E-03 
-1.04318E-03 1.10004E-03 
-1.09558E-03 1.09248E-03 
-1.12850E-03 1.07760E-03 
-1.16420E-03 1.06089E-03 
-1.20318E-03 1.04239E-03 
-1.24600E-03 1.02217E-03 
-1.28212E-03 1.00540E-03 
-1.29321E-03 1.00032E-03 
-1.34972E-03 9.75090E-04 
-1.41275E-03 9.48335E-04 
-1.48304E-03 9.20304E-04 
-1.56135E-03 8.91299E-04 
-1.64373E-03 8.73672E-04 
-1.74205E-03 8.43698E-04 
-1.85143E-03 8.13428E-04 
-1.97283E-03 7.83425E-04 
-2.10739E-03 7.54318E-04 
-2.25667E-03 7.26760E-04 
-2.42399E-03 7.01304E-04 
-2.61901E-03 6.78046E-04 
-2.87289E-03 6.55817E-04 
-3.26706E-03 6.32119E-04 
-3.90190E-03 6.09802E-04 
-4.70010E-03 6.06609E-04 
-5.41855E-03 6.38162E-04 
-1.11652E-03 1.16624E-03 
-1.14603E-03 1.15362E-03 
-1.20379E-03 1.14979E-03 
-1.23976E-03 1.13397E-03 
-1.27886E-03 1.11624E-03 
-1.32163E-03 1.09667E-03 
-1.36864E-03 1.07537E-03 
-1.40829E-03 1.05779E-03 
-1.42047E-03 1.05248E-03 
-1.48241E-03 1.02622E-03 
-1.55137E-03 9.98573E-04 
-1.62807E-03 9.69851E-04 
-1.71323E-03 9.40411E-04 
-1.80104E-03 9.23938E-04 
-1.90686E-03 8.94019E-04 
-2.02420E-03 8.64263E-04 
-2.15398E-03 8.35323E-04 
-2.29726E-03 8.07925E-04 
-2.45555E-03 7.82837E-04 
-2.63217E-03 7.60786E-04 
-2.83713E-03 7.42280E-04 
-3.10299E-03 7.27414E-04 
-3.51481E-03 7.17109E-04 
-4.17638E-03 7.18904E-04 
-5.00409E-03 7.48361E-04 
-5.74228E-03 8.11262E-04 
-1.22670E-03 1.22456E-03 
-1.25876E-03 1.21101E-03 
-1.32208E-03 1.21212E-03 
-1.36128E-03 1.19528E-03 
-1.40402E-03 1.17646E-03 
-1.45084E-03 1.15577E-03 
-1.50232E-03 1.13338E-03 
-1.54573E-03 1.11500E-03 
-1.55905E-03 1.10947E-03 
-1.62677E-03 1.08223E-03 
-1.70198E-03 1.05379E-03 
-1.78540E-03 1.02453E-03 
-1.87771E-03 9.94855E-04 
-1.97091E-03 9.79825E-04 
-2.08447E-03 9.50250E-04 
-2.20999E-03 9.21378E-04 
-2.34829E-03 8.93957E-04 
-2.50035E-03 8.68815E-04 
-2.66758E-03 8.46836E-04 
-2.85332E-03 8.28941E-04 
-3.06786E-03 8.16114E-04 
-3.34507E-03 8.09958E-04 
-3.77332E-03 8.15446E-04 
-4.45934E-03 8.45541E-04 
-5.31305E-03 9.12867E-04 
-6.06696E-03 1.01135E-03 
-1.34735E-03 1.28738E-03 
-1.38215E-03 1.27277E-03 
-1.45107E-03 1.28023E-03 
-1.49371E-03 1.26224E-03 
-1.54031E-03 1.24224E-03 
-1.59144E-03 1.22039E-03 
-1.64768E-03 1.19688E-03 
-1.69506E-03 1.17771E-03 
-1.70960E-03 1.17195E-03 
-1.78340E-03 1.14379E-03 
-1.86518E-03 1.11468E-03 
-1.95561E-03 1.08504E-03 
-2.05533E-03 1.05536E-03 
-2.15384E-03 1.04207E-03 
-2.27536E-03 1.01317E-03 
-2.40920E-03 9.85605E-04 
-2.55610E-03 9.60221E-04 
-2.71691E-03 9.37945E-04 
-2.89296E-03 9.19784E-04 
-3.08750E-03 9.06866E-04 
-3.31110E-03 9.00726E-04 
-3.59877E-03 9.04738E-04 
-4.04186E-03 9.28628E-04 
-4.74932E-03 9.91573E-04 
-5.62460E-03 1.10238E-03 
-6.38932E-03 1.24089E-03 
-1.47925E-03 1.35541E-03 
-1.51697E-03 1.33959E-03 
-1.59138E-03 1.35497E-03 
-1.63765E-03 1.33569E-03 
-1.68834E-03 1.31439E-03 
-1.74404E-03 1.29128E-03 
-1.80530E-03 1.26662E-03 
-1.85689E-03 1.24665E-03 
-1.87271E-03 1.24069E-03 
-1.95290E-03 1.21167E-03 
-2.04153E-03 1.18199E-03 
-2.13925E-03 1.15216E-03 
-2.24662E-03 1.12273E-03 
-2.35025E-03 1.11145E-03 
-2.47991E-03 1.08361E-03 
-2.62218E-03 1.05784E-03 
-2.77770E-03 1.03508E-03 
-2.94716E-03 1.01636E-03 
-3.13175E-03 1.00279E-03 
-3.33466E-03 9.95747E-04 
-3.56662E-03 9.97384E-04 
-3.86362E-03 1.01313E-03 
-4.31945E-03 1.05824E-03 
-5.04454E-03 1.15893E-03 
-5.93589E-03 1.31918E-03 
-6.70557E-03 1.50231E-03 
-1.62317E-03 1.42946E-03 
-1.66400E-03 1.41223E-03 
-1.74352E-03 1.43726E-03 
-1.79362E-03 1.41648E-03 
-1.84865E-03 1.39373E-03 
-1.90916E-03 1.36927E-03 
-1.97573E-03 1.34339E-03 
-2.03174E-03 1.32262E-03 
-2.04889E-03 1.31645E-03 
-2.13577E-03 1.28663E-03 
-2.23154E-03 1.25652E-03 
-2.33677E-03 1.22670E-03 
-2.45199E-03 1.19779E-03 
-2.56050E-03 1.18880E-03 
-2.69844E-03 1.16248E-03 
-2.84919E-03 1.13906E-03 
-3.01325E-03 1.11958E-03 
-3.19115E-03 1.10516E-03 
-3.38390E-03 1.09706E-03 
-3.59458E-03 1.09686E-03 
-3.83400E-03 1.10744E-03 
-4.13890E-03 1.13659E-03 
-4.60488E-03 1.20592E-03 
-5.34287E-03 1.34957E-03 
-6.24361E-03 1.56554E-03 
-7.01136E-03 1.79796E-03 
-1.77982E-03 1.51043E-03 
-1.82399E-03 1.49156E-03 
-1.90789E-03 1.52805E-03 
-1.96204E-03 1.50554E-03 
-2.02164E-03 1.48114E-03 
-2.08724E-03 1.45518E-03 
-2.15939E-03 1.42801E-03 
-2.22002E-03 1.40642E-03 
-2.23858E-03 1.40004E-03 
-2.33242E-03 1.36948E-03 
-2.43557E-03 1.33909E-03 
-2.54855E-03 1.30950E-03 
-2.67178E-03 1.28143E-03 
-2.78483E-03 1.27497E-03 
-2.93113E-03 1.25069E-03 
-3.09035E-03 1.23027E-03 
-3.26281E-03 1.21482E-03 
-3.44883E-03 1.20557E-03 
-3.64923E-03 1.20387E-03 
-3.86691E-03 1.21156E-03 
-4.11267E-03 1.23232E-03 
-4.42372E-03 1.27665E-03 
-4.89667E-03 1.37336E-03 
-5.64179E-03 1.56547E-03 
-6.54391E-03 1.84368E-03 
-7.30168E-03 2.13004E-03 
-1.94984E-03 1.59930E-03 
-1.99759E-03 1.57853E-03 
-2.08476E-03 1.62831E-03 
-2.14317E-03 1.60375E-03 
-2.20760E-03 1.57746E-03 
-2.27856E-03 1.54983E-03 
-2.35655E-03 1.52128E-03 
-2.42202E-03 1.49885E-03 
-2.44204E-03 1.49227E-03 
-2.54312E-03 1.46104E-03 
-2.65391E-03 1.43052E-03 
-2.77482E-03 1.40143E-03 
-2.90619E-03 1.37457E-03 
-3.02336E-03 1.37086E-03 
-3.17808E-03 1.34924E-03 
-3.34569E-03 1.33256E-03 
-3.52630E-03 1.32200E-03 
-3.72001E-03 1.31886E-03 
-3.92739E-03 1.32459E-03 
-4.15111E-03 1.34130E-03 
-4.40186E-03 1.37354E-03 
-4.71693E-03 1.43489E-03 
-5.19301E-03 1.56230E-03 
-5.93835E-03 1.80855E-03 
-6.83240E-03 2.15563E-03 
-7.57091E-03 2.50048E-03 
-2.13674E-03 1.69873E-03 
-2.18840E-03 1.67568E-03 
-2.27716E-03 1.74072E-03 
-2.34017E-03 1.71370E-03 
-2.40979E-03 1.68521E-03 
-2.48649E-03 1.65568E-03 
-2.57073E-03 1.62561E-03 
-2.64134E-03 1.60230E-03 
-2.66291E-03 1.59552E-03 
-2.77163E-03 1.56370E-03 
-2.89041E-03 1.53327E-03 
-3.01956E-03 1.50502E-03 
-3.15930E-03 1.47983E-03 
-3.28015E-03 1.47911E-03 
-3.44343E-03 1.46096E-03 
-3.61940E-03 1.44897E-03 
-3.80793E-03 1.44437E-03 
-4.00886E-03 1.44852E-03 
-4.22246E-03 1.46295E-03 
-4.45113E-03 1.49004E-03 
-4.70527E-03 1.53534E-03 
-5.02186E-03 1.61590E-03 
-5.49646E-03 1.77794E-03 
-6.23366E-03 2.08513E-03 
-7.10817E-03 2.50893E-03 
-7.81630E-03 2.91751E-03 
-2.33505E-03 1.80669E-03 
-2.39090E-03 1.78106E-03 
-2.47888E-03 1.86254E-03 
-2.54673E-03 1.83269E-03 
-2.62178E-03 1.80170E-03 
-2.70447E-03 1.77009E-03 
-2.79519E-03 1.73842E-03 
-2.87111E-03 1.71425E-03 
-2.89427E-03 1.70728E-03 
-3.01082E-03 1.67502E-03 
-3.13772E-03 1.64494E-03 
-3.27517E-03 1.61794E-03 
-3.42324E-03 1.59495E-03 
-3.54713E-03 1.59732E-03 
-3.71880E-03 1.58350E-03 
-3.90277E-03 1.57714E-03 
-4.09864E-03 1.57954E-03 
-4.30594E-03 1.59204E-03 
