PdfType: replica
-2.75822E-03 -5.05650E-05 
-2.76931E-03 -5.11065E-05 
-2.77788E-03 -5.15001E-05 
-2.78039E-03 -5.16096E-05 
-2.79238E-03 -5.20874E-05 
-2.80449E-03 -5.24681E-05 
-2.81680E-03 -5.27124E-05 
-2.82940E-03 -5.27717E-05 
-2.83690E-03 -5.19427E-05 
-2.84956E-03 -5.12509E-05 
-2.86293E-03 -5.01520E-05 
-2.87722E-03 -4.85426E-05 
-2.89292E-03 -4.62972E-05 
-2.91134E-03 -4.32587E-05 
-2.93661E-03 -3.92031E-05 
-2.98241E-03 -3.37031E-05 
-3.09202E-03 -2.56190E-05 
-3.36910E-03 -1.18491E-05 
-3.91178E-03 1.26109E-05 
-4.56278E-03 4.79512E-05 
-5.00889E-03 8.67625E-05 
-2.71965E-03 -4.90579E-05 
-2.73800E-03 -4.97727E-05 
-2.73498E-03 -4.92862E-05 
-2.74642E-03 -4.99471E-05 
-2.75774E-03 -5.06017E-05 
-2.76897E-03 -5.12415E-05 
-2.78013E-03 -5.18542E-05 
-2.78876E-03 -5.22993E-05 
-2.79128E-03 -5.24231E-05 
-2.80334E-03 -5.29618E-05 
-2.81550E-03 -5.33881E-05 
-2.82785E-03 -5.36573E-05 
-2.84046E-03 -5.37140E-05 
-2.84785E-03 -5.27801E-05 
-2.86042E-03 -5.19935E-05 
-2.87365E-03 -5.07495E-05 
-2.88772E-03 -4.89336E-05 
-2.90310E-03 -4.64078E-05 
-2.92110E-03 -4.29979E-05 
-2.94580E-03 -3.84523E-05 
-2.99083E-03 -3.22759E-05 
-3.09937E-03 -2.31256E-05 
-3.37478E-03 -7.36184E-06 
-3.91461E-03 2.07469E-05 
-4.56121E-03 6.10545E-05 
-5.00191E-03 1.04657E-04 
-2.73014E-03 -5.01243E-05 
-2.74858E-03 -5.09384E-05 
-2.74555E-03 -5.03218E-05 
-2.75707E-03 -5.10806E-05 
-2.76847E-03 -5.18334E-05 
-2.77976E-03 -5.25696E-05 
-2.79100E-03 -5.32744E-05 
-2.79967E-03 -5.37856E-05 
-2.80221E-03 -5.39277E-05 
-2.81433E-03 -5.45447E-05 
-2.82655E-03 -5.50307E-05 
-2.83893E-03 -5.53345E-05 
-2.85156E-03 -5.53937E-05 
-2.85881E-03 -5.43495E-05 
-2.87128E-03 -5.34620E-05 
-2.88433E-03 -5.20604E-05 
-2.89815E-03 -5.00188E-05 
-2.91318E-03 -4.71856E-05 
-2.93069E-03 -4.33694E-05 
-2.95473E-03 -3.82886E-05 
-2.99888E-03 -3.13757E-05 
-3.10617E-03 -2.10666E-05 
-3.37958E-03 -3.13342E-06 
-3.91594E-03 2.89564E-05 
-4.55731E-03 7.46910E-05 
-4.99180E-03 1.23518E-04 
-2.74060E-03 -5.20033E-05 
-2.75914E-03 -5.29374E-05 
-2.75609E-03 -5.21661E-05 
-2.76769E-03 -5.30423E-05 
-2.77917E-03 -5.39119E-05 
-2.79056E-03 -5.47618E-05 
-2.80187E-03 -5.55742E-05 
-2.81060E-03 -5.61623E-05 
-2.81316E-03 -5.63254E-05 
-2.82535E-03 -5.70320E-05 
-2.83763E-03 -5.75851E-05 
-2.85006E-03 -5.79267E-05 
-2.86270E-03 -5.79865E-05 
-2.86980E-03 -5.68217E-05 
-2.88214E-03 -5.58199E-05 
-2.89501E-03 -5.42410E-05 
-2.90854E-03 -5.19470E-05 
-2.92317E-03 -4.87721E-05 
-2.94013E-03 -4.45065E-05 
-2.96343E-03 -3.88368E-05 
-3.00657E-03 -3.11160E-05 
-3.11242E-03 -1.95353E-05 
-3.38349E-03 7.88057E-07 
-3.91576E-03 3.72760E-05 
-4.55105E-03 8.89986E-05 
-4.97847E-03 1.43555E-04 
-2.75105E-03 -5.48215E-05 
-2.76969E-03 -5.58932E-05 
-2.76661E-03 -5.49442E-05 
-2.77831E-03 -5.59537E-05 
-2.78989E-03 -5.69550E-05 
-2.80137E-03 -5.79322E-05 
-2.81278E-03 -5.88637E-05 
-2.82159E-03 -5.95358E-05 
-2.82416E-03 -5.97218E-05 
-2.83645E-03 -6.05247E-05 
-2.84880E-03 -6.11476E-05 
-2.86128E-03 -6.15251E-05 
-2.87394E-03 -6.15787E-05 
-2.88087E-03 -6.02793E-05 
-2.89309E-03 -5.91444E-05 
-2.90574E-03 -5.73630E-05 
-2.91896E-03 -5.47842E-05 
-2.93313E-03 -5.12275E-05 
-2.94947E-03 -4.64633E-05 
-2.97193E-03 -4.01442E-05 
-3.01394E-03 -3.15349E-05 
-3.11816E-03 -1.85519E-05 
-3.38652E-03 4.42395E-06 
-3.91404E-03 4.58071E-05 
-4.54236E-03 1.04174E-04 
-4.96178E-03 1.65027E-04 
-2.76155E-03 -5.86409E-05 
-2.78032E-03 -5.98659E-05 
-2.77718E-03 -5.87171E-05 
-2.78900E-03 -5.98736E-05 
-2.80070E-03 -6.10193E-05 
-2.81230E-03 -6.21347E-05 
-2.82383E-03 -6.31944E-05 
-2.83273E-03 -6.39559E-05 
-2.83533E-03 -6.41661E-05 
-2.84772E-03 -6.50688E-05 
-2.86017E-03 -6.57610E-05 
-2.87272E-03 -6.61691E-05 
-2.88540E-03 -6.62059E-05 
-2.89214E-03 -6.47559E-05 
-2.90421E-03 -6.34656E-05 
-2.91663E-03 -6.14526E-05 
-2.92949E-03 -5.85526E-05 
-2.94316E-03 -5.45698E-05 
-2.95880E-03 -4.92538E-05 
-2.98032E-03 -4.22199E-05 
-3.02106E-03 -3.26342E-05 
-3.12341E-03 -1.81025E-05 
-3.38867E-03 7.82599E-06 
-3.91074E-03 5.46751E-05 
-4.53108E-03 1.20430E-04 
-4.94151E-03 1.88206E-04 
-2.77221E-03 -6.34894E-05 
-2.79114E-03 -6.48830E-05 
-2.78791E-03 -6.35130E-05 
-2.79988E-03 -6.48294E-05 
-2.81173E-03 -6.61311E-05 
-2.82347E-03 -6.73950E-05 
-2.83514E-03 -6.85909E-05 
-2.84414E-03 -6.94461E-05 
-2.84677E-03 -6.96814E-05 
-2.85930E-03 -7.06860E-05 
-2.87186E-03 -7.14453E-05 
-2.88449E-03 -7.18768E-05 
-2.89721E-03 -7.18842E-05 
-2.90374E-03 -7.02668E-05 
-2.91565E-03 -6.87964E-05 
-2.92779E-03 -6.65203E-05 
-2.94025E-03 -6.32603E-05 
-2.95335E-03 -5.88043E-05 
-2.96821E-03 -5.28803E-05 
-2.98868E-03 -4.50627E-05 
-3.02798E-03 -3.44071E-05 
-3.12823E-03 -1.81677E-05 
-3.38995E-03 1.10473E-05 
-3.90577E-03 6.40004E-05 
-4.51703E-03 1.37968E-04 
-4.91733E-03 2.13344E-04 
-2.78320E-03 -6.93856E-05 
-2.80231E-03 -7.09641E-05 
-2.79895E-03 -6.93517E-05 
-2.81109E-03 -7.08415E-05 
-2.82311E-03 -7.23117E-05 
-2.83503E-03 -7.37344E-05 
-2.84687E-03 -7.50748E-05 
-2.85600E-03 -7.60281E-05 
-2.85866E-03 -7.62893E-05 
-2.87135E-03 -7.73978E-05 
-2.88404E-03 -7.82213E-05 
-2.89676E-03 -7.86683E-05 
-2.90953E-03 -7.86328E-05 
-2.91581E-03 -7.68318E-05 
-2.92754E-03 -7.51554E-05 
-2.93938E-03 -7.25833E-05 
-2.95138E-03 -6.89229E-05 
-2.96383E-03 -6.39452E-05 
-2.97781E-03 -5.73552E-05 
-2.99709E-03 -4.86829E-05 
-3.03477E-03 -3.68601E-05 
-3.13265E-03 -1.87428E-05 
-3.39034E-03 1.41228E-05 
-3.89902E-03 7.38799E-05 
-4.49995E-03 1.56959E-04 
-4.88888E-03 2.40659E-04 
-2.79467E-03 -7.63576E-05 
-2.81399E-03 -7.81395E-05 
-2.81046E-03 -7.62641E-05 
-2.82281E-03 -7.79427E-05 
-2.83503E-03 -7.95952E-05 
-2.84715E-03 -8.11889E-05 
-2.85919E-03 -8.26830E-05 
-2.86846E-03 -8.37396E-05 
-2.87117E-03 -8.40279E-05 
-2.88404E-03 -8.52428E-05 
-2.89688E-03 -8.61283E-05 
-2.90970E-03 -8.65831E-05 
-2.92250E-03 -8.64910E-05 
-2.92852E-03 -8.44917E-05 
-2.94003E-03 -8.25832E-05 
-2.95152E-03 -7.96817E-05 
-2.96301E-03 -7.55796E-05 
-2.97473E-03 -7.00308E-05 
-2.98770E-03 -6.27160E-05 
-3.00565E-03 -5.31167E-05 
-3.04152E-03 -4.00263E-05 
-3.13671E-03 -1.98515E-05 
-3.38981E-03 1.70571E-05 
-3.89032E-03 8.43772E-05 
-4.47951E-03 1.77536E-04 
-4.85569E-03 2.70332E-04 
-2.80680E-03 -8.44560E-05 
-2.82637E-03 -8.64629E-05 
-2.82262E-03 -8.43052E-05 
-2.83520E-03 -8.61907E-05 
-2.84766E-03 -8.80421E-05 
-2.86001E-03 -8.98210E-05 
-2.87227E-03 -9.14803E-05 
-2.88171E-03 -9.26467E-05 
-2.88446E-03 -9.29636E-05 
-2.89753E-03 -9.42889E-05 
-2.91054E-03 -9.52352E-05 
-2.92347E-03 -9.56909E-05 
-2.93631E-03 -9.55292E-05 
-2.94202E-03 -9.33194E-05 
-2.95329E-03 -9.11527E-05 
-2.96438E-03 -8.78882E-05 
-2.97527E-03 -8.33030E-05 
-2.98616E-03 -7.71332E-05 
-2.99801E-03 -6.90345E-05 
-3.01446E-03 -5.84354E-05 
-3.04828E-03 -4.39748E-05 
-3.14045E-03 -2.15545E-05 
-3.38832E-03 1.98168E-05 
-3.87951E-03 9.55168E-05 
-4.45538E-03 1.99796E-04 
-4.81726E-03 3.02499E-04 
-2.81978E-03 -9.37630E-05 
-2.83962E-03 -9.60209E-05 
-2.83560E-03 -9.35641E-05 
-2.84845E-03 -9.56781E-05 
-2.86117E-03 -9.77482E-05 
-2.87378E-03 -9.97295E-05 
-2.88630E-03 -1.01568E-04 
-2.89592E-03 -1.02852E-04 
-2.89872E-03 -1.03200E-04 
-2.91202E-03 -1.04641E-04 
-2.92521E-03 -1.05649E-04 
-2.93826E-03 -1.06099E-04 
-2.95113E-03 -1.05856E-04 
-2.95648E-03 -1.03427E-04 
-2.96746E-03 -1.00976E-04 
-2.97809E-03 -9.73148E-05 
-2.98831E-03 -9.22049E-05 
-2.99826E-03 -8.53644E-05 
-3.00884E-03 -7.64225E-05 
-3.02360E-03 -6.47507E-05 
-3.05514E-03 -4.88157E-05 
-3.14390E-03 -2.39535E-05 
-3.38582E-03 2.23274E-05 
-3.86638E-03 1.07284E-04 
-4.42716E-03 2.23794E-04 
-4.77304E-03 3.37260E-04 
-2.83380E-03 -1.04399E-04 
-2.85395E-03 -1.06938E-04 
-2.84959E-03 -1.04170E-04 
-2.86273E-03 -1.06539E-04 
-2.87576E-03 -1.08851E-04 
-2.88866E-03 -1.11055E-04 
-2.90146E-03 -1.13089E-04 
-2.91129E-03 -1.14502E-04 
-2.91415E-03 -1.14882E-04 
-2.92769E-03 -1.16448E-04 
-2.94107E-03 -1.17518E-04 
-2.95425E-03 -1.17959E-04 
-2.96714E-03 -1.17622E-04 
-2.97208E-03 -1.14968E-04 
-2.98273E-03 -1.12208E-04 
-2.99283E-03 -1.08117E-04 
-3.00228E-03 -1.02440E-04 
-3.01116E-03 -9.48790E-05 
-3.02032E-03 -8.50347E-05 
-3.03320E-03 -7.22171E-05 
-3.06217E-03 -5.47020E-05 
-3.14709E-03 -2.71934E-05 
-3.38228E-03 2.44729E-05 
-3.85074E-03 1.19624E-04 
-4.39444E-03 2.49553E-04 
-4.72244E-03 3.74681E-04 
-2.84905E-03 -1.16523E-04 
-2.86955E-03 -1.19381E-04 
-2.86478E-03 -1.16297E-04 
-2.87825E-03 -1.18950E-04 
-2.89161E-03 -1.21531E-04 
-2.90485E-03 -1.23982E-04 
-2.91796E-03 -1.26232E-04 
-2.92801E-03 -1.27783E-04 
-2.93094E-03 -1.28199E-04 
-2.94475E-03 -1.29899E-04 
-2.95834E-03 -1.31035E-04 
-2.97163E-03 -1.31462E-04 
-2.98453E-03 -1.31022E-04 
-2.98901E-03 -1.28143E-04 
-2.99927E-03 -1.25047E-04 
-3.00876E-03 -1.20492E-04 
-3.01734E-03 -1.14207E-04 
-3.02503E-03 -1.05874E-04 
-3.03259E-03 -9.50686E-05 
-3.04336E-03 -8.10323E-05 
-3.06948E-03 -6.18299E-05 
-3.15009E-03 -3.14614E-05 
-3.37765E-03 2.60971E-05 
-3.83238E-03 1.32450E-04 
-4.35677E-03 2.77062E-04 
-4.66484E-03 4.14798E-04 
-2.86574E-03 -1.30337E-04 
-2.88663E-03 -1.33555E-04 
-2.88136E-03 -1.30163E-04 
-2.89521E-03 -1.33135E-04 
-2.90895E-03 -1.36017E-04 
-2.92255E-03 -1.38740E-04 
-2.93601E-03 -1.41227E-04 
-2.94631E-03 -1.42931E-04 
-2.94930E-03 -1.43386E-04 
-2.96341E-03 -1.45231E-04 
-2.97722E-03 -1.46436E-04 
-2.99063E-03 -1.46847E-04 
-3.00352E-03 -1.46293E-04 
-3.00748E-03 -1.43194E-04 
-3.01729E-03 -1.39736E-04 
-3.02609E-03 -1.34681E-04 
-3.03368E-03 -1.27744E-04 
-3.04003E-03 -1.18590E-04 
-3.04581E-03 -1.06763E-04 
-3.05424E-03 -9.14353E-05 
-3.07717E-03 -7.04370E-05 
-3.15297E-03 -3.69857E-05 
-3.37192E-03 2.70052E-05 
-3.81107E-03 1.45638E-04 
-4.31372E-03 3.06287E-04 
-4.59960E-03 4.57623E-04 
-2.88409E-03 -1.46084E-04 
-2.90542E-03 -1.49709E-04 
-2.89956E-03 -1.46035E-04 
-2.91383E-03 -1.49363E-04 
-2.92798E-03 -1.52580E-04 
-2.94199E-03 -1.55606E-04 
-2.95584E-03 -1.58352E-04 
-2.96642E-03 -1.60223E-04 
-2.96948E-03 -1.60720E-04 
-2.98391E-03 -1.62722E-04 
-2.99795E-03 -1.64002E-04 
-3.01148E-03 -1.64393E-04 
-3.02434E-03 -1.63714E-04 
-3.02772E-03 -1.60406E-04 
-3.03701E-03 -1.56557E-04 
-3.04503E-03 -1.50965E-04 
-3.05152E-03 -1.43332E-04 
-3.05636E-03 -1.33305E-04 
-3.06016E-03 -1.20398E-04 
-3.06599E-03 -1.03705E-04 
-3.08539E-03 -8.08003E-05 
-3.15581E-03 -4.40330E-05 
-3.36506E-03 2.69674E-05 
-3.78664E-03 1.59039E-04 
-4.26483E-03 3.37168E-04 
-4.52607E-03 5.03144E-04 
-2.90437E-03 -1.64045E-04 
-2.92619E-03 -1.68132E-04 
-2.91962E-03 -1.64223E-04 
-2.93436E-03 -1.67951E-04 
-2.94898E-03 -1.71538E-04 
-2.96345E-03 -1.74897E-04 
-2.97772E-03 -1.77929E-04 
-2.98860E-03 -1.79982E-04 
-2.99175E-03 -1.80524E-04 
-3.00652E-03 -1.82694E-04 
-3.02081E-03 -1.84052E-04 
-3.03446E-03 -1.84419E-04 
-3.04727E-03 -1.83605E-04 
-3.05000E-03 -1.80104E-04 
-3.05871E-03 -1.75834E-04 
-3.06585E-03 -1.69667E-04 
-3.07109E-03 -1.61291E-04 
-3.07426E-03 -1.50336E-04 
-3.07587E-03 -1.36288E-04 
-3.07882E-03 -1.18157E-04 
-3.09433E-03 -9.32338E-05 
-3.15877E-03 -5.29054E-05 
-3.35713E-03 2.57215E-05 
-3.75888E-03 1.72476E-04 
-4.20965E-03 3.69628E-04 
-4.44359E-03 5.51332E-04 
-2.92685E-03 -1.84541E-04 
-2.94922E-03 -1.89150E-04 
-2.94181E-03 -1.85086E-04 
-2.95709E-03 -1.89258E-04 
-2.97223E-03 -1.93255E-04 
-2.98721E-03 -1.96979E-04 
-3.00196E-03 -2.00321E-04 
-3.01317E-03 -2.02569E-04 
-3.01641E-03 -2.03161E-04 
-3.03157E-03 -2.05510E-04 
-3.04612E-03 -2.06947E-04 
-3.05988E-03 -2.07285E-04 
-3.07262E-03 -2.06322E-04 
-3.07463E-03 -2.02654E-04 
-3.08268E-03 -1.97927E-04 
-3.08884E-03 -1.91141E-04 
-3.09270E-03 -1.81972E-04 
-3.09402E-03 -1.70035E-04 
-3.09321E-03 -1.54784E-04 
-3.09300E-03 -1.35141E-04 
-3.10420E-03 -1.08084E-04 
-3.16200E-03 -6.39372E-05 
-3.34816E-03 2.29769E-05 
-3.72763E-03 1.85750E-04 
-4.14773E-03 4.03569E-04 
-4.35147E-03 6.02138E-04 
-2.95186E-03 -2.07930E-04 
-2.97485E-03 -2.13126E-04 
-2.96646E-03 -2.09027E-04 
-2.98234E-03 -2.13690E-04 
-2.99808E-03 -2.18136E-04 
-3.01362E-03 -2.22257E-04 
-3.02891E-03 -2.25933E-04 
-3.04049E-03 -2.28389E-04 
-3.04384E-03 -2.29032E-04 
-3.05940E-03 -2.31569E-04 
-3.07424E-03 -2.33086E-04 
-3.08812E-03 -2.33386E-04 
-3.10077E-03 -2.32258E-04 
-3.10198E-03 -2.28454E-04 
-3.10930E-03 -2.23230E-04 
-3.11436E-03 -2.15778E-04 
-3.11670E-03 -2.05762E-04 
-3.11598E-03 -1.92783E-04 
-3.11249E-03 -1.76266E-04 
-3.10881E-03 -1.55035E-04 
-3.11529E-03 -1.25726E-04 
-3.16575E-03 -7.74900E-05 
-3.33829E-03 1.84178E-05 
-3.69278E-03 1.98642E-04 
-4.07862E-03 4.38878E-04 
-4.24903E-03 6.55496E-04 
-2.97979E-03 -2.34604E-04 
-3.00348E-03 -2.40456E-04 
-2.99395E-03 -2.36496E-04 
-3.01050E-03 -2.41696E-04 
-3.02691E-03 -2.46630E-04 
-3.04310E-03 -2.51177E-04 
-3.05898E-03 -2.55207E-04 
-3.07098E-03 -2.57882E-04 
-3.07444E-03 -2.58580E-04 
-3.09046E-03 -2.61308E-04 
-3.10561E-03 -2.62900E-04 
-3.11961E-03 -2.63149E-04 
-3.13213E-03 -2.61836E-04 
-3.13249E-03 -2.57936E-04 
-3.13899E-03 -2.52169E-04 
-3.14284E-03 -2.43995E-04 
-3.14349E-03 -2.33072E-04 
-3.14053E-03 -2.18988E-04 
-3.13413E-03 -2.01138E-04 
-3.12665E-03 -1.78242E-04 
-3.12795E-03 -1.46560E-04 
-3.17031E-03 -9.39483E-05 
-3.32767E-03 1.17090E-05 
-3.65421E-03 2.10917E-04 
-4.00189E-03 4.75428E-04 
-4.13558E-03 7.11315E-04 
-3.01107E-03 -2.64985E-04 
-3.03557E-03 -2.71566E-04 
-3.02471E-03 -2.67986E-04 
-3.04204E-03 -2.73767E-04 
-3.05920E-03 -2.79224E-04 
-3.07612E-03 -2.84224E-04 
-3.09267E-03 -2.88625E-04 
-3.10513E-03 -2.91524E-04 
-3.10871E-03 -2.92277E-04 
-3.12524E-03 -2.95195E-04 
-3.14072E-03 -2.96851E-04 
-3.15485E-03 -2.97030E-04 
-3.16723E-03 -2.95505E-04 
-3.16666E-03 -2.91560E-04 
-3.17226E-03 -2.85191E-04 
-3.17478E-03 -2.76232E-04 
-3.17358E-03 -2.64335E-04 
-3.16816E-03 -2.49077E-04 
-3.15858E-03 -2.29822E-04 
-3.14696E-03 -2.05181E-04 
-3.14262E-03 -1.71000E-04 
-3.17606E-03 -1.13711E-04 
-3.31654E-03 2.50203E-06 
-3.61187E-03 2.22328E-04 
-3.91712E-03 5.13076E-04 
-4.01045E-03 7.69488E-04 
-3.04622E-03 -2.99528E-04 
-3.07164E-03 -3.06915E-04 
-3.05927E-03 -3.04034E-04 
-3.07747E-03 -3.10438E-04 
-3.09550E-03 -3.16448E-04 
-3.11323E-03 -3.21919E-04 
-3.13054E-03 -3.26701E-04 
-3.14352E-03 -3.29826E-04 
-3.14723E-03 -3.30633E-04 
-3.16433E-03 -3.33730E-04 
-3.18018E-03 -3.35430E-04 
-3.19443E-03 -3.35511E-04 
-3.20666E-03 -3.33740E-04 
-3.20509E-03 -3.29806E-04 
-3.20971E-03 -3.22766E-04 
-3.21076E-03 -3.12948E-04 
-3.20755E-03 -2.99998E-04 
-3.19945E-03 -2.83488E-04 
-3.18640E-03 -2.62752E-04 
-3.17030E-03 -2.36282E-04 
-3.15980E-03 -1.99470E-04 
-3.18346E-03 -1.37184E-04 
-3.30520E-03 -9.55642E-06 
-3.56578E-03 2.32625E-04 
-3.82393E-03 5.51672E-04 
-3.87295E-03 8.29888E-04 
-3.08584E-03 -3.38710E-04 
-3.11230E-03 -3.46976E-04 
-3.09823E-03 -3.45215E-04 
-3.11744E-03 -3.52275E-04 
-3.13644E-03 -3.58859E-04 
-3.15510E-03 -3.64813E-04 
-3.17325E-03 -3.69974E-04 
-3.18681E-03 -3.73317E-04 
-3.19068E-03 -3.74175E-04 
-3.20840E-03 -3.77429E-04 
-3.22466E-03 -3.79143E-04 
-3.23905E-03 -3.79085E-04 
-3.25110E-03 -3.77022E-04 
-3.24849E-03 -3.73165E-04 
-3.25203E-03 -3.65368E-04 
-3.25149E-03 -3.54599E-04 
-3.24607E-03 -3.40507E-04 
-3.23507E-03 -3.22657E-04 
-3.21826E-03 -3.00354E-04 
-3.19730E-03 -2.71964E-04 
-3.18013E-03 -2.32382E-04 
-3.19307E-03 -1.64762E-04 
-3.29406E-03 -2.48102E-05 
-3.51599E-03 2.41560E-04 
-3.72197E-03 5.91057E-04 
-3.72245E-03 8.92362E-04 
-3.13062E-03 -3.83028E-04 
-3.15829E-03 -3.92245E-04 
-3.14230E-03 -3.92142E-04 
-3.16266E-03 -3.99880E-04 
-3.18277E-03 -4.07048E-04 
-3.20248E-03 -4.13480E-04 
-3.22158E-03 -4.19006E-04 
-3.23579E-03 -4.22549E-04 
-3.23983E-03 -4.23451E-04 
-3.25825E-03 -4.26826E-04 
-3.27496E-03 -4.28505E-04 
-3.28951E-03 -4.28253E-04 
-3.30135E-03 -4.25835E-04 
-3.29766E-03 -4.22126E-04 
-3.30003E-03 -4.13465E-04 
-3.29776E-03 -4.01638E-04 
-3.28996E-03 -3.86296E-04 
-3.27581E-03 -3.67004E-04 
-3.25495E-03 -3.43038E-04 
-3.22874E-03 -3.12628E-04 
-3.20435E-03 -2.70128E-04 
-3.20556E-03 -1.96817E-04 
-3.28363E-03 -4.35785E-05 
-3.46264E-03 2.48906E-04 
-3.61092E-03 6.31078E-04 
-3.55830E-03 9.56746E-04 
-3.18137E-03 -4.32987E-04 
-3.21041E-03 -4.43220E-04 
-3.19233E-03 -4.45452E-04 
-3.21399E-03 -4.53874E-04 
-3.23536E-03 -4.61616E-04 
-3.25626E-03 -4.68506E-04 
-3.27642E-03 -4.74364E-04 
-3.29136E-03 -4.78074E-04 
-3.29560E-03 -4.79009E-04 
-3.31479E-03 -4.82446E-04 
-3.33201E-03 -4.84022E-04 
-3.34672E-03 -4.83501E-04 
-3.35836E-03 -4.80643E-04 
-3.35355E-03 -4.77158E-04 
-3.35466E-03 -4.67501E-04 
-3.35051E-03 -4.54482E-04 
-3.34013E-03 -4.37760E-04 
-3.32259E-03 -4.16905E-04 
-3.29737E-03 -3.91165E-04 
-3.26552E-03 -3.58623E-04 
-3.23333E-03 -3.13047E-04 
-3.22176E-03 -2.33666E-04 
-3.27453E-03 -6.61307E-05 
-3.40597E-03 2.54473E-04 
-3.49053E-03 6.71594E-04 
-3.37993E-03 1.02286E-03 
-3.23899E-03 -4.89086E-04 
-3.26961E-03 -5.00387E-04 
-3.24927E-03 -5.05792E-04 
-3.27242E-03 -5.14880E-04 
-3.29522E-03 -5.23167E-04 
-3.31745E-03 -5.30469E-04 
-3.33882E-03 -5.36602E-04 
-3.35457E-03 -5.40427E-04 
-3.35902E-03 -5.41379E-04 
-3.37908E-03 -5.44792E-04 
-3.39686E-03 -5.46170E-04 
-3.41177E-03 -5.45274E-04 
-3.42318E-03 -5.41866E-04 
-3.41725E-03 -5.38679E-04 
-3.41700E-03 -5.27858E-04 
-3.41083E-03 -5.13484E-04 
-3.39767E-03 -4.95228E-04 
-3.37648E-03 -4.72665E-04 
-3.34658E-03 -4.45020E-04 
-3.30868E-03 -4.10219E-04 
-3.26809E-03 -3.61390E-04 
-3.24261E-03 -2.75540E-04 
-3.26751E-03 -9.26555E-05 
-3.34632E-03 2.58133E-04 
-3.36062E-03 7.12499E-04 
-3.18680E-03 1.09054E-03 
-3.30454E-03 -5.51797E-04 
-3.33698E-03 -5.64199E-04 
-3.31426E-03 -5.73797E-04 
-3.33910E-03 -5.83505E-04 
-3.36352E-03 -5.92273E-04 
-3.38724E-03 -5.99913E-04 
-3.40996E-03 -6.06233E-04 
-3.42661E-03 -6.10095E-04 
-3.43130E-03 -6.11041E-04 
-3.45233E-03 -6.14311E-04 
-3.47073E-03 -6.15359E-04 
-3.48588E-03 -6.13947E-04 
-3.49707E-03 -6.09840E-04 
-3.49003E-03 -6.07016E-04 
-3.48831E-03 -5.94827E-04 
-3.47996E-03 -5.78896E-04 
-3.46382E-03 -5.58915E-04 
-3.43872E-03 -5.34470E-04 
-3.40381E-03 -5.04764E-04 
-3.35944E-03 -4.67557E-04 
-3.30984E-03 -4.15283E-04 
-3.26924E-03 -3.22542E-04 
-3.26348E-03 -1.23219E-04 
-3.28414E-03 2.59854E-04 
-3.22110E-03 7.53739E-04 
-2.97848E-03 1.15961E-03 
-3.38046E-03 -6.22676E-04 
-3.41500E-03 -6.36200E-04 
-3.38983E-03 -6.51301E-04 
-3.41661E-03 -6.61553E-04 
-3.44288E-03 -6.70709E-04 
-3.46831E-03 -6.78574E-04 
-3.49255E-03 -6.84951E-04 
-3.51024E-03 -6.88741E-04 
-3.51520E-03 -6.89646E-04 
-3.53732E-03 -6.92600E-04 
-3.55643E-03 -6.93132E-04 
-3.57186E-03 -6.91005E-04 
-3.58281E-03 -6.85987E-04 
