PdfType: replica
-3.19348E-04 -2.26605E-04 
-3.26075E-04 -2.31231E-04 
-3.31591E-04 -2.35096E-04 
-3.33261E-04 -2.36279E-04 
-3.41637E-04 -2.42279E-04 
-3.50811E-04 -2.48956E-04 
-3.60969E-04 -2.56415E-04 
-3.72338E-04 -2.64767E-04 
-3.87804E-04 -2.74103E-04 
-4.04305E-04 -2.84914E-04 
-4.23202E-04 -2.96985E-04 
-4.44947E-04 -3.10453E-04 
-4.70089E-04 -3.25472E-04 
-4.99346E-04 -3.42242E-04 
-5.33843E-04 -3.61124E-04 
-5.75983E-04 -3.83092E-04 
-6.32376E-04 -4.11187E-04 
-7.19994E-04 -4.53448E-04 
-8.62329E-04 -5.20254E-04 
-1.05143E-03 -6.05051E-04 
-1.24302E-03 -6.84083E-04 
-3.13921E-04 -2.17947E-04 
-3.20267E-04 -2.21409E-04 
-3.27416E-04 -2.26836E-04 
-3.33964E-04 -2.30923E-04 
-3.40807E-04 -2.35279E-04 
-3.47995E-04 -2.39963E-04 
-3.55598E-04 -2.45044E-04 
-3.61821E-04 -2.49295E-04 
-3.63705E-04 -2.50596E-04 
-3.73139E-04 -2.57201E-04 
-3.83461E-04 -2.64549E-04 
-3.94884E-04 -2.72750E-04 
-4.07661E-04 -2.81915E-04 
-4.24849E-04 -2.91972E-04 
-4.43256E-04 -3.03695E-04 
-4.64303E-04 -3.16748E-04 
-4.88480E-04 -3.31266E-04 
-5.16378E-04 -3.47397E-04 
-5.48770E-04 -3.65338E-04 
-5.86867E-04 -3.85455E-04 
-6.33278E-04 -4.08763E-04 
-6.95219E-04 -4.38473E-04 
-7.91258E-04 -4.83077E-04 
-9.47034E-04 -5.53438E-04 
-1.15356E-03 -6.42329E-04 
-1.36204E-03 -7.24439E-04 
-3.40793E-04 -2.30386E-04 
-3.47874E-04 -2.34153E-04 
-3.56002E-04 -2.40152E-04 
-3.63355E-04 -2.44618E-04 
-3.71025E-04 -2.49389E-04 
-3.79074E-04 -2.54531E-04 
-3.87583E-04 -2.60117E-04 
-3.94547E-04 -2.64793E-04 
-3.96654E-04 -2.66225E-04 
-4.07214E-04 -2.73492E-04 
-4.18774E-04 -2.81571E-04 
-4.31572E-04 -2.90574E-04 
-4.45890E-04 -3.00612E-04 
-4.64945E-04 -3.11412E-04 
-4.85438E-04 -3.24094E-04 
-5.08836E-04 -3.38171E-04 
-5.35668E-04 -3.53774E-04 
-5.66571E-04 -3.71045E-04 
-6.02372E-04 -3.90174E-04 
-6.44371E-04 -4.11531E-04 
-6.95392E-04 -4.36170E-04 
-7.63299E-04 -4.67477E-04 
-8.68365E-04 -5.14395E-04 
-1.03852E-03 -5.88247E-04 
-1.26364E-03 -6.81064E-04 
-1.49005E-03 -7.65950E-04 
-3.70161E-04 -2.44024E-04 
-3.77962E-04 -2.48123E-04 
-3.87135E-04 -2.54708E-04 
-3.95298E-04 -2.59590E-04 
-4.03814E-04 -2.64814E-04 
-4.12754E-04 -2.70454E-04 
-4.22214E-04 -2.76588E-04 
-4.29964E-04 -2.81726E-04 
-4.32311E-04 -2.83299E-04 
-4.44082E-04 -2.91281E-04 
-4.56987E-04 -3.00145E-04 
-4.71292E-04 -3.10003E-04 
-4.87306E-04 -3.20964E-04 
-5.08389E-04 -3.32522E-04 
-5.31163E-04 -3.46198E-04 
-5.57134E-04 -3.61329E-04 
-5.86867E-04 -3.78041E-04 
-6.21043E-04 -3.96465E-04 
-6.60544E-04 -4.16783E-04 
-7.06764E-04 -4.39366E-04 
-7.62754E-04 -4.65306E-04 
-8.37071E-04 -4.98154E-04 
-9.51821E-04 -5.47293E-04 
-1.13738E-03 -6.24457E-04 
-1.38235E-03 -7.20887E-04 
-1.62775E-03 -8.08121E-04 
-4.02139E-04 -2.58991E-04 
-4.10666E-04 -2.63445E-04 
-4.20958E-04 -2.70636E-04 
-4.29958E-04 -2.75961E-04 
-4.39357E-04 -2.81673E-04 
-4.49240E-04 -2.87848E-04 
-4.59716E-04 -2.94569E-04 
-4.68315E-04 -3.00201E-04 
-4.70922E-04 -3.01925E-04 
-4.84013E-04 -3.10668E-04 
-4.98392E-04 -3.20364E-04 
-5.14355E-04 -3.31123E-04 
-5.32242E-04 -3.43053E-04 
-5.55527E-04 -3.55371E-04 
-5.80800E-04 -3.70066E-04 
-6.09580E-04 -3.86272E-04 
-6.42475E-04 -4.04102E-04 
-6.80209E-04 -4.23679E-04 
-7.23717E-04 -4.45171E-04 
-7.74490E-04 -4.68947E-04 
-8.35821E-04 -4.96129E-04 
-9.17010E-04 -5.30428E-04 
-1.04214E-03 -5.81629E-04 
-1.24418E-03 -6.61810E-04 
-1.51030E-03 -7.61392E-04 
-1.77575E-03 -8.50417E-04 
-4.36865E-04 -2.75392E-04 
-4.46146E-04 -2.80219E-04 
-4.57646E-04 -2.88038E-04 
-4.67535E-04 -2.93833E-04 
-4.77879E-04 -3.00059E-04 
-4.88778E-04 -3.06801E-04 
-5.00359E-04 -3.14146E-04 
-5.09885E-04 -3.20299E-04 
-5.12777E-04 -3.22183E-04 
-5.27318E-04 -3.31730E-04 
-5.43325E-04 -3.42299E-04 
-5.61121E-04 -3.54000E-04 
-5.81078E-04 -3.66934E-04 
-6.06752E-04 -3.80005E-04 
-6.34754E-04 -3.95736E-04 
-6.66600E-04 -4.13025E-04 
-7.02933E-04 -4.31973E-04 
-7.44520E-04 -4.52688E-04 
-7.92354E-04 -4.75323E-04 
-8.48022E-04 -5.00237E-04 
-9.15074E-04 -5.28581E-04 
-1.00361E-03 -5.64200E-04 
-1.13982E-03 -6.17234E-04 
-1.35947E-03 -7.00020E-04 
-1.64805E-03 -8.02142E-04 
-1.93461E-03 -8.92273E-04 
-4.74511E-04 -2.93313E-04 
-4.84598E-04 -2.98525E-04 
-4.97416E-04 -3.06997E-04 
-5.08267E-04 -3.13280E-04 
-5.19641E-04 -3.20046E-04 
-5.31653E-04 -3.27383E-04 
-5.44448E-04 -3.35382E-04 
-5.54997E-04 -3.42084E-04 
-5.58203E-04 -3.44135E-04 
-5.74348E-04 -3.54522E-04 
-5.92155E-04 -3.66002E-04 
-6.11979E-04 -3.78678E-04 
-6.34222E-04 -3.92646E-04 
-6.62481E-04 -4.06452E-04 
-6.93461E-04 -4.23227E-04 
-7.28639E-04 -4.41597E-04 
-7.68697E-04 -4.61649E-04 
-8.14446E-04 -4.83472E-04 
-8.66931E-04 -5.07199E-04 
-9.27842E-04 -5.33178E-04 
-1.00100E-03 -5.62574E-04 
-1.09735E-03 -5.99345E-04 
-1.24537E-03 -6.53916E-04 
-1.48373E-03 -7.38772E-04 
-1.79608E-03 -8.42667E-04 
-2.10475E-03 -9.33080E-04 
-5.15293E-04 -3.12822E-04 
-5.26258E-04 -3.18431E-04 
-5.40526E-04 -3.27574E-04 
-5.52436E-04 -3.34363E-04 
-5.64944E-04 -3.41689E-04 
-5.78184E-04 -3.49646E-04 
-5.92323E-04 -3.58328E-04 
-6.04003E-04 -3.65602E-04 
-6.07557E-04 -3.67827E-04 
-6.25478E-04 -3.79089E-04 
-6.45278E-04 -3.91511E-04 
-6.67343E-04 -4.05190E-04 
-6.92106E-04 -4.20213E-04 
-7.23158E-04 -4.34724E-04 
-7.57373E-04 -4.52540E-04 
-7.96161E-04 -4.71978E-04 
-8.40242E-04 -4.93107E-04 
-8.90466E-04 -5.15992E-04 
-9.47933E-04 -5.40744E-04 
-1.01444E-03 -5.67690E-04 
-1.09408E-03 -5.98001E-04 
-1.19872E-03 -6.35713E-04 
-1.35925E-03 -6.91451E-04 
-1.61742E-03 -7.77717E-04 
-1.95479E-03 -8.82457E-04 
-2.28649E-03 -9.72185E-04 
-5.59470E-04 -3.33983E-04 
-5.71403E-04 -3.39996E-04 
-5.87276E-04 -3.49822E-04 
-6.00356E-04 -3.57128E-04 
-6.14120E-04 -3.65034E-04 
-6.28721E-04 -3.73634E-04 
-6.44349E-04 -3.83024E-04 
-6.57284E-04 -3.90891E-04 
-6.61224E-04 -3.93297E-04 
-6.81111E-04 -4.05461E-04 
-7.03114E-04 -4.18851E-04 
-7.27648E-04 -4.33556E-04 
-7.55182E-04 -4.49646E-04 
-7.89238E-04 -4.64819E-04 
-8.26958E-04 -4.83665E-04 
-8.69643E-04 -5.04146E-04 
-9.18050E-04 -5.26308E-04 
-9.73068E-04 -5.50192E-04 
-1.03585E-03 -5.75880E-04 
-1.10829E-03 -6.03672E-04 
-1.19479E-03 -6.34729E-04 
-1.30819E-03 -6.73129E-04 
-1.48190E-03 -7.29587E-04 
-1.76093E-03 -8.16466E-04 
-2.12451E-03 -9.20950E-04 
-2.48005E-03 -1.00887E-03 
-6.07342E-04 -3.56852E-04 
-6.20345E-04 -3.63275E-04 
-6.38002E-04 -3.73780E-04 
-6.52377E-04 -3.81615E-04 
-6.67531E-04 -3.90115E-04 
-6.83640E-04 -3.99379E-04 
-7.00916E-04 -4.09501E-04 
-7.15240E-04 -4.17978E-04 
-7.19606E-04 -4.20570E-04 
-7.41665E-04 -4.33661E-04 
-7.66095E-04 -4.48040E-04 
-7.93345E-04 -4.63783E-04 
-8.23911E-04 -4.80945E-04 
-8.61187E-04 -4.96723E-04 
-9.02688E-04 -5.16574E-04 
-9.49564E-04 -5.38059E-04 
-1.00260E-03 -5.61197E-04 
-1.06274E-03 -5.85998E-04 
-1.13116E-03 -6.12510E-04 
-1.20988E-03 -6.40999E-04 
-1.30360E-03 -6.72600E-04 
-1.42619E-03 -7.11385E-04 
-1.61374E-03 -7.68031E-04 
-1.91460E-03 -8.54584E-04 
-2.30545E-03 -9.57522E-04 
-2.68551E-03 -1.04236E-03 
-6.59247E-04 -3.81485E-04 
-6.73430E-04 -3.88323E-04 
-6.93071E-04 -3.99483E-04 
-7.08877E-04 -4.07854E-04 
-7.25565E-04 -4.16963E-04 
-7.43339E-04 -4.26908E-04 
-7.62435E-04 -4.37781E-04 
-7.78289E-04 -4.46885E-04 
-7.83125E-04 -4.49667E-04 
-8.07575E-04 -4.63704E-04 
-8.34670E-04 -4.79085E-04 
-8.64892E-04 -4.95870E-04 
-8.98767E-04 -5.14096E-04 
-9.39479E-04 -5.30407E-04 
-9.85043E-04 -5.51227E-04 
-1.03641E-03 -5.73662E-04 
-1.09439E-03 -5.97699E-04 
-1.15996E-03 -6.23313E-04 
-1.23435E-03 -6.50513E-04 
-1.31968E-03 -6.79520E-04 
-1.42097E-03 -7.11428E-04 
-1.55314E-03 -7.50241E-04 
-1.75512E-03 -8.06454E-04 
-2.07870E-03 -8.91579E-04 
-2.49776E-03 -9.91476E-04 
-2.90286E-03 -1.07176E-03 
-7.15560E-04 -4.07937E-04 
-7.31036E-04 -4.15193E-04 
-7.52884E-04 -4.26957E-04 
-7.70259E-04 -4.35869E-04 
-7.88635E-04 -4.45599E-04 
-8.08238E-04 -4.56239E-04 
-8.29334E-04 -4.67880E-04 
-8.46870E-04 -4.77623E-04 
-8.52222E-04 -4.80599E-04 
-8.79294E-04 -4.95595E-04 
-9.09304E-04 -5.11983E-04 
-9.42766E-04 -5.29804E-04 
-9.80234E-04 -5.49074E-04 
-1.02460E-03 -5.65826E-04 
-1.07451E-03 -5.87566E-04 
-1.13066E-03 -6.10880E-04 
-1.19390E-03 -6.35720E-04 
-1.26521E-03 -6.62020E-04 
-1.34589E-03 -6.89743E-04 
-1.43813E-03 -7.19058E-04 
-1.54731E-03 -7.50993E-04 
-1.68945E-03 -7.89423E-04 
-1.90639E-03 -8.44477E-04 
-2.25346E-03 -9.26897E-04 
-2.70147E-03 -1.02203E-03 
-3.13194E-03 -1.09611E-03 
-7.76682E-04 -4.36261E-04 
-7.93568E-04 -4.43939E-04 
-8.17863E-04 -4.56217E-04 
-8.36952E-04 -4.65675E-04 
-8.57171E-04 -4.76034E-04 
-8.78777E-04 -4.87383E-04 
-9.02060E-04 -4.99804E-04 
-9.21435E-04 -5.10195E-04 
-9.27350E-04 -5.13366E-04 
-9.57284E-04 -5.29325E-04 
-9.90470E-04 -5.46715E-04 
-1.02745E-03 -5.65555E-04 
-1.06880E-03 -5.85835E-04 
-1.11702E-03 -6.02920E-04 
-1.17157E-03 -6.25514E-04 
-1.23281E-03 -6.49617E-04 
-1.30160E-03 -6.75141E-04 
-1.37897E-03 -7.01973E-04 
-1.46623E-03 -7.30024E-04 
-1.56569E-03 -7.59402E-04 
-1.68304E-03 -7.91042E-04 
-1.83546E-03 -8.28613E-04 
-2.06781E-03 -8.81672E-04 
-2.43899E-03 -9.59912E-04 
-2.91652E-03 -1.04832E-03 
-3.37244E-03 -1.11434E-03 
-8.43044E-04 -4.66506E-04 
-8.61454E-04 -4.74607E-04 
-8.88455E-04 -4.87266E-04 
-9.09401E-04 -4.97273E-04 
-9.31624E-04 -5.08268E-04 
-9.55408E-04 -5.20334E-04 
-9.81074E-04 -5.33544E-04 
-1.00245E-03 -5.44585E-04 
-1.00898E-03 -5.47952E-04 
-1.04202E-03 -5.64871E-04 
-1.07865E-03 -5.83247E-04 
-1.11943E-03 -6.03073E-04 
-1.16497E-03 -6.24313E-04 
-1.21724E-03 -6.41602E-04 
-1.27671E-03 -6.64968E-04 
-1.34333E-03 -6.89750E-04 
-1.41797E-03 -7.15815E-04 
-1.50168E-03 -7.42997E-04 
-1.59581E-03 -7.71148E-04 
-1.70275E-03 -8.00306E-04 
-1.82853E-03 -8.31282E-04 
-1.99150E-03 -8.67450E-04 
-2.23960E-03 -9.17555E-04 
-2.63535E-03 -9.89923E-04 
-3.14268E-03 -1.06937E-03 
-3.62389E-03 -1.12524E-03 
-9.15101E-04 -4.98712E-04 
-9.35148E-04 -5.07240E-04 
-9.65127E-04 -5.20089E-04 
-9.88074E-04 -5.30645E-04 
-1.01246E-03 -5.42282E-04 
-1.03860E-03 -5.55071E-04 
-1.06685E-03 -5.69072E-04 
-1.09040E-03 -5.80762E-04 
-1.09759E-03 -5.84323E-04 
-1.13400E-03 -6.02188E-04 
-1.17434E-03 -6.21522E-04 
-1.21921E-03 -6.42289E-04 
-1.26923E-03 -6.64420E-04 
-1.32574E-03 -6.81764E-04 
-1.39042E-03 -7.05801E-04 
-1.46270E-03 -7.31129E-04 
-1.54348E-03 -7.57564E-04 
-1.63380E-03 -7.84884E-04 
-1.73505E-03 -8.12874E-04 
-1.84970E-03 -8.41486E-04 
-1.98411E-03 -8.71380E-04 
-2.15782E-03 -9.05528E-04 
-2.42191E-03 -9.51585E-04 
-2.84246E-03 -1.01615E-03 
-3.37960E-03 -1.08410E-03 
-3.88561E-03 -1.12752E-03 
-9.93335E-04 -5.32906E-04 
-1.01513E-03 -5.41866E-04 
-1.04836E-03 -5.54648E-04 
-1.07345E-03 -5.65754E-04 
-1.10017E-03 -5.78035E-04 
-1.12885E-03 -5.91550E-04 
-1.15988E-03 -6.06339E-04 
-1.18577E-03 -6.18670E-04 
-1.19367E-03 -6.22422E-04 
-1.23371E-03 -6.41208E-04 
-1.27804E-03 -6.61459E-04 
-1.32729E-03 -6.83104E-04 
-1.38209E-03 -7.06041E-04 
-1.44301E-03 -7.23270E-04 
-1.51316E-03 -7.47856E-04 
-1.59137E-03 -7.73574E-04 
-1.67856E-03 -8.00181E-04 
-1.77575E-03 -8.27393E-04 
-1.88434E-03 -8.54922E-04 
-2.00688E-03 -8.82621E-04 
-2.15007E-03 -9.10962E-04 
-2.33464E-03 -9.42394E-04 
-2.61479E-03 -9.83164E-04 
-3.06013E-03 -1.03774E-03 
-3.62673E-03 -1.09134E-03 
-4.15671E-03 -1.11974E-03 
-1.07825E-03 -5.69096E-04 
-1.10189E-03 -5.78496E-04 
-1.13867E-03 -5.90873E-04 
-1.16604E-03 -6.02531E-04 
-1.19524E-03 -6.15458E-04 
-1.22665E-03 -6.29697E-04 
-1.26067E-03 -6.45267E-04 
-1.28906E-03 -6.58226E-04 
-1.29774E-03 -6.62164E-04 
-1.34166E-03 -6.81836E-04 
-1.39026E-03 -7.02947E-04 
-1.44417E-03 -7.25393E-04 
-1.50405E-03 -7.49030E-04 
-1.56951E-03 -7.65954E-04 
-1.64539E-03 -7.90948E-04 
-1.72980E-03 -8.16873E-04 
-1.82363E-03 -8.43424E-04 
-1.92791E-03 -8.70248E-04 
-2.04403E-03 -8.96978E-04 
-2.17460E-03 -9.23353E-04 
-2.32664E-03 -9.49614E-04 
-2.52207E-03 -9.77551E-04 
-2.81820E-03 -1.01164E-03 
-3.28803E-03 -1.05376E-03 
-3.88334E-03 -1.08981E-03 
-4.43602E-03 -1.10040E-03 
-1.17036E-03 -6.07264E-04 
-1.19595E-03 -6.17117E-04 
-1.23655E-03 -6.28660E-04 
-1.26634E-03 -6.40873E-04 
-1.29819E-03 -6.54450E-04 
-1.33250E-03 -6.69409E-04 
-1.36971E-03 -6.85748E-04 
-1.40079E-03 -6.99316E-04 
-1.41029E-03 -7.03433E-04 
-1.45835E-03 -7.23945E-04 
-1.51149E-03 -7.45849E-04 
-1.57036E-03 -7.69000E-04 
-1.63559E-03 -7.93212E-04 
-1.70569E-03 -8.09624E-04 
-1.78756E-03 -8.34862E-04 
-1.87839E-03 -8.60785E-04 
-1.97908E-03 -8.87020E-04 
-2.09063E-03 -9.13141E-04 
-2.21440E-03 -9.38693E-04 
-2.35308E-03 -9.63286E-04 
-2.51397E-03 -9.86883E-04 
-2.72015E-03 -1.01046E-03 
-3.03198E-03 -1.03630E-03 
-3.52564E-03 -1.06321E-03 
-4.14843E-03 -1.07817E-03 
-4.72209E-03 -1.06788E-03 
-1.27022E-03 -6.47359E-04 
-1.29785E-03 -6.57686E-04 
-1.34254E-03 -6.67859E-04 
-1.37487E-03 -6.80638E-04 
-1.40951E-03 -6.94870E-04 
-1.44691E-03 -7.10548E-04 
-1.48752E-03 -7.27638E-04 
-1.52145E-03 -7.41794E-04 
-1.53182E-03 -7.46081E-04 
-1.58428E-03 -7.67378E-04 
-1.64224E-03 -7.89994E-04 
-1.70632E-03 -8.13740E-04 
-1.77717E-03 -8.38385E-04 
-1.85199E-03 -8.54063E-04 
-1.94006E-03 -8.79359E-04 
-2.03753E-03 -9.05043E-04 
-2.14525E-03 -9.30670E-04 
-2.26419E-03 -9.55735E-04 
-2.39571E-03 -9.79687E-04 
-2.54248E-03 -1.00199E-03 
-2.71213E-03 -1.02229E-03 
-2.92882E-03 -1.04055E-03 
-3.25584E-03 -1.05641E-03 
-3.77225E-03 -1.06501E-03 
-4.42074E-03 -1.05499E-03 
-5.01312E-03 -1.02050E-03 
-1.37837E-03 -6.89296E-04 
-1.40813E-03 -7.00129E-04 
-1.45714E-03 -7.08278E-04 
-1.49213E-03 -7.21642E-04 
-1.52973E-03 -7.36540E-04 
-1.57039E-03 -7.52936E-04 
-1.61459E-03 -7.70764E-04 
-1.65154E-03 -7.85482E-04 
-1.66283E-03 -7.89930E-04 
-1.71994E-03 -8.11950E-04 
-1.78295E-03 -8.35186E-04 
-1.85250E-03 -8.59403E-04 
-1.92922E-03 -8.84322E-04 
-2.00877E-03 -8.99033E-04 
-2.10325E-03 -9.24179E-04 
-2.20752E-03 -9.49358E-04 
-2.32241E-03 -9.74052E-04 
-2.44883E-03 -9.97668E-04 
-2.58810E-03 -1.01956E-03 
-2.74289E-03 -1.03902E-03 
-2.92108E-03 -1.05531E-03 
-3.14790E-03 -1.06721E-03 
-3.48930E-03 -1.07117E-03 
-4.02693E-03 -1.05808E-03 
-4.69869E-03 -1.01877E-03 
-5.30693E-03 -9.56539E-04 
-1.49538E-03 -7.32950E-04 
-1.52734E-03 -7.44337E-04 
-1.58086E-03 -7.49678E-04 
-1.61862E-03 -7.63662E-04 
-1.65931E-03 -7.79249E-04 
-1.70340E-03 -7.96370E-04 
-1.75139E-03 -8.14924E-04 
-1.79151E-03 -8.30180E-04 
-1.80377E-03 -8.34778E-04 
-1.86576E-03 -8.57456E-04 
-1.93407E-03 -8.81215E-04 
-2.00933E-03 -9.05768E-04 
-2.09213E-03 -9.30787E-04 
-2.17638E-03 -9.44294E-04 
-2.27742E-03 -9.69055E-04 
-2.38863E-03 -9.93435E-04 
-2.51078E-03 -1.01683E-03 
-2.64470E-03 -1.03857E-03 
-2.79165E-03 -1.05788E-03 
-2.95429E-03 -1.07391E-03 
-3.14070E-03 -1.08543E-03 
-3.37706E-03 -1.08982E-03 
-3.73176E-03 -1.07979E-03 
-4.28850E-03 -1.04128E-03 
-4.98038E-03 -9.68024E-04 
-5.60092E-03 -8.74267E-04 
-1.62180E-03 -7.78151E-04 
-1.65604E-03 -7.90162E-04 
-1.71417E-03 -7.91777E-04 
-1.75480E-03 -8.06435E-04 
-1.79871E-03 -8.22752E-04 
-1.84639E-03 -8.40618E-04 
-1.89834E-03 -8.59893E-04 
-1.94179E-03 -8.75666E-04 
-1.95506E-03 -8.80405E-04 
-2.02214E-03 -9.03676E-04 
-2.09597E-03 -9.27855E-04 
-2.17713E-03 -9.52602E-04 
-2.26620E-03 -9.77535E-04 
-2.35507E-03 -9.89601E-04 
-2.46280E-03 -1.01372E-03 
-2.58104E-03 -1.03697E-03 
-2.71046E-03 -1.05867E-03 
-2.85184E-03 -1.07805E-03 
-3.00631E-03 -1.09424E-03 
-3.17652E-03 -1.10617E-03 
-3.37070E-03 -1.11210E-03 
-3.61582E-03 -1.10777E-03 
-3.98236E-03 -1.08145E-03 
-4.55549E-03 -1.01347E-03 
-5.26350E-03 -9.01251E-04 
-5.89205E-03 -7.71999E-04 
-1.75815E-03 -8.24693E-04 
-1.79473E-03 -8.37428E-04 
-1.85748E-03 -8.34261E-04 
-1.90108E-03 -8.49679E-04 
-1.94833E-03 -8.66788E-04 
-1.99974E-03 -8.85438E-04 
-2.05582E-03 -9.05445E-04 
-2.10272E-03 -9.21723E-04 
-2.11705E-03 -9.26596E-04 
-2.18943E-03 -9.50400E-04 
-2.26895E-03 -9.74896E-04 
-2.35620E-03 -9.99690E-04 
-2.45169E-03 -1.02434E-03 
-2.54500E-03 -1.03474E-03 
-2.65952E-03 -1.05793E-03 
-2.78482E-03 -1.07969E-03 
-2.92149E-03 -1.09925E-03 
-3.07019E-03 -1.11575E-03 
-3.23195E-03 -1.12821E-03 
-3.40933E-03 -1.13534E-03 
-3.61065E-03 -1.13481E-03 
-3.86355E-03 -1.12041E-03 
-4.24006E-03 -1.07535E-03 
-4.82614E-03 -9.73534E-04 
-5.54536E-03 -8.17003E-04 
-6.17677E-03 -6.48130E-04 
-1.90496E-03 -8.72343E-04 
-1.94393E-03 -8.85934E-04 
-2.01115E-03 -8.76804E-04 
-2.05779E-03 -8.93106E-04 
-2.10849E-03 -9.11104E-04 
-2.16376E-03 -9.30602E-04 
-2.22411E-03 -9.51373E-04 
-2.27460E-03 -9.68155E-04 
-2.29002E-03 -9.73157E-04 
-2.36785E-03 -9.97443E-04 
-2.45324E-03 -1.02216E-03 
-2.54671E-03 -1.04685E-03 
-2.64872E-03 -1.07100E-03 
-2.74625E-03 -1.07953E-03 
-2.86760E-03 -1.10146E-03 
-2.99995E-03 -1.12132E-03 
-3.14377E-03 -1.13826E-03 
-3.29958E-03 -1.15132E-03 
-3.46827E-03 -1.15939E-03 
-3.65230E-03 -1.16096E-03 
-3.86000E-03 -1.15302E-03 
-4.11943E-03 -1.12716E-03 
-4.50360E-03 -1.06072E-03 
-5.09837E-03 -9.20406E-04 
-5.82283E-03 -7.13919E-04 
-6.45105E-03 -5.01202E-04 
-2.06265E-03 -9.20849E-04 
-2.10407E-03 -9.35473E-04 
-2.17542E-03 -9.19095E-04 
-2.22515E-03 -9.36453E-04 
-2.27939E-03 -9.55476E-04 
-2.33864E-03 -9.75922E-04 
-2.40340E-03 -9.97515E-04 
-2.45757E-03 -1.01481E-03 
-2.47412E-03 -1.01995E-03 
-2.55755E-03 -1.04468E-03 
-2.64894E-03 -1.06952E-03 
-2.74873E-03 -1.09394E-03 
-2.85734E-03 -1.11739E-03 
-2.95878E-03 -1.12386E-03 
-3.08697E-03 -1.14417E-03 
-3.22629E-03 -1.16168E-03 
-3.37709E-03 -1.17544E-03 
-3.53971E-03 -1.18442E-03 
-3.71488E-03 -1.18739E-03 
-3.90490E-03 -1.18259E-03 
-4.11803E-03 -1.16625E-03 
-4.38246E-03 -1.12743E-03 
-4.77148E-03 -1.03683E-03 
-5.36978E-03 -8.53093E-04 
-6.09234E-03 -5.90773E-04 
-6.71030E-03 -3.29965E-04 
-2.23158E-03 -9.69966E-04 
-2.27550E-03 -9.85853E-04 
-2.35037E-03 -9.60877E-04 
-2.40325E-03 -9.79521E-04 
-2.46112E-03 -9.99757E-04 
-2.52446E-03 -1.02129E-03 
-2.59373E-03 -1.04379E-03 
-2.65169E-03 -1.06164E-03 
-2.66938E-03 -1.06691E-03 
-2.75855E-03 -1.09206E-03 
-2.85603E-03 -1.11693E-03 
-2.96223E-03 -1.14093E-03 
-3.07746E-03 -1.16342E-03 
-3.18243E-03 -1.16768E-03 
-3.31743E-03 -1.18595E-03 
-3.46361E-03 -1.20058E-03 
-3.62113E-03 -1.21056E-03 
-3.79017E-03 -1.21477E-03 
-3.97124E-03 -1.21186E-03 
-4.16645E-03 -1.19981E-03 
-4.38387E-03 -1.17401E-03 
-4.65149E-03 -1.12067E-03 
-5.04198E-03 -1.00297E-03 
-5.63764E-03 -7.70699E-04 
-6.34987E-03 -4.46524E-04 
-6.94943E-03 -1.33444E-04 
-2.41490E-03 -1.02026E-03 
-2.46140E-03 -1.03772E-03 
-2.53891E-03 -1.00264E-03 
-2.59503E-03 -1.02289E-03 
-2.65665E-03 -1.04460E-03 
-2.72425E-03 -1.06743E-03 
-2.79823E-03 -1.09098E-03 
-2.86012E-03 -1.10944E-03 
