PdfType: replica
-3.58700E-04 -2.07356E-04 
-3.67227E-04 -2.13321E-04 
-3.74174E-04 -2.18291E-04 
-3.76271E-04 -2.19808E-04 
-3.86738E-04 -2.27489E-04 
-3.98130E-04 -2.35995E-04 
-4.10672E-04 -2.45448E-04 
-4.24638E-04 -2.55973E-04 
-4.43447E-04 -2.67600E-04 
-4.63395E-04 -2.80982E-04 
-4.86161E-04 -2.95857E-04 
-5.12278E-04 -3.12382E-04 
-5.42388E-04 -3.30729E-04 
-5.77328E-04 -3.51128E-04 
-6.18399E-04 -3.74006E-04 
-6.68369E-04 -4.00520E-04 
-7.34843E-04 -4.34315E-04 
-8.37382E-04 -4.84999E-04 
-1.00316E-03 -5.64870E-04 
-1.22320E-03 -6.65833E-04 
-1.44646E-03 -7.59382E-04 
-3.54537E-04 -1.96761E-04 
-3.62093E-04 -2.01302E-04 
-3.70856E-04 -2.08338E-04 
-3.78756E-04 -2.13635E-04 
-3.87030E-04 -2.19274E-04 
-3.95740E-04 -2.25328E-04 
-4.04972E-04 -2.31877E-04 
-4.12540E-04 -2.37339E-04 
-4.14833E-04 -2.39008E-04 
-4.26325E-04 -2.47455E-04 
-4.38914E-04 -2.56806E-04 
-4.52850E-04 -2.67186E-04 
-4.68432E-04 -2.78722E-04 
-4.89266E-04 -2.91235E-04 
-5.11492E-04 -3.05734E-04 
-5.36853E-04 -3.21806E-04 
-5.65920E-04 -3.39604E-04 
-5.99381E-04 -3.59294E-04 
-6.38131E-04 -3.81101E-04 
-6.83570E-04 -4.05457E-04 
-7.38704E-04 -4.33571E-04 
-8.11862E-04 -4.69295E-04 
-9.24500E-04 -5.22785E-04 
-1.10634E-03 -6.06915E-04 
-1.34713E-03 -7.12751E-04 
-1.59043E-03 -8.09903E-04 
-3.90845E-04 -2.13339E-04 
-3.98884E-04 -2.18282E-04 
-4.08494E-04 -2.26033E-04 
-4.17028E-04 -2.31821E-04 
-4.26004E-04 -2.37996E-04 
-4.35498E-04 -2.44637E-04 
-4.45610E-04 -2.51830E-04 
-4.53936E-04 -2.57833E-04 
-4.56464E-04 -2.59667E-04 
-4.69176E-04 -2.68950E-04 
-4.83162E-04 -2.79218E-04 
-4.98702E-04 -2.90597E-04 
-5.16124E-04 -3.03213E-04 
-5.39204E-04 -3.16639E-04 
-5.63957E-04 -3.32309E-04 
-5.92181E-04 -3.49626E-04 
-6.24489E-04 -3.68737E-04 
-6.61614E-04 -3.89800E-04 
-7.04512E-04 -4.13031E-04 
-7.54686E-04 -4.38867E-04 
-8.15398E-04 -4.68564E-04 
-8.95747E-04 -5.06185E-04 
-1.01923E-03 -5.62430E-04 
-1.21828E-03 -6.50714E-04 
-1.48124E-03 -7.61189E-04 
-1.74580E-03 -8.61559E-04 
-4.29014E-04 -2.31324E-04 
-4.37741E-04 -2.36705E-04 
-4.48481E-04 -2.45195E-04 
-4.57850E-04 -2.51518E-04 
-4.67726E-04 -2.58275E-04 
-4.78199E-04 -2.65554E-04 
-4.89387E-04 -2.73446E-04 
-4.98624E-04 -2.80033E-04 
-5.01432E-04 -2.82046E-04 
-5.15581E-04 -2.92229E-04 
-5.31190E-04 -3.03478E-04 
-5.48569E-04 -3.15920E-04 
-5.68079E-04 -3.29678E-04 
-5.93645E-04 -3.44031E-04 
-6.21199E-04 -3.60912E-04 
-6.52579E-04 -3.79508E-04 
-6.88440E-04 -3.99957E-04 
-7.29565E-04 -4.22405E-04 
-7.76972E-04 -4.47058E-04 
-8.32270E-04 -4.74350E-04 
-8.98993E-04 -5.05587E-04 
-9.87071E-04 -5.45030E-04 
-1.12219E-03 -6.03905E-04 
-1.33969E-03 -6.96107E-04 
-1.62632E-03 -8.10825E-04 
-1.91342E-03 -9.13886E-04 
-4.69436E-04 -2.50961E-04 
-4.79050E-04 -2.56810E-04 
-4.91188E-04 -2.66067E-04 
-5.01591E-04 -2.72961E-04 
-5.12565E-04 -2.80344E-04 
-5.24218E-04 -2.88306E-04 
-5.36683E-04 -2.96944E-04 
-5.46989E-04 -3.04157E-04 
-5.50126E-04 -3.06360E-04 
-5.65941E-04 -3.17499E-04 
-5.83413E-04 -3.29787E-04 
-6.02884E-04 -3.43346E-04 
-6.24749E-04 -3.58296E-04 
-6.53052E-04 -3.73578E-04 
-6.83697E-04 -3.91699E-04 
-7.18543E-04 -4.11595E-04 
-7.58289E-04 -4.33390E-04 
-8.03767E-04 -4.57218E-04 
-8.56059E-04 -4.83268E-04 
-9.16886E-04 -5.11971E-04 
-9.90070E-04 -5.44670E-04 
-1.08643E-03 -5.85816E-04 
-1.23402E-03 -6.47117E-04 
-1.47127E-03 -7.42871E-04 
-1.78312E-03 -8.61264E-04 
-2.09401E-03 -9.66339E-04 
-5.12650E-04 -2.72446E-04 
-5.23332E-04 -2.78787E-04 
-5.37114E-04 -2.88840E-04 
-5.48739E-04 -2.96338E-04 
-5.61003E-04 -3.04382E-04 
-5.74029E-04 -3.13067E-04 
-5.87973E-04 -3.22497E-04 
-5.99509E-04 -3.30368E-04 
-6.03021E-04 -3.32773E-04 
-6.20739E-04 -3.44919E-04 
-6.40322E-04 -3.58294E-04 
-6.62149E-04 -3.73018E-04 
-6.86649E-04 -3.89200E-04 
-7.17947E-04 -4.05398E-04 
-7.51989E-04 -4.24775E-04 
-7.90627E-04 -4.45977E-04 
-8.34604E-04 -4.69112E-04 
-8.84803E-04 -4.94294E-04 
-9.42369E-04 -5.21696E-04 
-1.00914E-03 -5.51736E-04 
-1.08924E-03 -5.85789E-04 
-1.19446E-03 -6.28472E-04 
-1.35537E-03 -6.91917E-04 
-1.61369E-03 -7.90716E-04 
-1.95233E-03 -9.12041E-04 
-2.28824E-03 -1.01830E-03 
-5.59269E-04 -2.95925E-04 
-5.71178E-04 -3.02780E-04 
-5.86829E-04 -3.13656E-04 
-5.99851E-04 -3.21783E-04 
-6.13584E-04 -3.30518E-04 
-6.28171E-04 -3.39963E-04 
-6.43790E-04 -3.50221E-04 
-6.56716E-04 -3.58783E-04 
-6.60652E-04 -3.61398E-04 
-6.80509E-04 -3.74595E-04 
-7.02459E-04 -3.89099E-04 
-7.26914E-04 -4.05024E-04 
-7.54345E-04 -4.22470E-04 
-7.88899E-04 -4.39555E-04 
-8.26654E-04 -4.60192E-04 
-8.69420E-04 -4.82690E-04 
-9.17986E-04 -5.07140E-04 
-9.73284E-04 -5.33633E-04 
-1.03652E-03 -5.62316E-04 
-1.10966E-03 -5.93591E-04 
-1.19714E-03 -6.28856E-04 
-1.31179E-03 -6.72861E-04 
-1.48687E-03 -7.38080E-04 
-1.76759E-03 -8.39275E-04 
-2.13456E-03 -9.62606E-04 
-2.49666E-03 -1.06905E-03 
-6.09934E-04 -3.21504E-04 
-6.23210E-04 -3.28889E-04 
-6.40941E-04 -3.40607E-04 
-6.55521E-04 -3.49384E-04 
-6.70893E-04 -3.58837E-04 
-6.87221E-04 -3.69070E-04 
-7.04707E-04 -3.80191E-04 
-7.19181E-04 -3.89471E-04 
-7.23588E-04 -3.92303E-04 
-7.45827E-04 -4.06588E-04 
-7.70404E-04 -4.22255E-04 
-7.97771E-04 -4.39409E-04 
-8.28434E-04 -4.58137E-04 
-8.66509E-04 -4.76065E-04 
-9.08303E-04 -4.97951E-04 
-9.55544E-04 -5.21720E-04 
-1.00907E-03 -5.47441E-04 
-1.06985E-03 -5.75176E-04 
-1.13916E-03 -6.05044E-04 
-1.21908E-03 -6.37424E-04 
-1.31441E-03 -6.73720E-04 
-1.43904E-03 -7.18779E-04 
-1.62914E-03 -7.85314E-04 
-1.93356E-03 -8.88102E-04 
-2.33035E-03 -1.01232E-03 
-2.71971E-03 -1.11777E-03 
-6.65286E-04 -3.49253E-04 
-6.80051E-04 -3.57181E-04 
-7.00072E-04 -3.69744E-04 
-7.16360E-04 -3.79188E-04 
-7.33531E-04 -3.89379E-04 
-7.51775E-04 -4.00428E-04 
-7.71320E-04 -4.12439E-04 
-7.87501E-04 -4.22459E-04 
-7.92429E-04 -4.25516E-04 
-8.17294E-04 -4.40917E-04 
-8.44767E-04 -4.57772E-04 
-8.75336E-04 -4.76172E-04 
-9.09545E-04 -4.96187E-04 
-9.51407E-04 -5.14895E-04 
-9.97572E-04 -5.38003E-04 
-1.04964E-03 -5.63000E-04 
-1.10849E-03 -5.89926E-04 
-1.17514E-03 -6.18812E-04 
-1.25094E-03 -6.49741E-04 
-1.33807E-03 -6.83060E-04 
-1.44169E-03 -7.20164E-04 
-1.57685E-03 -7.65951E-04 
-1.78279E-03 -8.33249E-04 
-2.11215E-03 -9.36662E-04 
-2.54014E-03 -1.06043E-03 
-2.95772E-03 -1.16355E-03 
-7.25950E-04 -3.79210E-04 
-7.42317E-04 -3.87691E-04 
-7.64840E-04 -4.01082E-04 
-7.82979E-04 -4.11203E-04 
-8.02108E-04 -4.22150E-04 
-8.22442E-04 -4.34034E-04 
-8.44237E-04 -4.46960E-04 
-8.62288E-04 -4.57737E-04 
-8.67786E-04 -4.61023E-04 
-8.95529E-04 -4.77562E-04 
-9.26173E-04 -4.95619E-04 
-9.60246E-04 -5.15268E-04 
-9.98325E-04 -5.36562E-04 
-1.04424E-03 -5.55965E-04 
-1.09511E-03 -5.80252E-04 
-1.15237E-03 -6.06414E-04 
-1.21692E-03 -6.34456E-04 
-1.28984E-03 -6.64373E-04 
-1.37251E-03 -6.96206E-04 
-1.46726E-03 -7.30262E-04 
-1.57961E-03 -7.67906E-04 
-1.72583E-03 -8.14033E-04 
-1.94837E-03 -8.81433E-04 
-2.30384E-03 -9.84324E-04 
-2.76429E-03 -1.10608E-03 
-3.21086E-03 -1.20530E-03 
-7.92533E-04 -4.11389E-04 
-8.10609E-04 -4.20430E-04 
-8.35859E-04 -4.34600E-04 
-8.55991E-04 -4.45404E-04 
-8.77235E-04 -4.57121E-04 
-8.99835E-04 -4.69856E-04 
-9.24077E-04 -4.83712E-04 
-9.44165E-04 -4.95258E-04 
-9.50285E-04 -4.98777E-04 
-9.81167E-04 -5.16464E-04 
-1.01527E-03 -5.35725E-04 
-1.05316E-03 -5.56614E-04 
-1.09544E-03 -5.79159E-04 
-1.14567E-03 -5.99150E-04 
-1.20160E-03 -6.24553E-04 
-1.26440E-03 -6.51793E-04 
-1.33504E-03 -6.80836E-04 
-1.41460E-03 -7.11633E-04 
-1.50454E-03 -7.44178E-04 
-1.60731E-03 -7.78728E-04 
-1.72879E-03 -8.16595E-04 
-1.88656E-03 -8.62605E-04 
-2.12640E-03 -9.29331E-04 
-2.50903E-03 -1.03036E-03 
-3.00304E-03 -1.14829E-03 
-3.47920E-03 -1.24185E-03 
-8.65632E-04 -4.45781E-04 
-8.85522E-04 -4.55385E-04 
-9.13745E-04 -4.70245E-04 
-9.36011E-04 -4.81735E-04 
-9.59532E-04 -4.94227E-04 
-9.84580E-04 -5.07824E-04 
-1.01147E-03 -5.22619E-04 
-1.03377E-03 -5.34940E-04 
-1.04057E-03 -5.38692E-04 
-1.07486E-03 -5.57527E-04 
-1.11272E-03 -5.77980E-04 
-1.15474E-03 -6.00080E-04 
-1.20158E-03 -6.23829E-04 
-1.25637E-03 -6.44277E-04 
-1.31770E-03 -6.70712E-04 
-1.38642E-03 -6.98917E-04 
-1.46351E-03 -7.28816E-04 
-1.55010E-03 -7.60308E-04 
-1.64769E-03 -7.93334E-04 
-1.75884E-03 -8.28089E-04 
-1.88985E-03 -8.65808E-04 
-2.05959E-03 -9.11169E-04 
-2.31738E-03 -9.76317E-04 
-2.72808E-03 -1.07391E-03 
-3.25653E-03 -1.18593E-03 
-3.76263E-03 -1.27183E-03 
-9.45832E-04 -4.82347E-04 
-9.67645E-04 -4.92517E-04 
-9.99109E-04 -5.07926E-04 
-1.02366E-03 -5.20099E-04 
-1.04962E-03 -5.33368E-04 
-1.07731E-03 -5.47829E-04 
-1.10707E-03 -5.63565E-04 
-1.13176E-03 -5.76658E-04 
-1.13929E-03 -5.80641E-04 
-1.17727E-03 -6.00610E-04 
-1.21920E-03 -6.22224E-04 
-1.26569E-03 -6.45489E-04 
-1.31742E-03 -6.70373E-04 
-1.37704E-03 -6.91117E-04 
-1.44412E-03 -7.18475E-04 
-1.51911E-03 -7.47506E-04 
-1.60302E-03 -7.78081E-04 
-1.69701E-03 -8.10046E-04 
-1.80260E-03 -8.43279E-04 
-1.92249E-03 -8.77901E-04 
-2.06336E-03 -9.15043E-04 
-2.24546E-03 -9.59140E-04 
-2.52171E-03 -1.02166E-03 
-2.96121E-03 -1.11402E-03 
-3.52474E-03 -1.21774E-03 
-4.06087E-03 -1.29372E-03 
-1.03373E-03 -5.21021E-04 
-1.05758E-03 -5.31755E-04 
-1.09257E-03 -5.47508E-04 
-1.11956E-03 -5.60357E-04 
-1.14814E-03 -5.74398E-04 
-1.17867E-03 -5.89718E-04 
-1.21152E-03 -6.06385E-04 
-1.23880E-03 -6.20237E-04 
-1.24711E-03 -6.24448E-04 
-1.28908E-03 -6.45519E-04 
-1.33539E-03 -6.68248E-04 
-1.38670E-03 -6.92607E-04 
-1.44369E-03 -7.18532E-04 
-1.50835E-03 -7.39382E-04 
-1.58153E-03 -7.67528E-04 
-1.66314E-03 -7.97211E-04 
-1.75423E-03 -8.28248E-04 
-1.85596E-03 -8.60422E-04 
-1.96990E-03 -8.93540E-04 
-2.09883E-03 -9.27640E-04 
-2.24984E-03 -9.63711E-04 
-2.44461E-03 -1.00584E-03 
-2.73972E-03 -1.06454E-03 
-3.20856E-03 -1.14959E-03 
-3.80749E-03 -1.24230E-03 
-4.37339E-03 -1.30585E-03 
-1.12992E-03 -5.61693E-04 
-1.15593E-03 -5.72989E-04 
-1.19477E-03 -5.88805E-04 
-1.22435E-03 -6.02316E-04 
-1.25574E-03 -6.17118E-04 
-1.28932E-03 -6.33283E-04 
-1.32550E-03 -6.50861E-04 
-1.35556E-03 -6.65450E-04 
-1.36472E-03 -6.69879E-04 
-1.41099E-03 -6.92003E-04 
-1.46201E-03 -7.15777E-04 
-1.51847E-03 -7.41137E-04 
-1.58108E-03 -7.67980E-04 
-1.65101E-03 -7.88717E-04 
-1.73062E-03 -8.17485E-04 
-1.81920E-03 -8.47613E-04 
-1.91780E-03 -8.78856E-04 
-2.02759E-03 -9.10930E-04 
-2.15017E-03 -9.43563E-04 
-2.28840E-03 -9.76693E-04 
-2.44980E-03 -1.01113E-03 
-2.65745E-03 -1.05049E-03 
-2.97168E-03 -1.10400E-03 
-3.47010E-03 -1.17939E-03 
-4.10441E-03 -1.25802E-03 
-4.69944E-03 -1.30633E-03 
-1.23505E-03 -6.04207E-04 
-1.26335E-03 -6.16059E-04 
-1.30636E-03 -6.31565E-04 
-1.33871E-03 -6.45719E-04 
-1.37310E-03 -6.61264E-04 
-1.40994E-03 -6.78249E-04 
-1.44969E-03 -6.96704E-04 
-1.48274E-03 -7.11996E-04 
-1.49282E-03 -7.16632E-04 
-1.54369E-03 -7.39741E-04 
-1.59976E-03 -7.64468E-04 
-1.66173E-03 -7.90708E-04 
-1.73031E-03 -8.18316E-04 
-1.80570E-03 -8.38688E-04 
-1.89206E-03 -8.67879E-04 
-1.98794E-03 -8.98207E-04 
-2.09436E-03 -9.29359E-04 
-2.21251E-03 -9.60974E-04 
-2.34397E-03 -9.92697E-04 
-2.49172E-03 -1.02435E-03 
-2.66364E-03 -1.05652E-03 
-2.88427E-03 -1.09221E-03 
-3.21769E-03 -1.13898E-03 
-3.74566E-03 -1.20203E-03 
-4.41487E-03 -1.26313E-03 
-5.03798E-03 -1.29314E-03 
-1.34977E-03 -6.48340E-04 
-1.38049E-03 -6.60741E-04 
-1.42803E-03 -6.75455E-04 
-1.46330E-03 -6.90230E-04 
-1.50089E-03 -7.06490E-04 
-1.54124E-03 -7.24262E-04 
-1.58481E-03 -7.43548E-04 
-1.62105E-03 -7.59495E-04 
-1.63211E-03 -7.64323E-04 
-1.68791E-03 -7.88327E-04 
-1.74936E-03 -8.13889E-04 
-1.81718E-03 -8.40860E-04 
-1.89209E-03 -8.69049E-04 
-1.97309E-03 -8.88774E-04 
-2.06651E-03 -9.18155E-04 
-2.16998E-03 -9.48396E-04 
-2.28450E-03 -9.79112E-04 
-2.41125E-03 -1.00986E-03 
-2.55180E-03 -1.04019E-03 
-2.70919E-03 -1.06980E-03 
-2.89170E-03 -1.09899E-03 
-3.12529E-03 -1.13001E-03 
-3.47776E-03 -1.16830E-03 
-4.03485E-03 -1.21600E-03 
-4.73801E-03 -1.25573E-03 
-5.38761E-03 -1.26407E-03 
-1.47479E-03 -6.93788E-04 
-1.50808E-03 -7.06730E-04 
-1.56046E-03 -7.20045E-04 
-1.59885E-03 -7.35415E-04 
-1.63984E-03 -7.52358E-04 
-1.68390E-03 -7.70872E-04 
-1.73155E-03 -7.90931E-04 
-1.77122E-03 -8.07474E-04 
-1.78331E-03 -8.12473E-04 
-1.84436E-03 -8.37260E-04 
-1.91152E-03 -8.63514E-04 
-1.98552E-03 -8.91038E-04 
-2.06709E-03 -9.19590E-04 
-2.15382E-03 -9.38356E-04 
-2.25459E-03 -9.67656E-04 
-2.36591E-03 -9.97482E-04 
-2.48877E-03 -1.02737E-03 
-2.62430E-03 -1.05679E-03 
-2.77407E-03 -1.08518E-03 
-2.94115E-03 -1.11211E-03 
-3.13421E-03 -1.13754E-03 
-3.38058E-03 -1.16276E-03 
-3.75171E-03 -1.19062E-03 
-4.33707E-03 -1.21963E-03 
-5.07261E-03 -1.23372E-03 
-5.74655E-03 -1.21673E-03 
-1.61085E-03 -7.40147E-04 
-1.64683E-03 -7.53623E-04 
-1.70438E-03 -7.64793E-04 
-1.74604E-03 -7.80730E-04 
-1.79063E-03 -7.98318E-04 
-1.83866E-03 -8.17522E-04 
-1.89064E-03 -8.38280E-04 
-1.93393E-03 -8.55347E-04 
-1.94713E-03 -8.60494E-04 
-2.01373E-03 -8.85931E-04 
-2.08692E-03 -9.12708E-04 
-2.16743E-03 -9.40577E-04 
-2.25596E-03 -9.69241E-04 
-2.34847E-03 -9.86709E-04 
-2.45684E-03 -1.01562E-03 
-2.57624E-03 -1.04466E-03 
-2.70762E-03 -1.07327E-03 
-2.85207E-03 -1.10083E-03 
-3.01110E-03 -1.12670E-03 
-3.18783E-03 -1.15023E-03 
-3.39126E-03 -1.17104E-03 
-3.65006E-03 -1.18923E-03 
-4.03915E-03 -1.20452E-03 
-4.65142E-03 -1.21110E-03 
-5.41711E-03 -1.19488E-03 
-6.11257E-03 -1.14862E-03 
-1.75869E-03 -7.86896E-04 
-1.79751E-03 -8.00901E-04 
-1.86049E-03 -8.09022E-04 
-1.90559E-03 -8.25501E-04 
-1.95399E-03 -8.43693E-04 
-2.00619E-03 -8.63528E-04 
-2.06276E-03 -8.84901E-04 
-2.10987E-03 -9.02409E-04 
-2.12424E-03 -9.07677E-04 
-2.19668E-03 -9.33609E-04 
-2.27621E-03 -9.60716E-04 
-2.36351E-03 -9.88692E-04 
-2.45929E-03 -1.01719E-03 
-2.55758E-03 -1.03300E-03 
-2.67376E-03 -1.06116E-03 
-2.80141E-03 -1.08899E-03 
-2.94144E-03 -1.11583E-03 
-3.09485E-03 -1.14096E-03 
-3.26310E-03 -1.16363E-03 
-3.44931E-03 -1.18300E-03 
-3.66278E-03 -1.19825E-03 
-3.93346E-03 -1.20806E-03 
-4.33947E-03 -1.20841E-03 
-4.97669E-03 -1.18847E-03 
-5.76952E-03 -1.13683E-03 
-6.48294E-03 -1.05711E-03 
-1.91910E-03 -8.33377E-04 
-1.96090E-03 -8.47912E-04 
-2.02950E-03 -8.51912E-04 
-2.07820E-03 -8.68914E-04 
-2.13058E-03 -8.87672E-04 
-2.18718E-03 -9.08073E-04 
-2.24856E-03 -9.29971E-04 
-2.29969E-03 -9.47829E-04 
-2.31529E-03 -9.53185E-04 
-2.39386E-03 -9.79441E-04 
-2.47998E-03 -1.00666E-03 
-2.57435E-03 -1.03448E-03 
-2.67760E-03 -1.06249E-03 
-2.78159E-03 -1.07626E-03 
-2.90573E-03 -1.10329E-03 
-3.04176E-03 -1.12943E-03 
-3.19048E-03 -1.15394E-03 
-3.35281E-03 -1.17601E-03 
-3.53012E-03 -1.19474E-03 
-3.72552E-03 -1.20913E-03 
-3.94856E-03 -1.21779E-03 
-4.23031E-03 -1.21776E-03 
-4.65182E-03 -1.20059E-03 
-5.31134E-03 -1.14968E-03 
-6.12737E-03 -1.05712E-03 
-6.85436E-03 -9.39516E-04 
-2.09285E-03 -8.78770E-04 
-2.13776E-03 -8.93846E-04 
-2.21206E-03 -8.92477E-04 
-2.26450E-03 -9.09997E-04 
-2.32104E-03 -9.29289E-04 
-2.38223E-03 -9.50195E-04 
-2.44864E-03 -9.72522E-04 
-2.50396E-03 -9.90630E-04 
-2.52082E-03 -9.96042E-04 
-2.60576E-03 -1.02243E-03 
-2.69873E-03 -1.04953E-03 
-2.80036E-03 -1.07690E-03 
-2.91128E-03 -1.10408E-03 
-3.02080E-03 -1.11543E-03 
-3.15302E-03 -1.14088E-03 
-3.29746E-03 -1.16481E-03 
-3.45483E-03 -1.18638E-03 
-3.62593E-03 -1.20468E-03 
-3.81203E-03 -1.21869E-03 
-4.01618E-03 -1.22718E-03 
-4.24810E-03 -1.22816E-03 
-4.53987E-03 -1.21673E-03 
-4.97498E-03 -1.17927E-03 
-5.65338E-03 -1.09257E-03 
-6.48766E-03 -9.53201E-04 
-7.22289E-03 -7.93118E-04 
-2.28069E-03 -9.22086E-04 
-2.32881E-03 -9.37727E-04 
-2.40874E-03 -9.29570E-04 
-2.46504E-03 -9.47621E-04 
-2.52588E-03 -9.67430E-04 
-2.59184E-03 -9.88786E-04 
-2.66347E-03 -1.01145E-03 
-2.72314E-03 -1.02970E-03 
-2.74132E-03 -1.03514E-03 
-2.83284E-03 -1.06147E-03 
-2.93283E-03 -1.08818E-03 
-3.04190E-03 -1.11479E-03 
-3.16060E-03 -1.14076E-03 
-3.27538E-03 -1.14932E-03 
-3.41572E-03 -1.17269E-03 
-3.56854E-03 -1.19382E-03 
-3.73442E-03 -1.21177E-03 
-3.91404E-03 -1.22554E-03 
-4.10851E-03 -1.23398E-03 
-4.32078E-03 -1.23561E-03 
-4.56072E-03 -1.22776E-03 
-4.86114E-03 -1.20327E-03 
-5.30744E-03 -1.14255E-03 
-6.00039E-03 -1.01492E-03 
-6.84682E-03 -8.22531E-04 
-7.58393E-03 -6.15261E-04 
-2.48330E-03 -9.62149E-04 
-2.53475E-03 -9.78396E-04 
-2.62002E-03 -9.61877E-04 
-2.68027E-03 -9.80504E-04 
-2.74554E-03 -1.00083E-03 
-2.81641E-03 -1.02260E-03 
-2.89342E-03 -1.04551E-03 
-2.95755E-03 -1.06381E-03 
-2.97709E-03 -1.06923E-03 
-3.07535E-03 -1.09529E-03 
-3.18252E-03 -1.12136E-03 
-3.29913E-03 -1.14687E-03 
-3.42566E-03 -1.17122E-03 
-3.54534E-03 -1.17661E-03 
-3.69376E-03 -1.19737E-03 
-3.85483E-03 -1.21505E-03 
-4.02898E-03 -1.22865E-03 
-4.21671E-03 -1.23706E-03 
-4.41897E-03 -1.23901E-03 
-4.63857E-03 -1.23276E-03 
-4.88540E-03 -1.21486E-03 
-5.19278E-03 -1.17557E-03 
-5.64728E-03 -1.08846E-03 
-6.34945E-03 -9.14478E-04 
-7.20062E-03 -6.62611E-04 
-7.93214E-03 -4.03426E-04 
-2.70128E-03 -9.97588E-04 
-2.75614E-03 -1.01451E-03 
-2.84618E-03 -9.87932E-04 
-2.91044E-03 -1.00721E-03 
-2.98025E-03 -1.02809E-03 
-3.05615E-03 -1.05025E-03 
-3.13866E-03 -1.07333E-03 
-3.20736E-03 -1.09158E-03 
-3.22828E-03 -1.09695E-03 
-3.33339E-03 -1.12253E-03 
-3.44781E-03 -1.14766E-03 
-3.57201E-03 -1.17172E-03 
-3.70636E-03 -1.19401E-03 
-3.83045E-03 -1.19590E-03 
-3.98684E-03 -1.21343E-03 
-4.15592E-03 -1.22696E-03 
-4.33797E-03 -1.23540E-03 
-4.53328E-03 -1.23756E-03 
-4.74258E-03 -1.23204E-03 
-4.96850E-03 -1.21685E-03 
-5.22085E-03 -1.18765E-03 
-5.53312E-03 -1.13176E-03 
-5.99218E-03 -1.01500E-03 
-6.69708E-03 -7.89039E-04 
-7.54417E-03 -4.71077E-04 
-8.26137E-03 -1.55341E-04 
-2.93505E-03 -1.02684E-03 
-2.99341E-03 -1.04452E-03 
-3.08729E-03 -1.00614E-03 
-3.15561E-03 -1.02621E-03 
-3.23002E-03 -1.04771E-03 
-3.31104E-03 -1.07026E-03 
-3.39914E-03 -1.09345E-03 
-3.47246E-03 -1.11156E-03 
-3.49478E-03 -1.11685E-03 
-3.60682E-03 -1.14173E-03 
-3.72853E-03 -1.16563E-03 
-3.86028E-03 -1.18784E-03 
-4.00236E-03 -1.20760E-03 
-4.13026E-03 -1.20568E-03 
-4.29441E-03 -1.21930E-03 
-4.47117E-03 -1.22790E-03 
-4.66061E-03 -1.23031E-03 
-4.86278E-03 -1.22526E-03 
-5.07818E-03 -1.21126E-03 
-5.30920E-03 -1.18601E-03 
-5.56540E-03 -1.14423E-03 
-5.88009E-03 -1.06991E-03 
-6.33934E-03 -9.20175E-04 
-7.03926E-03 -6.36483E-04 
-7.87183E-03 -2.45797E-04 
-8.56471E-03 1.30885E-04 
-3.18887E-03 -1.04842E-03 
-3.25085E-03 -1.06701E-03 
-3.34720E-03 -1.01487E-03 
-3.41968E-03 -1.03593E-03 
-3.49881E-03 -1.05817E-03 
-3.58508E-03 -1.08116E-03 
-3.67892E-03 -1.10443E-03 
-3.75698E-03 -1.12230E-03 
