PdfType: replica
-1.04254E-03 -3.08678E-04 
-1.09104E-03 -3.17256E-04 
-1.13102E-03 -3.24152E-04 
-1.14314E-03 -3.26210E-04 
-1.20370E-03 -3.36269E-04 
-1.26918E-03 -3.46710E-04 
-1.33999E-03 -3.57484E-04 
-1.41656E-03 -3.68522E-04 
-1.48459E-03 -3.75646E-04 
-1.57875E-03 -3.86850E-04 
-1.68084E-03 -3.98064E-04 
-1.79151E-03 -4.09136E-04 
-1.91158E-03 -4.19895E-04 
-2.04229E-03 -4.30174E-04 
-2.18636E-03 -4.39910E-04 
-2.35174E-03 -4.49450E-04 
-2.56400E-03 -4.60452E-04 
-2.89048E-03 -4.77030E-04 
-3.41651E-03 -5.01940E-04 
-4.08385E-03 -5.25170E-04 
-4.69415E-03 -5.30999E-04 
-9.64294E-04 -2.94743E-04 
-9.93225E-04 -3.00788E-04 
-9.73234E-04 -2.95554E-04 
-1.01439E-03 -3.03199E-04 
-1.05847E-03 -3.11225E-04 
-1.10570E-03 -3.19632E-04 
-1.15634E-03 -3.28414E-04 
-1.19805E-03 -3.35458E-04 
-1.21068E-03 -3.37557E-04 
-1.27374E-03 -3.47788E-04 
-1.34183E-03 -3.58362E-04 
-1.41535E-03 -3.69212E-04 
-1.49473E-03 -3.80253E-04 
-1.56487E-03 -3.87062E-04 
-1.66205E-03 -3.98039E-04 
-1.76726E-03 -4.08904E-04 
-1.88113E-03 -4.19480E-04 
-2.00447E-03 -4.29570E-04 
-2.13850E-03 -4.38976E-04 
-2.28598E-03 -4.47590E-04 
-2.45500E-03 -4.55679E-04 
-2.67175E-03 -4.64670E-04 
-3.00515E-03 -4.78044E-04 
-3.54211E-03 -4.97553E-04 
-4.22183E-03 -5.13238E-04 
-4.84064E-03 -5.11018E-04 
-1.02390E-03 -3.05869E-04 
-1.05435E-03 -3.12146E-04 
-1.03379E-03 -3.06310E-04 
-1.07683E-03 -3.14186E-04 
-1.12286E-03 -3.22441E-04 
-1.17214E-03 -3.31068E-04 
-1.22492E-03 -3.40056E-04 
-1.26834E-03 -3.47242E-04 
-1.28148E-03 -3.49379E-04 
-1.34704E-03 -3.59769E-04 
-1.41774E-03 -3.70448E-04 
-1.49399E-03 -3.81337E-04 
-1.57621E-03 -3.92333E-04 
-1.64841E-03 -3.98756E-04 
-1.74861E-03 -4.09429E-04 
-1.85692E-03 -4.19852E-04 
-1.97397E-03 -4.29822E-04 
-2.10052E-03 -4.39114E-04 
-2.23779E-03 -4.47497E-04 
-2.38854E-03 -4.54817E-04 
-2.56102E-03 -4.61250E-04 
-2.78200E-03 -4.67963E-04 
-3.12190E-03 -4.77715E-04 
-3.66905E-03 -4.91127E-04 
-4.36010E-03 -4.98346E-04 
-4.98620E-03 -4.87196E-04 
-1.08710E-03 -3.17901E-04 
-1.11900E-03 -3.24418E-04 
-1.09771E-03 -3.17890E-04 
-1.14259E-03 -3.25999E-04 
-1.19056E-03 -3.34479E-04 
-1.24186E-03 -3.43318E-04 
-1.29677E-03 -3.52496E-04 
-1.34190E-03 -3.59810E-04 
-1.35556E-03 -3.61980E-04 
-1.42364E-03 -3.72495E-04 
-1.49698E-03 -3.83237E-04 
-1.57597E-03 -3.94109E-04 
-1.66104E-03 -4.04991E-04 
-1.73527E-03 -4.10943E-04 
-1.83849E-03 -4.21216E-04 
-1.94988E-03 -4.31084E-04 
-2.07005E-03 -4.40319E-04 
-2.19974E-03 -4.48663E-04 
-2.34014E-03 -4.55853E-04 
-2.49401E-03 -4.61686E-04 
-2.66975E-03 -4.66233E-04 
-2.89466E-03 -4.70366E-04 
-3.24058E-03 -4.76014E-04 
-3.79712E-03 -4.82524E-04 
-4.49832E-03 -4.80226E-04 
-5.13035E-03 -4.59174E-04 
-1.15385E-03 -3.31008E-04 
-1.18718E-03 -3.37766E-04 
-1.16498E-03 -3.30447E-04 
-1.21169E-03 -3.38778E-04 
-1.26158E-03 -3.47469E-04 
-1.31492E-03 -3.56501E-04 
-1.37197E-03 -3.65843E-04 
-1.41883E-03 -3.73258E-04 
-1.43301E-03 -3.75452E-04 
-1.50364E-03 -3.86047E-04 
-1.57964E-03 -3.96794E-04 
-1.66141E-03 -4.07578E-04 
-1.74936E-03 -4.18262E-04 
-1.82557E-03 -4.23646E-04 
-1.93178E-03 -4.33407E-04 
-2.04622E-03 -4.42592E-04 
-2.16946E-03 -4.50943E-04 
-2.30220E-03 -4.58175E-04 
-2.44559E-03 -4.63985E-04 
-2.60240E-03 -4.68118E-04 
-2.78114E-03 -4.70530E-04 
-3.00964E-03 -4.71749E-04 
-3.36104E-03 -4.72752E-04 
-3.92606E-03 -4.71448E-04 
-4.63608E-03 -4.58460E-04 
-5.27252E-03 -4.26453E-04 
-1.22417E-03 -3.45188E-04 
-1.25891E-03 -3.52178E-04 
-1.23565E-03 -3.43960E-04 
-1.28420E-03 -3.52495E-04 
-1.33605E-03 -3.61374E-04 
-1.39144E-03 -3.70569E-04 
-1.45066E-03 -3.80040E-04 
-1.49929E-03 -3.87522E-04 
-1.51399E-03 -3.89731E-04 
-1.58720E-03 -4.00347E-04 
-1.66591E-03 -4.11028E-04 
-1.75049E-03 -4.21642E-04 
-1.84133E-03 -4.32030E-04 
-1.91946E-03 -4.36737E-04 
-2.02864E-03 -4.45862E-04 
-2.14608E-03 -4.54221E-04 
-2.27230E-03 -4.61529E-04 
-2.40796E-03 -4.67467E-04 
-2.55419E-03 -4.71696E-04 
-2.71372E-03 -4.73902E-04 
-2.89516E-03 -4.73912E-04 
-3.12684E-03 -4.71857E-04 
-3.48309E-03 -4.67621E-04 
-4.05554E-03 -4.57494E-04 
-4.77286E-03 -4.32530E-04 
-5.41197E-03 -3.88445E-04 
-1.29812E-03 -3.60304E-04 
-1.33430E-03 -3.67514E-04 
-1.30981E-03 -3.58278E-04 
-1.36024E-03 -3.66993E-04 
-1.41408E-03 -3.76032E-04 
-1.47158E-03 -3.85354E-04 
-1.53301E-03 -3.94910E-04 
-1.58343E-03 -4.02421E-04 
-1.59867E-03 -4.04630E-04 
-1.67451E-03 -4.15200E-04 
-1.75595E-03 -4.25736E-04 
-1.84337E-03 -4.36085E-04 
-1.93712E-03 -4.46067E-04 
-2.01709E-03 -4.49983E-04 
-2.12921E-03 -4.58333E-04 
-2.24957E-03 -4.65713E-04 
-2.37866E-03 -4.71805E-04 
-2.51710E-03 -4.76257E-04 
-2.66595E-03 -4.78691E-04 
-2.82792E-03 -4.78731E-04 
-3.01173E-03 -4.76058E-04 
-3.24611E-03 -4.70346E-04 
-3.60647E-03 -4.60228E-04 
-4.18512E-03 -4.40184E-04 
-4.90799E-03 -4.01859E-04 
-5.54782E-03 -3.44509E-04 
-1.37578E-03 -3.76131E-04 
-1.41347E-03 -3.83547E-04 
-1.38759E-03 -3.73164E-04 
-1.43995E-03 -3.82031E-04 
-1.49583E-03 -3.91194E-04 
-1.55549E-03 -4.00603E-04 
-1.61920E-03 -4.10194E-04 
-1.67144E-03 -4.17689E-04 
-1.68723E-03 -4.19885E-04 
-1.76574E-03 -4.30333E-04 
-1.84996E-03 -4.40634E-04 
-1.94023E-03 -4.50614E-04 
-2.03689E-03 -4.60073E-04 
-2.11862E-03 -4.63074E-04 
-2.23359E-03 -4.70506E-04 
-2.35678E-03 -4.76741E-04 
-2.48861E-03 -4.81434E-04 
-2.62962E-03 -4.84198E-04 
-2.78084E-03 -4.84613E-04 
-2.94495E-03 -4.82238E-04 
-3.13071E-03 -4.76587E-04 
-3.36723E-03 -4.66817E-04 
-3.73086E-03 -4.50132E-04 
-4.31428E-03 -4.18997E-04 
-5.04068E-03 -3.65837E-04 
-5.67904E-03 -2.93985E-04 
-1.45731E-03 -3.92390E-04 
-1.49656E-03 -3.99993E-04 
-1.46913E-03 -3.88322E-04 
-1.52349E-03 -3.97311E-04 
-1.58148E-03 -4.06562E-04 
-1.64336E-03 -4.16012E-04 
-1.70939E-03 -4.25584E-04 
-1.76350E-03 -4.33013E-04 
-1.77984E-03 -4.35180E-04 
-1.86108E-03 -4.45424E-04 
-1.94809E-03 -4.55393E-04 
-2.04123E-03 -4.64893E-04 
-2.14078E-03 -4.73700E-04 
-2.22414E-03 -4.75660E-04 
-2.34189E-03 -4.82019E-04 
-2.46776E-03 -4.86937E-04 
-2.60214E-03 -4.90039E-04 
-2.74551E-03 -4.90903E-04 
-2.89881E-03 -4.89068E-04 
-3.06467E-03 -4.84021E-04 
-3.25190E-03 -4.75090E-04 
-3.48994E-03 -4.60842E-04 
-3.85583E-03 -4.36869E-04 
-4.44238E-03 -3.93398E-04 
-5.17000E-03 -3.23847E-04 
-5.80439E-03 -2.36217E-04 
-1.54285E-03 -4.08766E-04 
-1.58373E-03 -4.16540E-04 
-1.55459E-03 -4.03429E-04 
-1.61101E-03 -4.12507E-04 
-1.67118E-03 -4.21806E-04 
-1.73533E-03 -4.31250E-04 
-1.80375E-03 -4.40744E-04 
-1.85976E-03 -4.48054E-04 
-1.87667E-03 -4.50177E-04 
-1.96065E-03 -4.60126E-04 
-2.05049E-03 -4.69660E-04 
-2.14647E-03 -4.78561E-04 
-2.24887E-03 -4.86580E-04 
-2.33373E-03 -4.87371E-04 
-2.45412E-03 -4.92493E-04 
-2.58252E-03 -4.95914E-04 
-2.71924E-03 -4.97225E-04 
-2.86468E-03 -4.95970E-04 
-3.01970E-03 -4.91646E-04 
-3.18689E-03 -4.83663E-04 
-3.37506E-03 -4.71142E-04 
-3.61388E-03 -4.51987E-04 
-3.98089E-03 -4.19971E-04 
-4.56864E-03 -3.62853E-04 
-5.29485E-03 -2.75284E-04 
-5.92254E-03 -1.70564E-04 
-1.63257E-03 -4.24934E-04 
-1.67516E-03 -4.32862E-04 
-1.64410E-03 -4.18148E-04 
-1.70266E-03 -4.27283E-04 
-1.76506E-03 -4.36590E-04 
-1.83156E-03 -4.45975E-04 
-1.90240E-03 -4.55330E-04 
-1.96035E-03 -4.62465E-04 
-1.97783E-03 -4.64524E-04 
-2.06458E-03 -4.74086E-04 
-2.15722E-03 -4.83074E-04 
-2.25603E-03 -4.91247E-04 
-2.36121E-03 -4.98336E-04 
-2.44739E-03 -4.97827E-04 
-2.57028E-03 -5.01544E-04 
-2.70101E-03 -5.03279E-04 
-2.83980E-03 -5.02592E-04 
-2.98698E-03 -4.98994E-04 
-3.14333E-03 -4.91937E-04 
-3.31135E-03 -4.80750E-04 
-3.49984E-03 -4.64327E-04 
-3.73861E-03 -4.39822E-04 
-4.10544E-03 -3.98981E-04 
-4.69222E-03 -3.26845E-04 
-5.41404E-03 -2.19564E-04 
-6.03195E-03 -9.64174E-05 
-1.72662E-03 -4.40564E-04 
-1.77100E-03 -4.48628E-04 
-1.73781E-03 -4.32144E-04 
-1.79856E-03 -4.41303E-04 
-1.86325E-03 -4.50574E-04 
-1.93214E-03 -4.59848E-04 
-2.00544E-03 -4.68997E-04 
-2.06535E-03 -4.75897E-04 
-2.08340E-03 -4.77873E-04 
-2.17293E-03 -4.86947E-04 
-2.26836E-03 -4.95272E-04 
-2.36993E-03 -5.02585E-04 
-2.47781E-03 -5.08593E-04 
-2.56511E-03 -5.06654E-04 
-2.69030E-03 -5.08791E-04 
-2.82310E-03 -5.08645E-04 
-2.96366E-03 -5.05747E-04 
-3.11220E-03 -4.99575E-04 
-3.26942E-03 -4.89539E-04 
-3.43772E-03 -4.74878E-04 
-3.62584E-03 -4.54236E-04 
-3.86363E-03 -4.23934E-04 
-4.22880E-03 -3.73457E-04 
-4.81215E-03 -2.84875E-04 
-5.52622E-03 -1.56128E-04 
-6.13098E-03 -1.32034E-05 
-1.82515E-03 -4.55323E-04 
-1.87140E-03 -4.63510E-04 
-1.83580E-03 -4.45082E-04 
-1.89880E-03 -4.54232E-04 
-1.96584E-03 -4.63424E-04 
-2.03715E-03 -4.72529E-04 
-2.11295E-03 -4.81403E-04 
-2.17481E-03 -4.88005E-04 
-2.19344E-03 -4.89879E-04 
-2.28572E-03 -4.98358E-04 
-2.38390E-03 -5.05897E-04 
-2.48815E-03 -5.12209E-04 
-2.59859E-03 -5.16981E-04 
-2.68678E-03 -5.13484E-04 
-2.81404E-03 -5.13857E-04 
-2.94863E-03 -5.11631E-04 
-3.09060E-03 -5.06304E-04 
-3.24008E-03 -4.97325E-04 
-3.39764E-03 -4.84059E-04 
-3.56559E-03 -4.65656E-04 
-3.75258E-03 -4.40482E-04 
-3.98834E-03 -4.03931E-04 
-4.35019E-03 -3.42986E-04 
-4.92734E-03 -2.36475E-04 
-5.62995E-03 -8.44534E-05 
-6.21784E-03 7.96091E-05 
-1.92830E-03 -4.68876E-04 
-1.97647E-03 -4.77173E-04 
-1.93815E-03 -4.56631E-04 
-2.00345E-03 -4.65740E-04 
-2.07287E-03 -4.74806E-04 
-2.14663E-03 -4.83684E-04 
-2.22492E-03 -4.92209E-04 
-2.28874E-03 -4.98446E-04 
-2.30795E-03 -5.00196E-04 
-2.40294E-03 -5.07967E-04 
-2.50379E-03 -5.14591E-04 
-2.61060E-03 -5.19756E-04 
-2.72346E-03 -5.23129E-04 
-2.81225E-03 -5.17953E-04 
-2.94132E-03 -5.16374E-04 
-3.07736E-03 -5.11861E-04 
-3.22034E-03 -5.03884E-04 
-3.37026E-03 -4.91863E-04 
-3.52759E-03 -4.75120E-04 
-3.69450E-03 -4.52709E-04 
-3.87950E-03 -4.22694E-04 
-4.11208E-03 -3.79443E-04 
-4.46877E-03 -3.07178E-04 
-5.03661E-03 -1.81207E-04 
-5.72362E-03 -4.05156E-06 
-6.29060E-03 1.82504E-04 
-2.03615E-03 -4.80877E-04 
-2.08630E-03 -4.89271E-04 
-2.04489E-03 -4.66457E-04 
-2.11252E-03 -4.75490E-04 
-2.18435E-03 -4.84384E-04 
-2.26056E-03 -4.92972E-04 
-2.34135E-03 -5.01071E-04 
-2.40710E-03 -5.06872E-04 
-2.42687E-03 -5.08475E-04 
-2.52452E-03 -5.15421E-04 
-2.62793E-03 -5.20993E-04 
-2.73717E-03 -5.24860E-04 
-2.85224E-03 -5.26666E-04 
-2.94133E-03 -5.19697E-04 
-3.07189E-03 -5.15973E-04 
-3.20901E-03 -5.08963E-04 
-3.35253E-03 -4.98113E-04 
-3.50235E-03 -4.82815E-04 
-3.65880E-03 -4.62350E-04 
-3.82390E-03 -4.35673E-04 
-4.00598E-03 -4.00516E-04 
-4.23412E-03 -3.50118E-04 
-4.58360E-03 -2.65666E-04 
-5.13870E-03 -1.18659E-04 
-5.80555E-03 8.55293E-05 
-6.34722E-03 2.95919E-04 
-2.14878E-03 -4.90960E-04 
-2.20095E-03 -4.99440E-04 
-2.15602E-03 -4.74214E-04 
-2.22600E-03 -4.83138E-04 
-2.30024E-03 -4.91809E-04 
-2.37892E-03 -5.00042E-04 
-2.46217E-03 -5.07632E-04 
-2.52981E-03 -5.12922E-04 
-2.55013E-03 -5.14355E-04 
-2.65035E-03 -5.20353E-04 
-2.75619E-03 -5.24732E-04 
-2.86768E-03 -5.27143E-04 
-2.98472E-03 -5.27211E-04 
-3.07375E-03 -5.18345E-04 
-3.20545E-03 -5.12279E-04 
-3.34321E-03 -5.02560E-04 
-3.48676E-03 -4.88614E-04 
-3.63588E-03 -4.69807E-04 
-3.79073E-03 -4.45383E-04 
-3.95318E-03 -4.14193E-04 
-4.13131E-03 -3.73608E-04 
-4.35362E-03 -3.15626E-04 
-4.69365E-03 -2.18110E-04 
-5.23222E-03 -4.84496E-05 
-5.87391E-03 1.84702E-04 
-6.38554E-03 4.20236E-04 
-2.26621E-03 -4.98722E-04 
-2.32044E-03 -5.07278E-04 
-2.27150E-03 -4.79538E-04 
-2.34384E-03 -4.88317E-04 
-2.42049E-03 -4.96713E-04 
-2.50159E-03 -5.04521E-04 
-2.58726E-03 -5.11515E-04 
-2.65674E-03 -5.16216E-04 
-2.67759E-03 -5.17453E-04 
-2.78025E-03 -5.22373E-04 
-2.88837E-03 -5.25414E-04 
-3.00188E-03 -5.26208E-04 
-3.12063E-03 -5.24365E-04 
-3.20920E-03 -5.13513E-04 
-3.34163E-03 -5.04905E-04 
-3.47956E-03 -4.92265E-04 
-3.62257E-03 -4.75000E-04 
-3.77030E-03 -4.52460E-04 
-3.92278E-03 -4.23851E-04 
-4.08167E-03 -3.87915E-04 
-4.25474E-03 -3.41635E-04 
-4.46972E-03 -2.75648E-04 
-4.79784E-03 -1.64188E-04 
-5.31571E-03 2.97724E-05 
-5.92679E-03 2.93838E-04 
-6.40325E-03 5.55780E-04 
-2.38843E-03 -5.03714E-04 
-2.44476E-03 -5.12336E-04 
-2.39121E-03 -4.82033E-04 
-2.46591E-03 -4.90629E-04 
-2.54495E-03 -4.98695E-04 
-2.62845E-03 -5.06003E-04 
-2.71648E-03 -5.12310E-04 
-2.78772E-03 -5.16338E-04 
-2.80908E-03 -5.17355E-04 
-2.91403E-03 -5.21063E-04 
-3.02422E-03 -5.22616E-04 
-3.13950E-03 -5.21628E-04 
-3.25963E-03 -5.17698E-04 
-3.34732E-03 -5.04794E-04 
-3.48004E-03 -4.93441E-04 
-3.61758E-03 -4.77669E-04 
-3.75942E-03 -4.56871E-04 
-3.90504E-03 -4.30383E-04 
-4.05429E-03 -3.97378E-04 
-4.20863E-03 -3.56487E-04 
-4.37545E-03 -3.04268E-04 
-4.58146E-03 -2.29877E-04 
-4.89498E-03 -1.03599E-04 
-5.38762E-03 1.16330E-04 
-5.96215E-03 4.13264E-04 
-6.39796E-03 7.02812E-04 
-2.51539E-03 -5.05424E-04 
-2.57383E-03 -5.14101E-04 
-2.51503E-03 -4.81259E-04 
-2.59208E-03 -4.89633E-04 
-2.67348E-03 -4.97309E-04 
-2.75931E-03 -5.04039E-04 
-2.84961E-03 -5.09563E-04 
-2.92253E-03 -5.12834E-04 
-2.94436E-03 -5.13603E-04 
-3.05143E-03 -5.15960E-04 
-3.16346E-03 -5.15871E-04 
-3.28021E-03 -5.12938E-04 
-3.40136E-03 -5.06748E-04 
-3.48770E-03 -4.91748E-04 
-3.62019E-03 -4.77449E-04 
-3.75676E-03 -4.58338E-04 
-3.89674E-03 -4.33801E-04 
-4.03944E-03 -4.03163E-04 
-4.18454E-03 -3.65573E-04 
-4.33326E-03 -3.19544E-04 
-4.49255E-03 -2.61179E-04 
-4.68783E-03 -1.78016E-04 
-4.98385E-03 -3.60571E-05 
-5.44630E-03 2.11515E-04 
-5.97786E-03 5.43257E-04 
-6.36718E-03 8.61519E-04 
-2.64698E-03 -5.03262E-04 
-2.70755E-03 -5.11984E-04 
-2.64276E-03 -4.76729E-04 
-2.72214E-03 -4.84837E-04 
-2.80586E-03 -4.92058E-04 
-2.89395E-03 -4.98128E-04 
-2.98641E-03 -5.02768E-04 
-3.06090E-03 -5.05192E-04 
-3.08315E-03 -5.05685E-04 
-3.19213E-03 -5.06551E-04 
-3.30573E-03 -5.04666E-04 
-3.42361E-03 -4.99623E-04 
-3.54537E-03 -4.91002E-04 
-3.62985E-03 -4.73895E-04 
-3.76156E-03 -4.56452E-04 
-3.89651E-03 -4.33802E-04 
-4.03387E-03 -4.05331E-04 
-4.17278E-03 -3.70365E-04 
-4.31274E-03 -3.28027E-04 
-4.45471E-03 -2.76712E-04 
-4.60509E-03 -2.12031E-04 
-4.78777E-03 -1.19770E-04 
-5.06314E-03 3.87046E-05 
-5.49004E-03 3.15586E-04 
-5.97171E-03 6.84035E-04 
-6.30831E-03 1.03200E-03 
-2.78307E-03 -4.96543E-04 
-2.84579E-03 -5.05297E-04 
-2.77418E-03 -4.67891E-04 
-2.85585E-03 -4.75685E-04 
-2.94183E-03 -4.82383E-04 
-3.03210E-03 -4.87704E-04 
-3.12659E-03 -4.91354E-04 
-3.20251E-03 -4.92839E-04 
-3.22516E-03 -4.93029E-04 
-3.33580E-03 -4.92259E-04 
-3.45064E-03 -4.88424E-04 
-3.56928E-03 -4.81109E-04 
-3.69119E-03 -4.69893E-04 
-3.77326E-03 -4.50705E-04 
-3.90359E-03 -4.29923E-04 
-4.03621E-03 -4.03544E-04 
-4.17013E-03 -3.70964E-04 
-4.30433E-03 -3.31512E-04 
-4.43809E-03 -2.84297E-04 
-4.57208E-03 -2.27592E-04 
-4.71211E-03 -1.56476E-04 
-4.88018E-03 -5.48390E-05 
-5.13153E-03 1.20948E-04 
-5.51708E-03 4.28777E-04 
-5.94140E-03 8.35768E-04 
-6.21869E-03 1.21429E-03 
-2.92345E-03 -4.84474E-04 
-2.98833E-03 -4.93246E-04 
-2.90898E-03 -4.54123E-04 
-2.99292E-03 -4.61549E-04 
-3.08110E-03 -4.67649E-04 
-3.17343E-03 -4.72127E-04 
-3.26980E-03 -4.74677E-04 
-3.34700E-03 -4.75128E-04 
-3.36999E-03 -4.74985E-04 
-3.48201E-03 -4.72436E-04 
-3.59776E-03 -4.66497E-04 
-3.71673E-03 -4.56754E-04 
-3.83828E-03 -4.42786E-04 
-3.91737E-03 -4.21585E-04 
-4.04566E-03 -3.97279E-04 
-4.17518E-03 -3.66997E-04 
-4.30478E-03 -3.30152E-04 
-4.43327E-03 -2.86092E-04 
-4.55971E-03 -2.33912E-04 
-4.68445E-03 -1.71760E-04 
-4.81257E-03 -9.41491E-05 
-4.96392E-03 1.70791E-05 
-5.18764E-03 2.10921E-04 
-5.52560E-03 5.51280E-04 
-5.88459E-03 9.98546E-04 
-6.09565E-03 1.40828E-03 
-3.06787E-03 -4.66133E-04 
-3.13494E-03 -4.74906E-04 
-3.04684E-03 -4.34718E-04 
-3.13301E-03 -4.41713E-04 
-3.22331E-03 -4.47133E-04 
-3.31759E-03 -4.50668E-04 
-3.41566E-03 -4.52004E-04 
-3.49397E-03 -4.51324E-04 
-3.51725E-03 -4.50819E-04 
-3.63034E-03 -4.46344E-04 
-3.74660E-03 -4.38152E-04 
-3.86543E-03 -4.25829E-04 
-3.98607E-03 -4.08964E-04 
-4.06158E-03 -3.85869E-04 
-4.18711E-03 -3.57861E-04 
-4.31271E-03 -3.23520E-04 
-4.43706E-03 -2.82284E-04 
-4.55877E-03 -2.33527E-04 
-4.67670E-03 -1.76342E-04 
-4.79085E-03 -1.08748E-04 
-4.90547E-03 -2.46507E-05 
-5.03786E-03 9.63111E-05 
-5.23009E-03 3.08879E-04 
-5.51378E-03 6.83272E-04 
-5.79894E-03 1.17241E-03 
-5.93648E-03 1.61381E-03 
-3.21605E-03 -4.40452E-04 
-3.28532E-03 -4.49203E-04 
-3.18741E-03 -4.08873E-04 
-3.27576E-03 -4.15365E-04 
-3.36808E-03 -4.20013E-04 
-3.46417E-03 -4.22497E-04 
-3.56375E-03 -4.22497E-04 
-3.64298E-03 -4.20587E-04 
-3.66648E-03 -4.19690E-04 
-3.78029E-03 -4.13145E-04 
-3.89664E-03 -4.02552E-04 
-4.01482E-03 -3.87507E-04 
-4.13396E-03 -3.67611E-04 
-4.20527E-03 -3.42794E-04 
-4.32728E-03 -3.10921E-04 
-4.44807E-03 -2.72385E-04 
-4.56617E-03 -2.26664E-04 
-4.67999E-03 -1.73167E-04 
-4.78816E-03 -1.10992E-04 
-4.89032E-03 -3.80282E-05 
-4.98978E-03 5.24684E-05 
-5.10087E-03 1.83221E-04 
-5.25752E-03 4.15096E-04 
-5.47980E-03 8.24914E-04 
-5.68211E-03 1.35734E-03 
-5.73853E-03 1.83060E-03 
-3.36765E-03 -4.06191E-04 
-3.43913E-03 -4.14892E-04 
-3.33029E-03 -3.75666E-04 
-3.42077E-03 -3.81570E-04 
-3.51502E-03 -3.85341E-04 
-3.61276E-03 -3.86657E-04 
-3.71364E-03 -3.85194E-04 
-3.79357E-03 -3.81952E-04 
-3.81722E-03 -3.80632E-04 
-3.93137E-03 -3.71869E-04 
-4.04735E-03 -3.58733E-04 
-4.16432E-03 -3.40831E-04 
-4.28132E-03 -3.17782E-04 
-4.34781E-03 -2.91475E-04 
-4.46547E-03 -2.55589E-04 
-4.58053E-03 -2.12751E-04 
-4.69132E-03 -1.62488E-04 
-4.79609E-03 -1.04257E-04 
-4.89322E-03 -3.71725E-05 
-4.98194E-03 4.10132E-05 
-5.06452E-03 1.37734E-04 
-5.15188E-03 2.78235E-04 
-5.26864E-03 5.29891E-04 
-5.42194E-03 9.76376E-04 
-5.53184E-03 1.55327E-03 
-5.49927E-03 2.05827E-03 
-3.52228E-03 -3.61910E-04 
-3.59601E-03 -3.70524E-04 
-3.47507E-03 -3.34033E-04 
-3.56764E-03 -3.39244E-04 
-3.66371E-03 -3.42020E-04 
-3.76293E-03 -3.42038E-04 
-3.86486E-03 -3.38976E-04 
-3.94527E-03 -3.34293E-04 
-3.96899E-03 -3.32519E-04 
-4.08306E-03 -3.21392E-04 
-4.19817E-03 -3.05571E-04 
-4.31335E-03 -2.84684E-04 
-4.42753E-03 -2.58376E-04 
-4.48859E-03 -2.30870E-04 
-4.60103E-03 -1.90840E-04 
-4.70938E-03 -1.43621E-04 
-4.81177E-03 -8.88020E-05 
-4.90627E-03 -2.59019E-05 
-4.99103E-03 4.59433E-05 
-5.06484E-03 1.29118E-04 
-5.12878E-03 2.31790E-04 
-5.18990E-03 3.81889E-04 
-5.26226E-03 6.53664E-04 
-5.33856E-03 1.13787E-03 
-5.34600E-03 1.76014E-03 
-5.21631E-03 2.29641E-03 
-3.68198E-03 -3.04957E-04 
-3.75802E-03 -3.13434E-04 
-3.62364E-03 -2.81846E-04 
-3.71827E-03 -2.86223E-04 
-3.81607E-03 -2.87846E-04 
-3.91660E-03 -2.86396E-04 
-4.01934E-03 -2.81559E-04 
-4.09998E-03 -2.75296E-04 
-4.12370E-03 -2.73026E-04 
-4.23724E-03 -2.59342E-04 
