PdfType: replica
-7.50945E-04 -7.81013E-05 
-7.54668E-04 -8.15072E-05 
-7.57839E-04 -8.43892E-05 
-7.58821E-04 -8.52775E-05 
-7.63893E-04 -8.98288E-05 
-7.69725E-04 -9.49740E-05 
-7.76499E-04 -1.00811E-04 
-7.84431E-04 -1.07444E-04 
-7.95484E-04 -1.15079E-04 
-8.08310E-04 -1.24051E-04 
-8.23488E-04 -1.34149E-04 
-8.41488E-04 -1.45498E-04 
-8.62927E-04 -1.58234E-04 
-8.88753E-04 -1.72514E-04 
-9.20847E-04 -1.88580E-04 
-9.64141E-04 -2.07000E-04 
-1.03324E-03 -2.29511E-04 
-1.16407E-03 -2.60889E-04 
-1.39749E-03 -3.08026E-04 
-1.69572E-03 -3.68559E-04 
-1.95747E-03 -4.28603E-04 
-7.44554E-04 -6.92915E-05 
-7.49115E-04 -7.14753E-05 
-7.52810E-04 -7.51609E-05 
-7.55958E-04 -7.81183E-05 
-7.59381E-04 -8.13077E-05 
-7.63133E-04 -8.47821E-05 
-7.67286E-04 -8.86014E-05 
-7.70828E-04 -9.18353E-05 
-7.71925E-04 -9.28321E-05 
-7.77598E-04 -9.79378E-05 
-7.84128E-04 -1.03703E-04 
-7.91716E-04 -1.10229E-04 
-8.00603E-04 -1.17622E-04 
-8.12901E-04 -1.25978E-04 
-8.27177E-04 -1.35819E-04 
-8.44025E-04 -1.46855E-04 
-8.63947E-04 -1.59213E-04 
-8.87596E-04 -1.73022E-04 
-9.15963E-04 -1.88438E-04 
-9.50988E-04 -2.05700E-04 
-9.97734E-04 -2.25387E-04 
-1.07117E-03 -2.49306E-04 
-1.20825E-03 -2.82434E-04 
-1.45130E-03 -3.31911E-04 
-1.76222E-03 -3.95087E-04 
-2.03694E-03 -4.57303E-04 
-7.55312E-04 -7.44459E-05 
-7.60152E-04 -7.69124E-05 
-7.64276E-04 -8.11352E-05 
-7.67821E-04 -8.44615E-05 
-7.71670E-04 -8.80530E-05 
-7.75886E-04 -9.19681E-05 
-7.80550E-04 -9.62725E-05 
-7.84529E-04 -9.99153E-05 
-7.85761E-04 -1.01038E-04 
-7.92133E-04 -1.06780E-04 
-7.99468E-04 -1.13249E-04 
-8.07989E-04 -1.20550E-04 
-8.17961E-04 -1.28790E-04 
-8.31646E-04 -1.37922E-04 
-8.47532E-04 -1.48705E-04 
-8.66228E-04 -1.60752E-04 
-8.88268E-04 -1.74184E-04 
-9.14343E-04 -1.89128E-04 
-9.45487E-04 -2.05733E-04 
-9.83703E-04 -2.24235E-04 
-1.03419E-03 -2.45224E-04 
-1.11230E-03 -2.70575E-04 
-1.25604E-03 -3.05468E-04 
-1.50933E-03 -3.57262E-04 
-1.83368E-03 -4.22971E-04 
-2.12211E-03 -4.87142E-04 
-7.66179E-04 -8.04722E-05 
-7.71378E-04 -8.32685E-05 
-7.76076E-04 -8.80672E-05 
-7.80103E-04 -9.18183E-05 
-7.84467E-04 -9.58701E-05 
-7.89238E-04 -1.00287E-04 
-7.94509E-04 -1.05140E-04 
-7.99002E-04 -1.09243E-04 
-8.00393E-04 -1.10506E-04 
-8.07582E-04 -1.16959E-04 
-8.15850E-04 -1.24208E-04 
-8.25444E-04 -1.32361E-04 
-8.36657E-04 -1.41524E-04 
-8.51890E-04 -1.51479E-04 
-8.69572E-04 -1.63266E-04 
-8.90319E-04 -1.76382E-04 
-9.14701E-04 -1.90943E-04 
-9.43444E-04 -2.07070E-04 
-9.77627E-04 -2.24903E-04 
-1.01932E-03 -2.44672E-04 
-1.07385E-03 -2.66975E-04 
-1.15700E-03 -2.93751E-04 
-1.30788E-03 -3.30367E-04 
-1.57208E-03 -3.84359E-04 
-1.91071E-03 -4.52369E-04 
-2.21362E-03 -5.18175E-04 
-7.77341E-04 -8.78898E-05 
-7.82975E-04 -9.10556E-05 
-7.88378E-04 -9.64788E-05 
-7.92977E-04 -1.00703E-04 
-7.97948E-04 -1.05267E-04 
-8.03373E-04 -1.10240E-04 
-8.09356E-04 -1.15700E-04 
-8.14449E-04 -1.20309E-04 
-8.16025E-04 -1.21727E-04 
-8.24162E-04 -1.28959E-04 
-8.33508E-04 -1.37058E-04 
-8.44335E-04 -1.46132E-04 
-8.56965E-04 -1.56288E-04 
-8.73923E-04 -1.67104E-04 
-8.93608E-04 -1.79948E-04 
-9.16631E-04 -1.94182E-04 
-9.43597E-04 -2.09916E-04 
-9.75272E-04 -2.27262E-04 
-1.01278E-03 -2.46348E-04 
-1.05825E-03 -2.67395E-04 
-1.11717E-03 -2.91005E-04 
-1.20573E-03 -3.19171E-04 
-1.36427E-03 -3.57411E-04 
-1.64012E-03 -4.13386E-04 
-1.99390E-03 -4.83342E-04 
-2.31207E-03 -5.50353E-04 
-7.89090E-04 -9.70949E-05 
-7.95236E-04 -1.00665E-04 
-8.01459E-04 -1.06772E-04 
-8.06723E-04 -1.11512E-04 
-8.12398E-04 -1.16634E-04 
-8.18580E-04 -1.22214E-04 
-8.25387E-04 -1.28334E-04 
-8.31173E-04 -1.33494E-04 
-8.32962E-04 -1.35080E-04 
-8.42192E-04 -1.43154E-04 
-8.52774E-04 -1.52168E-04 
-8.65010E-04 -1.62230E-04 
-8.79249E-04 -1.73442E-04 
-8.98122E-04 -1.85149E-04 
-9.20033E-04 -1.99097E-04 
-9.45575E-04 -2.14491E-04 
-9.75387E-04 -2.31433E-04 
-1.01027E-03 -2.50023E-04 
-1.05140E-03 -2.70375E-04 
-1.10097E-03 -2.92697E-04 
-1.16462E-03 -3.17588E-04 
-1.25901E-03 -3.47075E-04 
-1.42573E-03 -3.86788E-04 
-1.71400E-03 -4.44433E-04 
-2.08385E-03 -5.15857E-04 
-2.41805E-03 -5.83537E-04 
-8.01784E-04 -1.08382E-04 
-8.08515E-04 -1.12387E-04 
-8.15665E-04 -1.19248E-04 
-8.21687E-04 -1.24543E-04 
-8.28167E-04 -1.30266E-04 
-8.35215E-04 -1.36501E-04 
-8.42964E-04 -1.43332E-04 
-8.49543E-04 -1.49085E-04 
-8.51576E-04 -1.50851E-04 
-8.62053E-04 -1.59830E-04 
-8.74043E-04 -1.69822E-04 
-8.87877E-04 -1.80933E-04 
-9.03936E-04 -1.93262E-04 
-9.24923E-04 -2.05884E-04 
-9.49300E-04 -2.20975E-04 
-9.77617E-04 -2.37563E-04 
-1.01055E-03 -2.55739E-04 
-1.04894E-03 -2.75589E-04 
-1.09401E-03 -2.97208E-04 
-1.14801E-03 -3.20786E-04 
-1.21675E-03 -3.46911E-04 
-1.31738E-03 -3.77625E-04 
-1.49284E-03 -4.18603E-04 
-1.79429E-03 -4.77510E-04 
-2.18109E-03 -5.49798E-04 
-2.53207E-03 -6.17501E-04 
-8.15811E-04 -1.21969E-04 
-8.23198E-04 -1.26439E-04 
-8.31384E-04 -1.34133E-04 
-8.38260E-04 -1.40019E-04 
-8.45651E-04 -1.46386E-04 
-8.53678E-04 -1.53321E-04 
-8.62495E-04 -1.60915E-04 
-8.69973E-04 -1.67302E-04 
-8.72284E-04 -1.69260E-04 
-8.84174E-04 -1.79204E-04 
-8.97756E-04 -1.90235E-04 
-9.13393E-04 -2.02456E-04 
-9.31496E-04 -2.15959E-04 
-9.54809E-04 -2.29511E-04 
-9.81902E-04 -2.45781E-04 
-1.01327E-03 -2.63591E-04 
-1.04961E-03 -2.83019E-04 
-1.09182E-03 -3.04133E-04 
-1.14114E-03 -3.27007E-04 
-1.19992E-03 -3.51808E-04 
-1.27411E-03 -3.79100E-04 
-1.38139E-03 -4.10911E-04 
-1.56613E-03 -4.52893E-04 
-1.88153E-03 -5.12554E-04 
-2.28615E-03 -5.84974E-04 
-2.65457E-03 -6.51934E-04 
-8.31569E-04 -1.38029E-04 
-8.39688E-04 -1.42992E-04 
-8.49025E-04 -1.51605E-04 
-8.56858E-04 -1.58118E-04 
-8.65269E-04 -1.65168E-04 
-8.74399E-04 -1.72850E-04 
-8.84418E-04 -1.81258E-04 
-8.92910E-04 -1.88320E-04 
-8.95532E-04 -1.90484E-04 
-9.09014E-04 -2.01452E-04 
-9.24388E-04 -2.13583E-04 
-9.42047E-04 -2.26972E-04 
-9.62434E-04 -2.41700E-04 
-9.88293E-04 -2.56191E-04 
-1.01837E-03 -2.73668E-04 
-1.05306E-03 -2.92722E-04 
-1.09312E-03 -3.13412E-04 
-1.13946E-03 -3.35783E-04 
-1.19338E-03 -3.59887E-04 
-1.25728E-03 -3.85857E-04 
-1.33729E-03 -4.14227E-04 
-1.45163E-03 -4.46975E-04 
-1.64619E-03 -4.89637E-04 
-1.97627E-03 -5.49438E-04 
-2.39950E-03 -6.21121E-04 
-2.78595E-03 -6.86448E-04 
-8.49465E-04 -1.56709E-04 
-8.58392E-04 -1.62194E-04 
-8.69013E-04 -1.71817E-04 
-8.77912E-04 -1.78991E-04 
-8.87463E-04 -1.86767E-04 
-8.97826E-04 -1.95243E-04 
-9.09193E-04 -2.04515E-04 
-9.18821E-04 -2.12294E-04 
-9.21792E-04 -2.14676E-04 
-9.37059E-04 -2.26729E-04 
-9.54438E-04 -2.40017E-04 
-9.74355E-04 -2.54628E-04 
-9.97283E-04 -2.70631E-04 
-1.02592E-03 -2.86060E-04 
-1.05925E-03 -3.04766E-04 
-1.09757E-03 -3.25075E-04 
-1.14165E-03 -3.47025E-04 
-1.19245E-03 -3.70636E-04 
-1.25130E-03 -3.95926E-04 
-1.32068E-03 -4.22995E-04 
-1.40688E-03 -4.52327E-04 
-1.52870E-03 -4.85811E-04 
-1.73358E-03 -5.28767E-04 
-2.07901E-03 -5.87981E-04 
-2.52156E-03 -6.57907E-04 
-2.92656E-03 -7.20575E-04 
-8.69907E-04 -1.78159E-04 
-8.79728E-04 -1.84197E-04 
-8.91787E-04 -1.94918E-04 
-9.01870E-04 -2.02787E-04 
-9.12690E-04 -2.11331E-04 
-9.24428E-04 -2.20648E-04 
-9.37301E-04 -2.30837E-04 
-9.48199E-04 -2.39375E-04 
-9.51561E-04 -2.41987E-04 
-9.68821E-04 -2.55183E-04 
-9.88436E-04 -2.69684E-04 
-1.01086E-03 -2.85567E-04 
-1.03661E-03 -3.02887E-04 
-1.06826E-03 -3.19241E-04 
-1.10514E-03 -3.39192E-04 
-1.14739E-03 -3.60759E-04 
-1.19582E-03 -3.83955E-04 
-1.25142E-03 -4.08770E-04 
-1.31555E-03 -4.35186E-04 
-1.39076E-03 -4.63258E-04 
-1.48352E-03 -4.93406E-04 
-1.61320E-03 -5.27387E-04 
-1.82888E-03 -5.70173E-04 
-2.19026E-03 -6.27945E-04 
-2.65275E-03 -6.94930E-04 
-3.07666E-03 -7.53763E-04 
-8.93318E-04 -2.02543E-04 
-9.04126E-04 -2.09167E-04 
-9.17807E-04 -2.21069E-04 
-9.29203E-04 -2.29670E-04 
-9.41433E-04 -2.39023E-04 
-9.54702E-04 -2.49229E-04 
-9.69252E-04 -2.60385E-04 
-9.81566E-04 -2.69724E-04 
-9.85363E-04 -2.72577E-04 
-1.00484E-03 -2.86972E-04 
-1.02694E-03 -3.02738E-04 
-1.05215E-03 -3.19938E-04 
-1.08101E-03 -3.38607E-04 
-1.11593E-03 -3.55859E-04 
-1.15665E-03 -3.77061E-04 
-1.20315E-03 -3.99876E-04 
-1.25627E-03 -4.24289E-04 
-1.31701E-03 -4.50254E-04 
-1.38678E-03 -4.77712E-04 
-1.46817E-03 -5.06666E-04 
-1.56784E-03 -5.37452E-04 
-1.70577E-03 -5.71639E-04 
-1.93269E-03 -6.13712E-04 
-2.31055E-03 -6.69044E-04 
-2.79343E-03 -7.31716E-04 
-3.23649E-03 -7.85372E-04 
-9.20140E-04 -2.30055E-04 
-9.32037E-04 -2.37298E-04 
-9.47559E-04 -2.50455E-04 
-9.60408E-04 -2.59820E-04 
-9.74201E-04 -2.70024E-04 
-9.89172E-04 -2.81167E-04 
-1.00559E-03 -2.93340E-04 
-1.01948E-03 -3.03518E-04 
-1.02376E-03 -3.06624E-04 
-1.04571E-03 -3.22268E-04 
-1.07056E-03 -3.39344E-04 
-1.09884E-03 -3.57895E-04 
-1.13112E-03 -3.77936E-04 
-1.16956E-03 -3.96045E-04 
-1.21445E-03 -4.18489E-04 
-1.26553E-03 -4.42528E-04 
-1.32367E-03 -4.68110E-04 
-1.38990E-03 -4.95149E-04 
-1.46566E-03 -5.23541E-04 
-1.55359E-03 -5.53223E-04 
-1.66053E-03 -5.84431E-04 
-1.80706E-03 -6.18479E-04 
-2.04560E-03 -6.59200E-04 
-2.44034E-03 -7.10930E-04 
-2.94396E-03 -7.67709E-04 
-3.40621E-03 -8.14662E-04 
-9.50849E-04 -2.60921E-04 
-9.63948E-04 -2.68819E-04 
-9.81569E-04 -2.83282E-04 
-9.96023E-04 -2.93445E-04 
-1.01155E-03 -3.04541E-04 
-1.02841E-03 -3.16665E-04 
-1.04690E-03 -3.29902E-04 
-1.06253E-03 -3.40953E-04 
-1.06735E-03 -3.44322E-04 
-1.09203E-03 -3.61259E-04 
-1.11993E-03 -3.79681E-04 
-1.15160E-03 -3.99607E-04 
-1.18763E-03 -4.21028E-04 
-1.22986E-03 -4.39929E-04 
-1.27924E-03 -4.63595E-04 
-1.33524E-03 -4.88814E-04 
-1.39875E-03 -5.15496E-04 
-1.47083E-03 -5.43509E-04 
-1.55293E-03 -5.72693E-04 
-1.64774E-03 -6.02917E-04 
-1.76228E-03 -6.34284E-04 
-1.91773E-03 -6.67788E-04 
-2.16821E-03 -7.06410E-04 
-2.58014E-03 -7.53191E-04 
-3.10461E-03 -8.02262E-04 
-3.58592E-03 -8.40784E-04 
-9.85971E-04 -2.95400E-04 
-1.00040E-03 -3.03992E-04 
-1.02042E-03 -3.19783E-04 
-1.03664E-03 -3.30775E-04 
-1.05409E-03 -3.42800E-04 
-1.07304E-03 -3.55945E-04 
-1.09382E-03 -3.70287E-04 
-1.11139E-03 -3.82242E-04 
-1.11681E-03 -3.85882E-04 
-1.14451E-03 -4.04146E-04 
-1.17576E-03 -4.23936E-04 
-1.21115E-03 -4.45246E-04 
-1.25128E-03 -4.68038E-04 
-1.29757E-03 -4.87646E-04 
-1.35177E-03 -5.12493E-04 
-1.41304E-03 -5.38828E-04 
-1.48229E-03 -5.66515E-04 
-1.56057E-03 -5.95372E-04 
-1.64936E-03 -6.25175E-04 
-1.75139E-03 -6.55710E-04 
-1.87383E-03 -6.86926E-04 
-2.03849E-03 -7.19409E-04 
-2.30116E-03 -7.55065E-04 
-2.73041E-03 -7.95341E-04 
-3.27565E-03 -8.34626E-04 
-3.77564E-03 -8.62769E-04 
-1.02609E-03 -3.33783E-04 
-1.04198E-03 -3.43107E-04 
-1.06474E-03 -3.60207E-04 
-1.08292E-03 -3.72055E-04 
-1.10248E-03 -3.85041E-04 
-1.12375E-03 -3.99243E-04 
-1.14707E-03 -4.14722E-04 
-1.16679E-03 -4.27603E-04 
-1.17285E-03 -4.31521E-04 
-1.20389E-03 -4.51134E-04 
-1.23883E-03 -4.72300E-04 
-1.27828E-03 -4.94984E-04 
-1.32287E-03 -5.19117E-04 
-1.37350E-03 -5.39320E-04 
-1.43287E-03 -5.65289E-04 
-1.49977E-03 -5.92650E-04 
-1.57510E-03 -6.21218E-04 
-1.65993E-03 -6.50752E-04 
-1.75575E-03 -6.80961E-04 
-1.86532E-03 -7.11533E-04 
-1.99596E-03 -7.42233E-04 
-2.17005E-03 -7.73138E-04 
-2.44506E-03 -8.04824E-04 
-2.89159E-03 -8.36805E-04 
-3.45727E-03 -8.63934E-04 
-3.97529E-03 -8.79510E-04 
-1.07188E-03 -3.76376E-04 
-1.08938E-03 -3.86472E-04 
-1.11528E-03 -4.04805E-04 
-1.13560E-03 -4.17532E-04 
-1.15750E-03 -4.31506E-04 
-1.18131E-03 -4.46791E-04 
-1.20744E-03 -4.63431E-04 
-1.22951E-03 -4.77251E-04 
-1.23630E-03 -4.81449E-04 
-1.27099E-03 -5.02416E-04 
-1.30997E-03 -5.24947E-04 
-1.35386E-03 -5.48975E-04 
-1.40330E-03 -5.74396E-04 
-1.45853E-03 -5.95053E-04 
-1.52342E-03 -6.22059E-04 
-1.59630E-03 -6.50329E-04 
-1.67807E-03 -6.79621E-04 
-1.76981E-03 -7.09629E-04 
-1.87299E-03 -7.39986E-04 
-1.99039E-03 -7.70270E-04 
-2.12946E-03 -8.00024E-04 
-2.31317E-03 -8.28708E-04 
-2.60054E-03 -8.55268E-04 
-3.06410E-03 -8.76903E-04 
-3.64956E-03 -8.89186E-04 
-4.18465E-03 -8.89749E-04 
-1.12410E-03 -4.23493E-04 
-1.14336E-03 -4.34403E-04 
-1.17284E-03 -4.53816E-04 
-1.19551E-03 -4.67437E-04 
-1.21997E-03 -4.82418E-04 
-1.24659E-03 -4.98803E-04 
-1.27580E-03 -5.16615E-04 
-1.30046E-03 -5.31377E-04 
-1.30804E-03 -5.35853E-04 
-1.34674E-03 -5.58162E-04 
-1.39013E-03 -5.82027E-04 
-1.43883E-03 -6.07346E-04 
-1.49350E-03 -6.33975E-04 
-1.55360E-03 -6.54913E-04 
-1.62437E-03 -6.82845E-04 
-1.70358E-03 -7.11875E-04 
-1.79214E-03 -7.41696E-04 
-1.89112E-03 -7.71931E-04 
-2.00196E-03 -8.02128E-04 
-2.12745E-03 -8.31742E-04 
-2.27517E-03 -8.60054E-04 
-2.46859E-03 -8.85777E-04 
-2.76822E-03 -9.05885E-04 
-3.24830E-03 -9.14835E-04 
-3.85255E-03 -9.09233E-04 
-4.40336E-03 -8.92064E-04 
-1.18359E-03 -4.75433E-04 
-1.20479E-03 -4.87197E-04 
-1.23834E-03 -5.07439E-04 
-1.26358E-03 -5.21965E-04 
-1.29084E-03 -5.37963E-04 
-1.32054E-03 -5.55453E-04 
-1.35313E-03 -5.74435E-04 
-1.38062E-03 -5.90129E-04 
-1.38907E-03 -5.94879E-04 
-1.43214E-03 -6.18496E-04 
-1.48030E-03 -6.43641E-04 
-1.53421E-03 -6.70171E-04 
-1.59450E-03 -6.97901E-04 
-1.65972E-03 -7.18914E-04 
-1.73672E-03 -7.47632E-04 
-1.82262E-03 -7.77235E-04 
-1.91831E-03 -8.07348E-04 
-2.02484E-03 -8.37516E-04 
-2.14362E-03 -8.67191E-04 
-2.27743E-03 -8.95692E-04 
-2.43393E-03 -9.21989E-04 
-2.63708E-03 -9.43904E-04 
-2.94869E-03 -9.56049E-04 
-3.44449E-03 -9.49663E-04 
-4.06609E-03 -9.22757E-04 
-4.63089E-03 -8.84854E-04 
-1.25134E-03 -5.32457E-04 
-1.27466E-03 -5.45117E-04 
-1.31282E-03 -5.65812E-04 
-1.34085E-03 -5.81246E-04 
-1.37117E-03 -5.98261E-04 
-1.40423E-03 -6.16851E-04 
-1.44050E-03 -6.36985E-04 
-1.47107E-03 -6.53587E-04 
-1.48046E-03 -6.58604E-04 
-1.52827E-03 -6.83476E-04 
-1.58160E-03 -7.09822E-04 
-1.64111E-03 -7.37456E-04 
-1.70742E-03 -7.66149E-04 
-1.77799E-03 -7.86998E-04 
-1.86156E-03 -8.16328E-04 
-1.95448E-03 -8.46280E-04 
-2.05763E-03 -8.76401E-04 
-2.17199E-03 -9.06153E-04 
-2.29895E-03 -9.34885E-04 
-2.44125E-03 -9.61758E-04 
-2.60661E-03 -9.85387E-04 
-2.81939E-03 -1.00253E-03 
-3.14252E-03 -1.00500E-03 
-3.65286E-03 -9.80288E-04 
-4.28989E-03 -9.28263E-04 
-4.86645E-03 -8.66326E-04 
-1.32845E-03 -5.94766E-04 
-1.35406E-03 -6.08368E-04 
-1.39742E-03 -6.28981E-04 
-1.42847E-03 -6.45323E-04 
-1.46211E-03 -6.63348E-04 
-1.49881E-03 -6.83020E-04 
-1.53908E-03 -7.04276E-04 
-1.57299E-03 -7.21750E-04 
-1.58340E-03 -7.27021E-04 
-1.63633E-03 -7.53072E-04 
-1.69522E-03 -7.80517E-04 
-1.76070E-03 -8.09122E-04 
-1.83342E-03 -8.38611E-04 
-1.90953E-03 -8.59024E-04 
-2.00001E-03 -8.88755E-04 
-2.10028E-03 -9.18786E-04 
-2.21118E-03 -9.48580E-04 
-2.33363E-03 -9.77507E-04 
-2.46896E-03 -1.00481E-03 
-2.61987E-03 -1.02947E-03 
-2.79409E-03 -1.04968E-03 
-3.01626E-03 -1.06097E-03 
-3.35021E-03 -1.05184E-03 
-3.87351E-03 -1.00544E-03 
-4.52349E-03 -9.24057E-04 
-5.10901E-03 -8.34491E-04 
-1.41611E-03 -6.62466E-04 
-1.44422E-03 -6.77055E-04 
-1.49340E-03 -6.96863E-04 
-1.52769E-03 -7.14108E-04 
-1.56491E-03 -7.33130E-04 
-1.60556E-03 -7.53859E-04 
-1.65013E-03 -7.76193E-04 
-1.68764E-03 -7.94494E-04 
-1.69915E-03 -8.00001E-04 
-1.75757E-03 -8.27137E-04 
-1.82239E-03 -8.55556E-04 
-1.89425E-03 -8.84973E-04 
-1.97374E-03 -9.15059E-04 
-2.05555E-03 -9.34734E-04 
-2.15326E-03 -9.64615E-04 
-2.26117E-03 -9.94405E-04 
-2.38007E-03 -1.02348E-03 
-2.51083E-03 -1.05111E-03 
-2.65467E-03 -1.07641E-03 
-2.81422E-03 -1.09818E-03 
-2.99718E-03 -1.11415E-03 
-3.22838E-03 -1.11835E-03 
-3.57217E-03 -1.09547E-03 
-4.10635E-03 -1.02365E-03 
-4.76613E-03 -9.08236E-04 
-5.35720E-03 -7.87157E-04 
-1.51569E-03 -7.35537E-04 
-1.54649E-03 -7.51167E-04 
-1.60213E-03 -7.69216E-04 
-1.63989E-03 -7.87364E-04 
-1.68095E-03 -8.07371E-04 
-1.72582E-03 -8.29126E-04 
-1.77501E-03 -8.52488E-04 
-1.81638E-03 -8.71559E-04 
-1.82905E-03 -8.77285E-04 
-1.89333E-03 -9.05396E-04 
-1.96445E-03 -9.34642E-04 
-2.04303E-03 -9.64686E-04 
-2.12964E-03 -9.95139E-04 
-2.21726E-03 -1.01375E-03 
-2.32249E-03 -1.04348E-03 
-2.43831E-03 -1.07266E-03 
-2.56544E-03 -1.10055E-03 
-2.70466E-03 -1.12633E-03 
-2.85709E-03 -1.14900E-03 
-3.02523E-03 -1.16712E-03 
-3.21672E-03 -1.17788E-03 
-3.45638E-03 -1.17364E-03 
-3.80873E-03 -1.13460E-03 
-4.35115E-03 -1.03324E-03 
-5.01681E-03 -8.78684E-04 
-5.60930E-03 -7.21932E-04 
-1.62864E-03 -8.13799E-04 
-1.66233E-03 -8.30532E-04 
-1.72507E-03 -8.45606E-04 
-1.76651E-03 -8.64667E-04 
-1.81166E-03 -8.85652E-04 
-1.86103E-03 -9.08405E-04 
-1.91514E-03 -9.32743E-04 
-1.96059E-03 -9.52525E-04 
-1.97451E-03 -9.58448E-04 
-2.04499E-03 -9.87412E-04 
-2.12276E-03 -1.01732E-03 
-2.20840E-03 -1.04779E-03 
-2.30244E-03 -1.07835E-03 
-2.39591E-03 -1.09553E-03 
-2.50893E-03 -1.12477E-03 
-2.63289E-03 -1.15289E-03 
-2.76843E-03 -1.17907E-03 
-2.91620E-03 -1.20238E-03 
-3.07721E-03 -1.22166E-03 
-3.25380E-03 -1.23528E-03 
-3.45345E-03 -1.23978E-03 
-3.70083E-03 -1.22558E-03 
-4.06007E-03 -1.16774E-03 
-4.60741E-03 -1.03230E-03 
-5.27418E-03 -8.33064E-04 
-5.86317E-03 -6.36237E-04 
-1.75652E-03 -8.96873E-04 
-1.79332E-03 -9.14784E-04 
-1.86375E-03 -9.25366E-04 
-1.90907E-03 -9.45375E-04 
-1.95854E-03 -9.67348E-04 
-2.01267E-03 -9.91084E-04 
-2.07197E-03 -1.01635E-03 
-2.12174E-03 -1.03679E-03 
-2.13697E-03 -1.04289E-03 
-2.21396E-03 -1.07258E-03 
-2.29869E-03 -1.10298E-03 
-2.39169E-03 -1.13362E-03 
-2.49345E-03 -1.16400E-03 
-2.59273E-03 -1.17940E-03 
-2.71377E-03 -1.20773E-03 
-2.84607E-03 -1.23428E-03 
-2.99012E-03 -1.25813E-03 
-3.14647E-03 -1.27823E-03 
-3.31596E-03 -1.29330E-03 
-3.50073E-03 -1.30143E-03 
-3.70804E-03 -1.29850E-03 
-3.96214E-03 -1.27267E-03 
-4.32619E-03 -1.19314E-03 
-4.87439E-03 -1.01870E-03 
-5.53650E-03 -7.68827E-04 
-6.11616E-03 -5.27324E-04 
-1.90101E-03 -9.84136E-04 
-1.94111E-03 -1.00332E-03 
-2.01974E-03 -1.00757E-03 
-2.06911E-03 -1.02860E-03 
-2.12310E-03 -1.05161E-03 
-2.18221E-03 -1.07633E-03 
-2.24697E-03 -1.10250E-03 
-2.30125E-03 -1.12354E-03 
-2.31784E-03 -1.12979E-03 
-2.40164E-03 -1.16008E-03 
-2.49361E-03 -1.19078E-03 
-2.59423E-03 -1.22137E-03 
-2.70394E-03 -1.25123E-03 
-2.80893E-03 -1.26446E-03 
-2.93819E-03 -1.29140E-03 
-3.07895E-03 -1.31578E-03 
-3.23158E-03 -1.33658E-03 
-3.39645E-03 -1.35263E-03 
-3.57420E-03 -1.36253E-03 
-3.76676E-03 -1.36409E-03 
-3.98104E-03 -1.35242E-03 
-4.24061E-03 -1.31314E-03 
-4.60689E-03 -1.20877E-03 
-5.15103E-03 -9.90030E-04 
-5.80157E-03 -6.83226E-04 
-6.36509E-03 -3.92321E-04 
-2.06648E-03 -1.07611E-03 
-2.11014E-03 -1.09672E-03 
-2.19746E-03 -1.09233E-03 
-2.25108E-03 -1.11453E-03 
-2.30983E-03 -1.13866E-03 
-2.37421E-03 -1.16444E-03 
-2.44472E-03 -1.19153E-03 
-2.50376E-03 -1.21314E-03 
