PdfType: replica
-3.30510E-03 -1.53870E-04 
-3.31146E-03 -1.57650E-04 
-3.31675E-03 -1.60934E-04 
-3.31837E-03 -1.61960E-04 
-3.32664E-03 -1.67303E-04 
-3.33603E-03 -1.73484E-04 
-3.34686E-03 -1.80624E-04 
-3.35949E-03 -1.88848E-04 
-3.37584E-03 -1.97676E-04 
-3.39447E-03 -2.08929E-04 
-3.41690E-03 -2.21674E-04 
-3.44398E-03 -2.36062E-04 
-3.47707E-03 -2.52257E-04 
-3.51864E-03 -2.70479E-04 
-3.57481E-03 -2.91148E-04 
-3.66373E-03 -3.15438E-04 
-3.84115E-03 -3.47083E-04 
-4.24173E-03 -3.95901E-04 
-5.00293E-03 -4.74274E-04 
-5.94560E-03 -5.73471E-04 
-6.67523E-03 -6.64240E-04 
-3.29422E-03 -1.40515E-04 
-3.31001E-03 -1.42527E-04 
-3.32215E-03 -1.46653E-04 
-3.32813E-03 -1.49546E-04 
-3.33432E-03 -1.52778E-04 
-3.34083E-03 -1.56423E-04 
-3.34781E-03 -1.60563E-04 
-3.35363E-03 -1.64163E-04 
-3.35542E-03 -1.65287E-04 
-3.36457E-03 -1.71140E-04 
-3.37499E-03 -1.77900E-04 
-3.38701E-03 -1.85688E-04 
-3.40105E-03 -1.94630E-04 
-3.41908E-03 -2.04033E-04 
-3.43980E-03 -2.16088E-04 
-3.46463E-03 -2.29693E-04 
-3.49448E-03 -2.44991E-04 
-3.53075E-03 -2.62137E-04 
-3.57598E-03 -2.81337E-04 
-3.63640E-03 -3.02995E-04 
-3.73048E-03 -3.28267E-04 
-3.91490E-03 -3.60877E-04 
-4.32674E-03 -4.10660E-04 
-5.10651E-03 -4.90002E-04 
-6.07306E-03 -5.90008E-04 
-6.82489E-03 -6.81134E-04 
-3.32772E-03 -1.41880E-04 
-3.34388E-03 -1.44045E-04 
-3.35665E-03 -1.48619E-04 
-3.36310E-03 -1.51782E-04 
-3.36982E-03 -1.55323E-04 
-3.37692E-03 -1.59325E-04 
-3.38457E-03 -1.63872E-04 
-3.39098E-03 -1.67824E-04 
-3.39295E-03 -1.69058E-04 
-3.40305E-03 -1.75475E-04 
-3.41459E-03 -1.82867E-04 
-3.42792E-03 -1.91358E-04 
-3.44351E-03 -2.01070E-04 
-3.46335E-03 -2.11061E-04 
-3.48632E-03 -2.23951E-04 
-3.51374E-03 -2.38443E-04 
-3.54658E-03 -2.54670E-04 
-3.58625E-03 -2.72775E-04 
-3.63539E-03 -2.92946E-04 
-3.70034E-03 -3.15567E-04 
-3.79987E-03 -3.41769E-04 
-3.99160E-03 -3.75251E-04 
-4.41510E-03 -4.25813E-04 
-5.21401E-03 -5.05767E-04 
-6.20512E-03 -6.06045E-04 
-6.97976E-03 -6.96924E-04 
-3.36129E-03 -1.43614E-04 
-3.37783E-03 -1.45952E-04 
-3.39133E-03 -1.50983E-04 
-3.39831E-03 -1.54448E-04 
-3.40560E-03 -1.58335E-04 
-3.41335E-03 -1.62731E-04 
-3.42173E-03 -1.67728E-04 
-3.42877E-03 -1.72065E-04 
-3.43094E-03 -1.73419E-04 
-3.44210E-03 -1.80447E-04 
-3.45487E-03 -1.88521E-04 
-3.46965E-03 -1.97762E-04 
-3.48693E-03 -2.08288E-04 
-3.50873E-03 -2.18870E-04 
-3.53414E-03 -2.32618E-04 
-3.56437E-03 -2.48013E-04 
-3.60040E-03 -2.65176E-04 
-3.64373E-03 -2.84231E-04 
-3.69704E-03 -3.05349E-04 
-3.76679E-03 -3.28888E-04 
-3.87207E-03 -3.55944E-04 
-4.07145E-03 -3.90164E-04 
-4.50703E-03 -4.41249E-04 
-5.32566E-03 -5.21329E-04 
-6.34201E-03 -6.21177E-04 
-7.14006E-03 -7.11068E-04 
-3.39491E-03 -1.45843E-04 
-3.41186E-03 -1.48372E-04 
-3.42620E-03 -1.53872E-04 
-3.43374E-03 -1.57667E-04 
-3.44166E-03 -1.61932E-04 
-3.45012E-03 -1.66757E-04 
-3.45931E-03 -1.72239E-04 
-3.46707E-03 -1.76994E-04 
-3.46946E-03 -1.78476E-04 
-3.48179E-03 -1.86159E-04 
-3.49592E-03 -1.94956E-04 
-3.51230E-03 -2.04987E-04 
-3.53144E-03 -2.16363E-04 
-3.55535E-03 -2.27531E-04 
-3.58341E-03 -2.42152E-04 
-3.61665E-03 -2.58455E-04 
-3.65613E-03 -2.76545E-04 
-3.70336E-03 -2.96531E-04 
-3.76111E-03 -3.18555E-04 
-3.83595E-03 -3.42945E-04 
-3.94728E-03 -3.70753E-04 
-4.15465E-03 -4.05539E-04 
-4.60273E-03 -4.56814E-04 
-5.44165E-03 -5.36403E-04 
-6.48390E-03 -6.34955E-04 
-7.30587E-03 -7.22980E-04 
-3.42860E-03 -1.48662E-04 
-3.44600E-03 -1.51395E-04 
-3.46128E-03 -1.57383E-04 
-3.46945E-03 -1.61531E-04 
-3.47807E-03 -1.66200E-04 
-3.48733E-03 -1.71486E-04 
-3.49742E-03 -1.77487E-04 
-3.50597E-03 -1.82685E-04 
-3.50861E-03 -1.84304E-04 
-3.52223E-03 -1.92680E-04 
-3.53787E-03 -2.02239E-04 
-3.55602E-03 -2.13094E-04 
-3.57720E-03 -2.25349E-04 
-3.60338E-03 -2.37088E-04 
-3.63429E-03 -2.52587E-04 
-3.67079E-03 -2.69791E-04 
-3.71395E-03 -2.88791E-04 
-3.76535E-03 -3.09670E-04 
-3.82782E-03 -3.32544E-04 
-3.90803E-03 -3.57700E-04 
-4.02571E-03 -3.86132E-04 
-4.24140E-03 -4.21272E-04 
-4.70238E-03 -4.72332E-04 
-5.56212E-03 -5.50681E-04 
-6.63086E-03 -6.46906E-04 
-7.47720E-03 -7.32048E-04 
-3.46245E-03 -1.52144E-04 
-3.48034E-03 -1.55093E-04 
-3.49665E-03 -1.61587E-04 
-3.50553E-03 -1.66108E-04 
-3.51493E-03 -1.71206E-04 
-3.52507E-03 -1.76979E-04 
-3.53617E-03 -1.83530E-04 
-3.54559E-03 -1.89196E-04 
-3.54851E-03 -1.90959E-04 
-3.56357E-03 -2.00063E-04 
-3.58088E-03 -2.10417E-04 
-3.60097E-03 -2.22125E-04 
-3.62440E-03 -2.35280E-04 
-3.65301E-03 -2.47566E-04 
-3.68700E-03 -2.63937E-04 
-3.72698E-03 -2.82028E-04 
-3.77408E-03 -3.01906E-04 
-3.82992E-03 -3.23629E-04 
-3.89738E-03 -3.47277E-04 
-3.98325E-03 -3.73094E-04 
-4.10756E-03 -4.01995E-04 
-4.33188E-03 -4.37236E-04 
-4.80613E-03 -4.87602E-04 
-5.68717E-03 -5.63832E-04 
-6.78286E-03 -6.56531E-04 
-7.65387E-03 -7.37630E-04 
-3.49655E-03 -1.56352E-04 
-3.51498E-03 -1.59525E-04 
-3.53244E-03 -1.66541E-04 
-3.54210E-03 -1.71451E-04 
-3.55237E-03 -1.76998E-04 
-3.56349E-03 -1.83286E-04 
-3.57570E-03 -1.90415E-04 
-3.58610E-03 -1.96572E-04 
-3.58932E-03 -1.98485E-04 
-3.60597E-03 -2.08350E-04 
-3.62513E-03 -2.19526E-04 
-3.64735E-03 -2.32111E-04 
-3.67324E-03 -2.46182E-04 
-3.70444E-03 -2.58979E-04 
-3.74174E-03 -2.76210E-04 
-3.78545E-03 -2.95161E-04 
-3.83675E-03 -3.15873E-04 
-3.89729E-03 -3.38374E-04 
-3.97001E-03 -3.62705E-04 
-4.06182E-03 -3.89055E-04 
-4.19304E-03 -4.18243E-04 
-4.42627E-03 -4.53291E-04 
-4.91411E-03 -5.02408E-04 
-5.81680E-03 -5.75504E-04 
-6.93978E-03 -6.63309E-04 
-7.83560E-03 -7.39060E-04 
-3.53103E-03 -1.61343E-04 
-3.55004E-03 -1.64746E-04 
-3.56878E-03 -1.72293E-04 
-3.57929E-03 -1.77608E-04 
-3.59053E-03 -1.83625E-04 
-3.60273E-03 -1.90450E-04 
-3.61618E-03 -1.98184E-04 
-3.62766E-03 -2.04854E-04 
-3.63121E-03 -2.06924E-04 
-3.64961E-03 -2.17577E-04 
-3.67080E-03 -2.29601E-04 
-3.69536E-03 -2.43079E-04 
-3.72393E-03 -2.58074E-04 
-3.75789E-03 -2.71336E-04 
-3.79872E-03 -2.89405E-04 
-3.84641E-03 -3.09179E-04 
-3.90216E-03 -3.30669E-04 
-3.96767E-03 -3.53867E-04 
-4.04592E-03 -3.78770E-04 
-4.14393E-03 -4.05503E-04 
-4.28232E-03 -4.34767E-04 
-4.52470E-03 -4.69285E-04 
-5.02638E-03 -5.16518E-04 
-5.95097E-03 -5.85327E-04 
-7.10139E-03 -6.66691E-04 
-8.02196E-03 -7.35639E-04 
-3.56601E-03 -1.67180E-04 
-3.58565E-03 -1.70820E-04 
-3.60580E-03 -1.78893E-04 
-3.61727E-03 -1.84626E-04 
-3.62957E-03 -1.91133E-04 
-3.64297E-03 -1.98519E-04 
-3.65778E-03 -2.06884E-04 
-3.67044E-03 -2.14087E-04 
-3.67437E-03 -2.16319E-04 
-3.69470E-03 -2.27786E-04 
-3.71810E-03 -2.40677E-04 
-3.74520E-03 -2.55061E-04 
-3.77668E-03 -2.70978E-04 
-3.81358E-03 -2.84648E-04 
-3.85818E-03 -3.03524E-04 
-3.91009E-03 -3.24072E-04 
-3.97055E-03 -3.46268E-04 
-4.04128E-03 -3.70065E-04 
-4.12532E-03 -3.95409E-04 
-4.22977E-03 -4.22351E-04 
-4.37557E-03 -4.51449E-04 
-4.62731E-03 -4.85053E-04 
-5.14299E-03 -5.29685E-04 
-6.08955E-03 -5.92907E-04 
-7.26733E-03 -6.66099E-04 
-8.21240E-03 -7.26630E-04 
-3.60163E-03 -1.73934E-04 
-3.62196E-03 -1.77820E-04 
-3.64367E-03 -1.86394E-04 
-3.65618E-03 -1.92558E-04 
-3.66965E-03 -1.99574E-04 
-3.68437E-03 -2.07545E-04 
-3.70068E-03 -2.16566E-04 
-3.71464E-03 -2.24320E-04 
-3.71897E-03 -2.26720E-04 
-3.74141E-03 -2.39023E-04 
-3.76724E-03 -2.52797E-04 
-3.79711E-03 -2.68089E-04 
-3.83173E-03 -2.84921E-04 
-3.87172E-03 -2.98928E-04 
-3.92033E-03 -3.18571E-04 
-3.97670E-03 -3.39830E-04 
-4.04212E-03 -3.62647E-04 
-4.11833E-03 -3.86925E-04 
-4.20840E-03 -4.12556E-04 
-4.31953E-03 -4.39507E-04 
-4.47292E-03 -4.68163E-04 
-4.73418E-03 -5.00422E-04 
-5.26392E-03 -5.41647E-04 
-6.23235E-03 -5.97825E-04 
-7.43716E-03 -6.60911E-04 
-8.40620E-03 -7.11247E-04 
-3.63805E-03 -1.81691E-04 
-3.65912E-03 -1.85831E-04 
-3.68256E-03 -1.94857E-04 
-3.69621E-03 -2.01467E-04 
-3.71095E-03 -2.09012E-04 
-3.72711E-03 -2.17590E-04 
-3.74506E-03 -2.27290E-04 
-3.76045E-03 -2.35613E-04 
-3.76522E-03 -2.38186E-04 
-3.78996E-03 -2.51342E-04 
-3.81842E-03 -2.66008E-04 
-3.85128E-03 -2.82207E-04 
-3.88929E-03 -2.99933E-04 
-3.93253E-03 -3.14194E-04 
-3.98538E-03 -3.34550E-04 
-4.04647E-03 -3.56446E-04 
-4.11709E-03 -3.79779E-04 
-4.19902E-03 -4.04403E-04 
-4.29535E-03 -4.30144E-04 
-4.41335E-03 -4.56874E-04 
-4.57451E-03 -4.84779E-04 
-4.84538E-03 -5.15208E-04 
-5.38912E-03 -5.52125E-04 
-6.37910E-03 -5.99631E-04 
-7.61032E-03 -6.50467E-04 
-8.60252E-03 -6.88651E-04 
-3.67543E-03 -1.90553E-04 
-3.69729E-03 -1.94959E-04 
-3.72265E-03 -2.04350E-04 
-3.73753E-03 -2.11421E-04 
-3.75366E-03 -2.19516E-04 
-3.77139E-03 -2.28725E-04 
-3.79113E-03 -2.39127E-04 
-3.80806E-03 -2.48034E-04 
-3.81332E-03 -2.50784E-04 
-3.84056E-03 -2.64808E-04 
-3.87187E-03 -2.80368E-04 
-3.90796E-03 -2.97460E-04 
-3.94961E-03 -3.16050E-04 
-3.99625E-03 -3.30467E-04 
-4.05357E-03 -3.51472E-04 
-4.11961E-03 -3.73914E-04 
-4.19567E-03 -3.97642E-04 
-4.28354E-03 -4.22452E-04 
-4.38633E-03 -4.48100E-04 
-4.51138E-03 -4.74350E-04 
-4.68043E-03 -5.01156E-04 
-4.96092E-03 -5.29214E-04 
-5.51849E-03 -5.60818E-04 
-6.52946E-03 -5.97842E-04 
-7.78614E-03 -6.34053E-04 
-8.80036E-03 -6.57948E-04 
-3.71393E-03 -2.00635E-04 
-3.73664E-03 -2.05324E-04 
-3.76412E-03 -2.14950E-04 
-3.78033E-03 -2.22500E-04 
-3.79796E-03 -2.31166E-04 
-3.81740E-03 -2.41030E-04 
-3.83909E-03 -2.52156E-04 
-3.85770E-03 -2.61661E-04 
-3.86349E-03 -2.64590E-04 
-3.89343E-03 -2.79489E-04 
-3.92781E-03 -2.95938E-04 
-3.96738E-03 -3.13902E-04 
-4.01291E-03 -3.33312E-04 
-4.06309E-03 -3.47771E-04 
-4.12512E-03 -3.69348E-04 
-4.19634E-03 -3.92228E-04 
-4.27805E-03 -4.16208E-04 
-4.37207E-03 -4.41022E-04 
-4.48150E-03 -4.66347E-04 
-4.61374E-03 -4.91826E-04 
-4.79074E-03 -5.17144E-04 
-5.08080E-03 -5.42230E-04 
-5.65185E-03 -5.67404E-04 
-6.68299E-03 -5.91939E-04 
-7.96380E-03 -6.10906E-04 
-8.99855E-03 -6.18182E-04 
-3.75375E-03 -2.12070E-04 
-3.77735E-03 -2.17062E-04 
-3.80718E-03 -2.26739E-04 
-3.82482E-03 -2.34788E-04 
-3.84408E-03 -2.44050E-04 
-3.86537E-03 -2.54591E-04 
-3.88915E-03 -2.66461E-04 
-3.90959E-03 -2.76574E-04 
-3.91594E-03 -2.79685E-04 
-3.94880E-03 -2.95463E-04 
-3.98650E-03 -3.12786E-04 
-4.02978E-03 -3.31587E-04 
-4.07945E-03 -3.51761E-04 
-4.13329E-03 -3.66134E-04 
-4.20025E-03 -3.88190E-04 
-4.27686E-03 -4.11384E-04 
-4.36445E-03 -4.35451E-04 
-4.46480E-03 -4.60060E-04 
-4.58102E-03 -4.84802E-04 
-4.72053E-03 -5.09184E-04 
-4.90549E-03 -5.32583E-04 
-5.20497E-03 -5.54033E-04 
-5.78900E-03 -5.71542E-04 
-6.83915E-03 -5.81367E-04 
-8.14235E-03 -5.80211E-04 
-9.19574E-03 -5.68341E-04 
-3.79510E-03 -2.25000E-04 
-3.81964E-03 -2.30323E-04 
-3.85205E-03 -2.39801E-04 
-3.87123E-03 -2.48374E-04 
-3.89223E-03 -2.58257E-04 
-3.91552E-03 -2.69500E-04 
-3.94157E-03 -2.82132E-04 
-3.96398E-03 -2.92861E-04 
-3.97094E-03 -2.96155E-04 
-4.00694E-03 -3.12806E-04 
-4.04818E-03 -3.30980E-04 
-4.09543E-03 -3.50574E-04 
-4.14949E-03 -3.71439E-04 
-4.20710E-03 -3.85582E-04 
-4.27919E-03 -4.08010E-04 
-4.36141E-03 -4.31372E-04 
-4.45505E-03 -4.55340E-04 
-4.56188E-03 -4.79508E-04 
-4.68500E-03 -5.03375E-04 
-4.83184E-03 -5.26298E-04 
-5.02471E-03 -5.47303E-04 
-5.33334E-03 -5.64385E-04 
-5.92965E-03 -5.72867E-04 
-6.99731E-03 -5.65534E-04 
-8.32069E-03 -5.41103E-04 
-9.39036E-03 -5.07358E-04 
-3.83821E-03 -2.39575E-04 
-3.86376E-03 -2.45264E-04 
-3.89898E-03 -2.54216E-04 
-3.91979E-03 -2.63342E-04 
-3.94268E-03 -2.73876E-04 
-3.96811E-03 -2.85847E-04 
-3.99661E-03 -2.99258E-04 
-4.02112E-03 -3.10609E-04 
-4.02874E-03 -3.14085E-04 
-4.06812E-03 -3.31598E-04 
-4.11314E-03 -3.50591E-04 
-4.16460E-03 -3.70918E-04 
-4.22330E-03 -3.92390E-04 
-4.28475E-03 -4.06144E-04 
-4.36219E-03 -4.28820E-04 
-4.45019E-03 -4.52184E-04 
-4.55004E-03 -4.75839E-04 
-4.66348E-03 -4.99301E-04 
-4.79358E-03 -5.21969E-04 
-4.94773E-03 -5.43035E-04 
-5.14836E-03 -5.61123E-04 
-5.46577E-03 -5.73035E-04 
-6.07343E-03 -5.70992E-04 
-7.15673E-03 -5.43817E-04 
-8.49753E-03 -4.92673E-04 
-9.58064E-03 -4.34127E-04 
-3.88338E-03 -2.55950E-04 
-3.90997E-03 -2.62050E-04 
-3.94824E-03 -2.70057E-04 
-3.97080E-03 -2.79774E-04 
-3.99569E-03 -2.90994E-04 
-4.02342E-03 -3.03719E-04 
-4.05455E-03 -3.17926E-04 
-4.08133E-03 -3.29901E-04 
-4.08964E-03 -3.33559E-04 
-4.13262E-03 -3.51917E-04 
-4.18166E-03 -3.71686E-04 
-4.23758E-03 -3.92677E-04 
-4.30115E-03 -4.14652E-04 
-4.36650E-03 -4.27846E-04 
-4.44947E-03 -4.50629E-04 
-4.54342E-03 -4.73807E-04 
-4.64962E-03 -4.96910E-04 
-4.76975E-03 -5.19371E-04 
-4.90683E-03 -5.40481E-04 
-5.06822E-03 -5.59250E-04 
-5.27640E-03 -5.73852E-04 
-5.60208E-03 -5.79718E-04 
-6.21992E-03 -5.65516E-04 
-7.31651E-03 -5.15563E-04 
-8.67140E-03 -4.33979E-04 
-9.76455E-03 -3.47507E-04 
-3.93090E-03 -2.74275E-04 
-3.95859E-03 -2.80846E-04 
-4.00015E-03 -2.87385E-04 
-4.02455E-03 -2.97740E-04 
-4.05158E-03 -3.09686E-04 
-4.08177E-03 -3.23197E-04 
-4.11570E-03 -3.38217E-04 
-4.14489E-03 -3.50819E-04 
-4.15396E-03 -3.54657E-04 
-4.20076E-03 -3.73836E-04 
-4.25406E-03 -3.94330E-04 
-4.31467E-03 -4.15902E-04 
-4.38335E-03 -4.38266E-04 
-4.45261E-03 -4.50719E-04 
-4.54127E-03 -4.73447E-04 
-4.64131E-03 -4.96228E-04 
-4.75395E-03 -5.18512E-04 
-4.88082E-03 -5.39642E-04 
-5.02485E-03 -5.58799E-04 
-5.19332E-03 -5.74793E-04 
-5.40873E-03 -5.85289E-04 
-5.74201E-03 -5.84160E-04 
-6.36859E-03 -5.56018E-04 
-7.47563E-03 -4.80100E-04 
-8.84061E-03 -3.64054E-04 
-9.93978E-03 -2.46349E-04 
-3.98115E-03 -2.94693E-04 
-4.00998E-03 -3.01810E-04 
-4.05502E-03 -3.06241E-04 
-4.08137E-03 -3.17293E-04 
-4.11067E-03 -3.30018E-04 
-4.14348E-03 -3.44353E-04 
-4.18040E-03 -3.60206E-04 
-4.21216E-03 -3.73437E-04 
-4.22202E-03 -3.77453E-04 
-4.27287E-03 -3.97425E-04 
-4.33067E-03 -4.18586E-04 
-4.39618E-03 -4.40647E-04 
-4.47017E-03 -4.63269E-04 
-4.54334E-03 -4.74795E-04 
-4.63783E-03 -4.97288E-04 
-4.74407E-03 -5.19433E-04 
-4.86321E-03 -5.40599E-04 
-4.99680E-03 -5.60037E-04 
-5.14767E-03 -5.76807E-04 
-5.32300E-03 -5.89505E-04 
-5.54520E-03 -5.95228E-04 
-5.88525E-03 -5.86078E-04 
-6.51881E-03 -5.42071E-04 
-7.63291E-03 -4.36743E-04 
-9.00323E-03 -2.81928E-04 
-1.01038E-02 -1.29517E-04 
-4.03452E-03 -3.17336E-04 
-4.06455E-03 -3.25093E-04 
-4.11322E-03 -3.26646E-04 
-4.14162E-03 -3.38476E-04 
-4.17333E-03 -3.52043E-04 
-4.20893E-03 -3.67250E-04 
-4.24901E-03 -3.83964E-04 
-4.28349E-03 -3.97826E-04 
-4.29419E-03 -4.02018E-04 
-4.34931E-03 -4.22754E-04 
-4.41182E-03 -4.44518E-04 
-4.48245E-03 -4.66966E-04 
-4.56194E-03 -4.89704E-04 
-4.63894E-03 -5.00113E-04 
-4.73939E-03 -5.22168E-04 
-4.85190E-03 -5.43412E-04 
-4.97756E-03 -5.63130E-04 
-5.11780E-03 -5.80476E-04 
-5.27533E-03 -5.94386E-04 
-5.45720E-03 -6.03223E-04 
-5.68565E-03 -6.03454E-04 
-6.03145E-03 -5.85184E-04 
-6.66988E-03 -5.23241E-04 
-7.78701E-03 -3.84804E-04 
-9.15712E-03 -1.86638E-04 
-1.02536E-02 4.09159E-06 
-4.09146E-03 -3.42312E-04 
-4.12274E-03 -3.50829E-04 
-4.17513E-03 -3.48599E-04 
-4.20568E-03 -3.61308E-04 
-4.23993E-03 -3.75803E-04 
-4.27847E-03 -3.91942E-04 
-4.32191E-03 -4.09552E-04 
-4.35925E-03 -4.24054E-04 
-4.37084E-03 -4.28421E-04 
-4.43044E-03 -4.49894E-04 
-4.49786E-03 -4.72194E-04 
-4.57381E-03 -4.94919E-04 
-4.65896E-03 -5.17619E-04 
-4.73967E-03 -5.26726E-04 
-4.84616E-03 -5.48114E-04 
-4.96499E-03 -5.68160E-04 
-5.09712E-03 -5.86061E-04 
-5.24388E-03 -6.00875E-04 
-5.40782E-03 -6.11409E-04 
-5.59580E-03 -6.15779E-04 
-5.82981E-03 -6.09747E-04 
-6.18014E-03 -5.81184E-04 
-6.82096E-03 -4.99097E-04 
-7.93640E-03 -3.23613E-04 
-9.29982E-03 -7.72679E-05 
-1.03860E-02 1.55493E-04 
-4.15247E-03 -3.69711E-04 
-4.18505E-03 -3.79136E-04 
-4.24114E-03 -3.72080E-04 
-4.27395E-03 -3.85801E-04 
-4.31087E-03 -4.01331E-04 
-4.35251E-03 -4.18483E-04 
-4.39947E-03 -4.37038E-04 
-4.43983E-03 -4.52195E-04 
-4.45233E-03 -4.56737E-04 
-4.51662E-03 -4.78924E-04 
-4.58914E-03 -5.01691E-04 
-4.67057E-03 -5.24576E-04 
-4.76151E-03 -5.47070E-04 
-4.84578E-03 -5.54701E-04 
-4.95837E-03 -5.75164E-04 
-5.08350E-03 -5.93679E-04 
-5.22202E-03 -6.09353E-04 
-5.37509E-03 -6.21151E-04 
-5.54510E-03 -6.27749E-04 
-5.73867E-03 -6.26996E-04 
-5.97741E-03 -6.13883E-04 
-6.33081E-03 -5.73784E-04 
-6.97110E-03 -4.69210E-04 
-8.07936E-03 -2.52521E-04 
-9.42864E-03 4.70412E-05 
-1.04975E-02 3.25599E-04 
-4.21807E-03 -3.99595E-04 
-4.25203E-03 -4.10109E-04 
-4.31166E-03 -3.97055E-04 
-4.34682E-03 -4.11957E-04 
-4.38655E-03 -4.28661E-04 
-4.43144E-03 -4.46931E-04 
-4.48209E-03 -4.66497E-04 
-4.52559E-03 -4.82334E-04 
-4.53907E-03 -4.87055E-04 
-4.60823E-03 -5.09938E-04 
-4.68603E-03 -5.33103E-04 
-4.77307E-03 -5.56025E-04 
-4.86992E-03 -5.78133E-04 
-4.95751E-03 -5.84128E-04 
-5.07623E-03 -6.03370E-04 
-5.20761E-03 -6.19976E-04 
-5.35236E-03 -6.32968E-04 
-5.51148E-03 -6.41216E-04 
-5.68711E-03 -6.43265E-04 
-5.88562E-03 -6.36686E-04 
-6.12810E-03 -6.15625E-04 
-6.48289E-03 -5.62681E-04 
-7.11926E-03 -4.33162E-04 
-8.21401E-03 -1.70923E-04 
-9.54059E-03 1.87051E-04 
-1.05842E-02 5.15157E-04 
-4.28885E-03 -4.31995E-04 
-4.32425E-03 -4.43821E-04 
-4.38707E-03 -4.23487E-04 
-4.42467E-03 -4.39786E-04 
-4.46734E-03 -4.57839E-04 
-4.51564E-03 -4.77360E-04 
-4.57015E-03 -4.98028E-04 
-4.61694E-03 -5.14582E-04 
-4.63141E-03 -5.19486E-04 
-4.70562E-03 -5.43056E-04 
-4.78885E-03 -5.66547E-04 
-4.88164E-03 -5.89374E-04 
-4.98446E-03 -6.10896E-04 
-5.07509E-03 -6.15119E-04 
-5.19993E-03 -6.32798E-04 
-5.33748E-03 -6.47065E-04 
-5.48825E-03 -6.56860E-04 
-5.65304E-03 -6.60965E-04 
-5.83377E-03 -6.57799E-04 
-6.03643E-03 -6.44642E-04 
-6.28151E-03 -6.14717E-04 
-6.63571E-03 -5.47564E-04 
-7.26427E-03 -3.90546E-04 
-8.33825E-03 -7.82699E-05 
-9.63242E-03 3.43393E-04 
-1.06417E-02 7.24700E-04 
-4.36539E-03 -4.66922E-04 
-4.40231E-03 -4.80324E-04 
-4.46771E-03 -4.51360E-04 
-4.50787E-03 -4.69321E-04 
-4.55361E-03 -4.88941E-04 
-4.60548E-03 -5.09880E-04 
-4.66402E-03 -5.31763E-04 
-4.71421E-03 -5.49083E-04 
-4.72973E-03 -5.54178E-04 
-4.80915E-03 -5.78429E-04 
-4.89796E-03 -6.02172E-04 
-4.99660E-03 -6.24752E-04 
-5.10544E-03 -6.45463E-04 
-5.19876E-03 -6.47804E-04 
-5.32970E-03 -6.63516E-04 
-5.47326E-03 -6.74948E-04 
-5.62977E-03 -6.80964E-04 
-5.79980E-03 -6.80268E-04 
-5.98497E-03 -6.71159E-04 
-6.19088E-03 -6.50618E-04 
-6.43721E-03 -6.10868E-04 
-6.78858E-03 -5.28097E-04 
-7.40488E-03 -3.40959E-04 
-8.44983E-03 2.59169E-05 
-9.70058E-03 5.16528E-04 
-1.06656E-02 9.54490E-04 
-4.44962E-03 -5.04959E-04 
-4.48821E-03 -5.20280E-04 
-4.55528E-03 -4.81165E-04 
-4.59816E-03 -5.01146E-04 
-4.64716E-03 -5.22628E-04 
-4.70282E-03 -5.45212E-04 
-4.76563E-03 -5.68467E-04 
-4.81943E-03 -5.86624E-04 
