PdfType: replica
-4.81762E-04 -2.38110E-04 
-4.92381E-04 -2.44730E-04 
-5.01032E-04 -2.50315E-04 
-5.03645E-04 -2.52032E-04 
-5.16710E-04 -2.60800E-04 
-5.30989E-04 -2.70638E-04 
-5.46803E-04 -2.81694E-04 
-5.64532E-04 -2.94121E-04 
-5.88428E-04 -3.07665E-04 
-6.13827E-04 -3.23495E-04 
-6.42942E-04 -3.41177E-04 
-6.76480E-04 -3.60894E-04 
-7.15290E-04 -3.82848E-04 
-7.60480E-04 -4.07313E-04 
-8.13802E-04 -4.34825E-04 
-8.79076E-04 -4.66900E-04 
-9.66968E-04 -5.08407E-04 
-1.10494E-03 -5.72201E-04 
-1.33065E-03 -6.74571E-04 
-1.62996E-03 -8.04171E-04 
-1.93008E-03 -9.22581E-04 
-4.76060E-04 -2.22706E-04 
-4.85128E-04 -2.27327E-04 
-4.97012E-04 -2.36252E-04 
-5.06406E-04 -2.41854E-04 
-5.16255E-04 -2.47900E-04 
-5.26655E-04 -2.54489E-04 
-5.37733E-04 -2.61724E-04 
-5.46866E-04 -2.67837E-04 
-5.49644E-04 -2.69718E-04 
-5.63643E-04 -2.79320E-04 
-5.79128E-04 -2.90088E-04 
-5.96447E-04 -3.02173E-04 
-6.16010E-04 -3.15723E-04 
-6.42247E-04 -3.30203E-04 
-6.70348E-04 -3.47261E-04 
-7.02590E-04 -3.66258E-04 
-7.39721E-04 -3.87371E-04 
-7.82641E-04 -4.10793E-04 
-8.32527E-04 -4.36786E-04 
-8.91253E-04 -4.65893E-04 
-9.62956E-04 -4.99693E-04 
-1.05927E-03 -5.43323E-04 
-1.21022E-03 -6.10349E-04 
-1.45685E-03 -7.17795E-04 
-1.78319E-03 -8.53203E-04 
-2.10908E-03 -9.75705E-04 
-5.20961E-04 -2.37306E-04 
-5.30121E-04 -2.42295E-04 
-5.42789E-04 -2.52073E-04 
-5.52520E-04 -2.58160E-04 
-5.62822E-04 -2.64749E-04 
-5.73812E-04 -2.71946E-04 
-5.85636E-04 -2.79863E-04 
-5.95470E-04 -2.86556E-04 
-5.98474E-04 -2.88616E-04 
-6.13700E-04 -2.99128E-04 
-6.30680E-04 -3.10902E-04 
-6.49795E-04 -3.24089E-04 
-6.71487E-04 -3.38835E-04 
-7.00342E-04 -3.54267E-04 
-7.31451E-04 -3.72600E-04 
-7.67142E-04 -3.92954E-04 
-8.08207E-04 -4.15493E-04 
-8.55601E-04 -4.40397E-04 
-9.10573E-04 -4.67916E-04 
-9.75126E-04 -4.98593E-04 
-1.05373E-03 -5.34071E-04 
-1.15905E-03 -5.79755E-04 
-1.32387E-03 -6.49921E-04 
-1.59282E-03 -7.62286E-04 
-1.94790E-03 -9.03190E-04 
-2.30102E-03 -1.02929E-03 
-5.66269E-04 -2.53354E-04 
-5.75914E-04 -2.58743E-04 
-5.89863E-04 -2.69400E-04 
-6.00297E-04 -2.76013E-04 
-6.11403E-04 -2.83192E-04 
-6.23319E-04 -2.91049E-04 
-6.36214E-04 -2.99702E-04 
-6.46991E-04 -3.07020E-04 
-6.50291E-04 -3.09271E-04 
-6.67076E-04 -3.20757E-04 
-6.85876E-04 -3.33601E-04 
-7.07111E-04 -3.47952E-04 
-7.31261E-04 -3.63948E-04 
-7.63034E-04 -3.80329E-04 
-7.97487E-04 -3.99970E-04 
-8.36975E-04 -4.21702E-04 
-8.82343E-04 -4.45675E-04 
-9.34601E-04 -4.72052E-04 
-9.95072E-04 -5.01068E-04 
-1.06589E-03 -5.33260E-04 
-1.15189E-03 -5.70332E-04 
-1.26685E-03 -6.17951E-04 
-1.44645E-03 -6.91081E-04 
-1.73921E-03 -8.08068E-04 
-2.12484E-03 -9.53977E-04 
-2.50665E-03 -1.08301E-03 
-6.12461E-04 -2.71278E-04 
-6.22959E-04 -2.77091E-04 
-6.38651E-04 -2.88652E-04 
-6.50139E-04 -2.95823E-04 
-6.62388E-04 -3.03628E-04 
-6.75558E-04 -3.12186E-04 
-6.89843E-04 -3.21620E-04 
-7.01807E-04 -3.29599E-04 
-7.05475E-04 -3.32053E-04 
-7.24152E-04 -3.44564E-04 
-7.45107E-04 -3.58530E-04 
-7.68801E-04 -3.74091E-04 
-7.95756E-04 -3.91379E-04 
-8.30755E-04 -4.08688E-04 
-8.68901E-04 -4.29651E-04 
-9.12555E-04 -4.52763E-04 
-9.62611E-04 -4.78159E-04 
-1.02014E-03 -5.05978E-04 
-1.08654E-03 -5.36433E-04 
-1.16409E-03 -5.70055E-04 
-1.25798E-03 -6.08599E-04 
-1.38320E-03 -6.57981E-04 
-1.57857E-03 -7.33811E-04 
-1.89666E-03 -8.54976E-04 
-2.31468E-03 -1.00521E-03 
-2.72663E-03 -1.13635E-03 
-6.60324E-04 -2.91354E-04 
-6.71985E-04 -2.97604E-04 
-6.89829E-04 -3.10093E-04 
-7.02678E-04 -3.17842E-04 
-7.16372E-04 -3.26300E-04 
-7.31094E-04 -3.35591E-04 
-7.47066E-04 -3.45842E-04 
-7.60445E-04 -3.54512E-04 
-7.64548E-04 -3.57178E-04 
-7.85440E-04 -3.70756E-04 
-8.08882E-04 -3.85882E-04 
-8.35374E-04 -4.02690E-04 
-8.65484E-04 -4.21296E-04 
-9.04016E-04 -4.39492E-04 
-9.46217E-04 -4.61774E-04 
-9.94413E-04 -4.86251E-04 
-1.04955E-03 -5.13035E-04 
-1.11277E-03 -5.42239E-04 
-1.18553E-03 -5.74050E-04 
-1.27027E-03 -6.08984E-04 
-1.37257E-03 -6.48837E-04 
-1.50868E-03 -6.99755E-04 
-1.72080E-03 -7.77931E-04 
-2.06580E-03 -9.02678E-04 
-2.51804E-03 -1.05637E-03 
-2.96155E-03 -1.18861E-03 
-7.10774E-04 -3.13727E-04 
-7.23842E-04 -3.20421E-04 
-7.44191E-04 -3.33848E-04 
-7.58654E-04 -3.42187E-04 
-7.74049E-04 -3.51318E-04 
-7.90582E-04 -3.61367E-04 
-8.08505E-04 -3.72463E-04 
-8.23510E-04 -3.81847E-04 
-8.28110E-04 -3.84732E-04 
-8.51524E-04 -3.99410E-04 
-8.77770E-04 -4.15725E-04 
-9.07396E-04 -4.33799E-04 
-9.41013E-04 -4.53734E-04 
-9.83379E-04 -4.72756E-04 
-1.03000E-03 -4.96339E-04 
-1.08312E-03 -5.22147E-04 
-1.14375E-03 -5.50263E-04 
-1.21307E-03 -5.80771E-04 
-1.29264E-03 -6.13823E-04 
-1.38502E-03 -6.49915E-04 
-1.49624E-03 -6.90875E-04 
-1.64388E-03 -7.43043E-04 
-1.87372E-03 -8.23115E-04 
-2.24718E-03 -9.50685E-04 
-2.73544E-03 -1.10675E-03 
-3.21182E-03 -1.23891E-03 
-7.64744E-04 -3.38448E-04 
-7.79400E-04 -3.45587E-04 
-8.02562E-04 -3.59939E-04 
-8.18843E-04 -3.68874E-04 
-8.36148E-04 -3.78689E-04 
-8.54713E-04 -3.89513E-04 
-8.74821E-04 -4.01476E-04 
-8.91644E-04 -4.11592E-04 
-8.96799E-04 -4.14700E-04 
-9.23020E-04 -4.30500E-04 
-9.52379E-04 -4.48022E-04 
-9.85467E-04 -4.67371E-04 
-1.02294E-03 -4.88631E-04 
-1.06943E-03 -5.08395E-04 
-1.12083E-03 -5.33242E-04 
-1.17926E-03 -5.60326E-04 
-1.24578E-03 -5.89696E-04 
-1.32163E-03 -6.21398E-04 
-1.40844E-03 -6.55547E-04 
-1.50893E-03 -6.92607E-04 
-1.62956E-03 -7.34425E-04 
-1.78935E-03 -7.87497E-04 
-2.03786E-03 -8.68912E-04 
-2.44129E-03 -9.98379E-04 
-2.96731E-03 -1.15553E-03 
-3.47775E-03 -1.28623E-03 
-8.23118E-04 -3.65495E-04 
-8.39487E-04 -3.73075E-04 
-8.65743E-04 -3.88306E-04 
-8.84001E-04 -3.97836E-04 
-9.03389E-04 -4.08341E-04 
-9.24176E-04 -4.19953E-04 
-9.46679E-04 -4.32798E-04 
-9.65496E-04 -4.43657E-04 
-9.71259E-04 -4.46992E-04 
-1.00056E-03 -4.63926E-04 
-1.03333E-03 -4.82659E-04 
-1.07021E-03 -5.03278E-04 
-1.11189E-03 -5.25842E-04 
-1.16279E-03 -5.46240E-04 
-1.21933E-03 -5.72299E-04 
-1.28345E-03 -6.00582E-04 
-1.35627E-03 -6.31102E-04 
-1.43907E-03 -6.63860E-04 
-1.53355E-03 -6.98925E-04 
-1.64259E-03 -7.36725E-04 
-1.77309E-03 -7.79103E-04 
-1.94561E-03 -8.32667E-04 
-2.21372E-03 -9.14766E-04 
-2.64857E-03 -1.04502E-03 
-3.21395E-03 -1.20172E-03 
-3.75947E-03 -1.32939E-03 
-8.86692E-04 -3.94798E-04 
-9.04859E-04 -4.02810E-04 
-9.34480E-04 -4.18829E-04 
-9.54840E-04 -4.28948E-04 
-9.76458E-04 -4.40146E-04 
-9.99636E-04 -4.52551E-04 
-1.02473E-03 -4.66286E-04 
-1.04570E-03 -4.77893E-04 
-1.05213E-03 -4.81456E-04 
-1.08477E-03 -4.99527E-04 
-1.12125E-03 -5.19464E-04 
-1.16224E-03 -5.41331E-04 
-1.20848E-03 -5.65159E-04 
-1.26405E-03 -5.86057E-04 
-1.32610E-03 -6.13255E-04 
-1.39630E-03 -6.42639E-04 
-1.47580E-03 -6.74177E-04 
-1.56596E-03 -7.07821E-04 
-1.66853E-03 -7.43587E-04 
-1.78653E-03 -7.81854E-04 
-1.92737E-03 -8.24444E-04 
-2.11316E-03 -8.78017E-04 
-2.40171E-03 -9.60022E-04 
-2.86932E-03 -1.08975E-03 
-3.47552E-03 -1.24424E-03 
-4.05696E-03 -1.36706E-03 
-9.56167E-04 -4.26256E-04 
-9.76191E-04 -4.34689E-04 
-1.00945E-03 -4.51345E-04 
-1.03202E-03 -4.62042E-04 
-1.05600E-03 -4.73929E-04 
-1.08172E-03 -4.87129E-04 
-1.10958E-03 -5.01754E-04 
-1.13288E-03 -5.14110E-04 
-1.14002E-03 -5.17900E-04 
-1.17627E-03 -5.37098E-04 
-1.21675E-03 -5.58218E-04 
-1.26217E-03 -5.81294E-04 
-1.31333E-03 -6.06326E-04 
-1.37383E-03 -6.27564E-04 
-1.44173E-03 -6.55806E-04 
-1.51838E-03 -6.86167E-04 
-1.60497E-03 -7.18563E-04 
-1.70288E-03 -7.52888E-04 
-1.81394E-03 -7.89098E-04 
-1.94130E-03 -8.27513E-04 
-2.09287E-03 -8.69910E-04 
-2.29243E-03 -9.22932E-04 
-2.60220E-03 -1.00394E-03 
-3.10378E-03 -1.13163E-03 
-3.75203E-03 -1.28185E-03 
-4.36997E-03 -1.39779E-03 
-1.03216E-03 -4.59747E-04 
-1.05409E-03 -4.68591E-04 
-1.09128E-03 -4.85652E-04 
-1.11616E-03 -4.96916E-04 
-1.14261E-03 -5.09485E-04 
-1.17103E-03 -5.23475E-04 
-1.20185E-03 -5.38986E-04 
-1.22763E-03 -5.52082E-04 
-1.23553E-03 -5.56096E-04 
-1.27566E-03 -5.76400E-04 
-1.32043E-03 -5.98665E-04 
-1.37062E-03 -6.22893E-04 
-1.42704E-03 -6.49047E-04 
-1.49271E-03 -6.70432E-04 
-1.56682E-03 -6.99605E-04 
-1.65029E-03 -7.30791E-04 
-1.74434E-03 -7.63851E-04 
-1.85039E-03 -7.98615E-04 
-1.97030E-03 -8.34969E-04 
-2.10739E-03 -8.73163E-04 
-2.27004E-03 -9.14903E-04 
-2.48381E-03 -9.66731E-04 
-2.81545E-03 -1.04570E-03 
-3.35203E-03 -1.16959E-03 
-4.04335E-03 -1.31321E-03 
-4.69808E-03 -1.42000E-03 
-1.11521E-03 -4.95136E-04 
-1.13908E-03 -5.04376E-04 
-1.18054E-03 -5.21520E-04 
-1.20780E-03 -5.33333E-04 
-1.23687E-03 -5.46574E-04 
-1.26814E-03 -5.61346E-04 
-1.30210E-03 -5.77730E-04 
-1.33053E-03 -5.91551E-04 
-1.33924E-03 -5.95783E-04 
-1.38351E-03 -6.17157E-04 
-1.43289E-03 -6.40512E-04 
-1.48818E-03 -6.65814E-04 
-1.55021E-03 -6.92986E-04 
-1.62127E-03 -7.14296E-04 
-1.70193E-03 -7.44257E-04 
-1.79258E-03 -7.76089E-04 
-1.89445E-03 -8.09584E-04 
-2.00898E-03 -8.44503E-04 
-2.13809E-03 -8.80655E-04 
-2.28521E-03 -9.18206E-04 
-2.45926E-03 -9.58760E-04 
-2.68757E-03 -1.00866E-03 
-3.04164E-03 -1.08440E-03 
-3.61404E-03 -1.20249E-03 
-4.34911E-03 -1.33684E-03 
-5.04060E-03 -1.43195E-03 
-1.20582E-03 -5.32265E-04 
-1.23168E-03 -5.41890E-04 
-1.27774E-03 -5.58676E-04 
-1.30750E-03 -5.71024E-04 
-1.33929E-03 -5.84924E-04 
-1.37358E-03 -6.00462E-04 
-1.41087E-03 -6.17698E-04 
-1.44213E-03 -6.32221E-04 
-1.45171E-03 -6.36664E-04 
-1.50040E-03 -6.59057E-04 
-1.55469E-03 -6.83430E-04 
-1.61541E-03 -7.09706E-04 
-1.68341E-03 -7.37764E-04 
-1.76005E-03 -7.58744E-04 
-1.84759E-03 -7.89328E-04 
-1.94576E-03 -8.21592E-04 
-2.05579E-03 -8.55257E-04 
-2.17913E-03 -8.90004E-04 
-2.31772E-03 -9.25558E-04 
-2.47514E-03 -9.61988E-04 
-2.66082E-03 -1.00076E-03 
-2.90391E-03 -1.04792E-03 
-3.28079E-03 -1.11906E-03 
-3.88959E-03 -1.22906E-03 
-4.66874E-03 -1.35116E-03 
-5.39655E-03 -1.43177E-03 
-1.30445E-03 -5.70956E-04 
-1.33235E-03 -5.80955E-04 
-1.38339E-03 -5.96807E-04 
-1.41574E-03 -6.09673E-04 
-1.45040E-03 -6.24218E-04 
-1.48788E-03 -6.40504E-04 
-1.52871E-03 -6.58563E-04 
-1.56297E-03 -6.73758E-04 
-1.57348E-03 -6.78400E-04 
-1.62687E-03 -7.01746E-04 
-1.68639E-03 -7.27046E-04 
-1.75286E-03 -7.54174E-04 
-1.82717E-03 -7.82960E-04 
-1.90955E-03 -8.03324E-04 
-2.00430E-03 -8.34337E-04 
-2.11030E-03 -8.66786E-04 
-2.22879E-03 -9.00315E-04 
-2.36123E-03 -9.34517E-04 
-2.50956E-03 -9.69024E-04 
-2.67747E-03 -1.00379E-03 
-2.87491E-03 -1.04012E-03 
-3.13292E-03 -1.08360E-03 
-3.53281E-03 -1.14864E-03 
-4.17826E-03 -1.24797E-03 
-5.00141E-03 -1.35446E-03 
-5.76465E-03 -1.41749E-03 
-1.41156E-03 -6.10993E-04 
-1.44157E-03 -6.21361E-04 
-1.49797E-03 -6.35538E-04 
-1.53302E-03 -6.48911E-04 
-1.57069E-03 -6.64087E-04 
-1.61153E-03 -6.81098E-04 
-1.65611E-03 -6.99947E-04 
-1.69357E-03 -7.15773E-04 
-1.70505E-03 -7.20602E-04 
-1.76345E-03 -7.44821E-04 
-1.82849E-03 -7.70936E-04 
-1.90106E-03 -7.98772E-04 
-1.98201E-03 -8.28103E-04 
-2.07025E-03 -8.47533E-04 
-2.17250E-03 -8.78751E-04 
-2.28662E-03 -9.11104E-04 
-2.41385E-03 -9.44147E-04 
-2.55561E-03 -9.77383E-04 
-2.71385E-03 -1.01034E-03 
-2.89237E-03 -1.04285E-03 
-3.10161E-03 -1.07599E-03 
-3.37453E-03 -1.11477E-03 
-3.79742E-03 -1.17199E-03 
-4.47942E-03 -1.25775E-03 
-5.34597E-03 -1.34491E-03 
-6.14325E-03 -1.38700E-03 
-1.52762E-03 -6.52108E-04 
-1.55980E-03 -6.62848E-04 
-1.62195E-03 -6.74423E-04 
-1.65981E-03 -6.88299E-04 
-1.70064E-03 -7.04094E-04 
-1.74503E-03 -7.21808E-04 
-1.79358E-03 -7.41407E-04 
-1.83441E-03 -7.57821E-04 
-1.84693E-03 -7.62820E-04 
-1.91061E-03 -7.87818E-04 
-1.98150E-03 -8.14620E-04 
-2.06046E-03 -8.42996E-04 
-2.14837E-03 -8.72663E-04 
-2.24254E-03 -8.90813E-04 
-2.35256E-03 -9.21985E-04 
-2.47506E-03 -9.53921E-04 
-2.61124E-03 -9.86087E-04 
-2.76250E-03 -1.01788E-03 
-2.93076E-03 -1.04873E-03 
-3.11990E-03 -1.07832E-03 
-3.34088E-03 -1.10745E-03 
-3.62854E-03 -1.14040E-03 
-4.07415E-03 -1.18791E-03 
-4.79218E-03 -1.25688E-03 
-5.70095E-03 -1.32057E-03 
-6.53026E-03 -1.33808E-03 
-1.65309E-03 -6.93971E-04 
-1.68752E-03 -7.05096E-04 
-1.75577E-03 -7.12931E-04 
-1.79655E-03 -7.27316E-04 
-1.84070E-03 -7.43727E-04 
-1.88882E-03 -7.62124E-04 
-1.94155E-03 -7.82432E-04 
-1.98595E-03 -7.99385E-04 
-1.99957E-03 -8.04536E-04 
-2.06881E-03 -8.30208E-04 
-2.14583E-03 -8.57554E-04 
-2.23149E-03 -8.86283E-04 
-2.32664E-03 -9.16052E-04 
-2.42674E-03 -9.32556E-04 
-2.54476E-03 -9.63396E-04 
-2.67585E-03 -9.94558E-04 
-2.82115E-03 -1.02541E-03 
-2.98201E-03 -1.05524E-03 
-3.16032E-03 -1.08336E-03 
-3.36000E-03 -1.10930E-03 
-3.59249E-03 -1.13354E-03 
-3.89453E-03 -1.15942E-03 
-4.36230E-03 -1.19511E-03 
-5.11532E-03 -1.24372E-03 
-6.06448E-03 -1.27944E-03 
-6.92317E-03 -1.26847E-03 
-1.78847E-03 -7.36167E-04 
-1.82522E-03 -7.47707E-04 
-1.89985E-03 -7.50428E-04 
-1.94366E-03 -7.65349E-04 
-1.99127E-03 -7.82385E-04 
-2.04331E-03 -8.01454E-04 
-2.10044E-03 -8.22432E-04 
-2.14857E-03 -8.39874E-04 
-2.16334E-03 -8.45159E-04 
-2.23842E-03 -8.71394E-04 
-2.32184E-03 -8.99128E-04 
-2.41446E-03 -9.28007E-04 
-2.51711E-03 -9.57622E-04 
-2.62307E-03 -9.72097E-04 
-2.74929E-03 -1.00229E-03 
-2.88911E-03 -1.03228E-03 
-3.04364E-03 -1.06132E-03 
-3.21413E-03 -1.08862E-03 
-3.40238E-03 -1.11333E-03 
-3.61239E-03 -1.13483E-03 
-3.85604E-03 -1.15321E-03 
-4.17190E-03 -1.17067E-03 
-4.66091E-03 -1.19226E-03 
-5.44731E-03 -1.21660E-03 
-6.43424E-03 -1.21942E-03 
-7.31889E-03 -1.17582E-03 
-1.93424E-03 -7.78188E-04 
-1.97337E-03 -7.90194E-04 
-2.05456E-03 -7.86177E-04 
-2.10151E-03 -8.01686E-04 
-2.15271E-03 -8.19378E-04 
-2.20883E-03 -8.39120E-04 
-2.27056E-03 -8.60741E-04 
-2.32260E-03 -8.78625E-04 
-2.33857E-03 -8.84027E-04 
-2.41972E-03 -9.10710E-04 
-2.50979E-03 -9.38669E-04 
-2.60960E-03 -9.67482E-04 
-2.71994E-03 -9.96671E-04 
-2.83160E-03 -1.00873E-03 
-2.96616E-03 -1.03792E-03 
-3.11483E-03 -1.06630E-03 
-3.27861E-03 -1.09301E-03 
-3.45864E-03 -1.11712E-03 
-3.65666E-03 -1.13770E-03 
-3.87664E-03 -1.15390E-03 
-4.13090E-03 -1.16538E-03 
-4.45976E-03 -1.17297E-03 
-4.96871E-03 -1.17796E-03 
-5.78622E-03 -1.17379E-03 
-6.80743E-03 -1.13841E-03 
-7.71380E-03 -1.05781E-03 
-2.09085E-03 -8.19424E-04 
-2.13243E-03 -8.31978E-04 
-2.22020E-03 -8.19334E-04 
-2.27035E-03 -8.35521E-04 
-2.32527E-03 -8.53930E-04 
-2.38564E-03 -8.74373E-04 
-2.45214E-03 -8.96623E-04 
-2.50823E-03 -9.14912E-04 
-2.52545E-03 -9.20414E-04 
-2.61288E-03 -9.47438E-04 
-2.70981E-03 -9.75457E-04 
-2.81699E-03 -1.00398E-03 
-2.93518E-03 -1.03246E-03 
-3.05228E-03 -1.04171E-03 
-3.19528E-03 -1.06952E-03 
-3.35281E-03 -1.09580E-03 
-3.52577E-03 -1.11958E-03 
-3.71517E-03 -1.13983E-03 
-3.92262E-03 -1.15546E-03 
-4.15208E-03 -1.16545E-03 
-4.41622E-03 -1.16893E-03 
-4.75699E-03 -1.16510E-03 
-5.28412E-03 -1.15083E-03 
-6.12971E-03 -1.11354E-03 
-7.18071E-03 -1.03432E-03 
-8.10363E-03 -9.12189E-04 
-2.25871E-03 -8.59156E-04 
-2.30280E-03 -8.72375E-04 
-2.39691E-03 -8.48961E-04 
-2.45032E-03 -8.65967E-04 
-2.50907E-03 -8.85193E-04 
-2.57381E-03 -9.06396E-04 
-2.64524E-03 -9.29290E-04 
-2.70552E-03 -9.47961E-04 
-2.72402E-03 -9.53551E-04 
-2.81791E-03 -9.80818E-04 
-2.92185E-03 -1.00874E-03 
-3.03655E-03 -1.03674E-03 
-3.16267E-03 -1.06420E-03 
-3.28484E-03 -1.07028E-03 
-3.43631E-03 -1.09629E-03 
-3.60266E-03 -1.11994E-03 
-3.78464E-03 -1.14015E-03 
-3.98311E-03 -1.15578E-03 
-4.19952E-03 -1.16563E-03 
-4.43777E-03 -1.16843E-03 
-4.71082E-03 -1.16273E-03 
-5.06213E-03 -1.14584E-03 
-5.60517E-03 -1.10945E-03 
-6.47495E-03 -1.03416E-03 
-7.55014E-03 -9.05127E-04 
-8.48340E-03 -7.36837E-04 
-2.43812E-03 -8.96565E-04 
-2.48476E-03 -9.10616E-04 
-2.58466E-03 -8.74057E-04 
-2.64139E-03 -8.92083E-04 
-2.70403E-03 -9.12283E-04 
-2.77327E-03 -9.34349E-04 
-2.84976E-03 -9.57936E-04 
-2.91432E-03 -9.76986E-04 
-2.93413E-03 -9.82657E-04 
-3.03463E-03 -1.01009E-03 
-3.14569E-03 -1.03776E-03 
-3.26797E-03 -1.06501E-03 
-3.40205E-03 -1.09116E-03 
-3.52880E-03 -1.09373E-03 
-3.68871E-03 -1.11746E-03 
-3.86374E-03 -1.13788E-03 
-4.05447E-03 -1.15382E-03 
-4.26158E-03 -1.16403E-03 
-4.48633E-03 -1.16717E-03 
-4.73249E-03 -1.16175E-03 
-5.01327E-03 -1.14567E-03 
-5.37339E-03 -1.11400E-03 
-5.92951E-03 -1.05249E-03 
-6.81861E-03 -9.34038E-04 
-7.91114E-03 -7.48979E-04 
-8.84744E-03 -5.29873E-04 
-2.62927E-03 -9.30751E-04 
-2.67847E-03 -9.45858E-04 
-2.78319E-03 -8.93601E-04 
-2.84326E-03 -9.12929E-04 
-2.90987E-03 -9.34322E-04 
-2.98368E-03 -9.57409E-04 
-3.06532E-03 -9.81781E-04 
-3.13425E-03 -1.00124E-03 
-3.15540E-03 -1.00699E-03 
-3.26259E-03 -1.03453E-03 
-3.38085E-03 -1.06181E-03 
-3.51074E-03 -1.08809E-03 
-3.65273E-03 -1.11258E-03 
-3.78344E-03 -1.11137E-03 
-3.95169E-03 -1.13230E-03 
-4.13518E-03 -1.14885E-03 
-4.33429E-03 -1.15974E-03 
-4.54946E-03 -1.16365E-03 
-4.78173E-03 -1.15910E-03 
-5.03473E-03 -1.14439E-03 
-5.32179E-03 -1.11665E-03 
-5.68861E-03 -1.06844E-03 
-6.25436E-03 -9.78700E-04 
-7.15685E-03 -8.11714E-04 
-8.25849E-03 -5.64257E-04 
-9.18930E-03 -2.89761E-04 
-2.83211E-03 -9.60763E-04 
-2.88392E-03 -9.77216E-04 
-2.99192E-03 -9.06627E-04 
-3.05533E-03 -9.27626E-04 
-3.12596E-03 -9.50509E-04 
-3.20441E-03 -9.74837E-04 
-3.29130E-03 -1.00014E-03 
-3.36465E-03 -1.02005E-03 
-3.38714E-03 -1.02588E-03 
-3.50109E-03 -1.05351E-03 
-3.62657E-03 -1.08026E-03 
-3.76403E-03 -1.10533E-03 
-3.91383E-03 -1.12784E-03 
-4.04778E-03 -1.12262E-03 
-4.22419E-03 -1.14015E-03 
-4.41581E-03 -1.15210E-03 
-4.62279E-03 -1.15711E-03 
-4.84530E-03 -1.15376E-03 
-5.08412E-03 -1.14051E-03 
-5.34265E-03 -1.11538E-03 
-5.63423E-03 -1.07469E-03 
-6.00527E-03 -1.00815E-03 
-6.57648E-03 -8.86976E-04 
-7.48523E-03 -6.65964E-04 
-8.58624E-03 -3.49695E-04 
-9.50176E-03 -1.54472E-05 
-3.04635E-03 -9.85652E-04 
-3.10079E-03 -1.00382E-03 
-3.20985E-03 -9.12317E-04 
-3.27663E-03 -9.35457E-04 
-3.35132E-03 -9.60208E-04 
-3.43449E-03 -9.86063E-04 
-3.52668E-03 -1.01248E-03 
-3.60450E-03 -1.03293E-03 
-3.62836E-03 -1.03886E-03 
-3.74910E-03 -1.06656E-03 
-3.88179E-03 -1.09266E-03 
-4.02675E-03 -1.11626E-03 
-4.18419E-03 -1.13641E-03 
-4.32051E-03 -1.12704E-03 
-4.50486E-03 -1.14048E-03 
-4.70420E-03 -1.14701E-03 
-4.91842E-03 -1.14521E-03 
-5.14738E-03 -1.13360E-03 
-5.39154E-03 -1.11054E-03 
-5.65404E-03 -1.07384E-03 
-5.94811E-03 -1.01891E-03 
-6.32042E-03 -9.32241E-04 
-6.89218E-03 -7.76435E-04 
-7.79875E-03 -4.95881E-04 
-8.88776E-03 -1.04496E-04 
-9.77683E-03 2.93496E-04 
-3.27492E-03 -1.00477E-03 
-3.33210E-03 -1.02513E-03 
-3.43908E-03 -9.10030E-04 
-3.50932E-03 -9.35926E-04 
-3.58821E-03 -9.63045E-04 
-3.67625E-03 -9.90806E-04 
-3.77392E-03 -1.01859E-03 
-3.85633E-03 -1.03969E-03 
