PdfType: replica
-9.81947E-05 -7.01407E-03 
-1.01997E-04 -7.01774E-03 
-1.05186E-04 -7.02088E-03 
-1.06166E-04 -7.02185E-03 
-1.11194E-04 -7.02688E-03 
-1.16935E-04 -7.03263E-03 
-1.23596E-04 -7.03924E-03 
-1.31425E-04 -7.04682E-03 
-1.43566E-04 -7.05569E-03 
-1.56799E-04 -7.06596E-03 
-1.72454E-04 -7.07761E-03 
-1.91020E-04 -7.09078E-03 
-2.13084E-04 -7.10565E-03 
-2.39395E-04 -7.12244E-03 
-2.71082E-04 -7.14154E-03 
-3.10468E-04 -7.16399E-03 
-3.63866E-04 -7.19304E-03 
-4.47738E-04 -7.23736E-03 
-5.85870E-04 -7.30834E-03 
-7.72855E-04 -7.39932E-03 
-9.66667E-04 -7.48477E-03 
-9.63188E-05 -6.99250E-03 
-9.89784E-05 -6.99488E-03 
-1.02164E-04 -6.99985E-03 
-1.05325E-04 -7.00297E-03 
-1.08727E-04 -7.00636E-03 
-1.12422E-04 -7.01008E-03 
-1.16483E-04 -7.01421E-03 
-1.19934E-04 -7.01774E-03 
-1.21003E-04 -7.01884E-03 
-1.26530E-04 -7.02449E-03 
-1.32918E-04 -7.03096E-03 
-1.40394E-04 -7.03835E-03 
-1.49233E-04 -7.04680E-03 
-1.62797E-04 -7.05647E-03 
-1.77648E-04 -7.06774E-03 
-1.95203E-04 -7.08047E-03 
-2.15985E-04 -7.09480E-03 
-2.40625E-04 -7.11091E-03 
-2.69926E-04 -7.12903E-03 
-3.05106E-04 -7.14954E-03 
-3.48692E-04 -7.17354E-03 
-4.07614E-04 -7.20449E-03 
-4.99969E-04 -7.25166E-03 
-6.51809E-04 -7.32708E-03 
-8.56784E-04 -7.42326E-03 
-1.06826E-03 -7.51272E-03 
-1.09951E-04 -6.98825E-03 
-1.12694E-04 -6.99092E-03 
-1.16324E-04 -6.99651E-03 
-1.19704E-04 -7.00001E-03 
-1.23375E-04 -7.00382E-03 
-1.27402E-04 -7.00800E-03 
-1.31870E-04 -7.01266E-03 
-1.35699E-04 -7.01663E-03 
-1.36889E-04 -7.01787E-03 
-1.43077E-04 -7.02422E-03 
-1.50275E-04 -7.03146E-03 
-1.58739E-04 -7.03973E-03 
-1.68774E-04 -7.04913E-03 
-1.83948E-04 -7.05964E-03 
-2.00627E-04 -7.07197E-03 
-2.20308E-04 -7.08584E-03 
-2.43554E-04 -7.10139E-03 
-2.71040E-04 -7.11880E-03 
-3.03627E-04 -7.13828E-03 
-3.42625E-04 -7.16023E-03 
-3.90778E-04 -7.18580E-03 
-4.55680E-04 -7.21869E-03 
-5.57194E-04 -7.26874E-03 
-7.23806E-04 -7.34863E-03 
-9.48104E-04 -7.44996E-03 
-1.17843E-03 -7.54321E-03 
-1.23500E-04 -6.98593E-03 
-1.26506E-04 -6.98891E-03 
-1.30816E-04 -6.99517E-03 
-1.34590E-04 -6.99910E-03 
-1.38701E-04 -7.00337E-03 
-1.43227E-04 -7.00807E-03 
-1.48268E-04 -7.01330E-03 
-1.52601E-04 -7.01777E-03 
-1.53951E-04 -7.01915E-03 
-1.60980E-04 -7.02627E-03 
-1.69176E-04 -7.03437E-03 
-1.78825E-04 -7.04357E-03 
-1.90262E-04 -7.05400E-03 
-2.07252E-04 -7.06538E-03 
-2.25992E-04 -7.07883E-03 
-2.48049E-04 -7.09389E-03 
-2.74030E-04 -7.11071E-03 
-3.04656E-04 -7.12946E-03 
-3.40847E-04 -7.15033E-03 
-3.84008E-04 -7.17373E-03 
-4.37122E-04 -7.20087E-03 
-5.08495E-04 -7.23568E-03 
-6.19908E-04 -7.28859E-03 
-8.02462E-04 -7.37289E-03 
-1.04753E-03 -7.47918E-03 
-1.29796E-03 -7.57588E-03 
-1.37241E-04 -6.98559E-03 
-1.40678E-04 -6.98892E-03 
-1.45884E-04 -6.99592E-03 
-1.50224E-04 -7.00030E-03 
-1.54943E-04 -7.00508E-03 
-1.60134E-04 -7.01035E-03 
-1.65916E-04 -7.01620E-03 
-1.70886E-04 -7.02120E-03 
-1.72434E-04 -7.02275E-03 
-1.80494E-04 -7.03071E-03 
-1.89888E-04 -7.03972E-03 
-2.00932E-04 -7.04993E-03 
-2.13996E-04 -7.06145E-03 
-2.33019E-04 -7.07372E-03 
-2.54069E-04 -7.08834E-03 
-2.78772E-04 -7.10464E-03 
-3.07777E-04 -7.12277E-03 
-3.41855E-04 -7.14287E-03 
-3.81986E-04 -7.16514E-03 
-4.29678E-04 -7.19000E-03 
-4.88163E-04 -7.21869E-03 
-5.66527E-04 -7.25536E-03 
-6.88629E-04 -7.31105E-03 
-8.88379E-04 -7.39956E-03 
-1.15575E-03 -7.51048E-03 
-1.42755E-03 -7.61014E-03 
-1.51586E-04 -6.98724E-03 
-1.55602E-04 -6.99093E-03 
-1.61900E-04 -6.99875E-03 
-1.66960E-04 -7.00362E-03 
-1.72444E-04 -7.00894E-03 
-1.78460E-04 -7.01482E-03 
-1.85145E-04 -7.02135E-03 
-1.90883E-04 -7.02692E-03 
-1.92668E-04 -7.02864E-03 
-2.01953E-04 -7.03749E-03 
-2.12749E-04 -7.04749E-03 
-2.25409E-04 -7.05877E-03 
-2.40339E-04 -7.07144E-03 
-2.61620E-04 -7.08462E-03 
-2.85245E-04 -7.10044E-03 
-3.12877E-04 -7.11801E-03 
-3.45213E-04 -7.13747E-03 
-3.83072E-04 -7.15895E-03 
-4.27496E-04 -7.18263E-03 
-4.80099E-04 -7.20891E-03 
-5.44383E-04 -7.23910E-03 
-6.30277E-04 -7.27755E-03 
-7.63893E-04 -7.33585E-03 
-9.82152E-04 -7.42828E-03 
-1.27340E-03 -7.54333E-03 
-1.56785E-03 -7.64536E-03 
-1.67013E-04 -6.99085E-03 
-1.71728E-04 -6.99493E-03 
-1.79298E-04 -7.00363E-03 
-1.85218E-04 -7.00902E-03 
-1.91609E-04 -7.01492E-03 
-1.98598E-04 -7.02144E-03 
-2.06344E-04 -7.02870E-03 
-2.12978E-04 -7.03488E-03 
-2.15040E-04 -7.03679E-03 
-2.25743E-04 -7.04659E-03 
-2.38153E-04 -7.05763E-03 
-2.52659E-04 -7.07003E-03 
-2.69703E-04 -7.08391E-03 
-2.93475E-04 -7.09800E-03 
-3.19950E-04 -7.11506E-03 
-3.50810E-04 -7.13393E-03 
-3.86796E-04 -7.15474E-03 
-4.28777E-04 -7.17760E-03 
-4.77860E-04 -7.20266E-03 
-5.35765E-04 -7.23032E-03 
-6.06285E-04 -7.26194E-03 
-7.00261E-04 -7.30204E-03 
-8.46239E-04 -7.36273E-03 
-1.08435E-03 -7.45866E-03 
-1.40107E-03 -7.57719E-03 
-1.71942E-03 -7.68082E-03 
-1.84017E-04 -6.99640E-03 
-1.89532E-04 -7.00088E-03 
-1.98545E-04 -7.01055E-03 
-2.05449E-04 -7.01648E-03 
-2.12878E-04 -7.02299E-03 
-2.20980E-04 -7.03020E-03 
-2.29938E-04 -7.03822E-03 
-2.37595E-04 -7.04505E-03 
-2.39972E-04 -7.04716E-03 
-2.52291E-04 -7.05797E-03 
-2.66531E-04 -7.07010E-03 
-2.83121E-04 -7.08368E-03 
-3.02542E-04 -7.09881E-03 
-3.29041E-04 -7.11381E-03 
-3.58653E-04 -7.13213E-03 
-3.93049E-04 -7.15233E-03 
-4.33016E-04 -7.17449E-03 
-4.79474E-04 -7.19870E-03 
-5.33590E-04 -7.22511E-03 
-5.97198E-04 -7.25410E-03 
-6.74398E-04 -7.28703E-03 
-7.77012E-04 -7.32863E-03 
-9.36208E-04 -7.39141E-03 
-1.19552E-03 -7.49028E-03 
-1.53930E-03 -7.61148E-03 
-1.88274E-03 -7.71579E-03 
-2.03086E-04 -7.00390E-03 
-2.09484E-04 -7.00880E-03 
-2.20116E-04 -7.01951E-03 
-2.28115E-04 -7.02600E-03 
-2.36704E-04 -7.03316E-03 
-2.46054E-04 -7.04109E-03 
-2.56374E-04 -7.04992E-03 
-2.65181E-04 -7.05744E-03 
-2.67912E-04 -7.05976E-03 
-2.82048E-04 -7.07162E-03 
-2.98344E-04 -7.08491E-03 
-3.17266E-04 -7.09972E-03 
-3.39337E-04 -7.11614E-03 
-3.68807E-04 -7.13202E-03 
-4.01852E-04 -7.15163E-03 
-4.40105E-04 -7.17315E-03 
-4.84396E-04 -7.19665E-03 
-5.35694E-04 -7.22220E-03 
-5.95225E-04 -7.24990E-03 
-6.64941E-04 -7.28012E-03 
-7.49266E-04 -7.31424E-03 
-8.61074E-04 -7.35712E-03 
-1.03434E-03 -7.42160E-03 
-1.31620E-03 -7.52273E-03 
-1.68856E-03 -7.64560E-03 
-2.05823E-03 -7.74951E-03 
-2.24689E-04 -7.01345E-03 
-2.32040E-04 -7.01878E-03 
-2.44483E-04 -7.03057E-03 
-2.53682E-04 -7.03765E-03 
-2.63548E-04 -7.04548E-03 
-2.74280E-04 -7.05417E-03 
-2.86114E-04 -7.06386E-03 
-2.96202E-04 -7.07210E-03 
-2.99329E-04 -7.07464E-03 
-3.15490E-04 -7.08761E-03 
-3.34076E-04 -7.10209E-03 
-3.55593E-04 -7.11817E-03 
-3.80600E-04 -7.13592E-03 
-4.13288E-04 -7.15265E-03 
-4.50073E-04 -7.17355E-03 
-4.92512E-04 -7.19639E-03 
-5.41480E-04 -7.22121E-03 
-5.97987E-04 -7.24805E-03 
-6.63323E-04 -7.27697E-03 
-7.39553E-04 -7.30831E-03 
-8.31444E-04 -7.34344E-03 
-9.52993E-04 -7.38734E-03 
-1.14116E-03 -7.45306E-03 
-1.44686E-03 -7.55560E-03 
-1.84929E-03 -7.67893E-03 
-2.24618E-03 -7.78119E-03 
-2.49273E-04 -7.02514E-03 
-2.57645E-04 -7.03092E-03 
-2.72114E-04 -7.04384E-03 
-2.82616E-04 -7.05152E-03 
-2.93879E-04 -7.06004E-03 
-3.06129E-04 -7.06954E-03 
-3.19635E-04 -7.08012E-03 
-3.31142E-04 -7.08911E-03 
-3.34706E-04 -7.09189E-03 
-3.53113E-04 -7.10601E-03 
-3.74237E-04 -7.12173E-03 
-3.98624E-04 -7.13912E-03 
-4.26868E-04 -7.15822E-03 
-4.63025E-04 -7.17574E-03 
-5.03868E-04 -7.19793E-03 
-5.50833E-04 -7.22208E-03 
-6.04835E-04 -7.24818E-03 
-6.66930E-04 -7.27624E-03 
-7.38459E-04 -7.30627E-03 
-8.21607E-04 -7.33858E-03 
-9.21498E-04 -7.37453E-03 
-1.05332E-03 -7.41913E-03 
-1.25719E-03 -7.48553E-03 
-1.58797E-03 -7.58845E-03 
-2.02184E-03 -7.71083E-03 
-2.44682E-03 -7.80998E-03 
-2.77276E-04 -7.03915E-03 
-2.86733E-04 -7.04540E-03 
-3.03479E-04 -7.05943E-03 
-3.15391E-04 -7.06774E-03 
-3.28174E-04 -7.07699E-03 
-3.42088E-04 -7.08732E-03 
-3.57433E-04 -7.09883E-03 
-3.70505E-04 -7.10862E-03 
-3.74552E-04 -7.11163E-03 
-3.95439E-04 -7.12696E-03 
-4.19365E-04 -7.14395E-03 
-4.46911E-04 -7.16266E-03 
-4.78710E-04 -7.18313E-03 
-5.18589E-04 -7.20137E-03 
-5.63815E-04 -7.22484E-03 
-6.15654E-04 -7.25026E-03 
-6.75058E-04 -7.27759E-03 
-7.43118E-04 -7.30678E-03 
-8.21230E-04 -7.33780E-03 
-9.11692E-04 -7.37090E-03 
-1.02000E-03 -7.40742E-03 
-1.16260E-03 -7.45233E-03 
-1.38293E-03 -7.51874E-03 
-1.73997E-03 -7.62084E-03 
-2.20650E-03 -7.74058E-03 
-2.66028E-03 -7.83494E-03 
-3.09132E-04 -7.05569E-03 
-3.19745E-04 -7.06242E-03 
-3.39059E-04 -7.07752E-03 
-3.52492E-04 -7.08647E-03 
-3.66929E-04 -7.09648E-03 
-3.82662E-04 -7.10768E-03 
-4.00026E-04 -7.12016E-03 
-4.14820E-04 -7.13076E-03 
-4.19399E-04 -7.13402E-03 
-4.43017E-04 -7.15058E-03 
-4.70023E-04 -7.16888E-03 
-5.01037E-04 -7.18894E-03 
-5.36719E-04 -7.21077E-03 
-5.80576E-04 -7.22963E-03 
-6.30520E-04 -7.25437E-03 
-6.87587E-04 -7.28101E-03 
-7.52761E-04 -7.30949E-03 
-8.27167E-04 -7.33969E-03 
-9.12245E-04 -7.37153E-03 
-1.01041E-03 -7.40522E-03 
-1.12753E-03 -7.44201E-03 
-1.28138E-03 -7.48679E-03 
-1.51888E-03 -7.55240E-03 
-1.90322E-03 -7.65226E-03 
-2.40348E-03 -7.76740E-03 
-2.88657E-03 -7.85504E-03 
-3.45295E-04 -7.07498E-03 
-3.57139E-04 -7.08221E-03 
-3.79356E-04 -7.09828E-03 
-3.94432E-04 -7.10789E-03 
-4.10666E-04 -7.11869E-03 
-4.28386E-04 -7.13078E-03 
-4.47965E-04 -7.14427E-03 
-4.64648E-04 -7.15571E-03 
-4.69813E-04 -7.15923E-03 
-4.96429E-04 -7.17705E-03 
-5.26812E-04 -7.19666E-03 
-5.61614E-04 -7.21808E-03 
-6.01524E-04 -7.24125E-03 
-6.49611E-04 -7.26063E-03 
-7.04613E-04 -7.28659E-03 
-7.67267E-04 -7.31439E-03 
-8.38582E-04 -7.34391E-03 
-9.19709E-04 -7.37498E-03 
-1.01213E-03 -7.40746E-03 
-1.11835E-03 -7.44147E-03 
-1.24467E-03 -7.47818E-03 
-1.41019E-03 -7.52232E-03 
-1.66549E-03 -7.58619E-03 
-2.07804E-03 -7.68212E-03 
-2.61289E-03 -7.79040E-03 
-3.12553E-03 -7.86915E-03 
-3.86248E-04 -7.09728E-03 
-3.99407E-04 -7.10504E-03 
-4.24912E-04 -7.12189E-03 
-4.41760E-04 -7.13217E-03 
-4.59946E-04 -7.14378E-03 
-4.79836E-04 -7.15681E-03 
-5.01838E-04 -7.17133E-03 
-5.20593E-04 -7.18363E-03 
-5.26397E-04 -7.18741E-03 
-5.56296E-04 -7.20651E-03 
-5.90368E-04 -7.22745E-03 
-6.29295E-04 -7.25021E-03 
-6.73788E-04 -7.27471E-03 
-7.26348E-04 -7.29445E-03 
-7.86754E-04 -7.32158E-03 
-8.55355E-04 -7.35046E-03 
-9.33180E-04 -7.38090E-03 
-1.02139E-03 -7.41267E-03 
-1.12151E-03 -7.44555E-03 
-1.23614E-03 -7.47959E-03 
-1.37198E-03 -7.51582E-03 
-1.54955E-03 -7.55870E-03 
-1.82317E-03 -7.61974E-03 
-2.26468E-03 -7.70979E-03 
-2.83472E-03 -7.80859E-03 
-3.37688E-03 -7.87597E-03 
-4.32526E-04 -7.12284E-03 
-4.47092E-04 -7.13115E-03 
-4.76316E-04 -7.14850E-03 
-4.95074E-04 -7.15948E-03 
-5.15378E-04 -7.17192E-03 
-5.37632E-04 -7.18591E-03 
-5.62282E-04 -7.20150E-03 
-5.83300E-04 -7.21468E-03 
-5.89804E-04 -7.21872E-03 
-6.23285E-04 -7.23912E-03 
-6.61371E-04 -7.26138E-03 
-7.04768E-04 -7.28546E-03 
-7.54207E-04 -7.31123E-03 
-8.11473E-04 -7.33118E-03 
-8.77630E-04 -7.35941E-03 
-9.52535E-04 -7.38926E-03 
-1.03723E-03 -7.42047E-03 
-1.13289E-03 -7.45273E-03 
-1.24103E-03 -7.48575E-03 
-1.36439E-03 -7.51946E-03 
-1.51003E-03 -7.55475E-03 
-1.69996E-03 -7.59567E-03 
-1.99231E-03 -7.65263E-03 
-2.46330E-03 -7.73454E-03 
-3.06882E-03 -7.82085E-03 
-3.64011E-03 -7.87409E-03 
-4.84725E-04 -7.15190E-03 
-5.00794E-04 -7.16080E-03 
-5.34215E-04 -7.17823E-03 
-5.55028E-04 -7.18993E-03 
-5.77625E-04 -7.20324E-03 
-6.02450E-04 -7.21821E-03 
-6.29982E-04 -7.23489E-03 
-6.53465E-04 -7.24897E-03 
-6.60730E-04 -7.25327E-03 
-6.98104E-04 -7.27498E-03 
-7.40539E-04 -7.29856E-03 
-7.88761E-04 -7.32392E-03 
-8.43511E-04 -7.35090E-03 
-9.05695E-04 -7.37088E-03 
-9.77948E-04 -7.40013E-03 
-1.05951E-03 -7.43082E-03 
-1.15142E-03 -7.46261E-03 
-1.25485E-03 -7.49512E-03 
-1.37134E-03 -7.52796E-03 
-1.50368E-03 -7.56095E-03 
-1.65937E-03 -7.59477E-03 
-1.86186E-03 -7.63293E-03 
-2.17321E-03 -7.68434E-03 
-2.67395E-03 -7.75551E-03 
-3.31485E-03 -7.82592E-03 
-3.91449E-03 -7.86194E-03 
-5.43514E-04 -7.18466E-03 
-5.61189E-04 -7.19420E-03 
-5.99323E-04 -7.21115E-03 
-6.22338E-04 -7.22360E-03 
-6.47410E-04 -7.23781E-03 
-6.75019E-04 -7.25381E-03 
-7.05678E-04 -7.27161E-03 
-7.31833E-04 -7.28659E-03 
-7.39924E-04 -7.29117E-03 
-7.81509E-04 -7.31418E-03 
-8.28634E-04 -7.33906E-03 
-8.82035E-04 -7.36566E-03 
-9.42460E-04 -7.39378E-03 
-1.00975E-03 -7.41358E-03 
-1.08843E-03 -7.44375E-03 
-1.17699E-03 -7.47512E-03 
-1.27645E-03 -7.50729E-03 
-1.38796E-03 -7.53976E-03 
-1.51306E-03 -7.57207E-03 
-1.65461E-03 -7.60388E-03 
-1.82050E-03 -7.63563E-03 
-2.03567E-03 -7.67012E-03 
-2.36610E-03 -7.71432E-03 
-2.89654E-03 -7.77179E-03 
-3.57229E-03 -7.82242E-03 
-4.19902E-03 -7.83779E-03 
-6.09646E-04 -7.22131E-03 
-6.29029E-04 -7.23155E-03 
-6.72419E-04 -7.24727E-03 
-6.97784E-04 -7.26052E-03 
-7.25514E-04 -7.27568E-03 
-7.56125E-04 -7.29275E-03 
-7.90159E-04 -7.31169E-03 
-8.19197E-04 -7.32760E-03 
-8.28176E-04 -7.33245E-03 
-8.74294E-04 -7.35676E-03 
-9.26448E-04 -7.38292E-03 
-9.85380E-04 -7.41071E-03 
-1.05183E-03 -7.43989E-03 
-1.12437E-03 -7.45928E-03 
-1.20982E-03 -7.49026E-03 
-1.30570E-03 -7.52214E-03 
-1.41302E-03 -7.55443E-03 
-1.53288E-03 -7.58655E-03 
-1.66681E-03 -7.61791E-03 
-1.81773E-03 -7.64803E-03 
-1.99390E-03 -7.67704E-03 
-2.22175E-03 -7.70683E-03 
-2.57113E-03 -7.74194E-03 
-3.13083E-03 -7.78233E-03 
-3.84033E-03 -7.80886E-03 
-4.49235E-03 -7.79980E-03 
-6.83953E-04 -7.26196E-03 
-7.05147E-04 -7.27298E-03 
-7.54345E-04 -7.28651E-03 
-7.82201E-04 -7.30063E-03 
-8.12769E-04 -7.31680E-03 
-8.46597E-04 -7.33499E-03 
-8.84252E-04 -7.35513E-03 
-9.16382E-04 -7.37198E-03 
-9.26315E-04 -7.37712E-03 
-9.77282E-04 -7.40274E-03 
-1.03480E-03 -7.43015E-03 
-1.09960E-03 -7.45908E-03 
-1.17242E-03 -7.48923E-03 
-1.25031E-03 -7.50799E-03 
-1.34284E-03 -7.53963E-03 
-1.44634E-03 -7.57182E-03 
-1.56179E-03 -7.60395E-03 
-1.69025E-03 -7.63535E-03 
-1.83319E-03 -7.66530E-03 
-1.99356E-03 -7.69315E-03 
-2.18000E-03 -7.71865E-03 
-2.42037E-03 -7.74259E-03 
-2.78831E-03 -7.76649E-03 
-3.37637E-03 -7.78602E-03 
-4.11792E-03 -7.78359E-03 
-4.79279E-03 -7.74599E-03 
-7.67356E-04 -7.30667E-03 
-7.90458E-04 -7.31860E-03 
-8.46001E-04 -7.32871E-03 
-8.76477E-04 -7.34379E-03 
-9.10054E-04 -7.36107E-03 
-9.47307E-04 -7.38046E-03 
-9.88824E-04 -7.40186E-03 
-1.02425E-03 -7.41971E-03 
-1.03520E-03 -7.42513E-03 
-1.09132E-03 -7.45209E-03 
-1.15451E-03 -7.48074E-03 
-1.22551E-03 -7.51077E-03 
-1.30502E-03 -7.54179E-03 
-1.38830E-03 -7.55970E-03 
-1.48821E-03 -7.59185E-03 
-1.59963E-03 -7.62410E-03 
-1.72345E-03 -7.65575E-03 
-1.86069E-03 -7.68601E-03 
-2.01274E-03 -7.71402E-03 
-2.18258E-03 -7.73895E-03 
-2.37915E-03 -7.76010E-03 
-2.63174E-03 -7.77690E-03 
-3.01755E-03 -7.78721E-03 
-3.63253E-03 -7.78164E-03 
-4.40366E-03 -7.74489E-03 
-5.09824E-03 -7.67430E-03 
-8.60839E-04 -7.35542E-03 
-8.85938E-04 -7.36841E-03 
-9.48308E-04 -7.37360E-03 
-9.81516E-04 -7.38981E-03 
-1.01826E-03 -7.40833E-03 
-1.05913E-03 -7.42905E-03 
-1.10474E-03 -7.45181E-03 
-1.14365E-03 -7.47070E-03 
-1.15567E-03 -7.47642E-03 
-1.21724E-03 -7.50477E-03 
-1.28641E-03 -7.53468E-03 
-1.36390E-03 -7.56575E-03 
-1.45039E-03 -7.59757E-03 
-1.53906E-03 -7.61438E-03 
-1.64662E-03 -7.64687E-03 
-1.76620E-03 -7.67892E-03 
-1.89861E-03 -7.70972E-03 
-2.04477E-03 -7.73835E-03 
-2.20597E-03 -7.76383E-03 
-2.38519E-03 -7.78511E-03 
-2.59165E-03 -7.80097E-03 
-2.85592E-03 -7.80921E-03 
-3.25857E-03 -7.80329E-03 
-3.89838E-03 -7.76792E-03 
-4.69579E-03 -7.69097E-03 
-5.40610E-03 -7.58261E-03 
-9.65448E-04 -7.40812E-03 
-9.92621E-04 -7.42240E-03 
-1.06220E-03 -7.42087E-03 
-1.09823E-03 -7.43841E-03 
-1.13827E-03 -7.45837E-03 
-1.18294E-03 -7.48059E-03 
-1.23284E-03 -7.50485E-03 
-1.27542E-03 -7.52488E-03 
-1.28857E-03 -7.53093E-03 
-1.35585E-03 -7.56074E-03 
-1.43128E-03 -7.59193E-03 
-1.51555E-03 -7.62405E-03 
-1.60928E-03 -7.65657E-03 
-1.70324E-03 -7.67209E-03 
-1.81873E-03 -7.70470E-03 
-1.94669E-03 -7.73623E-03 
-2.08785E-03 -7.76574E-03 
-2.24300E-03 -7.79219E-03 
-2.41332E-03 -7.81447E-03 
-2.60173E-03 -7.83129E-03 
-2.81768E-03 -7.84082E-03 
-3.09292E-03 -7.83892E-03 
-3.51094E-03 -7.81384E-03 
-4.17276E-03 -7.74352E-03 
-4.99212E-03 -7.61997E-03 
-5.71328E-03 -7.46880E-03 
-1.08226E-03 -7.46463E-03 
-1.11157E-03 -7.48047E-03 
-1.18855E-03 -7.47011E-03 
-1.22747E-03 -7.48928E-03 
-1.27093E-03 -7.51096E-03 
-1.31955E-03 -7.53492E-03 
-1.37393E-03 -7.56090E-03 
-1.42034E-03 -7.58220E-03 
-1.43467E-03 -7.58860E-03 
-1.50791E-03 -7.62001E-03 
-1.58986E-03 -7.65256E-03 
-1.68116E-03 -7.68570E-03 
-1.78237E-03 -7.71884E-03 
-1.88145E-03 -7.73290E-03 
-2.00511E-03 -7.76539E-03 
-2.14166E-03 -7.79601E-03 
-2.29170E-03 -7.82372E-03 
-2.45586E-03 -7.84737E-03 
-2.63518E-03 -7.86568E-03 
-2.83247E-03 -7.87712E-03 
-3.05737E-03 -7.87916E-03 
-3.34258E-03 -7.86538E-03 
-3.77406E-03 -7.81797E-03 
-4.45420E-03 -7.70707E-03 
-5.29005E-03 -7.53004E-03 
-6.01614E-03 -7.33077E-03 
-1.21233E-03 -7.52473E-03 
-1.24385E-03 -7.54250E-03 
-1.32817E-03 -7.52091E-03 
-1.37001E-03 -7.54214E-03 
-1.41698E-03 -7.56591E-03 
-1.46969E-03 -7.59194E-03 
-1.52873E-03 -7.61992E-03 
-1.57911E-03 -7.64267E-03 
-1.59466E-03 -7.64948E-03 
-1.67410E-03 -7.68266E-03 
-1.76280E-03 -7.71666E-03 
-1.86137E-03 -7.75084E-03 
-1.97029E-03 -7.78453E-03 
-2.07425E-03 -7.79698E-03 
-2.20633E-03 -7.82902E-03 
-2.35164E-03 -7.85829E-03 
-2.51063E-03 -7.88360E-03 
-2.68375E-03 -7.90370E-03 
-2.87186E-03 -7.91717E-03 
-3.07762E-03 -7.92220E-03 
-3.31073E-03 -7.91547E-03 
-3.60465E-03 -7.88793E-03 
-4.04711E-03 -7.81472E-03 
-4.74090E-03 -7.65716E-03 
-5.58650E-03 -7.41936E-03 
-6.31044E-03 -7.16656E-03 
-1.35670E-03 -7.58818E-03 
-1.39047E-03 -7.60838E-03 
-1.48168E-03 -7.57293E-03 
-1.52646E-03 -7.59675E-03 
-1.57702E-03 -7.62311E-03 
-1.63393E-03 -7.65166E-03 
-1.69778E-03 -7.68200E-03 
-1.75229E-03 -7.70645E-03 
-1.76911E-03 -7.71372E-03 
-1.85496E-03 -7.74891E-03 
-1.95067E-03 -7.78449E-03 
-2.05673E-03 -7.81973E-03 
-2.17358E-03 -7.85385E-03 
-2.28211E-03 -7.86460E-03 
-2.42284E-03 -7.89579E-03 
-2.57708E-03 -7.92312E-03 
-2.74506E-03 -7.94531E-03 
-2.92704E-03 -7.96099E-03 
-3.12362E-03 -7.96860E-03 
-3.33729E-03 -7.96606E-03 
-3.57770E-03 -7.94915E-03 
-3.87873E-03 -7.90580E-03 
-4.32910E-03 -7.80307E-03 
-5.03074E-03 -7.59241E-03 
-5.87786E-03 -7.28617E-03 
-6.59131E-03 -6.97436E-03 
-1.51887E-03 -7.65586E-03 
-1.55499E-03 -7.67913E-03 
-1.65217E-03 -7.62679E-03 
-1.69996E-03 -7.65397E-03 
-1.75423E-03 -7.68361E-03 
-1.81554E-03 -7.71527E-03 
-1.88446E-03 -7.74850E-03 
-1.94331E-03 -7.77496E-03 
