PdfType: replica
-1.21430E-03 -1.11266E-04 
-1.23389E-03 -1.13224E-04 
-1.24947E-03 -1.14772E-04 
-1.25410E-03 -1.15230E-04 
-1.27667E-03 -1.17439E-04 
-1.30015E-03 -1.19687E-04 
-1.32468E-03 -1.21956E-04 
-1.35038E-03 -1.24220E-04 
-1.37048E-03 -1.25773E-04 
-1.40014E-03 -1.27745E-04 
-1.43165E-03 -1.29571E-04 
-1.46522E-03 -1.31182E-04 
-1.50124E-03 -1.32496E-04 
-1.54049E-03 -1.33418E-04 
-1.58525E-03 -1.33861E-04 
-1.64286E-03 -1.33783E-04 
-1.73673E-03 -1.33247E-04 
-1.92442E-03 -1.32216E-04 
-2.26540E-03 -1.29321E-04 
-2.68218E-03 -1.21257E-04 
-3.00162E-03 -1.06426E-04 
-1.17275E-03 -1.07979E-04 
-1.19038E-03 -1.09923E-04 
-1.17694E-03 -1.10505E-04 
-1.19558E-03 -1.12480E-04 
-1.21466E-03 -1.14505E-04 
-1.23422E-03 -1.16582E-04 
-1.25432E-03 -1.18713E-04 
-1.27029E-03 -1.20396E-04 
-1.27503E-03 -1.20894E-04 
-1.29812E-03 -1.23295E-04 
-1.32211E-03 -1.25733E-04 
-1.34713E-03 -1.28186E-04 
-1.37331E-03 -1.30622E-04 
-1.39379E-03 -1.32239E-04 
-1.42390E-03 -1.34313E-04 
-1.45582E-03 -1.36208E-04 
-1.48979E-03 -1.37845E-04 
-1.52617E-03 -1.39130E-04 
-1.56575E-03 -1.39954E-04 
-1.61079E-03 -1.40209E-04 
-1.66866E-03 -1.39814E-04 
-1.76289E-03 -1.38721E-04 
-1.95128E-03 -1.36601E-04 
-2.29337E-03 -1.31620E-04 
-2.71084E-03 -1.20501E-04 
-3.02949E-03 -1.02386E-04 
-1.19104E-03 -1.13844E-04 
-1.20928E-03 -1.15969E-04 
-1.19623E-03 -1.16585E-04 
-1.21544E-03 -1.18742E-04 
-1.23509E-03 -1.20955E-04 
-1.25520E-03 -1.23227E-04 
-1.27583E-03 -1.25557E-04 
-1.29220E-03 -1.27397E-04 
-1.29706E-03 -1.27940E-04 
-1.32069E-03 -1.30558E-04 
-1.34522E-03 -1.33209E-04 
-1.37076E-03 -1.35866E-04 
-1.39745E-03 -1.38489E-04 
-1.41834E-03 -1.40167E-04 
-1.44890E-03 -1.42344E-04 
-1.48127E-03 -1.44304E-04 
-1.51565E-03 -1.45955E-04 
-1.55240E-03 -1.47190E-04 
-1.59230E-03 -1.47885E-04 
-1.63762E-03 -1.47912E-04 
-1.69572E-03 -1.47143E-04 
-1.79024E-03 -1.45412E-04 
-1.97919E-03 -1.42055E-04 
-2.32212E-03 -1.34714E-04 
-2.73988E-03 -1.20139E-04 
-3.05729E-03 -9.83263E-05 
-1.21039E-03 -1.21169E-04 
-1.22926E-03 -1.23499E-04 
-1.21661E-03 -1.24126E-04 
-1.23642E-03 -1.26489E-04 
-1.25664E-03 -1.28915E-04 
-1.27732E-03 -1.31405E-04 
-1.29851E-03 -1.33956E-04 
-1.31530E-03 -1.35968E-04 
-1.32028E-03 -1.36562E-04 
-1.34449E-03 -1.39417E-04 
-1.36958E-03 -1.42297E-04 
-1.39568E-03 -1.45169E-04 
-1.42292E-03 -1.47986E-04 
-1.44423E-03 -1.49717E-04 
-1.47529E-03 -1.51991E-04 
-1.50813E-03 -1.54001E-04 
-1.54294E-03 -1.55645E-04 
-1.58008E-03 -1.56801E-04 
-1.62031E-03 -1.57328E-04 
-1.66588E-03 -1.57073E-04 
-1.72419E-03 -1.55860E-04 
-1.81894E-03 -1.53384E-04 
-2.00832E-03 -1.48593E-04 
-2.35183E-03 -1.38523E-04 
-2.76946E-03 -1.19981E-04 
-3.08515E-03 -9.39739E-05 
-1.23091E-03 -1.30034E-04 
-1.25043E-03 -1.32591E-04 
-1.23819E-03 -1.33209E-04 
-1.25862E-03 -1.35799E-04 
-1.27944E-03 -1.38458E-04 
-1.30072E-03 -1.41185E-04 
-1.32249E-03 -1.43975E-04 
-1.33973E-03 -1.46172E-04 
-1.34484E-03 -1.46819E-04 
-1.36967E-03 -1.49926E-04 
-1.39537E-03 -1.53046E-04 
-1.42207E-03 -1.56139E-04 
-1.44990E-03 -1.59151E-04 
-1.47166E-03 -1.60921E-04 
-1.50324E-03 -1.63279E-04 
-1.53658E-03 -1.65319E-04 
-1.57186E-03 -1.66926E-04 
-1.60940E-03 -1.67964E-04 
-1.64995E-03 -1.68274E-04 
-1.69577E-03 -1.67674E-04 
-1.75424E-03 -1.65934E-04 
-1.84915E-03 -1.62582E-04 
-2.03882E-03 -1.56110E-04 
-2.38264E-03 -1.42854E-04 
-2.79970E-03 -1.19726E-04 
-3.11315E-03 -8.89475E-05 
-1.25275E-03 -1.40444E-04 
-1.27294E-03 -1.43245E-04 
-1.26111E-03 -1.43838E-04 
-1.28219E-03 -1.46672E-04 
-1.30366E-03 -1.49581E-04 
-1.32556E-03 -1.52561E-04 
-1.34796E-03 -1.55605E-04 
-1.36568E-03 -1.57995E-04 
-1.37093E-03 -1.58699E-04 
-1.39642E-03 -1.62067E-04 
-1.42278E-03 -1.65434E-04 
-1.45014E-03 -1.68750E-04 
-1.47861E-03 -1.71952E-04 
-1.50084E-03 -1.73743E-04 
-1.53299E-03 -1.76164E-04 
-1.56685E-03 -1.78207E-04 
-1.60261E-03 -1.79742E-04 
-1.64056E-03 -1.80616E-04 
-1.68144E-03 -1.80650E-04 
-1.72748E-03 -1.79634E-04 
-1.78608E-03 -1.77270E-04 
-1.88106E-03 -1.72891E-04 
-2.07086E-03 -1.64445E-04 
-2.41467E-03 -1.47461E-04 
-2.83067E-03 -1.19024E-04 
-3.14125E-03 -8.28226E-05 
-1.27606E-03 -1.52367E-04 
-1.29697E-03 -1.55430E-04 
-1.28556E-03 -1.55982E-04 
-1.30732E-03 -1.59075E-04 
-1.32948E-03 -1.62247E-04 
-1.35206E-03 -1.65493E-04 
-1.37514E-03 -1.68803E-04 
-1.39337E-03 -1.71395E-04 
-1.39877E-03 -1.72157E-04 
-1.42499E-03 -1.75795E-04 
-1.45206E-03 -1.79410E-04 
-1.48013E-03 -1.82947E-04 
-1.50930E-03 -1.86331E-04 
-1.53202E-03 -1.88118E-04 
-1.56477E-03 -1.90579E-04 
-1.59919E-03 -1.92592E-04 
-1.63544E-03 -1.94013E-04 
-1.67381E-03 -1.94670E-04 
-1.71501E-03 -1.94364E-04 
-1.76124E-03 -1.92851E-04 
-1.81989E-03 -1.89755E-04 
-1.91484E-03 -1.84176E-04 
-2.10458E-03 -1.73422E-04 
-2.44801E-03 -1.52085E-04 
-2.86236E-03 -1.17517E-04 
-3.16936E-03 -7.51705E-05 
-1.30105E-03 -1.65769E-04 
-1.32273E-03 -1.69111E-04 
-1.31173E-03 -1.69605E-04 
-1.33424E-03 -1.72969E-04 
-1.35713E-03 -1.76419E-04 
-1.38045E-03 -1.79943E-04 
-1.40425E-03 -1.83529E-04 
-1.42305E-03 -1.86330E-04 
-1.42862E-03 -1.87152E-04 
-1.45561E-03 -1.91063E-04 
-1.48347E-03 -1.94927E-04 
-1.51230E-03 -1.98678E-04 
-1.54222E-03 -2.02231E-04 
-1.56546E-03 -2.03989E-04 
-1.59884E-03 -2.06460E-04 
-1.63385E-03 -2.08406E-04 
-1.67061E-03 -2.09665E-04 
-1.70940E-03 -2.10047E-04 
-1.75089E-03 -2.09329E-04 
-1.79726E-03 -2.07228E-04 
-1.85590E-03 -2.03282E-04 
-1.95069E-03 -1.96312E-04 
-2.14013E-03 -1.82874E-04 
-2.48272E-03 -1.56482E-04 
-2.89469E-03 -1.14865E-04 
-3.19730E-03 -6.55783E-05 
-1.32794E-03 -1.80634E-04 
-1.35043E-03 -1.84270E-04 
-1.33987E-03 -1.84687E-04 
-1.36318E-03 -1.88337E-04 
-1.38686E-03 -1.92076E-04 
-1.41098E-03 -1.95891E-04 
-1.43558E-03 -1.99762E-04 
-1.45499E-03 -2.02777E-04 
-1.46074E-03 -2.03660E-04 
-1.48858E-03 -2.07848E-04 
-1.51728E-03 -2.11959E-04 
-1.54694E-03 -2.15915E-04 
-1.57767E-03 -2.19622E-04 
-1.60144E-03 -2.21321E-04 
-1.63549E-03 -2.23769E-04 
-1.67110E-03 -2.25604E-04 
-1.70839E-03 -2.26647E-04 
-1.74758E-03 -2.26689E-04 
-1.78933E-03 -2.25480E-04 
-1.83579E-03 -2.22696E-04 
-1.89431E-03 -2.17769E-04 
-1.98878E-03 -2.09198E-04 
-2.17762E-03 -1.92657E-04 
-2.51880E-03 -1.60430E-04 
-2.92754E-03 -1.10748E-04 
-3.22480E-03 -5.36575E-05 
-1.35696E-03 -1.96972E-04 
-1.38035E-03 -2.00921E-04 
-1.37022E-03 -2.01239E-04 
-1.39439E-03 -2.05189E-04 
-1.41894E-03 -2.09231E-04 
-1.44392E-03 -2.13348E-04 
-1.46939E-03 -2.17513E-04 
-1.48946E-03 -2.20747E-04 
-1.49540E-03 -2.21692E-04 
-1.52417E-03 -2.26157E-04 
-1.55378E-03 -2.30511E-04 
-1.58433E-03 -2.34661E-04 
-1.61593E-03 -2.38501E-04 
-1.64026E-03 -2.40109E-04 
-1.67501E-03 -2.42497E-04 
-1.71123E-03 -2.44174E-04 
-1.74903E-03 -2.44943E-04 
-1.78861E-03 -2.44573E-04 
-1.83058E-03 -2.42786E-04 
-1.87704E-03 -2.39213E-04 
-1.93533E-03 -2.33164E-04 
-2.02929E-03 -2.22764E-04 
-2.21716E-03 -2.02659E-04 
-2.55624E-03 -1.63736E-04 
-2.96074E-03 -1.04875E-04 
-3.25153E-03 -3.90433E-05 
-1.38838E-03 -2.14832E-04 
-1.41273E-03 -2.19114E-04 
-1.40305E-03 -2.19307E-04 
-1.42816E-03 -2.23571E-04 
-1.45365E-03 -2.27930E-04 
-1.47957E-03 -2.32360E-04 
-1.50597E-03 -2.36829E-04 
-1.52677E-03 -2.40287E-04 
-1.53292E-03 -2.41294E-04 
-1.56269E-03 -2.46038E-04 
-1.59328E-03 -2.50626E-04 
-1.62479E-03 -2.54955E-04 
-1.65732E-03 -2.58905E-04 
-1.68220E-03 -2.60387E-04 
-1.71767E-03 -2.62673E-04 
-1.75453E-03 -2.64140E-04 
-1.79283E-03 -2.64570E-04 
-1.83276E-03 -2.63708E-04 
-1.87489E-03 -2.61251E-04 
-1.92126E-03 -2.56774E-04 
-1.97918E-03 -2.49453E-04 
-2.07239E-03 -2.36972E-04 
-2.25885E-03 -2.12800E-04 
-2.59500E-03 -1.66232E-04 
-2.99405E-03 -9.69718E-05 
-3.27710E-03 -2.13878E-05 
-1.42247E-03 -2.34298E-04 
-1.44787E-03 -2.38935E-04 
-1.43865E-03 -2.38973E-04 
-1.46478E-03 -2.43568E-04 
-1.49129E-03 -2.48258E-04 
-1.51823E-03 -2.53015E-04 
-1.54564E-03 -2.57797E-04 
-1.56722E-03 -2.61481E-04 
-1.57360E-03 -2.62551E-04 
-1.60444E-03 -2.67571E-04 
-1.63609E-03 -2.72385E-04 
-1.66863E-03 -2.76875E-04 
-1.70214E-03 -2.80907E-04 
-1.72759E-03 -2.82226E-04 
-1.76379E-03 -2.84363E-04 
-1.80128E-03 -2.85560E-04 
-1.84007E-03 -2.85578E-04 
-1.88031E-03 -2.84141E-04 
-1.92251E-03 -2.80910E-04 
-1.96868E-03 -2.75407E-04 
-2.02605E-03 -2.66649E-04 
-2.11823E-03 -2.51817E-04 
-2.30277E-03 -2.23024E-04 
-2.63501E-03 -1.67772E-04 
-3.02721E-03 -8.67795E-05 
-3.30105E-03 -3.51139E-07 
-1.45955E-03 -2.55489E-04 
-1.48607E-03 -2.60506E-04 
-1.47732E-03 -2.60358E-04 
-1.50456E-03 -2.65300E-04 
-1.53217E-03 -2.70338E-04 
-1.56020E-03 -2.75434E-04 
-1.58872E-03 -2.80536E-04 
-1.61114E-03 -2.84449E-04 
-1.61777E-03 -2.85582E-04 
-1.64976E-03 -2.90874E-04 
-1.68254E-03 -2.95900E-04 
-1.71618E-03 -3.00530E-04 
-1.75072E-03 -3.04612E-04 
-1.77673E-03 -3.05727E-04 
-1.81369E-03 -3.07662E-04 
-1.85180E-03 -3.08524E-04 
-1.89105E-03 -3.08052E-04 
-1.93153E-03 -3.05944E-04 
-1.97372E-03 -3.01830E-04 
-2.01955E-03 -2.95168E-04 
-2.07617E-03 -2.84796E-04 
-2.16700E-03 -2.67319E-04 
-2.34900E-03 -2.33301E-04 
-2.67618E-03 -1.68222E-04 
-3.05990E-03 -7.40419E-05 
-3.32289E-03 2.44064E-05 
-1.49993E-03 -2.78556E-04 
-1.52767E-03 -2.83981E-04 
-1.51939E-03 -2.83611E-04 
-1.54782E-03 -2.88920E-04 
-1.57662E-03 -2.94322E-04 
-1.60584E-03 -2.99768E-04 
-1.63554E-03 -3.05197E-04 
-1.65887E-03 -3.09341E-04 
-1.66576E-03 -3.10537E-04 
-1.69900E-03 -3.16093E-04 
-1.73299E-03 -3.21315E-04 
-1.76778E-03 -3.26056E-04 
-1.80340E-03 -3.30149E-04 
-1.82997E-03 -3.31019E-04 
-1.86769E-03 -3.32693E-04 
-1.90640E-03 -3.33147E-04 
-1.94607E-03 -3.32096E-04 
-1.98672E-03 -3.29215E-04 
-2.02878E-03 -3.24099E-04 
-2.07411E-03 -3.16134E-04 
-2.12974E-03 -3.03959E-04 
-2.21885E-03 -2.83519E-04 
-2.39759E-03 -2.43613E-04 
-2.71839E-03 -1.67457E-04 
-3.09176E-03 -5.84993E-05 
-3.34202E-03 5.32326E-05 
-1.54396E-03 -3.03672E-04 
-1.57302E-03 -3.09536E-04 
-1.56520E-03 -3.08911E-04 
-1.59491E-03 -3.14607E-04 
-1.62500E-03 -3.20389E-04 
-1.65550E-03 -3.26197E-04 
-1.68647E-03 -3.31959E-04 
-1.71078E-03 -3.36332E-04 
-1.71795E-03 -3.37589E-04 
-1.75252E-03 -3.43398E-04 
-1.78779E-03 -3.48793E-04 
-1.82380E-03 -3.53612E-04 
-1.86056E-03 -3.57672E-04 
-1.88766E-03 -3.58253E-04 
-1.92613E-03 -3.59599E-04 
-1.96542E-03 -3.59562E-04 
-2.00545E-03 -3.57837E-04 
-2.04618E-03 -3.54070E-04 
-2.08797E-03 -3.47822E-04 
-2.13262E-03 -3.38401E-04 
-2.18700E-03 -3.24219E-04 
-2.27395E-03 -3.00471E-04 
-2.44862E-03 -2.53953E-04 
-2.76149E-03 -1.65348E-04 
-3.12237E-03 -3.98816E-05 
-3.35781E-03 8.64893E-05 
-1.59202E-03 -3.31034E-04 
-1.62250E-03 -3.37371E-04 
-1.61513E-03 -3.36460E-04 
-1.64622E-03 -3.42564E-04 
-1.67768E-03 -3.48741E-04 
-1.70957E-03 -3.54920E-04 
-1.74190E-03 -3.61017E-04 
-1.76725E-03 -3.65616E-04 
-1.77473E-03 -3.66933E-04 
-1.81071E-03 -3.72977E-04 
-1.84734E-03 -3.78518E-04 
-1.88463E-03 -3.83375E-04 
-1.92257E-03 -3.87350E-04 
-1.95018E-03 -3.87597E-04 
-1.98939E-03 -3.88539E-04 
-2.02922E-03 -3.87921E-04 
-2.06953E-03 -3.85414E-04 
-2.11023E-03 -3.80639E-04 
-2.15160E-03 -3.73118E-04 
-2.19534E-03 -3.62077E-04 
-2.24817E-03 -3.45670E-04 
-2.33248E-03 -3.18240E-04 
-2.50212E-03 -2.64320E-04 
-2.80531E-03 -1.61764E-04 
-3.15127E-03 -1.79038E-05 
-3.36953E-03 1.24556E-04 
-1.64452E-03 -3.60851E-04 
-1.67652E-03 -3.67698E-04 
-1.66957E-03 -3.66476E-04 
-1.70214E-03 -3.73008E-04 
-1.73508E-03 -3.79596E-04 
-1.76844E-03 -3.86154E-04 
-1.80224E-03 -3.92585E-04 
-1.82871E-03 -3.97402E-04 
-1.83650E-03 -3.98775E-04 
-1.87399E-03 -4.05032E-04 
-1.91206E-03 -4.10684E-04 
-1.95069E-03 -4.15532E-04 
-1.98984E-03 -4.19362E-04 
-2.01792E-03 -4.19230E-04 
-2.05785E-03 -4.19682E-04 
-2.09817E-03 -4.18381E-04 
-2.13867E-03 -4.14975E-04 
-2.17921E-03 -4.09059E-04 
-2.21998E-03 -4.00114E-04 
-2.26257E-03 -3.87276E-04 
-2.31350E-03 -3.68410E-04 
-2.39460E-03 -3.36896E-04 
-2.55816E-03 -2.74713E-04 
-2.84964E-03 -1.56564E-04 
-3.17792E-03 7.73440E-06 
-3.37639E-03 1.67826E-04 
-1.70189E-03 -3.93342E-04 
-1.73552E-03 -4.00739E-04 
-1.72895E-03 -3.99194E-04 
-1.76310E-03 -4.06176E-04 
-1.79764E-03 -4.13187E-04 
-1.83258E-03 -4.20128E-04 
-1.86794E-03 -4.26887E-04 
-1.89560E-03 -4.31910E-04 
-1.90374E-03 -4.33335E-04 
-1.94282E-03 -4.39776E-04 
-1.98240E-03 -4.45495E-04 
-2.02242E-03 -4.50278E-04 
-2.06281E-03 -4.53895E-04 
-2.09131E-03 -4.53340E-04 
-2.13193E-03 -4.53205E-04 
-2.17266E-03 -4.51108E-04 
-2.21325E-03 -4.46674E-04 
-2.25348E-03 -4.39471E-04 
-2.29344E-03 -4.28940E-04 
-2.33460E-03 -4.14116E-04 
-2.38324E-03 -3.92543E-04 
-2.46051E-03 -3.56513E-04 
-2.61675E-03 -2.85128E-04 
-2.89424E-03 -1.49600E-04 
-3.20174E-03 3.73493E-05 
-3.37748E-03 2.16709E-04 
-1.76462E-03 -4.28730E-04 
-1.80001E-03 -4.36721E-04 
-1.79374E-03 -4.34862E-04 
-1.82959E-03 -4.42311E-04 
-1.86583E-03 -4.49755E-04 
-1.90247E-03 -4.57079E-04 
-1.93950E-03 -4.64155E-04 
-1.96842E-03 -4.69369E-04 
-1.97692E-03 -4.70839E-04 
-2.01769E-03 -4.77426E-04 
-2.05884E-03 -4.83161E-04 
-2.10031E-03 -4.87815E-04 
-2.14196E-03 -4.91139E-04 
-2.17081E-03 -4.90120E-04 
-2.21206E-03 -4.89289E-04 
-2.25313E-03 -4.86270E-04 
-2.29369E-03 -4.80664E-04 
-2.33341E-03 -4.72017E-04 
-2.37233E-03 -4.59726E-04 
-2.41175E-03 -4.42718E-04 
-2.45766E-03 -4.18174E-04 
-2.53038E-03 -3.77162E-04 
-2.67793E-03 -2.95560E-04 
-2.93884E-03 -1.40712E-04 
-3.22204E-03 7.12683E-05 
-3.37181E-03 2.71618E-04 
-1.83322E-03 -4.67240E-04 
-1.87049E-03 -4.75871E-04 
-1.86444E-03 -4.73733E-04 
-1.90211E-03 -4.81667E-04 
-1.94017E-03 -4.89551E-04 
-1.97861E-03 -4.97252E-04 
-2.01742E-03 -5.04627E-04 
-2.04768E-03 -5.10009E-04 
-2.05657E-03 -5.11517E-04 
-2.09910E-03 -5.18204E-04 
-2.14190E-03 -5.23895E-04 
-2.18485E-03 -5.28344E-04 
-2.22778E-03 -5.31287E-04 
-2.25690E-03 -5.29767E-04 
-2.29874E-03 -5.28117E-04 
-2.34004E-03 -5.24034E-04 
-2.38040E-03 -5.17102E-04 
-2.41943E-03 -5.06839E-04 
-2.45702E-03 -4.92601E-04 
-2.49434E-03 -4.73197E-04 
-2.53704E-03 -4.45402E-04 
-2.60443E-03 -3.98912E-04 
-2.74171E-03 -3.05996E-04 
-2.98311E-03 -1.29735E-04 
-3.23807E-03 1.09825E-04 
-3.35827E-03 3.32963E-04 
-1.90826E-03 -5.09100E-04 
-1.94756E-03 -5.18417E-04 
-1.94161E-03 -5.16077E-04 
-1.98123E-03 -5.24510E-04 
-2.02123E-03 -5.32834E-04 
-2.06160E-03 -5.40902E-04 
-2.10229E-03 -5.48551E-04 
-2.13397E-03 -5.54072E-04 
-2.14326E-03 -5.55608E-04 
-2.18765E-03 -5.62338E-04 
-2.23215E-03 -5.67913E-04 
-2.27661E-03 -5.72072E-04 
-2.32081E-03 -5.74535E-04 
-2.35012E-03 -5.72481E-04 
-2.39246E-03 -5.69873E-04 
-2.43387E-03 -5.64571E-04 
-2.47386E-03 -5.56140E-04 
-2.51196E-03 -5.44076E-04 
-2.54793E-03 -5.27692E-04 
-2.58275E-03 -5.05666E-04 
-2.62169E-03 -4.74326E-04 
-2.68285E-03 -4.21830E-04 
-2.80812E-03 -3.16421E-04 
-3.02670E-03 -1.16498E-04 
-3.24899E-03 1.53354E-04 
-3.33562E-03 4.01144E-04 
-1.99036E-03 -5.54528E-04 
-2.03182E-03 -5.64581E-04 
-2.02583E-03 -5.62166E-04 
-2.06753E-03 -5.71107E-04 
-2.10961E-03 -5.79867E-04 
-2.15203E-03 -5.88282E-04 
-2.19471E-03 -5.96172E-04 
-2.22788E-03 -6.01797E-04 
-2.23759E-03 -6.03348E-04 
-2.28392E-03 -6.10054E-04 
-2.33018E-03 -6.15431E-04 
-2.37618E-03 -6.19201E-04 
-2.42163E-03 -6.21071E-04 
-2.45102E-03 -6.18461E-04 
-2.49376E-03 -6.14737E-04 
-2.53514E-03 -6.08041E-04 
-2.57457E-03 -5.97921E-04 
-2.61146E-03 -5.83855E-04 
-2.64546E-03 -5.65110E-04 
-2.67736E-03 -5.40226E-04 
-2.71193E-03 -5.05031E-04 
-2.76588E-03 -4.45968E-04 
-2.87717E-03 -3.26809E-04 
-3.06919E-03 -1.00824E-04 
-3.25386E-03 2.02178E-04 
-3.30252E-03 4.76526E-04 
-2.08015E-03 -6.03737E-04 
-2.12395E-03 -6.14575E-04 
-2.11775E-03 -6.12285E-04 
-2.16167E-03 -6.21738E-04 
-2.20596E-03 -6.30923E-04 
-2.25055E-03 -6.39657E-04 
-2.29535E-03 -6.47745E-04 
-2.33008E-03 -6.53430E-04 
-2.34023E-03 -6.54981E-04 
-2.38857E-03 -6.61583E-04 
-2.43664E-03 -6.66665E-04 
-2.48418E-03 -6.69933E-04 
-2.53086E-03 -6.71084E-04 
-2.56021E-03 -6.67903E-04 
-2.60324E-03 -6.62884E-04 
-2.64441E-03 -6.54598E-04 
-2.68304E-03 -6.42580E-04 
-2.71843E-03 -6.26291E-04 
-2.75009E-03 -6.04955E-04 
-2.77858E-03 -5.76962E-04 
-2.80813E-03 -5.37586E-04 
-2.85377E-03 -4.71364E-04 
-2.94884E-03 -3.37120E-04 
-3.11013E-03 -8.25339E-05 
-3.25164E-03 2.56608E-04 
-3.25749E-03 5.59436E-04 
-2.17836E-03 -6.56933E-04 
-2.22467E-03 -6.68604E-04 
-2.21806E-03 -6.66726E-04 
-2.26434E-03 -6.76689E-04 
-2.31099E-03 -6.86278E-04 
-2.35788E-03 -6.95293E-04 
-2.40490E-03 -7.03523E-04 
-2.44127E-03 -7.09213E-04 
-2.45188E-03 -7.10748E-04 
-2.50230E-03 -7.17152E-04 
-2.55221E-03 -7.21826E-04 
-2.60129E-03 -7.24464E-04 
-2.64916E-03 -7.24749E-04 
-2.67833E-03 -7.20994E-04 
-2.72152E-03 -7.14474E-04 
-2.76229E-03 -7.04375E-04 
-2.79986E-03 -6.90226E-04 
-2.83341E-03 -6.71472E-04 
-2.86231E-03 -6.47297E-04 
-2.88686E-03 -6.15928E-04 
-2.91066E-03 -5.72030E-04 
-2.94678E-03 -4.98028E-04 
-3.02318E-03 -3.47293E-04 
-3.14903E-03 -6.14413E-05 
-3.24122E-03 3.16932E-04 
-3.19894E-03 6.50145E-04 
-2.28573E-03 -7.14302E-04 
-2.33474E-03 -7.26852E-04 
-2.32749E-03 -7.25788E-04 
-2.37631E-03 -7.36248E-04 
-2.42546E-03 -7.46209E-04 
-2.47479E-03 -7.55453E-04 
-2.52413E-03 -7.63756E-04 
-2.56220E-03 -7.69387E-04 
-2.57330E-03 -7.70884E-04 
-2.62586E-03 -7.76976E-04 
-2.67763E-03 -7.81110E-04 
-2.72824E-03 -7.82968E-04 
-2.77723E-03 -7.82220E-04 
-2.80608E-03 -7.77896E-04 
-2.84928E-03 -7.69636E-04 
-2.88943E-03 -7.57472E-04 
-2.92565E-03 -7.40929E-04 
-2.95700E-03 -7.19444E-04 
-2.98268E-03 -6.92158E-04 
-3.00271E-03 -6.57130E-04 
-3.01996E-03 -6.08350E-04 
-3.04522E-03 -5.25922E-04 
-3.10019E-03 -3.57227E-04 
-3.18538E-03 -3.73445E-05 
-3.22140E-03 3.83411E-04 
-3.12516E-03 7.48854E-04 
-2.40308E-03 -7.76008E-04 
-2.45500E-03 -7.89474E-04 
-2.44686E-03 -7.89766E-04 
-2.49838E-03 -8.00699E-04 
-2.55018E-03 -8.10985E-04 
-2.60207E-03 -8.20393E-04 
-2.65386E-03 -8.28682E-04 
-2.69371E-03 -8.34172E-04 
-2.70530E-03 -8.35606E-04 
-2.76006E-03 -8.41250E-04 
-2.81371E-03 -8.44687E-04 
-2.86581E-03 -8.45585E-04 
-2.91586E-03 -8.43608E-04 
-2.94425E-03 -8.38728E-04 
-2.98726E-03 -8.28450E-04 
-3.02655E-03 -8.13929E-04 
-3.06110E-03 -7.94694E-04 
-3.08984E-03 -7.70178E-04 
-3.11180E-03 -7.39487E-04 
-3.12669E-03 -7.00494E-04 
-3.13654E-03 -6.46457E-04 
-3.14946E-03 -5.54929E-04 
-3.17995E-03 -3.66758E-04 
-3.21864E-03 -1.00135E-05 
-3.19089E-03 4.56282E-04 
-3.03435E-03 8.55681E-04 
-2.53334E-03 -8.43238E-04 
-2.58845E-03 -8.57662E-04 
-2.57914E-03 -8.60059E-04 
-2.63357E-03 -8.71431E-04 
-2.68823E-03 -8.81983E-04 
-2.74287E-03 -8.91466E-04 
-2.79725E-03 -8.99628E-04 
-2.83896E-03 -9.04872E-04 
-2.85108E-03 -9.06208E-04 
