PdfType: replica
-1.40343E-01 -1.58090E-04 
-1.13358E-01 -1.63777E-04 
-9.49608E-02 -1.68432E-04 
-8.99836E-02 -1.69839E-04 
-6.86907E-02 -1.76872E-04 
-5.12189E-02 -1.84504E-04 
-3.72400E-02 -1.92832E-04 
-2.63600E-02 -2.01952E-04 
-1.81446E-02 -2.11975E-04 
-1.21421E-02 -2.23285E-04 
-7.91265E-03 -2.35710E-04 
-5.05012E-03 -2.49361E-04 
-3.19860E-03 -2.64353E-04 
-2.06234E-03 -2.80801E-04 
-1.40847E-03 -2.98834E-04 
-1.06297E-03 -3.18661E-04 
-9.01015E-04 -3.40880E-04 
-8.35399E-04 -3.67481E-04 
-8.16884E-04 -4.02584E-04 
-8.45136E-04 -4.47702E-04 
-9.33769E-04 -4.97045E-04 
-2.89974E-01 -1.37639E-04 
-2.51094E-01 -1.42101E-04 
-2.14872E-01 -1.48265E-04 
-1.81541E-01 -1.53535E-04 
-1.51277E-01 -1.59051E-04 
-1.24192E-01 -1.64864E-04 
-1.00330E-01 -1.71032E-04 
-8.40612E-02 -1.76088E-04 
-7.96600E-02 -1.77619E-04 
-6.08316E-02 -1.85270E-04 
-4.53828E-02 -1.93583E-04 
-3.30232E-02 -2.02654E-04 
-2.34048E-02 -2.12584E-04 
-1.61435E-02 -2.23348E-04 
-1.08398E-02 -2.35549E-04 
-7.10477E-03 -2.48926E-04 
-4.57919E-03 -2.63590E-04 
-2.94843E-03 -2.79649E-04 
-1.95101E-03 -2.97215E-04 
-1.38103E-03 -3.16413E-04 
-1.08453E-03 -3.37469E-04 
-9.50780E-04 -3.61057E-04 
-9.02102E-04 -3.89399E-04 
-8.95701E-04 -4.26879E-04 
-9.35157E-04 -4.74667E-04 
-1.03512E-03 -5.26100E-04 
-2.56522E-01 -1.42112E-04 
-2.22138E-01 -1.46936E-04 
-1.90106E-01 -1.53700E-04 
-1.60630E-01 -1.59402E-04 
-1.33867E-01 -1.65381E-04 
-1.09916E-01 -1.71692E-04 
-8.88148E-02 -1.78398E-04 
-7.44289E-02 -1.83902E-04 
-7.05372E-02 -1.85569E-04 
-5.38886E-02 -1.93907E-04 
-4.02291E-02 -2.02967E-04 
-2.93021E-02 -2.12849E-04 
-2.07997E-02 -2.23654E-04 
-1.43827E-02 -2.35194E-04 
-9.69741E-03 -2.48336E-04 
-6.40002E-03 -2.62713E-04 
-4.17295E-03 -2.78430E-04 
-2.73799E-03 -2.95591E-04 
-1.86397E-03 -3.14300E-04 
-1.36885E-03 -3.34678E-04 
-1.11642E-03 -3.56965E-04 
-1.00847E-03 -3.81921E-04 
-9.75792E-04 -4.12002E-04 
-9.81480E-04 -4.51838E-04 
-1.03262E-03 -5.02190E-04 
-1.14455E-03 -5.55477E-04 
-2.26943E-01 -1.46783E-04 
-1.96536E-01 -1.52005E-04 
-1.68210E-01 -1.59399E-04 
-1.42144E-01 -1.65575E-04 
-1.18477E-01 -1.72060E-04 
-9.72978E-02 -1.78914E-04 
-7.86387E-02 -1.86207E-04 
-6.59181E-02 -1.92198E-04 
-6.24770E-02 -1.94013E-04 
-4.77565E-02 -2.03091E-04 
-3.56798E-02 -2.12955E-04 
-2.60201E-02 -2.23705E-04 
-1.85050E-02 -2.35440E-04 
-1.28349E-02 -2.47776E-04 
-8.69708E-03 -2.61897E-04 
-5.78727E-03 -2.77306E-04 
-3.82475E-03 -2.94103E-04 
-2.56356E-03 -3.12384E-04 
-1.79934E-03 -3.32243E-04 
-1.37115E-03 -3.53795E-04 
-1.15851E-03 -3.77292E-04 
-1.07428E-03 -4.03576E-04 
-1.05687E-03 -4.35332E-04 
-1.07478E-03 -4.77401E-04 
-1.13822E-03 -5.30082E-04 
-1.26277E-03 -5.84873E-04 
-2.00793E-01 -1.51835E-04 
-1.73903E-01 -1.57481E-04 
-1.48853E-01 -1.65544E-04 
-1.25804E-01 -1.72227E-04 
-1.04875E-01 -1.79252E-04 
-8.61469E-02 -1.86688E-04 
-6.96478E-02 -1.94608E-04 
-5.84002E-02 -2.01117E-04 
-5.53576E-02 -2.03090E-04 
-4.23424E-02 -2.12956E-04 
-3.16658E-02 -2.23672E-04 
-2.31271E-02 -2.35336E-04 
-1.64856E-02 -2.48046E-04 
-1.14766E-02 -2.61187E-04 
-7.82333E-03 -2.76313E-04 
-5.25681E-03 -2.92774E-04 
-3.52884E-03 -3.10665E-04 
-2.42198E-03 -3.30068E-04 
-1.75557E-03 -3.51066E-04 
-1.38736E-03 -3.73766E-04 
-1.21075E-03 -3.98428E-04 
-1.14847E-03 -4.25967E-04 
-1.14579E-03 -4.59273E-04 
-1.17618E-03 -5.03347E-04 
-1.25260E-03 -5.57988E-04 
-1.39047E-03 -6.13819E-04 
-1.77674E-01 -1.57282E-04 
-1.53895E-01 -1.63371E-04 
-1.31743E-01 -1.72150E-04 
-1.11361E-01 -1.79363E-04 
-9.28543E-02 -1.86958E-04 
-7.62941E-02 -1.95006E-04 
-6.17055E-02 -2.03587E-04 
-5.17607E-02 -2.10643E-04 
-4.90706E-02 -2.12781E-04 
-3.75640E-02 -2.23477E-04 
-2.81259E-02 -2.35085E-04 
-2.05791E-02 -2.47703E-04 
-1.47105E-02 -2.61425E-04 
-1.02866E-02 -2.75371E-04 
-7.06246E-03 -2.91515E-04 
-4.80013E-03 -3.09039E-04 
-3.28023E-03 -3.28022E-04 
-2.31055E-03 -3.48536E-04 
-1.73140E-03 -3.70647E-04 
-1.41706E-03 -3.94449E-04 
-1.27323E-03 -4.20206E-04 
-1.23139E-03 -4.48892E-04 
-1.24304E-03 -4.83564E-04 
-1.28626E-03 -5.29311E-04 
-1.37639E-03 -5.85412E-04 
-1.52828E-03 -6.41704E-04 
-1.57237E-01 -1.62996E-04 
-1.36208E-01 -1.69543E-04 
-1.16621E-01 -1.79088E-04 
-9.85970E-02 -1.86852E-04 
-8.22329E-02 -1.95038E-04 
-6.75902E-02 -2.03726E-04 
-5.46915E-02 -2.12998E-04 
-4.58991E-02 -2.20625E-04 
-4.35208E-02 -2.22937E-04 
-3.33487E-02 -2.34497E-04 
-2.50064E-02 -2.47033E-04 
-1.83370E-02 -2.60638E-04 
-1.31525E-02 -2.75401E-04 
-9.24662E-03 -2.90138E-04 
-6.40250E-03 -3.07308E-04 
-4.40981E-03 -3.25891E-04 
-3.07461E-03 -3.45954E-04 
-2.22698E-03 -3.67553E-04 
-1.72581E-03 -3.90733E-04 
-1.45997E-03 -4.15573E-04 
-1.34608E-03 -4.42330E-04 
-1.32341E-03 -4.72020E-04 
-1.34910E-03 -5.07811E-04 
-1.40555E-03 -5.54794E-04 
-1.51015E-03 -6.11724E-04 
-1.67672E-03 -6.67775E-04 
-1.39172E-01 -1.68738E-04 
-1.20577E-01 -1.75752E-04 
-1.03256E-01 -1.86119E-04 
-8.73192E-02 -1.94448E-04 
-7.28499E-02 -2.03246E-04 
-5.99033E-02 -2.12596E-04 
-4.84993E-02 -2.22584E-04 
-4.07264E-02 -2.30805E-04 
-3.86239E-02 -2.33296E-04 
-2.96323E-02 -2.45753E-04 
-2.22594E-02 -2.59246E-04 
-1.63667E-02 -2.73866E-04 
-1.17877E-02 -2.89690E-04 
-8.34034E-03 -3.05195E-04 
-5.83294E-03 -3.23387E-04 
-4.07938E-03 -3.43015E-04 
-2.90823E-03 -3.64134E-04 
-2.16933E-03 -3.86776E-04 
-1.73796E-03 -4.10965E-04 
-1.51592E-03 -4.36755E-04 
-1.42950E-03 -4.64391E-04 
-1.42491E-03 -4.94903E-04 
-1.46444E-03 -5.31504E-04 
-1.53457E-03 -5.79180E-04 
-1.65438E-03 -6.36166E-04 
-1.83624E-03 -6.91153E-04 
-1.23206E-01 -1.74181E-04 
-1.06763E-01 -1.81670E-04 
-9.14480E-02 -1.92916E-04 
-7.73564E-02 -2.01820E-04 
-6.45631E-02 -2.11245E-04 
-5.31168E-02 -2.21277E-04 
-4.30350E-02 -2.32005E-04 
-3.61638E-02 -2.40838E-04 
-3.43054E-02 -2.43514E-04 
-2.63583E-02 -2.56894E-04 
-1.98432E-02 -2.71369E-04 
-1.46377E-02 -2.87024E-04 
-1.05948E-02 -3.03923E-04 
-7.55352E-03 -3.20158E-04 
-5.34454E-03 -3.39358E-04 
-3.80317E-03 -3.60008E-04 
-2.77787E-03 -3.82142E-04 
-2.13594E-03 -4.05769E-04 
-1.76718E-03 -4.30886E-04 
-1.58483E-03 -4.57517E-04 
-1.52373E-03 -4.85882E-04 
-1.53629E-03 -5.16995E-04 
-1.58954E-03 -5.54029E-04 
-1.67380E-03 -6.01740E-04 
-1.80950E-03 -6.57865E-04 
-2.00718E-03 -7.10826E-04 
-1.09098E-01 -1.78933E-04 
-9.45578E-02 -1.86903E-04 
-8.10169E-02 -1.99079E-04 
-6.85576E-02 -2.08566E-04 
-5.72468E-02 -2.18630E-04 
-4.71275E-02 -2.29361E-04 
-3.82154E-02 -2.40848E-04 
-3.21421E-02 -2.50310E-04 
-3.04996E-02 -2.53177E-04 
-2.34765E-02 -2.67500E-04 
-1.77206E-02 -2.82977E-04 
-1.31234E-02 -2.99678E-04 
-9.55511E-03 -3.17655E-04 
-6.87361E-03 -3.34569E-04 
-4.92923E-03 -3.54751E-04 
-3.57624E-03 -3.76385E-04 
-2.68073E-03 -3.99479E-04 
-2.12541E-03 -4.24014E-04 
-1.81295E-03 -4.49956E-04 
-1.66668E-03 -4.77292E-04 
-1.62903E-03 -5.06203E-04 
-1.65795E-03 -5.37651E-04 
-1.72485E-03 -5.74669E-04 
-1.82366E-03 -6.21633E-04 
-1.97587E-03 -6.75818E-04 
-2.18979E-03 -7.25649E-04 
-9.66330E-02 -1.82550E-04 
-8.37767E-02 -1.91002E-04 
-7.18049E-02 -2.04151E-04 
-6.07894E-02 -2.14224E-04 
-5.07900E-02 -2.24937E-04 
-4.18446E-02 -2.36380E-04 
-3.39673E-02 -2.48644E-04 
-2.85998E-02 -2.58746E-04 
-2.71483E-02 -2.61807E-04 
-2.09430E-02 -2.77090E-04 
-1.58589E-02 -2.93578E-04 
-1.18003E-02 -3.11328E-04 
-8.65235E-03 -3.30373E-04 
-6.28960E-03 -3.47898E-04 
-4.57993E-03 -3.69024E-04 
-3.39432E-03 -3.91586E-04 
-2.61441E-03 -4.15566E-04 
-2.13659E-03 -4.40912E-04 
-1.87486E-03 -4.67551E-04 
-1.76151E-03 -4.95426E-04 
-1.74568E-03 -5.24666E-04 
-1.79029E-03 -5.56134E-04 
-1.87078E-03 -5.92605E-04 
-1.98452E-03 -6.37905E-04 
-2.15378E-03 -6.88895E-04 
-2.38422E-03 -7.34329E-04 
-8.56229E-02 -1.84536E-04 
-7.42556E-02 -1.93471E-04 
-6.36719E-02 -2.07620E-04 
-5.39336E-02 -2.18279E-04 
-4.50942E-02 -2.29646E-04 
-3.71874E-02 -2.41811E-04 
-3.02256E-02 -2.54860E-04 
-2.54826E-02 -2.65612E-04 
-2.42002E-02 -2.68868E-04 
-1.87185E-02 -2.85119E-04 
-1.42291E-02 -3.02619E-04 
-1.06475E-02 -3.21406E-04 
-7.87200E-03 -3.41498E-04 
-5.79177E-03 -3.59544E-04 
-4.29044E-03 -3.81560E-04 
-3.25366E-03 -4.04979E-04 
-2.57686E-03 -4.29750E-04 
-2.16850E-03 -4.55783E-04 
-1.95262E-03 -4.82961E-04 
-1.86941E-03 -5.11178E-04 
-1.87398E-03 -5.40489E-04 
-1.93371E-03 -5.71607E-04 
-2.02774E-03 -6.06909E-04 
-2.15674E-03 -6.49472E-04 
-2.34342E-03 -6.95815E-04 
-2.59054E-03 -7.35414E-04 
-7.59004E-02 -1.84344E-04 
-6.58502E-02 -1.93759E-04 
-5.64945E-02 -2.08914E-04 
-4.78860E-02 -2.20153E-04 
-4.00728E-02 -2.32173E-04 
-3.30849E-02 -2.45063E-04 
-2.69330E-02 -2.58903E-04 
-2.27428E-02 -2.70306E-04 
-2.16100E-02 -2.73758E-04 
-1.67688E-02 -2.90972E-04 
-1.28060E-02 -3.09471E-04 
-9.64674E-03 -3.29272E-04 
-7.20136E-03 -3.50368E-04 
-5.37165E-03 -3.68825E-04 
-4.05534E-03 -3.91659E-04 
-3.15103E-03 -4.15842E-04 
-2.56633E-03 -4.41285E-04 
-2.22035E-03 -4.67854E-04 
-2.04602E-03 -4.95384E-04 
-1.99053E-03 -5.23707E-04 
-2.01426E-03 -5.52786E-04 
-2.08857E-03 -5.83123E-04 
-2.19609E-03 -6.16533E-04 
-2.34058E-03 -6.55113E-04 
-2.54493E-03 -6.95135E-04 
-2.80868E-03 -7.27267E-04 
-6.73179E-02 -1.81364E-04 
-5.84327E-02 -1.91255E-04 
-5.01635E-02 -2.07387E-04 
-4.25544E-02 -2.19194E-04 
-3.56492E-02 -2.31862E-04 
-2.94742E-02 -2.45473E-04 
-2.40391E-02 -2.60098E-04 
-2.03381E-02 -2.72145E-04 
-1.93377E-02 -2.75792E-04 
-1.50635E-02 -2.93953E-04 
-1.15670E-02 -3.13422E-04 
-8.78199E-03 -3.34194E-04 
-6.62928E-03 -3.56234E-04 
-5.02180E-03 -3.74964E-04 
-3.86995E-03 -3.98525E-04 
-3.08366E-03 -4.23355E-04 
-2.58132E-03 -4.49322E-04 
-2.29150E-03 -4.76246E-04 
-2.15494E-03 -5.03903E-04 
-2.12503E-03 -5.32056E-04 
-2.16681E-03 -5.60551E-04 
-2.25524E-03 -5.89609E-04 
-2.37617E-03 -6.20287E-04 
-2.53625E-03 -6.53443E-04 
-2.75831E-03 -6.85225E-04 
-3.03844E-03 -7.08049E-04 
-5.97448E-02 -1.74907E-04 
-5.18900E-02 -1.85265E-04 
-4.45823E-02 -2.02303E-04 
-3.78574E-02 -2.14659E-04 
-3.17555E-02 -2.27960E-04 
-2.62998E-02 -2.42279E-04 
-2.14992E-02 -2.57673E-04 
-1.82311E-02 -2.70349E-04 
-1.73479E-02 -2.74184E-04 
-1.35758E-02 -2.93259E-04 
-1.04923E-02 -3.13652E-04 
-8.03906E-03 -3.35332E-04 
-6.14598E-03 -3.58232E-04 
-4.73572E-03 -3.77070E-04 
-3.73015E-03 -4.01243E-04 
-3.04914E-03 -4.26577E-04 
-2.62061E-03 -4.52892E-04 
-2.38144E-03 -4.79952E-04 
-2.27932E-03 -5.07473E-04 
-2.27309E-03 -5.35134E-04 
-2.33194E-03 -5.62640E-04 
-2.43404E-03 -5.89843E-04 
-2.56824E-03 -6.16823E-04 
-2.74389E-03 -6.42895E-04 
-2.98349E-03 -6.64245E-04 
-3.27947E-03 -6.75692E-04 
-5.30655E-02 -1.64182E-04 
-4.61224E-02 -1.74994E-04 
-3.96655E-02 -1.92809E-04 
-3.37230E-02 -2.05687E-04 
-2.83319E-02 -2.19596E-04 
-2.35129E-02 -2.34597E-04 
-1.92737E-02 -2.50732E-04 
-1.63890E-02 -2.64009E-04 
-1.56096E-02 -2.68023E-04 
-1.22822E-02 -2.87961E-04 
-9.56465E-03 -3.09212E-04 
-7.40552E-03 -3.31711E-04 
-5.74287E-03 -3.55361E-04 
-4.50773E-03 -3.74112E-04 
-3.63240E-03 -3.98757E-04 
-3.04543E-03 -4.24422E-04 
-2.68313E-03 -4.50874E-04 
-2.48978E-03 -4.77817E-04 
-2.41916E-03 -5.04894E-04 
-2.43493E-03 -5.31694E-04 
-2.50996E-03 -5.57745E-04 
-2.62529E-03 -5.82438E-04 
-2.77253E-03 -6.04610E-04 
-2.96354E-03 -6.21693E-04 
-3.22023E-03 -6.30116E-04 
-3.53126E-03 -6.27875E-04 
-4.71784E-02 -1.48266E-04 
-4.10417E-02 -1.59514E-04 
-3.53380E-02 -1.77905E-04 
-3.00877E-02 -1.91267E-04 
-2.53256E-02 -2.05748E-04 
-2.10701E-02 -2.21392E-04 
-1.73280E-02 -2.38224E-04 
-1.47827E-02 -2.52062E-04 
-1.40952E-02 -2.56242E-04 
-1.11618E-02 -2.76971E-04 
-8.76867E-03 -2.98988E-04 
-6.87046E-03 -3.22195E-04 
-5.41246E-03 -3.46457E-04 
-4.33290E-03 -3.64893E-04 
-3.57364E-03 -3.89843E-04 
-3.07077E-03 -4.15636E-04 
-2.76804E-03 -4.41977E-04 
-2.61621E-03 -4.68506E-04 
-2.57447E-03 -4.94787E-04 
-2.61074E-03 -5.20302E-04 
-2.70112E-03 -5.44370E-04 
-2.82921E-03 -5.65806E-04 
-2.98917E-03 -5.81905E-04 
-3.19511E-03 -5.87827E-04 
-3.46812E-03 -5.80501E-04 
-3.79304E-03 -5.62001E-04 
-4.19931E-02 -1.26072E-04 
-3.65700E-02 -1.37734E-04 
-3.15330E-02 -1.56402E-04 
-2.68953E-02 -1.70201E-04 
-2.26900E-02 -1.85207E-04 
-1.89333E-02 -2.01443E-04 
-1.56314E-02 -2.18910E-04 
-1.33867E-02 -2.33255E-04 
-1.27807E-02 -2.37583E-04 
-1.01963E-02 -2.59008E-04 
-8.09093E-03 -2.81676E-04 
-6.42432E-03 -3.05451E-04 
-5.14818E-03 -3.30158E-04 
-4.20691E-03 -3.48020E-04 
-3.55121E-03 -3.73079E-04 
-3.12367E-03 -3.98761E-04 
-2.87460E-03 -4.24706E-04 
-2.76051E-03 -4.50480E-04 
-2.74532E-03 -4.75562E-04 
-2.80072E-03 -4.99313E-04 
-2.90564E-03 -5.20804E-04 
-3.04600E-03 -5.38140E-04 
-3.21821E-03 -5.46731E-04 
-3.43838E-03 -5.39024E-04 
-3.72656E-03 -5.12772E-04 
-4.06383E-03 -4.75174E-04 
-3.74302E-02 -9.63117E-05 
-3.26384E-02 -1.08361E-04 
-2.81920E-02 -1.26892E-04 
-2.40965E-02 -1.41069E-04 
-2.03839E-02 -1.56539E-04 
-1.70689E-02 -1.73300E-04 
-1.41569E-02 -1.91326E-04 
-1.21786E-02 -2.06108E-04 
-1.16447E-02 -2.10562E-04 
-9.36983E-03 -2.32567E-04 
-7.51965E-03 -2.55745E-04 
-6.05870E-03 -2.79921E-04 
-4.94431E-03 -3.04878E-04 
-4.12602E-03 -3.21874E-04 
-3.56282E-03 -3.46816E-04 
-3.20285E-03 -3.72113E-04 
-3.00222E-03 -3.97335E-04 
-2.92247E-03 -4.21966E-04 
-2.93175E-03 -4.45395E-04 
-3.00500E-03 -4.66843E-04 
-3.12369E-03 -4.85088E-04 
-3.27573E-03 -4.97381E-04 
-3.45958E-03 -4.96843E-04 
-3.69296E-03 -4.72726E-04 
-3.99471E-03 -4.23991E-04 
-4.34232E-03 -3.64178E-04 
-3.34195E-02 -5.74551E-05 
-2.91864E-02 -6.98599E-05 
-2.52631E-02 -8.76939E-05 
-2.16475E-02 -1.02183E-04 
-1.83712E-02 -1.18046E-04 
-1.54473E-02 -1.35251E-04 
-1.28807E-02 -1.53743E-04 
-1.11384E-02 -1.68880E-04 
-1.06686E-02 -1.73434E-04 
-8.66812E-03 -1.95879E-04 
-7.04448E-03 -2.19404E-04 
-5.76629E-03 -2.43788E-04 
-4.79585E-03 -2.68770E-04 
-4.08697E-03 -2.84579E-04 
-3.60647E-03 -3.09146E-04 
-3.30720E-03 -3.33748E-04 
-3.15035E-03 -3.57875E-04 
-3.10194E-03 -3.80927E-04 
-3.13376E-03 -4.02192E-04 
-3.22368E-03 -4.20737E-04 
-3.35533E-03 -4.34995E-04 
-3.51840E-03 -4.41191E-04 
-3.71303E-03 -4.29710E-04 
-3.95823E-03 -3.86062E-04 
-4.27143E-03 -3.10891E-04 
-4.62685E-03 -2.25466E-04 
-2.98990E-02 -7.68172E-06 
-2.61602E-02 -2.04095E-05 
-2.27005E-02 -3.68108E-05 
-1.95097E-02 -5.15406E-05 
-1.66198E-02 -6.77165E-05 
-1.40423E-02 -8.52755E-05 
-1.17818E-02 -1.04127E-04 
-1.02488E-02 -1.19524E-04 
-9.83570E-03 -1.24149E-04 
-8.07877E-03 -1.46876E-04 
-6.65630E-03 -1.70561E-04 
-5.54062E-03 -1.94938E-04 
-4.69840E-03 -2.19692E-04 
-4.08686E-03 -2.33970E-04 
-3.68041E-03 -2.57873E-04 
-3.43574E-03 -2.81429E-04 
-3.31854E-03 -3.04045E-04 
-3.29873E-03 -3.25030E-04 
-3.35135E-03 -3.43561E-04 
-3.45677E-03 -3.58537E-04 
-3.60055E-03 -3.67989E-04 
-3.77385E-03 -3.66920E-04 
-3.97820E-03 -3.42477E-04 
-4.23337E-03 -2.75821E-04 
-4.55528E-03 -1.69847E-04 
-4.91540E-03 -5.51395E-05 
-2.68142E-02 5.51576E-05 
-2.35128E-02 4.21387E-05 
-2.04642E-02 2.81130E-05 
-1.76495E-02 1.32142E-05 
-1.51017E-02 -3.19292E-06 
-1.28312E-02 -2.10088E-05 
-1.08418E-02 -4.01053E-05 
-9.49450E-03 -5.56600E-05 
-9.13170E-03 -6.03230E-05 
-7.59089E-03 -8.31608E-05 
-6.34715E-03 -1.06805E-04 
-5.37604E-03 -1.30936E-04 
-4.64810E-03 -1.55191E-04 
-4.12318E-03 -1.67572E-04 
-3.78308E-03 -1.90489E-04 
-3.58758E-03 -2.12609E-04 
-3.50630E-03 -2.33249E-04 
-3.51261E-03 -2.51623E-04 
-3.58438E-03 -2.66791E-04 
-3.70417E-03 -2.77465E-04 
-3.85916E-03 -2.81210E-04 
-4.04176E-03 -2.71596E-04 
-4.25445E-03 -2.31956E-04 
-4.51721E-03 -1.38448E-04 
-4.84441E-03 3.10847E-06 
-5.20543E-03 1.51028E-04 
-2.41167E-02 1.33598E-04 
-2.12025E-02 1.20314E-04 
-1.85185E-02 1.09846E-04 
-1.60368E-02 9.48413E-05 
-1.37920E-02 7.82798E-05 
-1.17934E-02 6.03013E-05 
-1.00446E-02 4.10744E-05 
-8.86189E-03 2.54667E-05 
-8.54374E-03 2.07993E-05 
-7.19481E-03 -1.97078E-06 
-6.10994E-03 -2.53607E-05 
-5.26753E-03 -4.89966E-05 
-4.64151E-03 -7.24568E-05 
-4.19362E-03 -8.25689E-05 
-3.91303E-03 -1.04143E-04 
-3.76184E-03 -1.24393E-04 
-3.71314E-03 -1.42541E-04 
-3.74330E-03 -1.57702E-04 
-3.83264E-03 -1.68814E-04 
-3.96564E-03 -1.74383E-04 
-4.13086E-03 -1.71440E-04 
-4.32163E-03 -1.51881E-04 
-4.54094E-03 -9.45917E-05 
-4.80833E-03 2.99841E-05 
-5.13656E-03 2.12317E-04 
-5.49392E-03 3.97607E-04 
-2.17642E-02 2.30604E-04 
-1.91927E-02 2.17070E-04 
-1.68321E-02 2.11611E-04 
-1.46452E-02 1.96541E-04 
-1.26689E-02 1.79885E-04 
-1.09113E-02 1.61825E-04 
-9.37568E-03 1.42573E-04 
-8.33904E-03 1.27012E-04 
-8.06053E-03 1.22372E-04 
-6.88201E-03 9.98460E-05 
-5.93841E-03 7.69257E-05 
-5.21060E-03 5.40446E-05 
-4.67553E-03 3.16865E-05 
-4.29608E-03 2.42156E-05 
-4.06891E-03 4.37751E-06 
-3.95767E-03 -1.35206E-05 
-3.93849E-03 -2.86063E-05 
-3.99038E-03 -3.98906E-05 
-4.09577E-03 -4.61856E-05 
-4.24078E-03 -4.57730E-05 
-4.41510E-03 -3.50784E-05 
-4.61273E-03 -4.05578E-06 
-4.83654E-03 7.35491E-05 
-5.10487E-03 2.33779E-04 
-5.42897E-03 4.62470E-04 
-5.77729E-03 6.89480E-04 
-1.97191E-02 3.49620E-04 
-1.74509E-02 3.35829E-04 
-1.53772E-02 3.37117E-04 
-1.34514E-02 3.21988E-04 
-1.17128E-02 3.05265E-04 
-1.01688E-02 2.87176E-04 
-8.82235E-03 2.67980E-04 
-7.91533E-03 2.52551E-04 
-7.67202E-03 2.47968E-04 
-6.64489E-03 2.25848E-04 
-5.82692E-03 2.03607E-04 
-5.20121E-03 1.81743E-04 
-4.74731E-03 1.60806E-04 
-4.42859E-03 1.56334E-04 
-4.24937E-03 1.38668E-04 
-4.17415E-03 1.23654E-04 
-4.18170E-03 1.12264E-04 
-4.25330E-03 1.05589E-04 
-4.37324E-03 1.04944E-04 
-4.52899E-03 1.12287E-04 
-4.71116E-03 1.31878E-04 
-4.91405E-03 1.75995E-04 
-5.13980E-03 2.76792E-04 
-5.40459E-03 4.77611E-04 
-5.71836E-03 7.58595E-04 
-6.05128E-03 1.03180E-03 
-1.79483E-02 4.94603E-04 
-1.59486E-02 4.80518E-04 
-1.41295E-02 4.90585E-04 
-1.24347E-02 4.75344E-04 
-1.09068E-02 4.58530E-04 
-9.55206E-03 4.40421E-04 
-8.37327E-03 4.21325E-04 
-7.58129E-03 4.06088E-04 
-7.36922E-03 4.01584E-04 
-6.47658E-03 3.80010E-04 
-5.77038E-03 3.58644E-04 
-5.23563E-03 3.38056E-04 
-4.85419E-03 3.18871E-04 
-4.58919E-03 3.17728E-04 
-4.45303E-03 3.02718E-04 
-4.41027E-03 2.91185E-04 
-4.44195E-03 2.84193E-04 
-4.53134E-03 2.82934E-04 
-4.66429E-03 2.88847E-04 
-4.82943E-03 3.04146E-04 
-5.01802E-03 3.33856E-04 
-5.22432E-03 3.92802E-04 
-5.44892E-03 5.19858E-04 
-5.70478E-03 7.66516E-04 
-6.00081E-03 1.10601E-03 
-6.31096E-03 1.42991E-03 
-1.64007E-02 6.73047E-04 
-1.46420E-02 6.58577E-04 
-1.30519E-02 6.79922E-04 
-1.15647E-02 6.64428E-04 
-1.02259E-02 6.47422E-04 
-9.04135E-03 6.29234E-04 
-8.01343E-03 6.10228E-04 
-7.32501E-03 5.95213E-04 
-7.14109E-03 5.90803E-04 
-6.36967E-03 5.69891E-04 
-5.76434E-03 5.49595E-04 
-5.31180E-03 5.30566E-04 
-4.99598E-03 5.13511E-04 
