PdfType: replica
-6.03122E-05 -8.28989E-05 
-6.37348E-05 -8.62918E-05 
-6.66111E-05 -8.91402E-05 
-6.74947E-05 -9.00146E-05 
-7.20104E-05 -9.44720E-05 
-7.71188E-05 -9.94754E-05 
-8.29655E-05 -1.05120E-04 
-8.97298E-05 -1.11505E-04 
-9.97315E-05 -1.18988E-04 
-1.10860E-04 -1.27583E-04 
-1.23891E-04 -1.37248E-04 
-1.39192E-04 -1.48110E-04 
-1.57203E-04 -1.60308E-04 
-1.78475E-04 -1.74010E-04 
-2.03796E-04 -1.89488E-04 
-2.34684E-04 -2.07400E-04 
-2.75109E-04 -2.29756E-04 
-3.35525E-04 -2.61974E-04 
-4.31967E-04 -3.11548E-04 
-5.63359E-04 -3.75174E-04 
-7.04139E-04 -4.37128E-04 
-6.08959E-05 -7.13628E-05 
-6.27766E-05 -7.37401E-05 
-6.48362E-05 -7.74285E-05 
-6.73980E-05 -8.04471E-05 
-7.02376E-05 -8.36724E-05 
-7.33926E-05 -8.71538E-05 
-7.69135E-05 -9.09479E-05 
-7.99293E-05 -9.41381E-05 
-8.08650E-05 -9.51179E-05 
-8.57033E-05 -1.00115E-04 
-9.12676E-05 -1.05723E-04 
-9.77185E-05 -1.12041E-04 
-1.05251E-04 -1.19173E-04 
-1.16358E-04 -1.27375E-04 
-1.28770E-04 -1.36835E-04 
-1.43310E-04 -1.47440E-04 
-1.60371E-04 -1.59316E-04 
-1.80423E-04 -1.72600E-04 
-2.04056E-04 -1.87462E-04 
-2.32118E-04 -2.04177E-04 
-2.66259E-04 -2.23434E-04 
-3.10830E-04 -2.47376E-04 
-3.77315E-04 -2.81775E-04 
-4.83247E-04 -3.34537E-04 
-6.27140E-04 -4.01888E-04 
-7.80603E-04 -4.66891E-04 
-7.37617E-05 -7.60013E-05 
-7.56261E-05 -7.86643E-05 
-7.78202E-05 -8.28654E-05 
-8.05085E-05 -8.62455E-05 
-8.35256E-05 -8.98644E-05 
-8.69174E-05 -9.37773E-05 
-9.07436E-05 -9.80464E-05 
-9.40495E-05 -1.01637E-04 
-9.50797E-05 -1.02740E-04 
-1.00435E-04 -1.08362E-04 
-1.06640E-04 -1.14663E-04 
-1.13873E-04 -1.21745E-04 
-1.22350E-04 -1.29715E-04 
-1.34739E-04 -1.38696E-04 
-1.48616E-04 -1.49102E-04 
-1.64857E-04 -1.60724E-04 
-1.83882E-04 -1.73690E-04 
-2.06196E-04 -1.88132E-04 
-2.32429E-04 -2.04217E-04 
-2.63494E-04 -2.22225E-04 
-3.01180E-04 -2.42879E-04 
-3.50249E-04 -2.68456E-04 
-4.23291E-04 -3.05100E-04 
-5.39444E-04 -3.61118E-04 
-6.96762E-04 -4.32198E-04 
-8.63779E-04 -5.00122E-04 
-8.58267E-05 -8.32235E-05 
-8.79490E-05 -8.62232E-05 
-9.06036E-05 -9.09733E-05 
-9.36684E-05 -9.47746E-05 
-9.70991E-05 -9.88495E-05 
-1.00950E-04 -1.03259E-04 
-1.05292E-04 -1.08071E-04 
-1.09043E-04 -1.12118E-04 
-1.10212E-04 -1.13360E-04 
-1.16291E-04 -1.19687E-04 
-1.23335E-04 -1.26761E-04 
-1.31546E-04 -1.34691E-04 
-1.41163E-04 -1.43582E-04 
-1.55029E-04 -1.53394E-04 
-1.70579E-04 -1.64815E-04 
-1.88737E-04 -1.77524E-04 
-2.09957E-04 -1.91642E-04 
-2.34779E-04 -2.07300E-04 
-2.63879E-04 -2.24658E-04 
-2.98238E-04 -2.43999E-04 
-3.39792E-04 -2.66078E-04 
-3.93749E-04 -2.93310E-04 
-4.73897E-04 -3.32208E-04 
-6.01105E-04 -3.91456E-04 
-7.72878E-04 -4.66147E-04 
-9.54381E-04 -5.36758E-04 
-9.75360E-05 -9.32001E-05 
-1.00149E-04 -9.65820E-05 
-1.03537E-04 -1.01926E-04 
-1.07199E-04 -1.06202E-04 
-1.11254E-04 -1.10790E-04 
-1.15767E-04 -1.15756E-04 
-1.20820E-04 -1.21174E-04 
-1.25164E-04 -1.25727E-04 
-1.26515E-04 -1.27124E-04 
-1.33519E-04 -1.34229E-04 
-1.41603E-04 -1.42154E-04 
-1.50994E-04 -1.51007E-04 
-1.61961E-04 -1.60894E-04 
-1.77506E-04 -1.71582E-04 
-1.94954E-04 -1.84080E-04 
-2.15266E-04 -1.97932E-04 
-2.38933E-04 -2.13256E-04 
-2.66533E-04 -2.30175E-04 
-2.98790E-04 -2.48842E-04 
-3.36754E-04 -2.69540E-04 
-3.82525E-04 -2.93052E-04 
-4.41792E-04 -3.21928E-04 
-5.29647E-04 -3.63033E-04 
-6.68819E-04 -4.25388E-04 
-8.56157E-04 -5.03447E-04 
-1.05311E-03 -5.76402E-04 
-1.09507E-04 -1.05912E-04 
-1.12794E-04 -1.09717E-04 
-1.17130E-04 -1.15710E-04 
-1.21569E-04 -1.20509E-04 
-1.26427E-04 -1.25661E-04 
-1.31778E-04 -1.31239E-04 
-1.37718E-04 -1.37322E-04 
-1.42791E-04 -1.42429E-04 
-1.44363E-04 -1.43995E-04 
-1.52483E-04 -1.51948E-04 
-1.61805E-04 -1.60794E-04 
-1.72583E-04 -1.70642E-04 
-1.85114E-04 -1.81597E-04 
-2.02550E-04 -1.93194E-04 
-2.22131E-04 -2.06823E-04 
-2.44850E-04 -2.21868E-04 
-2.71233E-04 -2.38441E-04 
-3.01901E-04 -2.56655E-04 
-3.37622E-04 -2.76653E-04 
-3.79524E-04 -2.98714E-04 
-4.29879E-04 -3.23647E-04 
-4.94902E-04 -3.54124E-04 
-5.91103E-04 -3.97333E-04 
-7.43205E-04 -4.62573E-04 
-9.47270E-04 -5.43631E-04 
-1.16066E-03 -6.18476E-04 
-1.22418E-04 -1.21257E-04 
-1.26515E-04 -1.25522E-04 
-1.31962E-04 -1.32226E-04 
-1.37324E-04 -1.37592E-04 
-1.43131E-04 -1.43356E-04 
-1.49470E-04 -1.49598E-04 
-1.56449E-04 -1.56403E-04 
-1.62375E-04 -1.62109E-04 
-1.64205E-04 -1.63857E-04 
-1.73625E-04 -1.72724E-04 
-1.84379E-04 -1.82559E-04 
-1.96751E-04 -1.93470E-04 
-2.11070E-04 -2.05558E-04 
-2.30609E-04 -2.18091E-04 
-2.52573E-04 -2.32896E-04 
-2.77965E-04 -2.49175E-04 
-3.07350E-04 -2.67029E-04 
-3.41388E-04 -2.86560E-04 
-3.80899E-04 -3.07898E-04 
-4.27086E-04 -3.31312E-04 
-4.82409E-04 -3.57631E-04 
-5.53651E-04 -3.89634E-04 
-6.58860E-04 -4.34788E-04 
-8.24893E-04 -5.02590E-04 
-1.04686E-03 -5.86149E-04 
-1.27766E-03 -6.62311E-04 
-1.36946E-04 -1.39121E-04 
-1.41947E-04 -1.43879E-04 
-1.48631E-04 -1.51366E-04 
-1.55032E-04 -1.57339E-04 
-1.61910E-04 -1.63761E-04 
-1.69364E-04 -1.70717E-04 
-1.77523E-04 -1.78296E-04 
-1.84416E-04 -1.84646E-04 
-1.86540E-04 -1.86589E-04 
-1.97435E-04 -1.96434E-04 
-2.09814E-04 -2.07322E-04 
-2.23991E-04 -2.19359E-04 
-2.40329E-04 -2.32640E-04 
-2.62191E-04 -2.46127E-04 
-2.86798E-04 -2.62147E-04 
-3.15141E-04 -2.79692E-04 
-3.47825E-04 -2.98850E-04 
-3.85553E-04 -3.19708E-04 
-4.29192E-04 -3.42378E-04 
-4.80025E-04 -3.67118E-04 
-5.40710E-04 -3.94766E-04 
-6.18645E-04 -4.28185E-04 
-7.33539E-04 -4.75063E-04 
-9.14512E-04 -5.45002E-04 
-1.15557E-03 -6.30427E-04 
-1.40471E-03 -7.07210E-04 
-1.53725E-04 -1.59429E-04 
-1.59700E-04 -1.64713E-04 
-1.67725E-04 -1.73057E-04 
-1.75259E-04 -1.79675E-04 
-1.83312E-04 -1.86798E-04 
-1.92000E-04 -1.94516E-04 
-2.01469E-04 -2.02923E-04 
-2.09440E-04 -2.09959E-04 
-2.11892E-04 -2.12110E-04 
-2.24439E-04 -2.22994E-04 
-2.38639E-04 -2.34998E-04 
-2.54841E-04 -2.48220E-04 
-2.73440E-04 -2.62749E-04 
-2.97849E-04 -2.77197E-04 
-3.25368E-04 -2.94464E-04 
-3.56954E-04 -3.13297E-04 
-3.93250E-04 -3.33771E-04 
-4.34998E-04 -3.55952E-04 
-4.83115E-04 -3.79932E-04 
-5.38965E-04 -4.05949E-04 
-6.05413E-04 -4.34843E-04 
-6.90521E-04 -4.69533E-04 
-8.15777E-04 -5.17851E-04 
-1.01269E-03 -5.89386E-04 
-1.27399E-03 -6.75895E-04 
-1.54236E-03 -7.52471E-04 
-1.73336E-04 -1.82168E-04 
-1.80338E-04 -1.88010E-04 
-1.89803E-04 -1.97289E-04 
-1.98558E-04 -2.04588E-04 
-2.07885E-04 -2.12454E-04 
-2.17920E-04 -2.20982E-04 
-2.28827E-04 -2.30268E-04 
-2.37990E-04 -2.38031E-04 
-2.40805E-04 -2.40403E-04 
-2.55185E-04 -2.52387E-04 
-2.71413E-04 -2.65564E-04 
-2.89870E-04 -2.80026E-04 
-3.10984E-04 -2.95850E-04 
-3.38173E-04 -3.11257E-04 
-3.68886E-04 -3.29792E-04 
-4.04019E-04 -3.49927E-04 
-4.44251E-04 -3.71715E-04 
-4.90362E-04 -3.95200E-04 
-5.43317E-04 -4.20448E-04 
-6.04560E-04 -4.47673E-04 
-6.77180E-04 -4.77700E-04 
-7.69939E-04 -5.13474E-04 
-9.06226E-04 -5.62876E-04 
-1.12006E-03 -6.35347E-04 
-1.40269E-03 -7.21998E-04 
-1.69109E-03 -7.97389E-04 
-1.96307E-04 -2.07404E-04 
-2.04388E-04 -2.13835E-04 
-2.15403E-04 -2.24124E-04 
-2.25464E-04 -2.32139E-04 
-2.36167E-04 -2.40789E-04 
-2.47667E-04 -2.50174E-04 
-2.60150E-04 -2.60388E-04 
-2.70624E-04 -2.68920E-04 
-2.73840E-04 -2.71525E-04 
-2.90248E-04 -2.84663E-04 
-3.08723E-04 -2.99068E-04 
-3.29680E-04 -3.14818E-04 
-3.53580E-04 -3.31979E-04 
-3.83789E-04 -3.48327E-04 
-4.17992E-04 -3.68145E-04 
-4.56988E-04 -3.89581E-04 
-5.01491E-04 -4.12667E-04 
-5.52319E-04 -4.37419E-04 
-6.10479E-04 -4.63872E-04 
-6.77500E-04 -4.92207E-04 
-7.56697E-04 -5.23224E-04 
-8.57581E-04 -5.59849E-04 
-1.00555E-03 -6.09901E-04 
-1.23724E-03 -6.82507E-04 
-1.54223E-03 -7.68178E-04 
-1.85137E-03 -8.41246E-04 
-2.23133E-04 -2.35279E-04 
-2.32349E-04 -2.42330E-04 
-2.45047E-04 -2.53699E-04 
-2.56512E-04 -2.62462E-04 
-2.68702E-04 -2.71937E-04 
-2.81796E-04 -2.82223E-04 
-2.96006E-04 -2.93415E-04 
-3.07923E-04 -3.02753E-04 
-3.11580E-04 -3.05601E-04 
-3.30226E-04 -3.19947E-04 
-3.51186E-04 -3.35627E-04 
-3.74909E-04 -3.52706E-04 
-4.01884E-04 -3.71233E-04 
-4.35363E-04 -3.88492E-04 
-4.73365E-04 -4.09592E-04 
-5.16553E-04 -4.32316E-04 
-5.65675E-04 -4.56666E-04 
-6.21582E-04 -4.82626E-04 
-6.85322E-04 -5.10196E-04 
-7.58504E-04 -5.39517E-04 
-8.44682E-04 -5.71344E-04 
-9.54152E-04 -6.08534E-04 
-1.11442E-03 -6.58712E-04 
-1.36485E-03 -7.30495E-04 
-1.69311E-03 -8.13862E-04 
-2.02357E-03 -8.83288E-04 
-2.54292E-04 -2.66003E-04 
-2.64714E-04 -2.73707E-04 
-2.79260E-04 -2.86212E-04 
-2.92239E-04 -2.95755E-04 
-3.06046E-04 -3.06092E-04 
-3.20882E-04 -3.17321E-04 
-3.36987E-04 -3.29536E-04 
-3.50493E-04 -3.39716E-04 
-3.54637E-04 -3.42818E-04 
-3.75753E-04 -3.58417E-04 
-3.99458E-04 -3.75411E-04 
-4.26231E-04 -3.93850E-04 
-4.56592E-04 -4.13760E-04 
-4.93600E-04 -4.31879E-04 
-5.35722E-04 -4.54249E-04 
-5.83444E-04 -4.78228E-04 
-6.37543E-04 -5.03787E-04 
-6.98898E-04 -5.30874E-04 
-7.68596E-04 -5.59444E-04 
-8.48323E-04 -5.89591E-04 
-9.41876E-04 -6.22006E-04 
-1.06037E-03 -6.59416E-04 
-1.23353E-03 -7.09092E-04 
-1.50348E-03 -7.78919E-04 
-1.85581E-03 -8.58429E-04 
-2.20803E-03 -9.22695E-04 
-2.90268E-04 -2.99841E-04 
-3.01986E-04 -3.08229E-04 
-3.18587E-04 -3.21910E-04 
-3.33211E-04 -3.32262E-04 
-3.48782E-04 -3.43495E-04 
-3.65529E-04 -3.55707E-04 
-3.83721E-04 -3.68984E-04 
-3.98978E-04 -3.80036E-04 
-4.03659E-04 -3.83401E-04 
-4.27503E-04 -4.00290E-04 
-4.54236E-04 -4.18627E-04 
-4.84367E-04 -4.38441E-04 
-5.18444E-04 -4.59736E-04 
-5.59249E-04 -4.78645E-04 
-6.05826E-04 -5.02253E-04 
-6.58435E-04 -5.27435E-04 
-7.17876E-04 -5.54125E-04 
-7.85054E-04 -5.82227E-04 
-8.61087E-04 -6.11648E-04 
-9.47736E-04 -6.42424E-04 
-1.04905E-03 -6.75157E-04 
-1.17699E-03 -7.12378E-04 
-1.36356E-03 -7.60807E-04 
-1.65373E-03 -8.27339E-04 
-2.03075E-03 -9.01182E-04 
-2.40498E-03 -9.58552E-04 
-3.31582E-04 -3.37097E-04 
-3.44705E-04 -3.46201E-04 
-3.63612E-04 -3.61072E-04 
-3.80033E-04 -3.72256E-04 
-3.97539E-04 -3.84416E-04 
-4.16390E-04 -3.97643E-04 
-4.36883E-04 -4.12016E-04 
-4.54075E-04 -4.23963E-04 
-4.59349E-04 -4.27597E-04 
-4.86202E-04 -4.45801E-04 
-5.16270E-04 -4.65495E-04 
-5.50091E-04 -4.86684E-04 
-5.88236E-04 -5.09346E-04 
-6.33109E-04 -5.28950E-04 
-6.84490E-04 -5.53745E-04 
-7.42346E-04 -5.80054E-04 
-8.07502E-04 -6.07768E-04 
-8.80878E-04 -6.36742E-04 
-9.63619E-04 -6.66829E-04 
-1.05756E-03 -6.97993E-04 
-1.16698E-03 -7.30723E-04 
-1.30475E-03 -7.67266E-04 
-1.50520E-03 -8.13573E-04 
-1.81614E-03 -8.75245E-04 
-2.21831E-03 -9.41324E-04 
-2.61456E-03 -9.89819E-04 
-3.78807E-04 -3.78098E-04 
-3.93467E-04 -3.87948E-04 
-4.14979E-04 -4.03985E-04 
-4.33371E-04 -4.16019E-04 
-4.53007E-04 -4.29130E-04 
-4.74179E-04 -4.43398E-04 
-4.97213E-04 -4.58890E-04 
-5.16540E-04 -4.71747E-04 
-5.22468E-04 -4.75653E-04 
-5.52639E-04 -4.95183E-04 
-5.86374E-04 -5.16231E-04 
-6.24237E-04 -5.38775E-04 
-6.66818E-04 -5.62762E-04 
-7.16036E-04 -5.82940E-04 
-7.72576E-04 -6.08847E-04 
-8.36049E-04 -6.36179E-04 
-9.07293E-04 -6.64778E-04 
-9.87240E-04 -6.94446E-04 
-1.07705E-03 -7.24970E-04 
-1.17863E-03 -7.56234E-04 
-1.29651E-03 -7.88581E-04 
-1.44443E-03 -8.23876E-04 
-1.65913E-03 -8.67036E-04 
-1.99124E-03 -9.22024E-04 
-2.41875E-03 -9.77921E-04 
-2.83680E-03 -1.01530E-03 
-4.32593E-04 -4.23166E-04 
-4.48944E-04 -4.33792E-04 
-4.73408E-04 -4.50922E-04 
-4.93965E-04 -4.63819E-04 
-5.15949E-04 -4.77895E-04 
-5.39681E-04 -4.93219E-04 
-5.65519E-04 -5.09841E-04 
-5.87201E-04 -5.23612E-04 
-5.93850E-04 -5.27790E-04 
-6.27670E-04 -5.48638E-04 
-6.65426E-04 -5.71017E-04 
-7.07702E-04 -5.94872E-04 
-7.55105E-04 -6.20119E-04 
-8.08940E-04 -6.40719E-04 
-8.71004E-04 -6.67637E-04 
-9.40464E-04 -6.95857E-04 
-1.01817E-03 -7.25167E-04 
-1.10505E-03 -7.55306E-04 
-1.20228E-03 -7.85994E-04 
-1.31182E-03 -8.17017E-04 
-1.43844E-03 -8.48535E-04 
-1.59679E-03 -8.81919E-04 
-1.82601E-03 -9.20745E-04 
-2.17949E-03 -9.66939E-04 
-2.63225E-03 -1.00988E-03 
-3.07155E-03 -1.03364E-03 
-4.93683E-04 -4.72606E-04 
-5.11897E-04 -4.84035E-04 
-5.39708E-04 -5.02122E-04 
-5.62645E-04 -5.15884E-04 
-5.87214E-04 -5.30930E-04 
-6.13768E-04 -5.47313E-04 
-6.42695E-04 -5.65062E-04 
-6.66967E-04 -5.79738E-04 
-6.74408E-04 -5.84184E-04 
-7.12230E-04 -6.06322E-04 
-7.54378E-04 -6.29983E-04 
-8.01454E-04 -6.55081E-04 
-8.54075E-04 -6.81491E-04 
-9.12794E-04 -7.02330E-04 
-9.80746E-04 -7.30129E-04 
-1.05656E-03 -7.59067E-04 
-1.14109E-03 -7.88873E-04 
-1.23525E-03 -8.19219E-04 
-1.34024E-03 -8.49744E-04 
-1.45802E-03 -8.80126E-04 
-1.59364E-03 -9.10302E-04 
-1.76262E-03 -9.41010E-04 
-2.00647E-03 -9.74129E-04 
-2.38127E-03 -1.00911E-03 
-2.85884E-03 -1.03595E-03 
-3.31850E-03 -1.04325E-03 
-5.62924E-04 -5.26680E-04 
-5.83190E-04 -5.38935E-04 
-6.14789E-04 -5.57758E-04 
-6.40335E-04 -5.72379E-04 
-6.67744E-04 -5.88389E-04 
-6.97400E-04 -6.05818E-04 
-7.29719E-04 -6.24675E-04 
-7.56830E-04 -6.40233E-04 
-7.65139E-04 -6.44939E-04 
-8.07331E-04 -6.68315E-04 
-8.54258E-04 -6.93186E-04 
-9.06530E-04 -7.19427E-04 
-9.64771E-04 -7.46873E-04 
-1.02862E-03 -7.67736E-04 
-1.10283E-03 -7.96251E-04 
-1.18536E-03 -8.25699E-04 
-1.27706E-03 -8.55742E-04 
-1.37884E-03 -8.85979E-04 
-1.49186E-03 -9.15962E-04 
-1.61814E-03 -9.45241E-04 
-1.76293E-03 -9.73481E-04 
-1.94265E-03 -1.00064E-03 
-2.20111E-03 -1.02648E-03 
-2.59688E-03 -1.04748E-03 
-3.09841E-03 -1.05465E-03 
-3.57709E-03 -1.04239E-03 
-6.41274E-04 -5.85582E-04 
-6.63794E-04 -5.98684E-04 
-6.99665E-04 -6.17919E-04 
-7.28063E-04 -6.33381E-04 
-7.58580E-04 -6.50334E-04 
-7.91631E-04 -6.68784E-04 
-8.27659E-04 -6.88709E-04 
-8.57868E-04 -7.05110E-04 
-8.67121E-04 -7.10062E-04 
-9.14065E-04 -7.34600E-04 
-9.66163E-04 -7.60580E-04 
-1.02403E-03 -7.87835E-04 
-1.08829E-03 -8.16158E-04 
-1.15750E-03 -8.36797E-04 
-1.23831E-03 -8.65827E-04 
-1.32791E-03 -8.95534E-04 
-1.42711E-03 -9.25508E-04 
-1.53679E-03 -9.55267E-04 
-1.65810E-03 -9.84266E-04 
-1.79308E-03 -1.01191E-03 
-1.94716E-03 -1.03754E-03 
-2.13760E-03 -1.06015E-03 
-2.41043E-03 -1.07694E-03 
-2.82647E-03 -1.08082E-03 
-3.35060E-03 -1.06432E-03 
-3.84648E-03 -1.02906E-03 
-7.29813E-04 -6.49421E-04 
-7.54802E-04 -6.63387E-04 
-7.95467E-04 -6.82577E-04 
-8.26963E-04 -6.98854E-04 
-8.60865E-04 -7.16718E-04 
-8.97615E-04 -7.36145E-04 
-9.37676E-04 -7.57083E-04 
-9.71247E-04 -7.74271E-04 
-9.81524E-04 -7.79452E-04 
-1.03361E-03 -8.05049E-04 
-1.09127E-03 -8.32010E-04 
-1.15513E-03 -8.60120E-04 
-1.22580E-03 -8.89126E-04 
-1.30056E-03 -9.09258E-04 
-1.38832E-03 -9.38565E-04 
-1.48530E-03 -9.68236E-04 
-1.59229E-03 -9.97782E-04 
-1.71015E-03 -1.02663E-03 
-1.83995E-03 -1.05414E-03 
-1.98374E-03 -1.07955E-03 
-2.14713E-03 -1.10181E-03 
-2.34815E-03 -1.11876E-03 
-2.63488E-03 -1.12448E-03 
-3.07004E-03 -1.10771E-03 
-3.61484E-03 -1.06309E-03 
-4.12553E-03 -1.00106E-03 
-8.29730E-04 -7.18183E-04 
-8.57410E-04 -7.33026E-04 
-9.03419E-04 -7.51557E-04 
-9.38263E-04 -7.68613E-04 
-9.75829E-04 -7.87344E-04 
-1.01658E-03 -8.07691E-04 
-1.06100E-03 -8.29569E-04 
-1.09820E-03 -8.47475E-04 
-1.10958E-03 -8.52861E-04 
-1.16718E-03 -8.79392E-04 
-1.23079E-03 -9.07176E-04 
-1.30103E-03 -9.35951E-04 
-1.37848E-03 -9.65412E-04 
-1.45895E-03 -9.84727E-04 
-1.55396E-03 -1.01403E-03 
-1.65862E-03 -1.04332E-03 
-1.77367E-03 -1.07202E-03 
-1.89990E-03 -1.09948E-03 
-2.03833E-03 -1.12492E-03 
-2.19097E-03 -1.14741E-03 
-2.36359E-03 -1.16545E-03 
-2.57489E-03 -1.17547E-03 
-2.87475E-03 -1.16788E-03 
-3.32740E-03 -1.12653E-03 
-3.89023E-03 -1.04885E-03 
-4.41268E-03 -9.55995E-04 
-9.42327E-04 -7.91711E-04 
-9.72925E-04 -8.07444E-04 
-1.02485E-03 -8.24509E-04 
-1.06328E-03 -8.42305E-04 
-1.10479E-03 -8.61851E-04 
-1.14984E-03 -8.83051E-04 
-1.19894E-03 -9.05781E-04 
-1.24003E-03 -9.24321E-04 
-1.25258E-03 -9.29886E-04 
-1.31607E-03 -9.57203E-04 
-1.38600E-03 -9.85629E-04 
-1.46298E-03 -1.01485E-03 
-1.54755E-03 -1.04450E-03 
-1.63382E-03 -1.06267E-03 
-1.73637E-03 -1.09164E-03 
-1.84897E-03 -1.12015E-03 
-1.97229E-03 -1.14753E-03 
-2.10703E-03 -1.17302E-03 
-2.25414E-03 -1.19575E-03 
-2.41559E-03 -1.21455E-03 
-2.59722E-03 -1.22742E-03 
-2.81832E-03 -1.22914E-03 
-3.13021E-03 -1.20573E-03 
-3.59809E-03 -1.13544E-03 
-4.17554E-03 -1.01932E-03 
-4.70596E-03 -8.91283E-04 
-1.06901E-03 -8.69670E-04 
-1.10275E-03 -8.86304E-04 
-1.16115E-03 -9.00876E-04 
-1.20341E-03 -9.19375E-04 
-1.24912E-03 -9.39683E-04 
-1.29877E-03 -9.61663E-04 
-1.35285E-03 -9.85150E-04 
-1.39806E-03 -1.00423E-03 
-1.41187E-03 -1.00994E-03 
-1.48159E-03 -1.03788E-03 
-1.55819E-03 -1.06675E-03 
-1.64223E-03 -1.09617E-03 
-1.73424E-03 -1.12572E-03 
-1.82632E-03 -1.14238E-03 
-1.93667E-03 -1.17064E-03 
-2.05741E-03 -1.19791E-03 
-2.18914E-03 -1.22343E-03 
-2.33248E-03 -1.24633E-03 
-2.48825E-03 -1.26560E-03 
-2.65833E-03 -1.27988E-03 
-2.84861E-03 -1.28652E-03 
-3.07879E-03 -1.27840E-03 
-3.40124E-03 -1.23642E-03 
-3.88141E-03 -1.13242E-03 
-4.46912E-03 -9.72001E-04 
-5.00288E-03 -8.04182E-04 
-1.21124E-03 -9.51508E-04 
-1.24837E-03 -9.69061E-04 
-1.31377E-03 -9.79861E-04 
-1.36008E-03 -9.99037E-04 
-1.41023E-03 -1.02006E-03 
-1.46474E-03 -1.04275E-03 
-1.52410E-03 -1.06690E-03 
-1.57366E-03 -1.08643E-03 
-1.58879E-03 -1.09226E-03 
-1.66506E-03 -1.12064E-03 
-1.74862E-03 -1.14972E-03 
-1.84002E-03 -1.17907E-03 
-1.93972E-03 -1.20820E-03 
-2.03758E-03 -1.22299E-03 
-2.15593E-03 -1.25011E-03 
-2.28496E-03 -1.27562E-03 
-2.42519E-03 -1.29865E-03 
-2.57709E-03 -1.31824E-03 
-2.74138E-03 -1.33325E-03 
-2.91981E-03 -1.34204E-03 
-3.11822E-03 -1.34132E-03 
-3.35653E-03 -1.32168E-03 
-3.68758E-03 -1.25814E-03 
-4.17629E-03 -1.11524E-03 
-4.76887E-03 -9.04246E-04 
-5.30039E-03 -6.91843E-04 
-1.37057E-03 -1.03642E-03 
-1.41131E-03 -1.05492E-03 
-1.48418E-03 -1.06040E-03 
-1.53471E-03 -1.08025E-03 
-1.58954E-03 -1.10197E-03 
-1.64914E-03 -1.12531E-03 
-1.71402E-03 -1.15003E-03 
-1.76814E-03 -1.16991E-03 
-1.78465E-03 -1.17583E-03 
-1.86774E-03 -1.20448E-03 
-1.95854E-03 -1.23354E-03 
-2.05753E-03 -1.26253E-03 
-2.16514E-03 -1.29088E-03 
-2.26864E-03 -1.30342E-03 
-2.39513E-03 -1.32891E-03 
-2.53255E-03 -1.35206E-03 
-2.68127E-03 -1.37190E-03 
-2.84163E-03 -1.38738E-03 
-3.01419E-03 -1.39720E-03 
-3.20051E-03 -1.39949E-03 
-3.40634E-03 -1.39014E-03 
-3.65152E-03 -1.35717E-03 
-3.98871E-03 -1.26885E-03 
-4.48128E-03 -1.08148E-03 
-5.07215E-03 -8.13274E-04 
-5.59479E-03 -5.51367E-04 
-1.55145E-03 -1.12467E-03 
-1.59609E-03 -1.14417E-03 
-1.67688E-03 -1.14237E-03 
-1.73187E-03 -1.16296E-03 
-1.79162E-03 -1.18539E-03 
-1.85661E-03 -1.20937E-03 
-1.92732E-03 -1.23460E-03 
-1.98624E-03 -1.25476E-03 
