PdfType: replica
-6.91349E-05 1.61891E-02 
-7.44199E-05 1.61846E-02 
-7.89881E-05 1.61807E-02 
-8.04134E-05 1.61795E-02 
-8.78414E-05 1.61732E-02 
-9.64910E-05 1.61661E-02 
-1.06630E-04 1.61580E-02 
-1.18572E-04 1.61488E-02 
-1.35256E-04 1.61387E-02 
-1.54396E-04 1.61268E-02 
-1.76813E-04 1.61133E-02 
-2.03077E-04 1.60983E-02 
-2.33858E-04 1.60815E-02 
-2.69989E-04 1.60628E-02 
-3.12681E-04 1.60418E-02 
-3.64351E-04 1.60178E-02 
-4.31588E-04 1.59878E-02 
-5.32004E-04 1.59443E-02 
-6.92398E-04 1.58769E-02 
-9.09620E-04 1.57911E-02 
-1.13877E-03 1.57098E-02 
-5.87287E-05 1.64681E-02 
-6.17200E-05 1.64655E-02 
-6.67862E-05 1.64593E-02 
-7.11482E-05 1.64556E-02 
-7.59537E-05 1.64515E-02 
-8.12932E-05 1.64470E-02 
-8.72807E-05 1.64419E-02 
-9.24456E-05 1.64375E-02 
-9.40554E-05 1.64362E-02 
-1.02436E-04 1.64293E-02 
-1.12177E-04 1.64214E-02 
-1.23576E-04 1.64124E-02 
-1.36977E-04 1.64023E-02 
-1.55454E-04 1.63914E-02 
-1.76659E-04 1.63783E-02 
-2.01438E-04 1.63638E-02 
-2.30400E-04 1.63475E-02 
-2.64260E-04 1.63295E-02 
-3.03903E-04 1.63095E-02 
-3.50620E-04 1.62873E-02 
-4.07018E-04 1.62618E-02 
-4.80256E-04 1.62302E-02 
-5.89493E-04 1.61845E-02 
-7.63735E-04 1.61138E-02 
-9.99042E-04 1.60243E-02 
-1.24609E-03 1.59405E-02 
-6.85804E-05 1.67315E-02 
-7.20215E-05 1.67286E-02 
-7.80628E-05 1.67216E-02 
-8.30362E-05 1.67175E-02 
-8.84957E-05 1.67129E-02 
-9.45455E-05 1.67079E-02 
-1.01316E-04 1.67022E-02 
-1.07147E-04 1.66973E-02 
-1.08963E-04 1.66958E-02 
-1.18409E-04 1.66881E-02 
-1.29374E-04 1.66794E-02 
-1.42184E-04 1.66694E-02 
-1.57215E-04 1.66583E-02 
-1.77660E-04 1.66465E-02 
-2.01136E-04 1.66324E-02 
-2.28506E-04 1.66167E-02 
-2.60418E-04 1.65992E-02 
-2.97631E-04 1.65799E-02 
-3.41084E-04 1.65586E-02 
-3.92150E-04 1.65350E-02 
-4.53632E-04 1.65082E-02 
-5.33294E-04 1.64750E-02 
-6.51944E-04 1.64271E-02 
-8.40925E-04 1.63532E-02 
-1.09541E-03 1.62603E-02 
-1.36131E-03 1.61743E-02 
-7.92079E-05 1.69977E-02 
-8.31455E-05 1.69944E-02 
-9.03164E-05 1.69867E-02 
-9.59671E-05 1.69821E-02 
-1.02155E-04 1.69770E-02 
-1.08999E-04 1.69713E-02 
-1.16648E-04 1.69650E-02 
-1.23229E-04 1.69596E-02 
-1.25278E-04 1.69580E-02 
-1.35926E-04 1.69494E-02 
-1.48268E-04 1.69397E-02 
-1.62664E-04 1.69287E-02 
-1.79523E-04 1.69165E-02 
-2.02128E-04 1.69038E-02 
-2.28108E-04 1.68886E-02 
-2.58321E-04 1.68716E-02 
-2.93460E-04 1.68529E-02 
-3.34325E-04 1.68323E-02 
-3.81908E-04 1.68097E-02 
-4.37666E-04 1.67848E-02 
-5.04611E-04 1.67566E-02 
-5.91148E-04 1.67219E-02 
-7.19849E-04 1.66718E-02 
-9.24534E-04 1.65950E-02 
-1.19935E-03 1.64990E-02 
-1.48508E-03 1.64113E-02 
-9.08026E-05 1.72663E-02 
-9.52890E-05 1.72626E-02 
-1.03739E-04 1.72542E-02 
-1.10143E-04 1.72490E-02 
-1.17145E-04 1.72434E-02 
-1.24881E-04 1.72371E-02 
-1.33519E-04 1.72300E-02 
-1.40947E-04 1.72240E-02 
-1.43258E-04 1.72222E-02 
-1.55261E-04 1.72127E-02 
-1.69156E-04 1.72020E-02 
-1.85335E-04 1.71900E-02 
-2.04242E-04 1.71765E-02 
-2.29215E-04 1.71630E-02 
-2.57949E-04 1.71466E-02 
-2.91280E-04 1.71284E-02 
-3.29940E-04 1.71084E-02 
-3.74774E-04 1.70865E-02 
-4.26824E-04 1.70626E-02 
-4.87635E-04 1.70364E-02 
-5.60433E-04 1.70069E-02 
-6.54315E-04 1.69707E-02 
-7.93736E-04 1.69188E-02 
-1.01514E-03 1.68393E-02 
-1.31149E-03 1.67407E-02 
-1.61801E-03 1.66519E-02 
-1.03638E-04 1.75371E-02 
-1.08732E-04 1.75330E-02 
-1.18613E-04 1.75237E-02 
-1.25857E-04 1.75181E-02 
-1.33770E-04 1.75118E-02 
-1.42508E-04 1.75048E-02 
-1.52259E-04 1.74970E-02 
-1.60640E-04 1.74904E-02 
-1.63247E-04 1.74883E-02 
-1.76777E-04 1.74778E-02 
-1.92418E-04 1.74661E-02 
-2.10597E-04 1.74529E-02 
-2.31792E-04 1.74383E-02 
-2.59351E-04 1.74239E-02 
-2.91109E-04 1.74062E-02 
-3.27848E-04 1.73868E-02 
-3.70341E-04 1.73655E-02 
-4.19474E-04 1.73424E-02 
-4.76342E-04 1.73172E-02 
-5.42573E-04 1.72897E-02 
-6.21625E-04 1.72590E-02 
-7.23330E-04 1.72216E-02 
-8.74158E-04 1.71680E-02 
-1.11331E-03 1.70862E-02 
-1.43241E-03 1.69857E-02 
-1.76064E-03 1.68965E-02 
-1.18045E-04 1.78100E-02 
-1.23811E-04 1.78054E-02 
-1.35286E-04 1.77953E-02 
-1.43465E-04 1.77890E-02 
-1.52397E-04 1.77821E-02 
-1.62258E-04 1.77744E-02 
-1.73260E-04 1.77658E-02 
-1.82712E-04 1.77585E-02 
-1.85651E-04 1.77563E-02 
-2.00895E-04 1.77447E-02 
-2.18494E-04 1.77319E-02 
-2.38907E-04 1.77175E-02 
-2.62647E-04 1.77017E-02 
-2.93023E-04 1.76864E-02 
-3.28086E-04 1.76675E-02 
-3.68537E-04 1.76468E-02 
-4.15186E-04 1.76243E-02 
-4.68961E-04 1.75998E-02 
-5.31004E-04 1.75734E-02 
-6.03031E-04 1.75448E-02 
-6.88738E-04 1.75130E-02 
-7.98745E-04 1.74745E-02 
-9.61667E-04 1.74195E-02 
-1.21961E-03 1.73360E-02 
-1.56262E-03 1.72344E-02 
-1.91344E-03 1.71457E-02 
-1.34391E-04 1.80847E-02 
-1.40901E-04 1.80798E-02 
-1.54151E-04 1.80688E-02 
-1.63370E-04 1.80619E-02 
-1.73438E-04 1.80543E-02 
-1.84555E-04 1.80458E-02 
-1.96958E-04 1.80364E-02 
-2.07609E-04 1.80284E-02 
-2.10920E-04 1.80259E-02 
-2.28084E-04 1.80133E-02 
-2.47867E-04 1.79993E-02 
-2.70765E-04 1.79837E-02 
-2.97324E-04 1.79666E-02 
-3.30753E-04 1.79505E-02 
-3.69416E-04 1.79303E-02 
-4.13894E-04 1.79084E-02 
-4.65033E-04 1.78846E-02 
-5.23799E-04 1.78589E-02 
-5.91379E-04 1.78314E-02 
-6.69577E-04 1.78017E-02 
-7.62340E-04 1.77690E-02 
-8.81121E-04 1.77295E-02 
-1.05681E-03 1.76735E-02 
-1.33455E-03 1.75891E-02 
-1.70260E-03 1.74872E-02 
-2.07677E-03 1.74001E-02 
-1.53073E-04 1.83614E-02 
-1.60407E-04 1.83559E-02 
-1.75636E-04 1.83441E-02 
-1.86009E-04 1.83366E-02 
-1.97342E-04 1.83282E-02 
-2.09859E-04 1.83190E-02 
-2.23824E-04 1.83087E-02 
-2.35815E-04 1.82999E-02 
-2.39541E-04 1.82972E-02 
-2.58841E-04 1.82835E-02 
-2.81052E-04 1.82682E-02 
-3.06702E-04 1.82514E-02 
-3.36372E-04 1.82330E-02 
-3.73096E-04 1.82161E-02 
-4.15664E-04 1.81947E-02 
-4.64492E-04 1.81715E-02 
-5.20462E-04 1.81465E-02 
-5.84573E-04 1.81196E-02 
-6.58055E-04 1.80910E-02 
-7.42797E-04 1.80605E-02 
-8.43007E-04 1.80270E-02 
-9.71017E-04 1.79869E-02 
-1.16012E-03 1.79304E-02 
-1.45861E-03 1.78457E-02 
-1.85273E-03 1.77448E-02 
-2.25090E-03 1.76603E-02 
-1.74510E-04 1.86398E-02 
-1.82753E-04 1.86339E-02 
-2.00196E-04 1.86212E-02 
-2.11847E-04 1.86130E-02 
-2.24582E-04 1.86039E-02 
-2.38654E-04 1.85938E-02 
-2.54358E-04 1.85826E-02 
-2.67837E-04 1.85730E-02 
-2.72024E-04 1.85701E-02 
-2.93696E-04 1.85552E-02 
-3.18593E-04 1.85388E-02 
-3.47278E-04 1.85207E-02 
-3.80362E-04 1.85009E-02 
-4.20628E-04 1.84833E-02 
-4.67414E-04 1.84606E-02 
-5.20925E-04 1.84362E-02 
-5.82072E-04 1.84100E-02 
-6.51884E-04 1.83821E-02 
-7.31630E-04 1.83526E-02 
-8.23283E-04 1.83212E-02 
-9.31316E-04 1.82872E-02 
-1.06899E-03 1.82468E-02 
-1.27211E-03 1.81902E-02 
-1.59224E-03 1.81063E-02 
-2.01334E-03 1.80076E-02 
-2.43600E-03 1.79272E-02 
-1.99146E-04 1.89199E-02 
-2.08392E-04 1.89135E-02 
-2.28314E-04 1.89000E-02 
-2.41372E-04 1.88912E-02 
-2.55657E-04 1.88813E-02 
-2.71453E-04 1.88703E-02 
-2.89082E-04 1.88581E-02 
-3.04209E-04 1.88478E-02 
-3.08906E-04 1.88446E-02 
-3.33200E-04 1.88285E-02 
-3.61058E-04 1.88108E-02 
-3.93076E-04 1.87913E-02 
-4.29891E-04 1.87703E-02 
-4.73947E-04 1.87520E-02 
-5.25274E-04 1.87281E-02 
-5.83805E-04 1.87025E-02 
-6.50478E-04 1.86752E-02 
-7.26348E-04 1.86463E-02 
-8.12716E-04 1.86160E-02 
-9.11632E-04 1.85841E-02 
-1.02785E-03 1.85497E-02 
-1.17559E-03 1.85094E-02 
-1.39328E-03 1.84535E-02 
-1.73582E-03 1.83713E-02 
-2.18467E-03 1.82764E-02 
-2.63215E-03 1.82015E-02 
-2.27453E-04 1.92017E-02 
-2.37799E-04 1.91946E-02 
-2.60498E-04 1.91806E-02 
-2.75103E-04 1.91710E-02 
-2.91097E-04 1.91603E-02 
-3.08794E-04 1.91484E-02 
-3.28549E-04 1.91352E-02 
-3.45494E-04 1.91240E-02 
-3.50754E-04 1.91206E-02 
-3.77935E-04 1.91032E-02 
-4.09043E-04 1.90842E-02 
-4.44706E-04 1.90635E-02 
-4.85584E-04 1.90411E-02 
-5.33677E-04 1.90222E-02 
-5.89872E-04 1.89972E-02 
-6.53765E-04 1.89704E-02 
-7.26316E-04 1.89421E-02 
-8.08597E-04 1.89124E-02 
-9.01934E-04 1.88814E-02 
-1.00845E-03 1.88491E-02 
-1.13319E-03 1.88148E-02 
-1.29135E-03 1.87749E-02 
-1.52410E-03 1.87204E-02 
-1.88972E-03 1.86413E-02 
-2.36689E-03 1.85518E-02 
-2.83930E-03 1.84841E-02 
-2.59931E-04 1.94848E-02 
-2.71484E-04 1.94772E-02 
-2.97290E-04 1.94628E-02 
-3.13587E-04 1.94524E-02 
-3.31456E-04 1.94409E-02 
-3.51245E-04 1.94280E-02 
-3.73339E-04 1.94137E-02 
-3.92284E-04 1.94017E-02 
-3.98162E-04 1.93980E-02 
-4.28510E-04 1.93793E-02 
-4.63174E-04 1.93590E-02 
-5.02805E-04 1.93369E-02 
-5.48090E-04 1.93133E-02 
-6.00461E-04 1.92939E-02 
-6.61858E-04 1.92677E-02 
-7.31458E-04 1.92400E-02 
-8.10236E-04 1.92107E-02 
-8.99274E-04 1.91803E-02 
-9.99916E-04 1.91489E-02 
-1.11436E-03 1.91165E-02 
-1.24791E-03 1.90825E-02 
-1.41681E-03 1.90437E-02 
-1.66502E-03 1.89913E-02 
-2.05423E-03 1.89168E-02 
-2.56009E-03 1.88347E-02 
-3.05729E-03 1.87761E-02 
-2.97125E-04 1.97692E-02 
-3.09993E-04 1.97610E-02 
-3.39265E-04 1.97464E-02 
-3.57406E-04 1.97353E-02 
-3.77327E-04 1.97228E-02 
-3.99408E-04 1.97089E-02 
-4.24068E-04 1.96935E-02 
-4.45204E-04 1.96806E-02 
-4.51759E-04 1.96766E-02 
-4.85569E-04 1.96567E-02 
-5.24105E-04 1.96350E-02 
-5.68044E-04 1.96117E-02 
-6.18085E-04 1.95867E-02 
-6.74969E-04 1.95670E-02 
-7.41905E-04 1.95398E-02 
-8.17556E-04 1.95111E-02 
-9.02905E-04 1.94811E-02 
-9.99036E-04 1.94502E-02 
-1.10730E-03 1.94186E-02 
-1.22995E-03 1.93864E-02 
-1.37258E-03 1.93532E-02 
-1.55248E-03 1.93158E-02 
-1.81645E-03 1.92666E-02 
-2.22958E-03 1.91983E-02 
-2.76423E-03 1.91258E-02 
-3.28580E-03 1.90784E-02 
-3.39622E-04 2.00546E-02 
-3.53923E-04 2.00457E-02 
-3.87039E-04 2.00314E-02 
-4.07183E-04 2.00195E-02 
-4.29341E-04 2.00061E-02 
-4.53927E-04 1.99911E-02 
-4.81390E-04 1.99746E-02 
-5.04919E-04 1.99607E-02 
-5.12212E-04 1.99565E-02 
-5.49792E-04 1.99352E-02 
-5.92531E-04 1.99122E-02 
-6.41123E-04 1.98876E-02 
-6.96279E-04 1.98614E-02 
-7.57898E-04 1.98416E-02 
-8.30710E-04 1.98133E-02 
-9.12754E-04 1.97838E-02 
-1.00501E-03 1.97532E-02 
-1.10855E-03 1.97220E-02 
-1.22473E-03 1.96905E-02 
-1.35585E-03 1.96589E-02 
-1.50777E-03 1.96268E-02 
-1.69885E-03 1.95917E-02 
-1.97875E-03 1.95467E-02 
-2.41593E-03 1.94864E-02 
-2.97917E-03 1.94260E-02 
-3.52438E-03 1.93922E-02 
-3.88068E-04 2.03408E-02 
-4.03921E-04 2.03312E-02 
-4.41272E-04 2.03177E-02 
-4.63585E-04 2.03048E-02 
-4.88173E-04 2.02904E-02 
-5.15486E-04 2.02743E-02 
-5.46003E-04 2.02566E-02 
-5.72135E-04 2.02418E-02 
-5.80230E-04 2.02373E-02 
-6.21900E-04 2.02147E-02 
-6.69182E-04 2.01904E-02 
-7.22782E-04 2.01645E-02 
-7.83414E-04 2.01372E-02 
-8.49970E-04 2.01174E-02 
-9.28994E-04 2.00882E-02 
-1.01777E-03 2.00580E-02 
-1.11725E-03 2.00271E-02 
-1.22851E-03 1.99958E-02 
-1.35287E-03 1.99647E-02 
-1.49266E-03 1.99341E-02 
-1.65403E-03 1.99037E-02 
-1.85638E-03 1.98715E-02 
-2.15225E-03 1.98320E-02 
-2.61334E-03 1.97820E-02 
-3.20463E-03 1.97364E-02 
-3.77236E-03 1.97186E-02 
-4.43164E-04 2.06275E-02 
-4.60693E-04 2.06170E-02 
-5.02674E-04 2.06050E-02 
-5.27323E-04 2.05912E-02 
-5.54543E-04 2.05757E-02 
-5.84815E-04 2.05585E-02 
-6.18645E-04 2.05395E-02 
-6.47598E-04 2.05238E-02 
-6.56562E-04 2.05190E-02 
-7.02652E-04 2.04950E-02 
-7.54825E-04 2.04694E-02 
-8.13790E-04 2.04423E-02 
-8.80259E-04 2.04140E-02 
-9.51929E-04 2.03944E-02 
-1.03750E-03 2.03645E-02 
-1.13332E-03 2.03338E-02 
-1.24034E-03 2.03027E-02 
-1.35958E-03 2.02717E-02 
-1.49234E-03 2.02414E-02 
-1.64098E-03 2.02122E-02 
-1.81188E-03 2.01841E-02 
-2.02549E-03 2.01556E-02 
-2.33720E-03 2.01230E-02 
-2.82179E-03 2.00855E-02 
-3.44016E-03 2.00579E-02 
-4.02886E-03 2.00590E-02 
-5.05675E-04 2.09143E-02 
-5.25011E-04 2.09030E-02 
-5.71995E-04 2.08932E-02 
-5.99155E-04 2.08784E-02 
-6.29216E-04 2.08618E-02 
-6.62687E-04 2.08433E-02 
-7.00099E-04 2.08231E-02 
-7.32098E-04 2.08064E-02 
-7.41999E-04 2.08013E-02 
-7.92845E-04 2.07760E-02 
-8.50260E-04 2.07492E-02 
-9.14950E-04 2.07209E-02 
-9.87611E-04 2.06916E-02 
-1.06454E-03 2.06725E-02 
-1.15698E-03 2.06420E-02 
-1.26016E-03 2.06110E-02 
-1.37500E-03 2.05800E-02 
-1.50247E-03 2.05497E-02 
-1.64381E-03 2.05206E-02 
-1.80139E-03 2.04933E-02 
-1.98182E-03 2.04681E-02 
-2.20658E-03 2.04443E-02 
-2.53379E-03 2.04202E-02 
-3.04109E-03 2.03979E-02 
-3.68510E-03 2.03917E-02 
-4.29277E-03 2.04146E-02 
-5.76428E-04 2.12011E-02 
-5.97706E-04 2.11888E-02 
-6.50029E-04 2.11823E-02 
-6.79877E-04 2.11663E-02 
-7.12993E-04 2.11485E-02 
-7.49911E-04 2.11287E-02 
-7.91182E-04 2.11073E-02 
-8.26456E-04 2.10895E-02 
-8.37363E-04 2.10841E-02 
-8.93308E-04 2.10575E-02 
-9.56317E-04 2.10294E-02 
-1.02708E-03 2.10002E-02 
-1.10629E-03 2.09701E-02 
-1.18858E-03 2.09517E-02 
-1.28820E-03 2.09207E-02 
-1.39903E-03 2.08897E-02 
-1.52194E-03 2.08591E-02 
-1.65783E-03 2.08298E-02 
-1.80788E-03 2.08024E-02 
-1.97443E-03 2.07777E-02 
-2.16430E-03 2.07561E-02 
-2.39995E-03 2.07380E-02 
-2.74209E-03 2.07240E-02 
-3.27094E-03 2.07200E-02 
-3.93861E-03 2.07390E-02 
-4.56267E-03 2.07870E-02 
-6.56310E-04 2.14875E-02 
-6.79672E-04 2.14740E-02 
-7.37596E-04 2.14720E-02 
-7.70314E-04 2.14548E-02 
-8.06705E-04 2.14356E-02 
-8.47324E-04 2.14145E-02 
-8.92734E-04 2.13917E-02 
-9.31518E-04 2.13729E-02 
-9.43501E-04 2.13672E-02 
-1.00489E-03 2.13393E-02 
-1.07384E-03 2.13101E-02 
-1.15103E-03 2.12799E-02 
-1.23710E-03 2.12491E-02 
-1.32482E-03 2.12317E-02 
-1.43191E-03 2.12005E-02 
-1.55066E-03 2.11697E-02 
-1.68186E-03 2.11400E-02 
-1.82632E-03 2.11122E-02 
-1.98513E-03 2.10870E-02 
-2.16060E-03 2.10655E-02 
-2.35971E-03 2.10484E-02 
-2.60582E-03 2.10371E-02 
-2.96206E-03 2.10351E-02 
-3.51082E-03 2.10527E-02 
-4.19953E-03 2.11009E-02 
-4.83682E-03 2.11774E-02 
-7.46260E-04 2.17731E-02 
-7.71858E-04 2.17584E-02 
-8.35537E-04 2.17623E-02 
-8.71310E-04 2.17437E-02 
-9.11202E-04 2.17231E-02 
-9.55782E-04 2.17006E-02 
-1.00562E-03 2.16763E-02 
-1.04815E-03 2.16565E-02 
-1.06128E-03 2.16505E-02 
-1.12844E-03 2.16213E-02 
-1.20368E-03 2.15909E-02 
-1.28763E-03 2.15599E-02 
-1.38089E-03 2.15286E-02 
-1.47403E-03 2.15125E-02 
-1.58887E-03 2.14813E-02 
-1.71578E-03 2.14511E-02 
-1.85544E-03 2.14227E-02 
-2.00856E-03 2.13969E-02 
-2.17613E-03 2.13746E-02 
-2.36036E-03 2.13569E-02 
-2.56839E-03 2.13452E-02 
-2.82436E-03 2.13419E-02 
-3.19355E-03 2.13541E-02 
-3.76004E-03 2.13967E-02 
-4.46646E-03 2.14787E-02 
-5.11314E-03 2.15874E-02 
-8.47251E-04 2.20577E-02 
-8.75246E-04 2.20415E-02 
-9.44673E-04 2.20530E-02 
-9.83692E-04 2.20329E-02 
-1.02732E-03 2.20107E-02 
-1.07612E-03 2.19866E-02 
-1.13068E-03 2.19608E-02 
-1.17718E-03 2.19399E-02 
-1.19153E-03 2.19336E-02 
-1.26481E-03 2.19031E-02 
-1.34667E-03 2.18718E-02 
-1.43770E-03 2.18400E-02 
-1.53844E-03 2.18084E-02 
-1.63694E-03 2.17938E-02 
-1.75979E-03 2.17630E-02 
-1.89506E-03 2.17338E-02 
-2.04331E-03 2.17071E-02 
-2.20512E-03 2.16839E-02 
-2.38133E-03 2.16652E-02 
-2.57408E-03 2.16522E-02 
-2.79055E-03 2.16468E-02 
-3.05558E-03 2.16528E-02 
-3.43622E-03 2.16816E-02 
-4.01764E-03 2.17532E-02 
-4.73764E-03 2.18736E-02 
-5.38909E-03 2.20184E-02 
-9.60276E-04 2.23410E-02 
-9.90849E-04 2.23231E-02 
-1.06579E-03 2.23440E-02 
-1.10826E-03 2.23221E-02 
-1.15586E-03 2.22981E-02 
-1.20916E-03 2.22723E-02 
-1.26873E-03 2.22449E-02 
-1.31945E-03 2.22229E-02 
-1.33508E-03 2.22164E-02 
-1.41482E-03 2.21846E-02 
-1.50362E-03 2.21523E-02 
-1.60203E-03 2.21200E-02 
-1.71052E-03 2.20883E-02 
-1.81424E-03 2.20755E-02 
-1.94535E-03 2.20454E-02 
-2.08914E-03 2.20177E-02 
-2.24605E-03 2.19933E-02 
-2.41650E-03 2.19734E-02 
-2.60116E-03 2.19590E-02 
-2.80203E-03 2.19516E-02 
-3.02633E-03 2.19535E-02 
-3.29938E-03 2.19704E-02 
-3.68956E-03 2.20181E-02 
-4.28244E-03 2.21229E-02 
-5.01096E-03 2.22869E-02 
-5.66175E-03 2.24717E-02 
-1.08632E-03 2.26227E-02 
-1.11968E-03 2.26028E-02 
-1.19960E-03 2.26352E-02 
-1.24573E-03 2.26112E-02 
-1.29756E-03 2.25852E-02 
-1.35565E-03 2.25574E-02 
-1.42053E-03 2.25284E-02 
-1.47571E-03 2.25052E-02 
-1.49270E-03 2.24983E-02 
-1.57922E-03 2.24653E-02 
-1.67528E-03 2.24321E-02 
-1.78136E-03 2.23994E-02 
-1.89784E-03 2.23679E-02 
-2.00659E-03 2.23571E-02 
-2.14616E-03 2.23282E-02 
-2.29860E-03 2.23026E-02 
-2.46418E-03 2.22812E-02 
-2.64314E-03 2.22653E-02 
-2.83595E-03 2.22562E-02 
-3.04442E-03 2.22554E-02 
-3.27573E-03 2.22658E-02 
-3.55549E-03 2.22951E-02 
-3.95287E-03 2.23644E-02 
-4.55294E-03 2.25067E-02 
-5.28391E-03 2.27196E-02 
-5.92768E-03 2.29484E-02 
-1.22633E-03 2.29022E-02 
-1.26271E-03 2.28801E-02 
-1.34668E-03 2.29260E-02 
-1.39672E-03 2.28996E-02 
-1.45306E-03 2.28713E-02 
-1.51623E-03 2.28415E-02 
-1.58674E-03 2.28106E-02 
-1.64663E-03 2.27862E-02 
-1.66505E-03 2.27790E-02 
-1.75869E-03 2.27447E-02 
-1.86234E-03 2.27107E-02 
-1.97636E-03 2.26779E-02 
-2.10107E-03 2.26468E-02 
-2.21455E-03 2.26384E-02 
-2.36277E-03 2.26112E-02 
-2.52394E-03 2.25882E-02 
-2.69813E-03 2.25707E-02 
-2.88537E-03 2.25597E-02 
-3.08590E-03 2.25568E-02 
-3.30131E-03 2.25636E-02 
-3.53861E-03 2.25838E-02 
-3.82351E-03 2.26271E-02 
-4.22522E-03 2.27208E-02 
-4.82732E-03 2.29054E-02 
-5.55355E-03 2.31727E-02 
-6.18297E-03 2.34495E-02 
-1.38116E-03 2.31792E-02 
-1.42085E-03 2.31544E-02 
-1.50744E-03 2.32160E-02 
-1.56167E-03 2.31868E-02 
-1.62283E-03 2.31559E-02 
-1.69143E-03 2.31237E-02 
-1.76791E-03 2.30908E-02 
-1.83277E-03 2.30652E-02 
-1.85270E-03 2.30576E-02 
-1.95382E-03 2.30221E-02 
-2.06537E-03 2.29876E-02 
-2.18762E-03 2.29548E-02 
-2.32078E-03 2.29246E-02 
-2.43863E-03 2.29188E-02 
-2.59566E-03 2.28939E-02 
-2.76559E-03 2.28744E-02 
-2.94826E-03 2.28616E-02 
-3.14345E-03 2.28566E-02 
-3.35114E-03 2.28609E-02 
-3.57263E-03 2.28766E-02 
-3.81471E-03 2.29078E-02 
-4.10281E-03 2.29670E-02 
-4.50544E-03 2.30880E-02 
-5.10345E-03 2.33198E-02 
-5.81650E-03 2.36470E-02 
-6.42316E-03 2.39756E-02 
-1.55432E-03 2.34572E-02 
-1.59772E-03 2.34293E-02 
-1.68487E-03 2.35087E-02 
-1.74370E-03 2.34762E-02 
-1.81014E-03 2.34423E-02 
-1.88464E-03 2.34076E-02 
-1.96760E-03 2.33725E-02 
-2.03781E-03 2.33455E-02 
-2.05936E-03 2.33376E-02 
-2.16847E-03 2.33010E-02 
-2.28840E-03 2.32660E-02 
-2.41931E-03 2.32337E-02 
-2.56126E-03 2.32047E-02 
-2.68312E-03 2.32018E-02 
-2.84925E-03 2.31802E-02 
-3.02805E-03 2.31652E-02 
-3.21911E-03 2.31582E-02 
-3.42191E-03 2.31605E-02 
-3.63612E-03 2.31735E-02 
-3.86273E-03 2.31995E-02 
-4.10813E-03 2.32434E-02 
-4.39717E-03 2.33205E-02 
-4.79658E-03 2.34723E-02 
-5.38306E-03 2.37570E-02 
-6.07270E-03 2.41509E-02 
-6.64651E-03 2.45358E-02 
-1.74096E-03 2.37266E-02 
-1.78848E-03 2.36952E-02 
-1.87332E-03 2.37939E-02 
-1.93713E-03 2.37576E-02 
-2.00923E-03 2.37204E-02 
-2.09002E-03 2.36828E-02 
-2.17981E-03 2.36455E-02 
-2.25565E-03 2.36172E-02 
-2.27888E-03 2.36090E-02 
-2.39631E-03 2.35714E-02 
-2.52489E-03 2.35363E-02 
-2.66465E-03 2.35048E-02 
-2.81549E-03 2.34779E-02 
-2.94081E-03 2.34780E-02 
-3.11601E-03 2.34606E-02 
-3.30346E-03 2.34512E-02 
-3.50245E-03 2.34512E-02 
-3.71216E-03 2.34619E-02 
-3.93189E-03 2.34849E-02 
-4.16226E-03 2.35224E-02 
