PdfType: replica
-5.08616E-04 -9.68866E-05 
-4.35141E-04 -1.01255E-04 
-3.85865E-04 -1.04949E-04 
-3.72694E-04 -1.06088E-04 
-3.17464E-04 -1.11911E-04 
-2.74280E-04 -1.18474E-04 
-2.42409E-04 -1.25887E-04 
-2.20966E-04 -1.34264E-04 
-2.11563E-04 -1.43623E-04 
-2.10375E-04 -1.54627E-04 
-2.17071E-04 -1.66959E-04 
-2.30969E-04 -1.80757E-04 
-2.51624E-04 -1.96167E-04 
-2.78917E-04 -2.13373E-04 
-3.13255E-04 -2.32695E-04 
-3.56299E-04 -2.54974E-04 
-4.13541E-04 -2.82892E-04 
-5.00206E-04 -3.23678E-04 
-6.39377E-04 -3.87067E-04 
-8.27786E-04 -4.67866E-04 
-1.02625E-03 -5.44617E-04 
-1.06474E-03 -8.75454E-05 
-9.37837E-04 -9.03994E-05 
-8.21033E-04 -9.55897E-05 
-7.13655E-04 -9.93212E-05 
-6.16900E-04 -1.03353E-04 
-5.31217E-04 -1.07751E-04 
-4.56831E-04 -1.12589E-04 
-4.07040E-04 -1.16685E-04 
-3.93751E-04 -1.17947E-04 
-3.38162E-04 -1.24402E-04 
-2.94962E-04 -1.31669E-04 
-2.63423E-04 -1.39863E-04 
-2.42666E-04 -1.49096E-04 
-2.34439E-04 -1.59208E-04 
-2.34785E-04 -1.71169E-04 
-2.43385E-04 -1.84531E-04 
-2.59569E-04 -1.99426E-04 
-2.82915E-04 -2.15997E-04 
-3.13336E-04 -2.34420E-04 
-3.51304E-04 -2.55016E-04 
-3.98649E-04 -2.78661E-04 
-4.61388E-04 -3.08187E-04 
-5.56177E-04 -3.51231E-04 
-7.08127E-04 -4.17960E-04 
-9.13239E-04 -5.02548E-04 
-1.12828E-03 -5.82096E-04 
-1.09659E-03 -9.73810E-05 
-9.67598E-04 -1.00533E-04 
-8.49201E-04 -1.06317E-04 
-7.40235E-04 -1.10439E-04 
-6.42129E-04 -1.14901E-04 
-5.55352E-04 -1.19778E-04 
-4.80144E-04 -1.25147E-04 
-4.29913E-04 -1.29693E-04 
-4.16528E-04 -1.31093E-04 
-3.60694E-04 -1.38252E-04 
-3.17606E-04 -1.46297E-04 
-2.86542E-04 -1.55344E-04 
-2.66630E-04 -1.65507E-04 
-2.59743E-04 -1.76407E-04 
-2.61815E-04 -1.89384E-04 
-2.72530E-04 -2.03830E-04 
-2.91235E-04 -2.19872E-04 
-3.17526E-04 -2.37643E-04 
-3.51354E-04 -2.57311E-04 
-3.93257E-04 -2.79196E-04 
-4.45242E-04 -3.04209E-04 
-5.13887E-04 -3.35331E-04 
-6.17381E-04 -3.80609E-04 
-7.82998E-04 -4.50613E-04 
-1.00591E-03 -5.38811E-04 
-1.23851E-03 -6.20835E-04 
-1.12927E-03 -1.08392E-04 
-9.98314E-04 -1.11878E-04 
-8.78520E-04 -1.18281E-04 
-7.68086E-04 -1.22840E-04 
-6.68751E-04 -1.27784E-04 
-5.81004E-04 -1.33193E-04 
-5.05102E-04 -1.39150E-04 
-4.54534E-04 -1.44192E-04 
-4.41085E-04 -1.45745E-04 
-3.85159E-04 -1.53674E-04 
-3.42344E-04 -1.62566E-04 
-3.11932E-04 -1.72535E-04 
-2.93056E-04 -1.83693E-04 
-2.87698E-04 -1.95407E-04 
-2.91714E-04 -2.09449E-04 
-3.04783E-04 -2.25023E-04 
-3.26265E-04 -2.42247E-04 
-3.55782E-04 -2.61243E-04 
-3.93316E-04 -2.82169E-04 
-4.39478E-04 -3.05340E-04 
-4.96463E-04 -3.31696E-04 
-5.71455E-04 -3.64366E-04 
-6.84288E-04 -4.11789E-04 
-8.64546E-04 -4.84885E-04 
-1.10645E-03 -5.76367E-04 
-1.35761E-03 -6.60418E-04 
-1.16288E-03 -1.20790E-04 
-1.03008E-03 -1.24645E-04 
-9.09089E-04 -1.31698E-04 
-7.97326E-04 -1.36735E-04 
-6.96903E-04 -1.42207E-04 
-6.08329E-04 -1.48197E-04 
-5.31881E-04 -1.54796E-04 
-4.81094E-04 -1.60378E-04 
-4.67615E-04 -1.62095E-04 
-4.11771E-04 -1.70857E-04 
-3.69418E-04 -1.80657E-04 
-3.39856E-04 -1.91610E-04 
-3.22231E-04 -2.03823E-04 
-3.18604E-04 -2.16365E-04 
-3.24806E-04 -2.31513E-04 
-3.40486E-04 -2.48247E-04 
-3.65024E-04 -2.66677E-04 
-3.98062E-04 -2.86910E-04 
-4.39622E-04 -3.09088E-04 
-4.90384E-04 -3.33520E-04 
-5.52748E-04 -3.61170E-04 
-6.34546E-04 -3.95302E-04 
-7.57389E-04 -4.44710E-04 
-9.53322E-04 -5.20598E-04 
-1.21545E-03 -6.14884E-04 
-1.48618E-03 -7.00379E-04 
-1.19768E-03 -1.34769E-04 
-1.06318E-03 -1.39022E-04 
-9.41180E-04 -1.46758E-04 
-8.28229E-04 -1.52311E-04 
-7.26862E-04 -1.58352E-04 
-6.37609E-04 -1.64970E-04 
-5.60770E-04 -1.72259E-04 
-5.09890E-04 -1.78420E-04 
-4.96420E-04 -1.80314E-04 
-4.40845E-04 -1.89966E-04 
-3.99152E-04 -2.00733E-04 
-3.70656E-04 -2.12725E-04 
-3.54515E-04 -2.26044E-04 
-3.52834E-04 -2.39417E-04 
-3.61478E-04 -2.55700E-04 
-3.80045E-04 -2.73617E-04 
-4.07932E-04 -2.93263E-04 
-4.44806E-04 -3.14728E-04 
-4.90723E-04 -3.38137E-04 
-5.46439E-04 -3.63783E-04 
-6.14570E-04 -3.92651E-04 
-7.03649E-04 -4.28119E-04 
-8.37197E-04 -4.79284E-04 
-1.04987E-03 -5.57538E-04 
-1.33348E-03 -6.53993E-04 
-1.62478E-03 -7.40212E-04 
-1.23410E-03 -1.50500E-04 
-1.09800E-03 -1.55178E-04 
-9.75174E-04 -1.63631E-04 
-8.61170E-04 -1.69732E-04 
-7.58998E-04 -1.76379E-04 
-6.69215E-04 -1.83667E-04 
-5.92142E-04 -1.91693E-04 
-5.41296E-04 -1.98469E-04 
-5.27873E-04 -2.00552E-04 
-4.72762E-04 -2.11146E-04 
-4.31941E-04 -2.22931E-04 
-4.04740E-04 -2.36012E-04 
-3.90329E-04 -2.50479E-04 
-3.90815E-04 -2.64676E-04 
-4.02170E-04 -2.82114E-04 
-4.23912E-04 -3.01224E-04 
-4.55455E-04 -3.22082E-04 
-4.96490E-04 -3.44759E-04 
-5.47107E-04 -3.69356E-04 
-6.08140E-04 -3.96149E-04 
-6.82432E-04 -4.26129E-04 
-7.79270E-04 -4.62765E-04 
-9.24225E-04 -5.15385E-04 
-1.15471E-03 -5.95456E-04 
-1.46103E-03 -6.93282E-04 
-1.77384E-03 -7.79362E-04 
-1.27260E-03 -1.68143E-04 
-1.13501E-03 -1.73268E-04 
-1.01152E-03 -1.82465E-04 
-8.96593E-04 -1.89144E-04 
-7.93750E-04 -1.96432E-04 
-7.03579E-04 -2.04428E-04 
-6.26427E-04 -2.13232E-04 
-5.75746E-04 -2.20660E-04 
-5.62409E-04 -2.22940E-04 
-5.07962E-04 -2.34525E-04 
-4.68230E-04 -2.47375E-04 
-4.42562E-04 -2.61585E-04 
-4.30139E-04 -2.77236E-04 
-4.33018E-04 -2.92235E-04 
-4.47365E-04 -3.10837E-04 
-4.72581E-04 -3.31138E-04 
-5.08098E-04 -3.53192E-04 
-5.53628E-04 -3.77043E-04 
-6.09295E-04 -4.02766E-04 
-6.76011E-04 -4.30612E-04 
-7.56860E-04 -4.61568E-04 
-8.61934E-04 -4.99160E-04 
-1.01899E-03 -5.52856E-04 
-1.26833E-03 -6.34062E-04 
-1.59857E-03 -7.32292E-04 
-1.93374E-03 -8.17219E-04 
-1.31370E-03 -1.87845E-04 
-1.17471E-03 -1.93439E-04 
-1.05073E-03 -2.03396E-04 
-9.34980E-04 -2.10677E-04 
-8.31592E-04 -2.18638E-04 
-7.41174E-04 -2.27379E-04 
-6.64097E-04 -2.37001E-04 
-6.13711E-04 -2.45110E-04 
-6.00502E-04 -2.47598E-04 
-5.46922E-04 -2.60217E-04 
-5.08506E-04 -2.74172E-04 
-4.84618E-04 -2.89546E-04 
-4.74453E-04 -3.06406E-04 
-4.79956E-04 -3.22171E-04 
-4.97582E-04 -3.41937E-04 
-5.26581E-04 -3.63413E-04 
-5.66398E-04 -3.86627E-04 
-6.16763E-04 -4.11596E-04 
-6.77833E-04 -4.38361E-04 
-7.50599E-04 -4.67141E-04 
-8.38396E-04 -4.98903E-04 
-9.52170E-04 -5.37191E-04 
-1.12199E-03 -5.91504E-04 
-1.39121E-03 -6.73021E-04 
-1.74646E-03 -7.70506E-04 
-2.10474E-03 -8.53104E-04 
-1.35791E-03 -2.09747E-04 
-1.21760E-03 -2.15830E-04 
-1.09329E-03 -2.26545E-04 
-9.76838E-04 -2.34452E-04 
-8.73026E-04 -2.43114E-04 
-7.82498E-04 -2.52634E-04 
-7.05652E-04 -2.63110E-04 
-6.55694E-04 -2.71931E-04 
-6.42653E-04 -2.74634E-04 
-5.90151E-04 -2.88326E-04 
-5.53286E-04 -3.03419E-04 
-5.31437E-04 -3.19983E-04 
-5.23811E-04 -3.38067E-04 
-5.32166E-04 -3.54547E-04 
-5.53370E-04 -3.75462E-04 
-5.86468E-04 -3.98082E-04 
-6.30916E-04 -4.22406E-04 
-6.86460E-04 -4.48415E-04 
-7.53288E-04 -4.76111E-04 
-8.32465E-04 -5.05675E-04 
-9.27591E-04 -5.38038E-04 
-1.05051E-03 -5.76710E-04 
-1.23374E-03 -6.31091E-04 
-1.52375E-03 -7.11943E-04 
-1.90502E-03 -8.07335E-04 
-2.28703E-03 -8.86255E-04 
-1.40577E-03 -2.33989E-04 
-1.26419E-03 -2.40579E-04 
-1.13973E-03 -2.52025E-04 
-1.02268E-03 -2.60578E-04 
-9.18568E-04 -2.69969E-04 
-8.28068E-04 -2.80299E-04 
-7.51612E-04 -2.91663E-04 
-7.02221E-04 -3.01220E-04 
-6.89391E-04 -3.04146E-04 
-6.38187E-04 -3.18944E-04 
-6.03115E-04 -3.35202E-04 
-5.83574E-04 -3.52972E-04 
-5.78778E-04 -3.72281E-04 
-5.90218E-04 -3.89406E-04 
-6.15303E-04 -4.11444E-04 
-6.52819E-04 -4.35162E-04 
-7.02234E-04 -4.60524E-04 
-7.63304E-04 -4.87470E-04 
-8.36239E-04 -5.15961E-04 
-9.22181E-04 -5.46127E-04 
-1.02500E-03 -5.78845E-04 
-1.15748E-03 -6.17534E-04 
-1.35470E-03 -6.71336E-04 
-1.66636E-03 -7.50374E-04 
-2.07451E-03 -8.42110E-04 
-2.48067E-03 -9.15813E-04 
-1.45779E-03 -2.60711E-04 
-1.31501E-03 -2.67825E-04 
-1.19059E-03 -2.79941E-04 
-1.07304E-03 -2.89160E-04 
-9.68750E-04 -2.99305E-04 
-8.78422E-04 -3.10473E-04 
-8.02522E-04 -3.22755E-04 
-7.53841E-04 -3.33071E-04 
-7.41267E-04 -3.36226E-04 
-6.91588E-04 -3.52154E-04 
-6.58568E-04 -3.69593E-04 
-6.41614E-04 -3.88573E-04 
-6.39951E-04 -4.09098E-04 
-6.54703E-04 -4.26780E-04 
-6.83978E-04 -4.49898E-04 
-7.26239E-04 -4.74647E-04 
-7.80957E-04 -5.00953E-04 
-8.47895E-04 -5.28710E-04 
-9.27280E-04 -5.57827E-04 
-1.02033E-03 -5.88378E-04 
-1.13118E-03 -6.21161E-04 
-1.27361E-03 -6.59437E-04 
-1.48534E-03 -7.11905E-04 
-1.81937E-03 -7.87794E-04 
-2.25506E-03 -8.74069E-04 
-2.68562E-03 -9.40812E-04 
-1.51447E-03 -2.90048E-04 
-1.37056E-03 -2.97706E-04 
-1.24640E-03 -3.10388E-04 
-1.12846E-03 -3.20290E-04 
-1.02411E-03 -3.31211E-04 
-9.34110E-04 -3.43244E-04 
-8.58940E-04 -3.56469E-04 
-8.11122E-04 -3.67561E-04 
-7.98850E-04 -3.70950E-04 
-7.50940E-04 -3.88026E-04 
-7.20238E-04 -4.06651E-04 
-7.06164E-04 -4.26833E-04 
-7.07946E-04 -4.48546E-04 
-7.26236E-04 -4.66675E-04 
-7.60015E-04 -4.90814E-04 
-8.07347E-04 -5.16508E-04 
-8.67703E-04 -5.43639E-04 
-9.40845E-04 -5.72050E-04 
-1.02701E-03 -6.01592E-04 
-1.12748E-03 -6.32271E-04 
-1.24668E-03 -6.64782E-04 
-1.39940E-03 -7.02147E-04 
-1.62608E-03 -7.52405E-04 
-1.98305E-03 -8.23599E-04 
-2.44676E-03 -9.02344E-04 
-2.90171E-03 -9.60164E-04 
-1.57634E-03 -3.22136E-04 
-1.43137E-03 -3.30357E-04 
-1.30769E-03 -3.43446E-04 
-1.18948E-03 -3.54047E-04 
-1.08522E-03 -3.65765E-04 
-9.95703E-04 -3.78685E-04 
-9.21450E-04 -3.92873E-04 
-8.74656E-04 -4.04754E-04 
-8.62737E-04 -4.08379E-04 
-8.16850E-04 -4.26610E-04 
-7.88746E-04 -4.46416E-04 
-7.77856E-04 -4.67775E-04 
-7.83405E-04 -4.90631E-04 
-8.05450E-04 -5.09076E-04 
-8.44048E-04 -5.34156E-04 
-8.96777E-04 -5.60686E-04 
-9.63101E-04 -5.88495E-04 
-1.04277E-03 -6.17371E-04 
-1.13603E-03 -6.47101E-04 
-1.24422E-03 -6.77610E-04 
-1.37204E-03 -7.09459E-04 
-1.53531E-03 -7.45339E-04 
-1.77728E-03 -7.92379E-04 
-2.15760E-03 -8.57098E-04 
-2.64953E-03 -9.25956E-04 
-3.12860E-03 -9.72655E-04 
-1.64394E-03 -3.57101E-04 
-1.49798E-03 -3.65906E-04 
-1.37505E-03 -3.79179E-04 
-1.25669E-03 -3.90493E-04 
-1.15266E-03 -4.03027E-04 
-1.06380E-03 -4.16850E-04 
-9.90661E-04 -4.32016E-04 
-9.45061E-04 -4.44693E-04 
-9.33548E-04 -4.48556E-04 
-8.89953E-04 -4.67936E-04 
-8.64741E-04 -4.88902E-04 
-8.57348E-04 -5.11398E-04 
-8.66993E-04 -5.35332E-04 
-8.92998E-04 -5.53940E-04 
-9.36730E-04 -5.79861E-04 
-9.95178E-04 -6.07090E-04 
-1.06779E-03 -6.35401E-04 
-1.15430E-03 -6.64518E-04 
-1.25494E-03 -6.94158E-04 
-1.37111E-03 -7.24151E-04 
-1.50777E-03 -7.54894E-04 
-1.68181E-03 -7.88636E-04 
-1.93928E-03 -8.31302E-04 
-2.34313E-03 -8.87513E-04 
-2.86319E-03 -9.43805E-04 
-3.36576E-03 -9.76935E-04 
-1.71782E-03 -3.95057E-04 
-1.57096E-03 -4.04467E-04 
-1.44905E-03 -4.17622E-04 
-1.33067E-03 -4.29664E-04 
-1.22704E-03 -4.43029E-04 
-1.13902E-03 -4.57771E-04 
-1.06721E-03 -4.73923E-04 
-1.02299E-03 -4.87394E-04 
-1.01193E-03 -4.91493E-04 
-9.70912E-04 -5.12007E-04 
-9.48897E-04 -5.34096E-04 
-9.45321E-04 -5.57669E-04 
-9.59396E-04 -5.82595E-04 
-9.89550E-04 -6.01188E-04 
-1.03873E-03 -6.27826E-04 
-1.10321E-03 -6.55591E-04 
-1.18241E-03 -6.84194E-04 
-1.27605E-03 -7.13292E-04 
-1.38433E-03 -7.42520E-04 
-1.50869E-03 -7.71606E-04 
-1.65437E-03 -8.00739E-04 
-1.83929E-03 -8.31601E-04 
-2.11233E-03 -8.68580E-04 
-2.53964E-03 -9.13967E-04 
-3.08736E-03 -9.54675E-04 
-3.61246E-03 -9.71525E-04 
-1.79858E-03 -4.36094E-04 
-1.65092E-03 -4.46136E-04 
-1.53033E-03 -4.58779E-04 
-1.41206E-03 -4.71563E-04 
-1.30899E-03 -4.85773E-04 
-1.22202E-03 -5.01443E-04 
-1.15176E-03 -5.18581E-04 
-1.10911E-03 -5.32839E-04 
-1.09857E-03 -5.37170E-04 
-1.06042E-03 -5.58788E-04 
-1.04191E-03 -5.81948E-04 
-1.04248E-03 -6.06520E-04 
-1.06132E-03 -6.32329E-04 
-1.09578E-03 -6.50706E-04 
-1.15071E-03 -6.77913E-04 
-1.22152E-03 -7.06020E-04 
-1.30760E-03 -7.34670E-04 
-1.40862E-03 -7.63446E-04 
-1.52477E-03 -7.91897E-04 
-1.65748E-03 -8.19630E-04 
-1.81227E-03 -8.46585E-04 
-2.00810E-03 -8.73735E-04 
-2.29661E-03 -9.03543E-04 
-2.74698E-03 -9.35487E-04 
-3.32148E-03 -9.57226E-04 
-3.86769E-03 -9.54816E-04 
-1.88686E-03 -4.80274E-04 
-1.73850E-03 -4.90977E-04 
-1.61952E-03 -5.02605E-04 
-1.50153E-03 -5.16148E-04 
-1.39921E-03 -5.31217E-04 
-1.31348E-03 -5.47820E-04 
-1.24501E-03 -5.65939E-04 
-1.20412E-03 -5.80971E-04 
-1.19417E-03 -5.85527E-04 
-1.15918E-03 -6.08205E-04 
-1.14450E-03 -6.32367E-04 
-1.14954E-03 -6.57838E-04 
-1.17347E-03 -6.84400E-04 
-1.21239E-03 -7.02340E-04 
-1.27335E-03 -7.29939E-04 
-1.35078E-03 -7.58160E-04 
-1.44400E-03 -7.86574E-04 
-1.55262E-03 -8.14684E-04 
-1.67679E-03 -8.41945E-04 
-1.81797E-03 -8.67826E-04 
-1.98188E-03 -8.91972E-04 
-2.18850E-03 -9.14479E-04 
-2.49217E-03 -9.35448E-04 
-2.96487E-03 -9.51008E-04 
-3.56476E-03 -9.50007E-04 
-4.13017E-03 -9.25085E-04 
-1.98334E-03 -5.27615E-04 
-1.83441E-03 -5.39017E-04 
-1.71733E-03 -5.49005E-04 
-1.59977E-03 -5.63327E-04 
-1.49838E-03 -5.79269E-04 
-1.41412E-03 -5.96810E-04 
-1.34769E-03 -6.15899E-04 
-1.30877E-03 -6.31683E-04 
-1.29946E-03 -6.36457E-04 
-1.26794E-03 -6.60138E-04 
-1.25740E-03 -6.85217E-04 
-1.26723E-03 -7.11469E-04 
-1.29657E-03 -7.38627E-04 
-1.34004E-03 -7.55892E-04 
-1.40732E-03 -7.83678E-04 
-1.49161E-03 -8.11752E-04 
-1.59219E-03 -8.39607E-04 
-1.70860E-03 -8.66660E-04 
-1.84091E-03 -8.92266E-04 
-1.99056E-03 -9.15741E-04 
-2.16353E-03 -9.36379E-04 
-2.38070E-03 -9.53213E-04 
-2.69897E-03 -9.63483E-04 
-3.19282E-03 -9.59377E-04 
-3.81612E-03 -9.31467E-04 
-4.39826E-03 -8.80510E-04 
-2.08876E-03 -5.78081E-04 
-1.93939E-03 -5.90228E-04 
-1.82447E-03 -5.97816E-04 
-1.70750E-03 -6.12946E-04 
-1.60723E-03 -6.29780E-04 
-1.52467E-03 -6.48263E-04 
-1.46052E-03 -6.68308E-04 
-1.42378E-03 -6.84817E-04 
-1.41517E-03 -6.89799E-04 
-1.38743E-03 -7.14417E-04 
-1.38134E-03 -7.40311E-04 
-1.39628E-03 -7.67207E-04 
-1.43133E-03 -7.94785E-04 
-1.47940E-03 -8.11120E-04 
-1.55325E-03 -8.38857E-04 
-1.64463E-03 -8.66486E-04 
-1.75275E-03 -8.93416E-04 
-1.87706E-03 -9.18974E-04 
-2.01755E-03 -9.42409E-04 
-2.17563E-03 -9.62868E-04 
-2.35744E-03 -9.79231E-04 
-2.58476E-03 -9.89256E-04 
-2.91678E-03 -9.86771E-04 
-3.43011E-03 -9.59364E-04 
-4.07419E-03 -8.99971E-04 
-4.66992E-03 -8.19200E-04 
-2.20391E-03 -6.31579E-04 
-2.05422E-03 -6.44528E-04 
-1.94167E-03 -6.48809E-04 
-1.82546E-03 -6.64789E-04 
-1.72652E-03 -6.82542E-04 
-1.64589E-03 -7.01975E-04 
-1.58427E-03 -7.22962E-04 
-1.54991E-03 -7.40168E-04 
-1.54207E-03 -7.45345E-04 
-1.51840E-03 -7.70823E-04 
-1.51707E-03 -7.97419E-04 
-1.53740E-03 -8.24805E-04 
-1.57844E-03 -8.52603E-04 
-1.63111E-03 -8.67748E-04 
-1.71175E-03 -8.95168E-04 
-1.81041E-03 -9.22013E-04 
-1.92620E-03 -9.47606E-04 
-2.05847E-03 -9.71182E-04 
-2.20710E-03 -9.91877E-04 
-2.37345E-03 -1.00865E-03 
-2.56378E-03 -1.01990E-03 
-2.80064E-03 -1.02188E-03 
-3.14525E-03 -1.00438E-03 
-3.67580E-03 -9.49682E-04 
-4.33724E-03 -8.53826E-04 
-4.94271E-03 -7.39225E-04 
-2.32958E-03 -6.87934E-04 
-2.17973E-03 -7.01762E-04 
-2.06967E-03 -7.01675E-04 
-1.95439E-03 -7.18566E-04 
-1.85698E-03 -7.37278E-04 
-1.77849E-03 -7.57677E-04 
-1.71965E-03 -7.79596E-04 
-1.68788E-03 -7.97471E-04 
-1.68086E-03 -8.02831E-04 
-1.66155E-03 -8.29088E-04 
-1.66527E-03 -8.56262E-04 
-1.69127E-03 -8.83967E-04 
-1.73854E-03 -9.11766E-04 
-1.79575E-03 -9.25459E-04 
-1.88337E-03 -9.52257E-04 
-1.98944E-03 -9.77938E-04 
-2.11298E-03 -1.00173E-03 
-2.25318E-03 -1.02279E-03 
-2.40983E-03 -1.04012E-03 
-2.58417E-03 -1.05248E-03 
-2.78254E-03 -1.05772E-03 
-3.02814E-03 -1.05032E-03 
-3.38378E-03 -1.01534E-03 
-3.92862E-03 -9.29000E-04 
-4.60312E-03 -7.91320E-04 
-5.21368E-03 -6.38677E-04 
-2.46662E-03 -7.46895E-04 
-2.31676E-03 -7.61699E-04 
-2.20919E-03 -7.56036E-04 
-2.09501E-03 -7.73923E-04 
-1.99932E-03 -7.93656E-04 
-1.92320E-03 -8.15054E-04 
-1.86739E-03 -8.37903E-04 
-1.83839E-03 -8.56421E-04 
-1.83226E-03 -8.61954E-04 
-1.81758E-03 -8.88907E-04 
-1.82660E-03 -9.16527E-04 
-1.85852E-03 -9.44366E-04 
-1.91224E-03 -9.71928E-04 
-1.97385E-03 -9.83916E-04 
-2.06859E-03 -1.00975E-03 
-2.18217E-03 -1.03384E-03 
-2.31345E-03 -1.05533E-03 
-2.46149E-03 -1.07326E-03 
-2.62591E-03 -1.08655E-03 
-2.80783E-03 -1.09371E-03 
-3.01362E-03 -1.09197E-03 
-3.26689E-03 -1.07375E-03 
-3.63157E-03 -1.01865E-03 
-4.18701E-03 -8.95982E-04 
-4.86926E-03 -7.10759E-04 
-5.47935E-03 -5.15712E-04 
-2.61586E-03 -8.08124E-04 
-2.46615E-03 -8.24031E-04 
-2.36090E-03 -8.11444E-04 
-2.24797E-03 -8.30450E-04 
-2.15421E-03 -8.51294E-04 
-2.08068E-03 -8.73744E-04 
-2.02812E-03 -8.97538E-04 
-2.00208E-03 -9.16683E-04 
-1.99688E-03 -9.22377E-04 
-1.98710E-03 -9.49945E-04 
-2.00166E-03 -9.77874E-04 
-2.03970E-03 -1.00565E-03 
-2.10004E-03 -1.03272E-03 
-2.16584E-03 -1.04277E-03 
-2.26781E-03 -1.06724E-03 
-2.38892E-03 -1.08926E-03 
-2.52787E-03 -1.10787E-03 
-2.68356E-03 -1.12204E-03 
-2.85540E-03 -1.13054E-03 
-3.04436E-03 -1.13167E-03 
-3.25673E-03 -1.12192E-03 
-3.51633E-03 -1.09136E-03 
-3.88759E-03 -1.01330E-03 
-4.44904E-03 -8.49310E-04 
-5.13262E-03 -6.10528E-04 
-5.73567E-03 -3.68636E-04 
-2.77811E-03 -8.71200E-04 
-2.62871E-03 -8.88369E-04 
-2.52539E-03 -8.67407E-04 
-2.41388E-03 -8.87701E-04 
-2.32222E-03 -9.09781E-04 
-2.25149E-03 -9.33367E-04 
-2.20240E-03 -9.58141E-04 
-2.17950E-03 -9.77904E-04 
-2.17529E-03 -9.83752E-04 
-2.17062E-03 -1.01186E-03 
-2.19094E-03 -1.03996E-03 
-2.23528E-03 -1.06747E-03 
-2.30236E-03 -1.09375E-03 
-2.37207E-03 -1.10165E-03 
-2.48132E-03 -1.12433E-03 
-2.60992E-03 -1.14374E-03 
-2.75639E-03 -1.15885E-03 
-2.91941E-03 -1.16853E-03 
-3.09819E-03 -1.17145E-03 
-3.29349E-03 -1.16565E-03 
-3.51142E-03 -1.14682E-03 
-3.77572E-03 -1.10231E-03 
-4.15050E-03 -9.98304E-04 
-4.71242E-03 -7.87737E-04 
-5.38961E-03 -4.89152E-04 
-5.97799E-03 -1.95990E-04 
-2.95411E-03 -9.35622E-04 
-2.80519E-03 -9.54255E-04 
-2.70312E-03 -9.23415E-04 
-2.59317E-03 -9.45218E-04 
-2.50381E-03 -9.68707E-04 
-2.43608E-03 -9.93545E-04 
-2.39068E-03 -1.01936E-03 
-2.37108E-03 -1.03975E-03 
-2.36790E-03 -1.04574E-03 
-2.36857E-03 -1.07432E-03 
-2.39482E-03 -1.10244E-03 
-2.44561E-03 -1.12945E-03 
-2.51952E-03 -1.15465E-03 
-2.59275E-03 -1.16023E-03 
-2.70929E-03 -1.18060E-03 
-2.84528E-03 -1.19679E-03 
-2.99901E-03 -1.20770E-03 
-3.16895E-03 -1.21211E-03 
-3.35404E-03 -1.20860E-03 
-3.55479E-03 -1.19492E-03 
-3.77703E-03 -1.16588E-03 
-4.04406E-03 -1.10578E-03 
-4.41872E-03 -9.72723E-04 
-4.97445E-03 -7.10126E-04 
-5.63615E-03 -3.45380E-04 
-6.20104E-03 3.34750E-06 
-3.14756E-03 -1.00184E-03 
-2.99935E-03 -1.02222E-03 
-2.89743E-03 -9.79836E-04 
-2.78924E-03 -1.00347E-03 
-2.70240E-03 -1.02861E-03 
-2.63794E-03 -1.05488E-03 
-2.59650E-03 -1.08185E-03 
-2.58041E-03 -1.10289E-03 
