PdfType: replica
-4.63435E-03 -3.49391E-05 
-4.56639E-03 -3.86888E-05 
-4.52094E-03 -4.19552E-05 
-4.50883E-03 -4.29769E-05 
-4.45828E-03 -4.83038E-05 
-4.41933E-03 -5.44719E-05 
-4.39141E-03 -6.15994E-05 
-4.37387E-03 -6.98061E-05 
-4.36667E-03 -7.85457E-05 
-4.36830E-03 -8.97489E-05 
-4.37880E-03 -1.02424E-04 
-4.39803E-03 -1.16711E-04 
-4.42654E-03 -1.32761E-04 
-4.46648E-03 -1.50766E-04 
-4.52471E-03 -1.71080E-04 
-4.62339E-03 -1.94667E-04 
-4.83191E-03 -2.24617E-04 
-5.31801E-03 -2.69204E-04 
-6.25034E-03 -3.39268E-04 
-7.39945E-03 -4.28224E-04 
-8.27126E-03 -5.11386E-04 
-5.14244E-03 -8.04348E-06 
-5.03849E-03 -9.85480E-06 
-4.93806E-03 -1.39953E-05 
-4.83871E-03 -1.68221E-05 
-4.74917E-03 -1.99979E-05 
-4.66993E-03 -2.35969E-05 
-4.60125E-03 -2.76997E-05 
-4.55544E-03 -3.12744E-05 
-4.54324E-03 -3.23923E-05 
-4.49253E-03 -3.82165E-05 
-4.45375E-03 -4.49480E-05 
-4.42636E-03 -5.27060E-05 
-4.40970E-03 -6.16092E-05 
-4.40378E-03 -7.08962E-05 
-4.40722E-03 -8.28693E-05 
-4.41992E-03 -9.63672E-05 
-4.44179E-03 -1.11523E-04 
-4.47339E-03 -1.28475E-04 
-4.51692E-03 -1.47403E-04 
-4.57935E-03 -1.68639E-04 
-4.68307E-03 -1.93120E-04 
-4.89829E-03 -2.23898E-04 
-5.39481E-03 -2.69187E-04 
-6.34407E-03 -3.39754E-04 
-7.51502E-03 -4.28948E-04 
-8.40754E-03 -5.12014E-04 
-5.18526E-03 5.90579E-06 
-5.07943E-03 3.95220E-06 
-4.97757E-03 -6.27092E-07 
-4.87680E-03 -3.71635E-06 
-4.78607E-03 -7.19457E-06 
-4.70586E-03 -1.11411E-05 
-4.63650E-03 -1.56411E-05 
-4.59034E-03 -1.95596E-05 
-4.57808E-03 -2.07842E-05 
-4.52726E-03 -2.71569E-05 
-4.48873E-03 -3.45034E-05 
-4.46196E-03 -4.29423E-05 
-4.44630E-03 -5.25898E-05 
-4.44179E-03 -6.24353E-05 
-4.44718E-03 -7.52083E-05 
-4.46228E-03 -8.95525E-05 
-4.48698E-03 -1.05591E-04 
-4.52189E-03 -1.23449E-04 
-4.56926E-03 -1.43287E-04 
-4.63614E-03 -1.65414E-04 
-4.74517E-03 -1.90733E-04 
-4.96737E-03 -2.22240E-04 
-5.47467E-03 -2.68038E-04 
-6.44130E-03 -3.38743E-04 
-7.63464E-03 -4.27629E-04 
-8.54837E-03 -5.09989E-04 
-5.22829E-03 2.09865E-05 
-5.12055E-03 1.88701E-05 
-5.01734E-03 1.38397E-05 
-4.91515E-03 1.04576E-05 
-4.82323E-03 6.64343E-06 
-4.74210E-03 2.31300E-06 
-4.67208E-03 -2.62314E-06 
-4.62563E-03 -6.91679E-06 
-4.61331E-03 -8.25751E-06 
-4.56246E-03 -1.52236E-05 
-4.52427E-03 -2.32299E-05 
-4.49824E-03 -3.23929E-05 
-4.48373E-03 -4.28241E-05 
-4.48075E-03 -5.32293E-05 
-4.48828E-03 -6.68214E-05 
-4.50596E-03 -8.20233E-05 
-4.53372E-03 -9.89455E-05 
-4.57218E-03 -1.17698E-04 
-4.62363E-03 -1.38417E-04 
-4.69522E-03 -1.61385E-04 
-4.80985E-03 -1.87461E-04 
-5.03933E-03 -2.19557E-04 
-5.55776E-03 -2.65601E-04 
-6.54224E-03 -3.35950E-04 
-7.75851E-03 -4.23821E-04 
-8.69394E-03 -5.04734E-04 
-5.27149E-03 3.72110E-05 
-5.16183E-03 3.49162E-05 
-5.05732E-03 2.94176E-05 
-4.95373E-03 2.57176E-05 
-4.86064E-03 2.15392E-05 
-4.77863E-03 1.67933E-05 
-4.70802E-03 1.13870E-05 
-4.66132E-03 6.69061E-06 
-4.64897E-03 5.22560E-06 
-4.59818E-03 -2.37328E-06 
-4.56045E-03 -1.10778E-05 
-4.53530E-03 -2.10007E-05 
-4.52209E-03 -3.22469E-05 
-4.52077E-03 -4.32029E-05 
-4.53063E-03 -5.76231E-05 
-4.55111E-03 -7.36829E-05 
-4.58214E-03 -9.14774E-05 
-4.62439E-03 -1.11096E-04 
-4.68019E-03 -1.32652E-04 
-4.75675E-03 -1.56390E-04 
-4.87726E-03 -1.83115E-04 
-5.11433E-03 -2.15623E-04 
-5.64425E-03 -2.61577E-04 
-6.64703E-03 -3.30947E-04 
-7.88675E-03 -4.16936E-04 
-8.84428E-03 -4.95526E-04 
-5.31486E-03 5.47170E-05 
-5.20328E-03 5.22322E-05 
-5.09753E-03 4.62461E-05 
-4.99257E-03 4.22081E-05 
-4.89837E-03 3.76413E-05 
-4.81552E-03 3.24526E-05 
-4.74438E-03 2.65463E-05 
-4.69749E-03 2.14230E-05 
-4.68513E-03 1.98265E-05 
-4.63451E-03 1.15606E-05 
-4.59737E-03 2.12507E-06 
-4.57325E-03 -8.58705E-06 
-4.56151E-03 -2.06718E-05 
-4.56201E-03 -3.21595E-05 
-4.57440E-03 -4.74073E-05 
-4.59789E-03 -6.43143E-05 
-4.63244E-03 -8.29569E-05 
-4.67872E-03 -1.03402E-04 
-4.73912E-03 -1.25731E-04 
-4.82094E-03 -1.50148E-04 
-4.94760E-03 -1.77389E-04 
-5.19255E-03 -2.10092E-04 
-5.73431E-03 -2.55546E-04 
-6.75580E-03 -3.23189E-04 
-8.01940E-03 -4.06268E-04 
-8.99935E-03 -4.81524E-04 
-5.35848E-03 7.37427E-05 
-5.24497E-03 7.10599E-05 
-5.13806E-03 6.45677E-05 
-5.03176E-03 6.01757E-05 
-4.93649E-03 5.52002E-05 
-4.85287E-03 4.95449E-05 
-4.78128E-03 4.31121E-05 
-4.73428E-03 3.75402E-05 
-4.72192E-03 3.58059E-05 
-4.67159E-03 2.68433E-05 
-4.63519E-03 1.66491E-05 
-4.61225E-03 5.12481E-06 
-4.60218E-03 -7.81442E-06 
-4.60463E-03 -1.98046E-05 
-4.61977E-03 -3.58704E-05 
-4.64649E-03 -5.36030E-05 
-4.68479E-03 -7.30571E-05 
-4.73537E-03 -9.42716E-05 
-4.80064E-03 -1.17294E-04 
-4.88798E-03 -1.42280E-04 
-5.02106E-03 -1.69878E-04 
-5.27415E-03 -2.02519E-04 
-5.82804E-03 -2.46991E-04 
-6.86860E-03 -3.12030E-04 
-8.15640E-03 -3.91008E-04 
-9.15895E-03 -4.61785E-04 
-5.40244E-03 9.46065E-05 
-5.28701E-03 9.17203E-05 
-5.17902E-03 8.47091E-05 
-5.07142E-03 7.99501E-05 
-4.97514E-03 7.45483E-05 
-4.89081E-03 6.84048E-05 
-4.81886E-03 6.14215E-05 
-4.77182E-03 5.53818E-05 
-4.75949E-03 5.35041E-05 
-4.70958E-03 4.38187E-05 
-4.67407E-03 3.28431E-05 
-4.65249E-03 2.04897E-05 
-4.64427E-03 6.68748E-06 
-4.64885E-03 -5.76520E-06 
-4.66693E-03 -2.26304E-05 
-4.69712E-03 -4.11566E-05 
-4.73942E-03 -6.13726E-05 
-4.79454E-03 -8.32860E-05 
-4.86493E-03 -1.06904E-04 
-4.95804E-03 -1.32326E-04 
-5.09780E-03 -1.60094E-04 
-5.35929E-03 -1.92376E-04 
-5.92555E-03 -2.35312E-04 
-6.98541E-03 -2.96740E-04 
-8.29758E-03 -3.70265E-04 
-9.32275E-03 -4.35278E-04 
-5.44686E-03 1.17689E-04 
-5.32952E-03 1.14595E-04 
-5.22053E-03 1.07063E-04 
-5.11168E-03 1.01926E-04 
-5.01445E-03 9.60815E-05 
-4.92950E-03 8.94300E-05 
-4.85727E-03 8.18742E-05 
-4.81028E-03 7.53492E-05 
-4.79801E-03 7.33230E-05 
-4.74867E-03 6.28923E-05 
-4.71419E-03 5.11173E-05 
-4.69417E-03 3.79238E-05 
-4.68801E-03 2.32579E-05 
-4.69485E-03 1.03939E-05 
-4.71610E-03 -7.24325E-06 
-4.74999E-03 -2.65198E-05 
-4.79653E-03 -4.74352E-05 
-4.85644E-03 -6.99608E-05 
-4.93219E-03 -9.40586E-05 
-5.03132E-03 -1.19761E-04 
-5.17798E-03 -1.47484E-04 
-5.44808E-03 -1.79069E-04 
-6.02689E-03 -2.19837E-04 
-7.10615E-03 -2.76515E-04 
-8.44269E-03 -3.43067E-04 
-9.49030E-03 -4.00890E-04 
-5.49189E-03 1.43416E-04 
-5.37264E-03 1.40111E-04 
-5.26276E-03 1.32073E-04 
-5.15271E-03 1.26548E-04 
-5.05459E-03 1.20246E-04 
-4.96909E-03 1.13068E-04 
-4.89669E-03 1.04919E-04 
-4.84984E-03 9.78927E-05 
-4.83766E-03 9.57135E-05 
-4.78902E-03 8.45184E-05 
-4.75577E-03 7.19307E-05 
-4.73748E-03 5.78929E-05 
-4.73358E-03 4.23710E-05 
-4.74284E-03 2.91588E-05 
-4.76748E-03 1.07865E-05 
-4.80530E-03 -9.18583E-06 
-4.85631E-03 -3.07238E-05 
-4.92125E-03 -5.37580E-05 
-5.00262E-03 -7.81990E-05 
-5.10799E-03 -1.04004E-04 
-5.26176E-03 -1.31437E-04 
-5.54063E-03 -1.61940E-04 
-6.13207E-03 -1.99832E-04 
-7.23068E-03 -2.50484E-04 
-8.59133E-03 -3.08368E-04 
-9.66098E-03 -3.57426E-04 
-5.53766E-03 1.72255E-04 
-5.41652E-03 1.68735E-04 
-5.30586E-03 1.60229E-04 
-5.19467E-03 1.54307E-04 
-5.09573E-03 1.47532E-04 
-5.00977E-03 1.39809E-04 
-4.93730E-03 1.31047E-04 
-4.89068E-03 1.23505E-04 
-4.87861E-03 1.21169E-04 
-4.83084E-03 1.09194E-04 
-4.79898E-03 9.57859E-05 
-4.78262E-03 8.09065E-05 
-4.78122E-03 6.45452E-05 
-4.79304E-03 5.10609E-05 
-4.82128E-03 3.20003E-05 
-4.86325E-03 1.13992E-05 
-4.91897E-03 -1.06694E-05 
-4.98918E-03 -3.40906E-05 
-5.07637E-03 -5.87172E-05 
-5.18819E-03 -8.44204E-05 
-5.34923E-03 -1.11287E-04 
-5.63699E-03 -1.40280E-04 
-6.24104E-03 -1.74503E-04 
-7.35876E-03 -2.17705E-04 
-8.74303E-03 -2.65042E-04 
-9.83407E-03 -3.03609E-04 
-5.58435E-03 2.04708E-04 
-5.46131E-03 2.00969E-04 
-5.35002E-03 1.92064E-04 
-5.23773E-03 1.85734E-04 
-5.13804E-03 1.78472E-04 
-5.05171E-03 1.70185E-04 
-4.97928E-03 1.60792E-04 
-4.93298E-03 1.52722E-04 
-4.92106E-03 1.50226E-04 
-4.87432E-03 1.37459E-04 
-4.84404E-03 1.23228E-04 
-4.82982E-03 1.07518E-04 
-4.83112E-03 9.03441E-05 
-4.84564E-03 7.66773E-05 
-4.87771E-03 5.69858E-05 
-4.92406E-03 3.58365E-05 
-4.98471E-03 1.33454E-05 
-5.06039E-03 -1.03215E-05 
-5.15362E-03 -3.49534E-05 
-5.27206E-03 -6.03239E-05 
-5.44051E-03 -8.63144E-05 
-5.73719E-03 -1.13318E-04 
-6.35372E-03 -1.42991E-04 
-7.49008E-03 -1.77164E-04 
-8.89719E-03 -2.11879E-04 
-1.00087E-02 -2.38068E-04 
-5.63211E-03 2.41318E-04 
-5.50718E-03 2.37349E-04 
-5.39541E-03 2.28158E-04 
-5.28208E-03 2.21408E-04 
-5.18170E-03 2.13642E-04 
-5.09509E-03 2.04773E-04 
-5.02281E-03 1.94731E-04 
-4.97695E-03 1.86122E-04 
-4.96521E-03 1.83463E-04 
-4.91966E-03 1.69899E-04 
-4.89115E-03 1.54849E-04 
-4.87929E-03 1.38328E-04 
-4.88351E-03 1.20379E-04 
-4.90086E-03 1.06634E-04 
-4.93695E-03 8.63801E-05 
-4.98790E-03 6.47775E-05 
-5.05369E-03 4.19899E-05 
-5.13506E-03 1.82393E-05 
-5.23449E-03 -6.19264E-06 
-5.35971E-03 -3.09708E-05 
-5.53565E-03 -5.57391E-05 
-5.84123E-03 -8.02220E-05 
-6.46996E-03 -1.04369E-04 
-7.62427E-03 -1.27768E-04 
-9.05309E-03 -1.47578E-04 
-1.01837E-02 -1.59334E-04 
-5.68111E-03 2.82669E-04 
-5.55430E-03 2.78460E-04 
-5.44221E-03 2.69142E-04 
-5.32789E-03 2.61959E-04 
-5.22691E-03 2.53670E-04 
-5.14011E-03 2.44201E-04 
-5.06811E-03 2.33495E-04 
-5.02278E-03 2.24337E-04 
-5.01125E-03 2.21514E-04 
-4.96707E-03 2.07149E-04 
-4.94052E-03 1.91294E-04 
-4.93122E-03 1.73990E-04 
-4.93860E-03 1.55316E-04 
-4.95890E-03 1.41612E-04 
-4.99922E-03 1.20877E-04 
-5.05496E-03 9.89321E-05 
-5.12609E-03 7.59929E-05 
-5.21332E-03 5.23433E-05 
-5.31912E-03 2.83422E-05 
-5.45121E-03 4.44638E-06 
-5.63468E-03 -1.87164E-05 
-5.94905E-03 -4.00928E-05 
-6.58957E-03 -5.76376E-05 
-7.76084E-03 -6.83367E-05 
-9.20986E-03 -7.07384E-05 
-1.03581E-02 -6.58376E-05 
-5.73154E-03 3.29407E-04 
-5.60283E-03 3.24940E-04 
-5.49063E-03 3.15718E-04 
-5.37536E-03 3.08084E-04 
-5.27385E-03 2.99252E-04 
-5.18697E-03 2.89164E-04 
-5.11536E-03 2.77777E-04 
-5.07068E-03 2.68065E-04 
-5.05940E-03 2.65076E-04 
-5.01677E-03 2.49915E-04 
-4.99238E-03 2.33274E-04 
-4.98585E-03 2.15228E-04 
-4.99660E-03 1.95891E-04 
-5.01995E-03 1.82361E-04 
-5.06470E-03 1.61240E-04 
-5.12542E-03 1.39080E-04 
-5.20208E-03 1.16154E-04 
-5.29532E-03 9.28137E-05 
-5.40761E-03 6.95022E-05 
-5.54664E-03 4.68105E-05 
-5.73761E-03 2.56758E-05 
-6.06055E-03 8.05026E-06 
-6.71226E-03 -1.70733E-06 
-7.89920E-03 2.40778E-06 
-9.36653E-03 2.01494E-05 
-1.05303E-02 4.41075E-05 
-5.78360E-03 3.82244E-04 
-5.65299E-03 3.77496E-04 
-5.54085E-03 3.68667E-04 
-5.42470E-03 3.60560E-04 
-5.32274E-03 3.51162E-04 
-5.23587E-03 3.40433E-04 
-5.16478E-03 3.28352E-04 
-5.12086E-03 3.18080E-04 
-5.10986E-03 3.14926E-04 
-5.06896E-03 2.98979E-04 
-5.04694E-03 2.81580E-04 
-5.04340E-03 2.62841E-04 
-5.05774E-03 2.42917E-04 
-5.08421E-03 2.29711E-04 
-5.13357E-03 2.08311E-04 
-5.19946E-03 1.86080E-04 
-5.28179E-03 1.63355E-04 
-5.38118E-03 1.40557E-04 
-5.50003E-03 1.18223E-04 
-5.64601E-03 9.70903E-05 
-5.84438E-03 7.84470E-05 
-6.17560E-03 6.52775E-05 
-6.83770E-03 6.46049E-05 
-8.03868E-03 8.58499E-05 
-9.52194E-03 1.26712E-04 
-1.06987E-02 1.72303E-04 
-5.83749E-03 4.41984E-04 
-5.70499E-03 4.36921E-04 
-5.59311E-03 4.28869E-04 
-5.47612E-03 4.20260E-04 
-5.37378E-03 4.10269E-04 
-5.28704E-03 3.98876E-04 
-5.21659E-03 3.86087E-04 
-5.17355E-03 3.75253E-04 
-5.16288E-03 3.71934E-04 
-5.12389E-03 3.55215E-04 
-5.10443E-03 3.37094E-04 
-5.10409E-03 3.17724E-04 
-5.12224E-03 2.97301E-04 
-5.15187E-03 2.84581E-04 
-5.20602E-03 2.63025E-04 
-5.27723E-03 2.40886E-04 
-5.36536E-03 2.18570E-04 
-5.47099E-03 1.96576E-04 
-5.59643E-03 1.75536E-04 
-5.74932E-03 1.56352E-04 
-5.95492E-03 1.40705E-04 
-6.29398E-03 1.32759E-04 
-6.96548E-03 1.42588E-04 
-8.17847E-03 1.83488E-04 
-9.67475E-03 2.50696E-04 
-1.08617E-02 3.20670E-04 
-5.89347E-03 5.09533E-04 
-5.75905E-03 5.04113E-04 
-5.64763E-03 4.97324E-04 
-5.52986E-03 4.88174E-04 
-5.42722E-03 4.77555E-04 
-5.34071E-03 4.65473E-04 
-5.27105E-03 4.51960E-04 
-5.22900E-03 4.40561E-04 
-5.21868E-03 4.37079E-04 
-5.18180E-03 4.19608E-04 
-5.16509E-03 4.00809E-04 
-5.16815E-03 3.80878E-04 
-5.19030E-03 3.60057E-04 
-5.22314E-03 3.47995E-04 
-5.28221E-03 3.26420E-04 
-5.35887E-03 3.04557E-04 
-5.45291E-03 2.82884E-04 
-5.56483E-03 2.61980E-04 
-5.69685E-03 2.42583E-04 
-5.85653E-03 2.25771E-04 
-6.06910E-03 2.13669E-04 
-6.41543E-03 2.11779E-04 
-7.09507E-03 2.33646E-04 
-8.31761E-03 2.96942E-04 
-9.82346E-03 3.93974E-04 
-1.10171E-02 4.91247E-04 
-5.95180E-03 5.85923E-04 
-5.81546E-03 5.80088E-04 
-5.70467E-03 5.75164E-04 
-5.58616E-03 5.65424E-04 
-5.48330E-03 5.54133E-04 
-5.39713E-03 5.41328E-04 
-5.32838E-03 5.27073E-04 
-5.28745E-03 5.15107E-04 
-5.27752E-03 5.11463E-04 
-5.24292E-03 4.93262E-04 
-5.22916E-03 4.73834E-04 
-5.23581E-03 4.53422E-04 
-5.26215E-03 4.32315E-04 
-5.29817E-03 4.21092E-04 
-5.36231E-03 3.99651E-04 
-5.44453E-03 3.78267E-04 
-5.54454E-03 3.57494E-04 
-5.66274E-03 3.37997E-04 
-5.80127E-03 3.20623E-04 
-5.96756E-03 3.06645E-04 
-6.18673E-03 2.98677E-04 
-6.53963E-03 3.03740E-04 
-7.22589E-03 3.39308E-04 
-8.45504E-03 4.27960E-04 
-9.96635E-03 5.58543E-04 
-1.11625E-02 6.86185E-04 
-6.01278E-03 6.72326E-04 
-5.87450E-03 6.66001E-04 
-5.76448E-03 6.63672E-04 
-5.64528E-03 6.53275E-04 
-5.54228E-03 6.41257E-04 
-5.45655E-03 6.27687E-04 
-5.38885E-03 6.12664E-04 
-5.34915E-03 6.00127E-04 
-5.33965E-03 5.96323E-04 
-5.30750E-03 5.77413E-04 
-5.29688E-03 5.57409E-04 
-5.30730E-03 5.36602E-04 
-5.33799E-03 5.15331E-04 
-5.37714E-03 5.05131E-04 
-5.44645E-03 4.83995E-04 
-5.53429E-03 4.63315E-04 
-5.64030E-03 4.43725E-04 
-5.76474E-03 4.25982E-04 
-5.90964E-03 4.11045E-04 
-6.08226E-03 4.00396E-04 
-6.30758E-03 3.97198E-04 
-6.66617E-03 4.10175E-04 
-7.35723E-03 4.61228E-04 
-8.58950E-03 5.78413E-04 
-1.01014E-02 7.46515E-04 
-1.12955E-02 9.07729E-04 
-6.07673E-03 7.70078E-04 
-5.93651E-03 7.63165E-04 
-5.82733E-03 7.64302E-04 
-5.70748E-03 7.53160E-04 
-5.60442E-03 7.40341E-04 
-5.51925E-03 7.25950E-04 
-5.45272E-03 7.10127E-04 
-5.41436E-03 6.97009E-04 
-5.40532E-03 6.93043E-04 
-5.37580E-03 6.73446E-04 
-5.36848E-03 6.52920E-04 
-5.38283E-03 6.31808E-04 
-5.41802E-03 6.10503E-04 
-5.46018E-03 6.01509E-04 
-5.53475E-03 5.80863E-04 
-5.62826E-03 5.61135E-04 
-5.74023E-03 5.43042E-04 
-5.87082E-03 5.27431E-04 
-6.02187E-03 5.15381E-04 
-6.20048E-03 5.08596E-04 
-6.43134E-03 5.10844E-04 
-6.79456E-03 5.32759E-04 
-7.48826E-03 6.01205E-04 
-8.71959E-03 7.50311E-04 
-1.02266E-02 9.60128E-04 
-1.14132E-02 1.15823E-03 
-6.14399E-03 8.80680E-04 
-6.00182E-03 8.73055E-04 
-5.89347E-03 8.78673E-04 
-5.77302E-03 8.66670E-04 
-5.66998E-03 8.52952E-04 
-5.58546E-03 8.37667E-04 
-5.52024E-03 8.20996E-04 
-5.48332E-03 8.07278E-04 
-5.47478E-03 8.03150E-04 
-5.44804E-03 7.82878E-04 
-5.44418E-03 7.61881E-04 
-5.46260E-03 7.40558E-04 
-5.50239E-03 7.19354E-04 
-5.54743E-03 7.11742E-04 
-5.62730E-03 6.91794E-04 
-5.72648E-03 6.73294E-04 
-5.84434E-03 6.57041E-04 
-5.98090E-03 6.43974E-04 
-6.13781E-03 6.35297E-04 
-6.32195E-03 6.32947E-04 
-6.55765E-03 6.41361E-04 
-6.92424E-03 6.73298E-04 
-7.61807E-03 7.61158E-04 
-8.84371E-03 9.45770E-04 
-1.03393E-02 1.20169E-03 
-1.15123E-02 1.44006E-03 
-6.21494E-03 1.00582E-03 
-6.07080E-03 9.97326E-04 
-5.96316E-03 1.00858E-03 
-5.84214E-03 9.95568E-04 
-5.73919E-03 9.80826E-04 
-5.65543E-03 9.64550E-04 
-5.59163E-03 9.46962E-04 
-5.55626E-03 9.32616E-04 
-5.54824E-03 9.28321E-04 
-5.52444E-03 9.07377E-04 
-5.52417E-03 8.85957E-04 
-5.54677E-03 8.64515E-04 
-5.59127E-03 8.43555E-04 
-5.63896E-03 8.37482E-04 
-5.72416E-03 8.18466E-04 
-5.82896E-03 8.01499E-04 
-5.95259E-03 7.87466E-04 
-6.09488E-03 7.77397E-04 
-6.25729E-03 7.72617E-04 
-6.44640E-03 7.75315E-04 
-6.68608E-03 7.90655E-04 
-7.05457E-03 8.33757E-04 
-7.74559E-03 9.43156E-04 
-8.96009E-03 1.16704E-03 
-1.04369E-02 1.47362E-03 
-1.15893E-02 1.75566E-03 
-6.28994E-03 1.14738E-03 
-6.14384E-03 1.13782E-03 
-6.03661E-03 1.15600E-03 
-5.91506E-03 1.14178E-03 
-5.81227E-03 1.12585E-03 
-5.72937E-03 1.10845E-03 
-5.66711E-03 1.08986E-03 
-5.63339E-03 1.07484E-03 
-5.62592E-03 1.07037E-03 
-5.60517E-03 1.04875E-03 
-5.60862E-03 1.02694E-03 
-5.63551E-03 1.00548E-03 
-5.68475E-03 9.84909E-04 
-5.73482E-03 9.80511E-04 
-5.82535E-03 9.62690E-04 
-5.93569E-03 9.47601E-04 
-6.06491E-03 9.36210E-04 
-6.21263E-03 9.29635E-04 
-6.38006E-03 9.29322E-04 
-6.57346E-03 9.37721E-04 
-6.81611E-03 9.60788E-04 
-7.18480E-03 1.01625E-03 
-7.86966E-03 1.14940E-03 
-9.06677E-03 1.41646E-03 
-1.05165E-02 1.77838E-03 
-1.16405E-02 2.10745E-03 
-6.36938E-03 1.30742E-03 
-6.22132E-03 1.29655E-03 
-6.11396E-03 1.32304E-03 
-5.99193E-03 1.30737E-03 
-5.88938E-03 1.29005E-03 
-5.80744E-03 1.27137E-03 
-5.74683E-03 1.25165E-03 
-5.71485E-03 1.23589E-03 
-5.70796E-03 1.23124E-03 
-5.69039E-03 1.20890E-03 
-5.69766E-03 1.18675E-03 
-5.72890E-03 1.16536E-03 
-5.78292E-03 1.14535E-03 
-5.83505E-03 1.14273E-03 
-5.93087E-03 1.12641E-03 
-6.04663E-03 1.11359E-03 
-6.18119E-03 1.10531E-03 
-6.33395E-03 1.10278E-03 
-6.50584E-03 1.10755E-03 
-6.70274E-03 1.12235E-03 
-6.94720E-03 1.15398E-03 
-7.31412E-03 1.22303E-03 
-7.98899E-03 1.38224E-03 
-9.16163E-03 1.69647E-03 
-1.05747E-02 2.11844E-03 
-1.16617E-02 2.49781E-03 
-6.45360E-03 1.48817E-03 
-6.30361E-03 1.47571E-03 
-6.19530E-03 1.51194E-03 
-6.07283E-03 1.49451E-03 
-5.97062E-03 1.47554E-03 
-5.88973E-03 1.45538E-03 
-5.83090E-03 1.43438E-03 
-5.80074E-03 1.41782E-03 
-5.79446E-03 1.41295E-03 
-5.78020E-03 1.38988E-03 
-5.79137E-03 1.36741E-03 
-5.82703E-03 1.34619E-03 
-5.88583E-03 1.32691E-03 
-5.93963E-03 1.32615E-03 
-6.04068E-03 1.31170E-03 
-6.16169E-03 1.30160E-03 
-6.30129E-03 1.29698E-03 
-6.45863E-03 1.29909E-03 
-6.63432E-03 1.30963E-03 
-6.83380E-03 1.33156E-03 
-7.07873E-03 1.37264E-03 
-7.44166E-03 1.45655E-03 
-8.10220E-03 1.64414E-03 
-9.24236E-03 2.00961E-03 
-1.06083E-02 2.49630E-03 
-1.16485E-02 2.92903E-03 
-6.54436E-03 1.69539E-03 
-6.39245E-03 1.68096E-03 
-6.28194E-03 1.72849E-03 
-6.15911E-03 1.70891E-03 
-6.05733E-03 1.68796E-03 
-5.97765E-03 1.66603E-03 
-5.92076E-03 1.64356E-03 
-5.89255E-03 1.62608E-03 
-5.88692E-03 1.62099E-03 
-5.87613E-03 1.59711E-03 
-5.89137E-03 1.57437E-03 
-5.93156E-03 1.55346E-03 
-5.99522E-03 1.53515E-03 
-6.05027E-03 1.53630E-03 
-6.15654E-03 1.52419E-03 
-6.28267E-03 1.51741E-03 
-6.42702E-03 1.51712E-03 
-6.58845E-03 1.52467E-03 
-6.76722E-03 1.54180E-03 
-6.96823E-03 1.57180E-03 
-7.21208E-03 1.62340E-03 
-7.56840E-03 1.72372E-03 
-8.20938E-03 1.94252E-03 
-9.30735E-03 2.36415E-03 
-1.06132E-02 2.92119E-03 
-1.15951E-02 3.41090E-03 
-6.63908E-03 1.92516E-03 
-6.48540E-03 1.90840E-03 
-6.37102E-03 1.96830E-03 
-6.24796E-03 1.94617E-03 
-6.14675E-03 1.92291E-03 
-6.06841E-03 1.89897E-03 
-6.01357E-03 1.87484E-03 
-5.98741E-03 1.85636E-03 
